1.221627220511436462e-01,1.911233514547348022e-01,1.716658473014831543e-01,7.240968942642211914e-02,3.086578100919723511e-02,4.050635546445846558e-02,2.208920270204544067e-01,7.168938219547271729e-02,2.528669498860836029e-02,5.691256001591682434e-02,1.928494870662689209e-01,1.767248846590518951e-02
5.421991646289825439e-02,1.407307684421539307e-01,3.697517886757850647e-02,1.321997642517089844e-01,1.249571293592453003e-01,2.522173710167407990e-02,1.924269795417785645e-01,7.157604396343231201e-02,1.941014267504215240e-02,3.566336259245872498e-02,1.658401489257812500e-01,1.166016887873411179e-02
7.275263220071792603e-02,6.516881287097930908e-02,4.321575909852981567e-02,1.707350462675094604e-01,1.552586108446121216e-01,3.416908532381057739e-02,9.176659584045410156e-02,1.110266968607902527e-01,8.786306530237197876e-02,7.457584887742996216e-02,8.934602141380310059e-02,4.106152057647705078e-02
1.191077306866645813e-01,1.635064333677291870e-01,1.210133805871009827e-01,6.121560186147689819e-02,4.226338118314743042e-02,4.735721275210380554e-02,1.471342146396636963e-01,7.305503636598587036e-02,3.211451694369316101e-02,5.549203976988792419e-02,1.357651799917221069e-01,2.589644677937030792e-02
1.126759201288223267e-01,1.644101887941360474e-01,1.006910353899002075e-01,5.641065165400505066e-02,5.443971604108810425e-02,3.838121145963668823e-02,1.537625938653945923e-01,6.883085519075393677e-02,2.791471220552921295e-02,4.712449759244918823e-02,1.099746897816658020e-01,3.453898057341575623e-02
1.260182857513427734e-01,9.025625139474868774e-02,1.250113844871520996e-01,4.333506897091865540e-02,9.050880372524261475e-02,4.242365062236785889e-02,9.021373838186264038e-02,9.967437386512756348e-02,5.752686411142349243e-02,5.840761959552764893e-02,4.883118346333503723e-02,6.381702423095703125e-02
1.181056424975395203e-01,1.867312639951705933e-01,9.133240580558776855e-02,6.437978148460388184e-02,4.668763652443885803e-02,4.113883525133132935e-02,1.681072413921356201e-01,5.827746167778968811e-02,2.749809995293617249e-02,4.897920787334442139e-02,1.338396370410919189e-01,3.220852836966514587e-02
8.049154281616210938e-02,1.453307420015335083e-01,6.332785636186599731e-02,9.231070429086685181e-02,8.330953121185302734e-02,3.007383458316326141e-02,1.948538571596145630e-01,6.114035844802856445e-02,2.184608578681945801e-02,3.185667842626571655e-02,1.606153100728988647e-01,2.037281729280948639e-02
1.173892319202423096e-01,6.474743783473968506e-02,1.110232323408126831e-01,4.088165238499641418e-02,8.197566121816635132e-02,5.127572268247604370e-02,6.298796832561492920e-02,9.213408082723617554e-02,1.123091876506805420e-01,6.664787232875823975e-02,3.415124863386154175e-02,1.181798204779624939e-01
9.130473434925079346e-02,3.845238313078880310e-02,1.324839740991592407e-01,4.133578017354011536e-02,7.315118610858917236e-02,3.793609142303466797e-02,4.906107485294342041e-02,1.028060615062713623e-01,1.467056572437286377e-01,6.549906730651855469e-02,3.627511113882064819e-02,8.664802461862564087e-02
1.171990856528282166e-01,1.167500019073486328e-01,9.887269884347915649e-02,6.324302405118942261e-02,6.253170222043991089e-02,3.412820398807525635e-02,1.413659453392028809e-01,8.810368925333023071e-02,2.393670566380023956e-02,4.682405292987823486e-02,1.357847005128860474e-01,1.647084951400756836e-02
1.378967016935348511e-01,1.158687174320220947e-01,8.156158775091171265e-02,5.159311369061470032e-02,8.758977055549621582e-02,4.223238676786422729e-02,1.100261881947517395e-01,7.355547696352005005e-02,5.310140922665596008e-02,5.869623273611068726e-02,5.867620930075645447e-02,7.481978833675384521e-02
1.183772832155227661e-01,2.060839533805847168e-01,1.391840875148773193e-01,8.157475292682647705e-02,2.975835837423801422e-02,3.581219166517257690e-02,2.275785654783248901e-01,6.120728328824043274e-02,2.136928029358386993e-02,5.179037526249885559e-02,2.230321317911148071e-01,1.466669980436563492e-02
1.286347955465316772e-01,1.549016386270523071e-01,9.981102496385574341e-02,4.647084325551986694e-02,6.362148374319076538e-02,4.922204837203025818e-02,1.277471482753753662e-01,7.888381183147430420e-02,3.878450021147727966e-02,6.217768788337707520e-02,8.236858993768692017e-02,3.815114125609397888e-02
1.159846559166908264e-01,1.738735437393188477e-01,8.879993110895156860e-02,5.515308678150177002e-02,5.180654674768447876e-02,4.362824559211730957e-02,1.513672620058059692e-01,6.154174730181694031e-02,3.468655049800872803e-02,4.984650015830993652e-02,1.026372909545898438e-01,4.369318857789039612e-02
1.350945234298706055e-01,1.110575795173645020e-01,1.869468688964843750e-01,4.980714246630668640e-02,4.070960357785224915e-02,5.370150506496429443e-02,1.193184480071067810e-01,1.074196919798851013e-01,4.648045822978019714e-02,6.627017259597778320e-02,1.080327332019805908e-01,2.641810476779937744e-02
1.341965347528457642e-01,1.238588914275169373e-01,1.136701852083206177e-01,4.388104379177093506e-02,7.368199527263641357e-02,4.418290778994560242e-02,1.141786947846412659e-01,8.615375310182571411e-02,4.228197410702705383e-02,5.705643817782402039e-02,6.526266038417816162e-02,4.977766796946525574e-02
1.113887429237365723e-01,2.029516398906707764e-01,9.712699800729751587e-02,6.618242710828781128e-02,4.405345767736434937e-02,3.878975287079811096e-02,1.907150149345397949e-01,5.703509598970413208e-02,2.514262124896049500e-02,4.714950174093246460e-02,1.509941220283508301e-01,2.779914624989032745e-02
1.149580702185630798e-01,2.199887186288833618e-01,1.130135133862495422e-01,6.961026042699813843e-02,3.457182645797729492e-02,3.686464950442314148e-02,2.153301537036895752e-01,6.117030605673789978e-02,2.200154401361942291e-02,5.180739238858222961e-02,1.884334832429885864e-01,1.873483881354331970e-02
1.171571537852287292e-01,1.865859478712081909e-01,1.502166986465454102e-01,5.794352293014526367e-02,4.283039271831512451e-02,4.155176505446434021e-02,1.855665147304534912e-01,7.567685097455978394e-02,2.576045691967010498e-02,5.714555457234382629e-02,1.406841576099395752e-01,2.234105952084064484e-02
1.109551042318344116e-01,1.941708773374557495e-01,7.886084914207458496e-02,5.324041098356246948e-02,5.576406046748161316e-02,4.529541358351707458e-02,1.601680219173431396e-01,5.744560062885284424e-02,3.547764196991920471e-02,5.171882361173629761e-02,1.000020131468772888e-01,4.866562038660049438e-02
1.141777709126472473e-01,1.877330690622329712e-01,1.314258277416229248e-01,7.578899711370468140e-02,3.955546393990516663e-02,3.706419095396995544e-02,2.034101635217666626e-01,6.509311497211456299e-02,2.189477346837520599e-02,4.701230302453041077e-02,1.864351332187652588e-01,1.930519193410873413e-02
3.295854479074478149e-02,1.212997883558273315e-01,3.051881678402423859e-02,2.931464910507202148e-01,2.224030047655105591e-01,2.366003766655921936e-02,1.681616455316543579e-01,9.155680984258651733e-02,2.550539560616016388e-02,4.734294861555099487e-02,1.477690935134887695e-01,1.186505146324634552e-02
1.141190975904464722e-01,9.606084972620010376e-02,9.443963319063186646e-02,5.608454346656799316e-02,9.321770071983337402e-02,4.164296388626098633e-02,9.984946250915527344e-02,8.407717943191528320e-02,5.308973416686058044e-02,5.028194561600685120e-02,6.252732872962951660e-02,6.938483566045761108e-02
1.107985302805900574e-01,6.014967337250709534e-02,1.137885972857475281e-01,4.554881155490875244e-02,9.263461083173751831e-02,3.881781920790672302e-02,7.143183052539825439e-02,9.626668691635131836e-02,1.054680272936820984e-01,5.920705944299697876e-02,3.754803538322448730e-02,1.368997693061828613e-01
1.079497039318084717e-01,9.910812228918075562e-02,1.554166823625564575e-01,3.234980255365371704e-02,3.848174959421157837e-02,4.078303650021553040e-02,9.782360494136810303e-02,7.083371281623840332e-02,6.349219381809234619e-02,5.790774896740913391e-02,6.718691438436508179e-02,4.614339396357536316e-02
7.727738469839096069e-02,1.281059235334396362e-01,9.590062499046325684e-02,7.438158988952636719e-02,1.199427768588066101e-01,2.580938860774040222e-02,1.800824105739593506e-01,5.952399596571922302e-02,1.673351228237152100e-02,3.213384747505187988e-02,1.468502581119537354e-01,1.264747884124517441e-02
8.776862174272537231e-02,2.141594737768173218e-01,7.072953879833221436e-02,8.587785810232162476e-02,5.484857037663459778e-02,2.791643515229225159e-02,2.562578022480010986e-01,4.496836662292480469e-02,1.395522430539131165e-02,3.333532065153121948e-02,2.310341298580169678e-01,1.254700496792793274e-02
1.208652779459953308e-01,1.306720823049545288e-01,2.096378803253173828e-01,5.180060863494873047e-02,3.952427580952644348e-02,4.795368015766143799e-02,1.538457423448562622e-01,8.682701736688613892e-02,3.855347260832786560e-02,5.062078312039375305e-02,1.077040210366249084e-01,3.943245857954025269e-02
6.415656954050064087e-02,1.797161251306533813e-01,6.147023662924766541e-02,9.298233687877655029e-02,6.636766344308853149e-02,2.424267493188381195e-02,2.429665029048919678e-01,5.073045939207077026e-02,1.559966802597045898e-02,3.022586554288864136e-02,2.091947644948959351e-01,1.201160438358783722e-02
1.224620863795280457e-01,2.329935431480407715e-01,9.996416419744491577e-02,6.985574960708618164e-02,3.602336347103118896e-02,3.964465856552124023e-02,2.123611569404602051e-01,5.897590517997741699e-02,2.065357752144336700e-02,5.193158239126205444e-02,1.921884268522262573e-01,1.790615543723106384e-02
5.961521714925765991e-02,1.097409874200820923e-01,5.498599633574485779e-02,1.249862909317016602e-01,1.013386100530624390e-01,1.879500783979892731e-02,1.783443391323089600e-01,6.654704362154006958e-02,1.492881402373313904e-02,3.520579263567924500e-02,2.073032110929489136e-01,6.469197105616331100e-03
1.449954658746719360e-01,1.044906675815582275e-01,7.070016115903854370e-02,5.348098650574684143e-02,9.603618830442428589e-02,5.213486775755882263e-02,8.685968071222305298e-02,8.494221419095993042e-02,8.220932632684707642e-02,7.344429939985275269e-02,5.297805368900299072e-02,9.938401728868484497e-02
7.180399447679519653e-02,1.452744007110595703e-01,5.907467752695083618e-02,9.256365895271301270e-02,9.264596551656723022e-02,2.847933582961559296e-02,1.883490085601806641e-01,6.429992616176605225e-02,2.094742842018604279e-02,3.495666012167930603e-02,1.500054597854614258e-01,1.644382625818252563e-02
1.333203315734863281e-01,9.885466843843460083e-02,1.732318103313446045e-01,4.048530012369155884e-02,6.338516622781753540e-02,4.869760945439338684e-02,1.123479604721069336e-01,1.072850525379180908e-01,4.349977895617485046e-02,5.439783260226249695e-02,7.076316326856613159e-02,3.852090984582901001e-02
1.075331121683120728e-01,1.616193801164627075e-01,1.066420003771781921e-01,6.054703146219253540e-02,4.999044537544250488e-02,4.363502189517021179e-02,1.568944603204727173e-01,6.525627523660659790e-02,3.351404890418052673e-02,4.865150526165962219e-02,1.171811297535896301e-01,3.906393051147460938e-02
1.020245403051376343e-01,6.975085288286209106e-02,1.965517699718475342e-01,3.240606188774108887e-02,6.610876321792602539e-02,4.934333264827728271e-02,8.950911462306976318e-02,9.012287855148315430e-02,8.218567073345184326e-02,4.712494090199470520e-02,3.894013166427612305e-02,1.219993680715560913e-01
1.022502705454826355e-01,1.646934151649475098e-01,1.624460965394973755e-01,5.424179509282112122e-02,6.211136654019355774e-02,4.066079109907150269e-02,1.584052145481109619e-01,7.680691778659820557e-02,2.791215665638446808e-02,4.774643108248710632e-02,1.117012351751327515e-01,2.968682907521724701e-02
1.045790016651153564e-01,2.018996477127075195e-01,1.126788929104804993e-01,7.472095638513565063e-02,3.954371437430381775e-02,3.685826435685157776e-02,2.046444118022918701e-01,5.987348034977912903e-02,2.481065317988395691e-02,4.645418375730514526e-02,1.703225374221801758e-01,2.457249723374843597e-02
1.543134003877639771e-01,1.827795505523681641e-01,2.007758617401123047e-01,7.502096891403198242e-02,2.909510023891925812e-02,4.208972677588462830e-02,2.087194174528121948e-01,8.027365803718566895e-02,2.179130911827087402e-02,6.531400233507156372e-02,2.204891890287399292e-01,1.154915336519479752e-02
1.273178756237030029e-01,1.187165975570678711e-01,1.015973538160324097e-01,4.884336516261100769e-02,6.237226724624633789e-02,4.608507454395294189e-02,9.643328189849853516e-02,9.623144567012786865e-02,4.497166350483894348e-02,6.474928557872772217e-02,8.612813055515289307e-02,3.383736312389373779e-02
1.344071924686431885e-01,1.986111253499984741e-01,1.376106590032577515e-01,7.484231144189834595e-02,3.350723162293434143e-02,4.474072158336639404e-02,1.971687674522399902e-01,7.096313685178756714e-02,2.460422739386558533e-02,5.635184794664382935e-02,1.980913579463958740e-01,1.802997477352619171e-02
1.097429767251014709e-01,2.017174214124679565e-01,1.215300261974334717e-01,6.291263550519943237e-02,3.546634316444396973e-02,3.670656308531761169e-02,2.108917385339736938e-01,5.825107544660568237e-02,2.363712526857852936e-02,4.408346861600875854e-02,1.582409590482711792e-01,2.571759559214115143e-02
1.124969199299812317e-01,9.596157819032669067e-02,1.400279104709625244e-01,4.651874303817749023e-02,7.255598157644271851e-02,4.272118583321571350e-02,9.851808100938796997e-02,9.882256388664245605e-02,4.735698550939559937e-02,5.259019881486892700e-02,7.167949527502059937e-02,4.522944614291191101e-02
1.090290620923042297e-01,1.383741796016693115e-01,1.722539663314819336e-01,5.526795238256454468e-02,4.428966715931892395e-02,4.429718852043151855e-02,1.589030623435974121e-01,7.959198206663131714e-02,3.458411246538162231e-02,6.127724051475524902e-02,1.341308355331420898e-01,2.524815313518047333e-02
1.231769174337387085e-01,1.623039692640304565e-01,1.455758363008499146e-01,5.347507074475288391e-02,5.089938640594482422e-02,3.976862877607345581e-02,1.638521552085876465e-01,7.572031766176223755e-02,2.555595152080059052e-02,5.047691240906715393e-02,1.174347698688507080e-01,2.558876201510429382e-02
1.283941417932510376e-01,9.434137493371963501e-02,1.003014743328094482e-01,4.115007445216178894e-02,7.445486634969711304e-02,4.296437650918960571e-02,8.979979157447814941e-02,9.186850488185882568e-02,5.658392608165740967e-02,5.671856179833412170e-02,5.229640007019042969e-02,6.855907291173934937e-02
1.274201571941375732e-01,1.756525933742523193e-01,1.374762952327728271e-01,7.364428788423538208e-02,3.551192954182624817e-02,4.340344667434692383e-02,1.831863969564437866e-01,7.384072989225387573e-02,2.524144016206264496e-02,5.334632843732833862e-02,1.892130672931671143e-01,1.889845542609691620e-02
1.221044510602951050e-01,2.130549252033233643e-01,1.448868662118911743e-01,7.739325612783432007e-02,2.852241322398185730e-02,3.647340834140777588e-02,2.334170192480087280e-01,6.527628749608993530e-02,2.091411128640174866e-02,5.445705726742744446e-02,2.230815291404724121e-01,1.391981076449155807e-02
1.383623033761978149e-01,1.845572292804718018e-01,1.738515198230743408e-01,6.439176201820373535e-02,3.562948852777481079e-02,4.173503443598747253e-02,1.982372999191284180e-01,8.386704325675964355e-02,2.219970151782035828e-02,5.918596684932708740e-02,1.790600568056106567e-01,1.505221892148256302e-02
1.503245234489440918e-01,9.045891463756561279e-02,9.845450520515441895e-02,4.352669045329093933e-02,8.444164693355560303e-02,4.468537867069244385e-02,8.219479024410247803e-02,1.024962812662124634e-01,6.382052600383758545e-02,7.870417833328247070e-02,5.701428279280662537e-02,4.928456619381904602e-02
1.270115822553634644e-01,1.753408908843994141e-01,2.019172012805938721e-01,6.018298119306564331e-02,3.872022032737731934e-02,4.264297336339950562e-02,1.911831200122833252e-01,8.585074543952941895e-02,2.374831959605216980e-02,5.656912922859191895e-02,1.598735302686691284e-01,1.808977499604225159e-02
1.086045876145362854e-01,2.069340050220489502e-01,1.113001406192779541e-01,7.874026894569396973e-02,3.427619859576225281e-02,3.541477769613265991e-02,2.167111188173294067e-01,5.754138156771659851e-02,2.307813055813312531e-02,4.547106474637985229e-02,1.988617032766342163e-01,2.015482448041439056e-02
5.722672864794731140e-02,1.377853006124496460e-01,2.956946752965450287e-02,1.468619704246520996e-01,1.538749933242797852e-01,2.883402258157730103e-02,1.720233857631683350e-01,7.432176172733306885e-02,2.655353955924510956e-02,4.138467088341712952e-02,1.468191891908645630e-01,1.423298474401235580e-02
1.075552105903625488e-01,1.002229675650596619e-01,1.008417755365371704e-01,5.059447139501571655e-02,6.607732921838760376e-02,4.358126595616340637e-02,9.574139863252639771e-02,8.222757279872894287e-02,5.822009965777397156e-02,5.484720692038536072e-02,6.864152103662490845e-02,6.143855676054954529e-02
1.122400462627410889e-01,1.832877397537231445e-01,8.190827816724777222e-02,5.906993895769119263e-02,5.598127096891403198e-02,4.094050824642181396e-02,1.637357473373413086e-01,6.501043587923049927e-02,3.177467733621597290e-02,4.739136248826980591e-02,1.167968809604644775e-01,4.129868373274803162e-02
7.506529986858367920e-02,5.401467531919479370e-02,5.760397017002105713e-02,1.421233266592025757e-01,1.333760321140289307e-01,3.404906764626502991e-02,8.484946936368942261e-02,1.243163272738456726e-01,8.268925547599792480e-02,7.557103037834167480e-02,7.414510101079940796e-02,3.625787794589996338e-02
1.128963157534599304e-01,2.082108706235885620e-01,1.238805055618286133e-01,7.058601081371307373e-02,3.534398227930068970e-02,3.494763746857643127e-02,2.192031443119049072e-01,6.359419971704483032e-02,2.174816653132438660e-02,4.835261031985282898e-02,1.859315484762191772e-01,1.885304600000381470e-02
1.365092247724533081e-01,1.595797389745712280e-01,1.531891524791717529e-01,4.989267140626907349e-02,3.727611899375915527e-02,5.617178604006767273e-02,1.386165916919708252e-01,8.544027060270309448e-02,4.225680232048034668e-02,7.086902856826782227e-02,1.251232326030731201e-01,2.697605080902576447e-02
5.242128670215606689e-02,1.045395284891128540e-01,6.366540491580963135e-02,1.147391647100448608e-01,1.356278359889984131e-01,2.201339788734912872e-02,1.705400794744491577e-01,7.906791567802429199e-02,2.073575742542743683e-02,3.287165239453315735e-02,1.475556790828704834e-01,1.169689465314149857e-02
1.128743290901184082e-01,2.174456566572189331e-01,1.224046051502227783e-01,7.487456500530242920e-02,3.264141082763671875e-02,3.490056470036506653e-02,2.293422371149063110e-01,5.995580926537513733e-02,2.098142914474010468e-02,5.067231133580207825e-02,2.033236771821975708e-01,1.669871248304843903e-02
1.164147332310676575e-01,1.902637630701065063e-01,1.192972958087921143e-01,6.737099587917327881e-02,4.109030589461326599e-02,4.078259319067001343e-02,1.818720251321792603e-01,6.778295338153839111e-02,2.651303447782993317e-02,4.947731643915176392e-02,1.534819751977920532e-01,2.653585746884346008e-02
1.193266212940216064e-01,1.222973763942718506e-01,1.127547547221183777e-01,4.658642783761024475e-02,5.598611384630203247e-02,4.681552201509475708e-02,1.264436841011047363e-01,7.632002234458923340e-02,4.741512611508369446e-02,5.375502258539199829e-02,7.475404441356658936e-02,5.230930447578430176e-02
8.942402154207229614e-02,2.173893451690673828e-01,1.010017171502113342e-01,7.895537465810775757e-02,4.374372959136962891e-02,2.581899799406528473e-02,2.831831276416778564e-01,4.930436611175537109e-02,1.154221035540103912e-02,3.648730367422103882e-02,2.844729125499725342e-01,7.259918376803398132e-03
1.193725615739822388e-01,1.145411133766174316e-01,1.207757592201232910e-01,4.268069192767143250e-02,7.481516897678375244e-02,4.148616641759872437e-02,1.109524741768836975e-01,8.952981233596801758e-02,4.162886366248130798e-02,5.000994727015495300e-02,6.425906717777252197e-02,5.058719962835311890e-02
1.215426623821258545e-01,1.658727675676345825e-01,1.395661532878875732e-01,6.570591777563095093e-02,3.990286216139793396e-02,3.929428011178970337e-02,1.665342450141906738e-01,7.956540584564208984e-02,2.493674121797084808e-02,5.316824093461036682e-02,1.714865267276763916e-01,1.717597618699073792e-02
7.167737931013107300e-02,7.029345631599426270e-02,4.379547014832496643e-02,1.200408488512039185e-01,1.468107849359512329e-01,3.026760742068290710e-02,1.035486310720443726e-01,1.301204711198806763e-01,4.772984609007835388e-02,5.398495867848396301e-02,9.987148642539978027e-02,2.088528871536254883e-02
1.113269180059432983e-01,1.710767000913619995e-01,1.224572509527206421e-01,6.356162577867507935e-02,5.101440846920013428e-02,4.029658064246177673e-02,1.767425984144210815e-01,7.100277394056320190e-02,2.720594033598899841e-02,4.543723911046981812e-02,1.285860538482666016e-01,3.048158437013626099e-02
1.347305327653884888e-01,8.240258693695068359e-02,9.666446596384048462e-02,4.919301345944404602e-02,1.007668972015380859e-01,4.371091723442077637e-02,7.846452295780181885e-02,1.009899079799652100e-01,7.344625890254974365e-02,7.315462827682495117e-02,5.463638156652450562e-02,6.474342942237854004e-02
1.130850687623023987e-01,9.250736981630325317e-02,1.285823881626129150e-01,5.204356461763381958e-02,7.363551855087280273e-02,4.194408655166625977e-02,8.534022420644760132e-02,9.871458262205123901e-02,5.863422900438308716e-02,7.443176954984664917e-02,7.040851563215255737e-02,4.265322536230087280e-02
1.164897158741950989e-01,2.485544681549072266e-01,1.069212555885314941e-01,5.795995146036148071e-02,3.789971023797988892e-02,4.094456881284713745e-02,2.194842994213104248e-01,6.389118731021881104e-02,2.188947610557079315e-02,5.495771765708923340e-02,1.737750470638275146e-01,1.915089972317218781e-02
6.829763948917388916e-02,9.369258582592010498e-02,4.193635284900665283e-02,1.194507852196693420e-01,1.042822748422622681e-01,3.225948289036750793e-02,1.283572614192962646e-01,8.336575329303741455e-02,4.001373425126075745e-02,4.987873882055282593e-02,1.358524858951568604e-01,1.693043112754821777e-02
1.258464306592941284e-01,1.986386775970458984e-01,1.451378613710403442e-01,7.360188663005828857e-02,3.150026872754096985e-02,3.744401410222053528e-02,2.200480103492736816e-01,6.617395579814910889e-02,2.167746797204017639e-02,5.447665229439735413e-02,2.099053263664245605e-01,1.528760045766830444e-02
1.199859008193016052e-01,9.686767309904098511e-02,9.345103055238723755e-02,4.438416287302970886e-02,8.039984852075576782e-02,5.141924321651458740e-02,8.111734688282012939e-02,8.960650116205215454e-02,6.868948787450790405e-02,6.877913326025009155e-02,5.742422491312026978e-02,6.341116875410079956e-02
1.112219691276550293e-01,1.639988422393798828e-01,1.371622830629348755e-01,6.294240802526473999e-02,5.371233820915222168e-02,4.244081676006317139e-02,1.677315533161163330e-01,7.370705157518386841e-02,2.765686623752117157e-02,4.573271796107292175e-02,1.279275119304656982e-01,3.058085776865482330e-02
1.313494145870208740e-01,1.987450718879699707e-01,9.701236337423324585e-02,4.343122616410255432e-02,5.056595057249069214e-02,4.848776385188102722e-02,1.626377850770950317e-01,7.702647149562835693e-02,2.731039002537727356e-02,6.145359203219413757e-02,1.286674737930297852e-01,2.144400402903556824e-02
9.419570118188858032e-02,6.315396726131439209e-02,8.510386943817138672e-02,8.050367236137390137e-02,1.009937003254890442e-01,2.974329330027103424e-02,9.337849169969558716e-02,1.257448494434356689e-01,5.323840677738189697e-02,5.246891081333160400e-02,7.336120307445526123e-02,3.057158365845680237e-02
1.221683546900749207e-01,1.530726701021194458e-01,6.658144295215606689e-02,5.329979956150054932e-02,7.318089902400970459e-02,4.479654878377914429e-02,1.314746290445327759e-01,6.583935022354125977e-02,4.565287008881568909e-02,5.577460676431655884e-02,7.773586362600326538e-02,6.563226133584976196e-02
1.063368767499923706e-01,2.150497287511825562e-01,1.179066970944404602e-01,7.218769937753677368e-02,3.440363332629203796e-02,3.490003570914268494e-02,2.202628850936889648e-01,5.912729725241661072e-02,2.266378886997699738e-02,4.883527010679244995e-02,1.889559328556060791e-01,1.921039633452892303e-02
1.352754682302474976e-01,9.859272092580795288e-02,1.041626557707786560e-01,4.817775264382362366e-02,1.020489558577537537e-01,4.764021188020706177e-02,8.505900949239730835e-02,9.936691820621490479e-02,6.360571831464767456e-02,6.638161092996597290e-02,4.965232312679290771e-02,6.943170726299285889e-02
1.194218844175338745e-01,1.700061261653900146e-01,1.609829813241958618e-01,6.344656646251678467e-02,3.851540386676788330e-02,4.337460920214653015e-02,1.742906868457794189e-01,8.526980131864547729e-02,2.781587466597557068e-02,5.753044411540031433e-02,1.552422195672988892e-01,2.095543406903743744e-02
4.380269721150398254e-02,6.086002662777900696e-02,2.878532744944095612e-02,2.851929366588592529e-01,3.407277464866638184e-01,2.927348576486110687e-02,9.390376508235931396e-02,1.331239789724349976e-01,6.031015515327453613e-02,7.158783823251724243e-02,9.302335977554321289e-02,2.155514247715473175e-02
1.369740515947341919e-01,7.829116284847259521e-02,8.863671123981475830e-02,4.500980302691459656e-02,8.175806701183319092e-02,4.973299428820610046e-02,6.756438314914703369e-02,9.760118275880813599e-02,9.809389710426330566e-02,8.141352236270904541e-02,5.268276110291481018e-02,6.426468491554260254e-02
1.040419191122055054e-01,1.659658104181289673e-01,1.436713039875030518e-01,5.849066004157066345e-02,4.249756038188934326e-02,4.111986234784126282e-02,1.802059113979339600e-01,6.882876157760620117e-02,3.198379650712013245e-02,5.032809078693389893e-02,1.211783587932586670e-01,3.300878778100013733e-02
1.142656132578849792e-01,2.201912105083465576e-01,1.246430352330207825e-01,7.690194994211196899e-02,3.054160811007022858e-02,3.424991294741630554e-02,2.319276481866836548e-01,5.926026403903961182e-02,2.041545696556568146e-02,5.093741044402122498e-02,2.137224525213241577e-01,1.533872168511152267e-02
1.360645294189453125e-01,1.834707856178283691e-01,2.041200995445251465e-01,7.900025695562362671e-02,2.764878235757350922e-02,4.060590639710426331e-02,2.297141104936599731e-01,7.832194864749908447e-02,2.427674271166324615e-02,6.444779038429260254e-02,2.182106822729110718e-01,1.287460979074239731e-02
1.162501350045204163e-01,2.227803766727447510e-01,1.128206849098205566e-01,6.840695440769195557e-02,3.523534536361694336e-02,3.958300501108169556e-02,2.111100107431411743e-01,6.377446651458740234e-02,2.348803915083408356e-02,5.353240296244621277e-02,1.840678453445434570e-01,1.958619430661201477e-02
5.771399289369583130e-02,1.648912876844406128e-01,3.415428474545478821e-02,1.319949030876159668e-01,1.318736374378204346e-01,3.047072887420654297e-02,1.937732547521591187e-01,7.078404724597930908e-02,2.036903984844684601e-02,3.864495828747749329e-02,1.674304604530334473e-01,1.139400899410247803e-02
9.685238450765609741e-02,6.865952908992767334e-02,4.928198829293251038e-02,1.088720485568046570e-01,1.472274363040924072e-01,3.946729376912117004e-02,8.134799450635910034e-02,1.159814000129699707e-01,9.541362524032592773e-02,7.653716206550598145e-02,7.474641501903533936e-02,4.968800768256187439e-02
1.442535966634750366e-01,1.622028946876525879e-01,1.426391750574111938e-01,4.753286764025688171e-02,3.712823987007141113e-02,4.788082093000411987e-02,1.435506492853164673e-01,8.591964095830917358e-02,3.001668490469455719e-02,6.910936534404754639e-02,1.354900896549224854e-01,1.692271791398525238e-02
1.131523847579956055e-01,1.796206682920455933e-01,1.618018448352813721e-01,6.361054629087448120e-02,3.745270892977714539e-02,3.814592957496643066e-02,1.987518519163131714e-01,6.652750819921493530e-02,2.479996345937252045e-02,4.820349812507629395e-02,1.516980081796646118e-01,2.423116192221641541e-02
1.284436434507369995e-01,1.793940365314483643e-01,9.375864267349243164e-02,5.341766402125358582e-02,5.306016281247138977e-02,4.720373451709747314e-02,1.568117290735244751e-01,7.035256177186965942e-02,2.920305542647838593e-02,5.342859774827957153e-02,1.173508018255233765e-01,3.370561823248863220e-02
1.296591013669967651e-01,2.148323357105255127e-01,1.164612397551536560e-01,7.710917294025421143e-02,3.560601919889450073e-02,3.923122584819793701e-02,2.131325304508209229e-01,6.456390023231506348e-02,1.945891417562961578e-02,5.318225547671318054e-02,2.115851640701293945e-01,1.526750810444355011e-02
1.247133910655975342e-01,1.777981221675872803e-01,1.464657634496688843e-01,5.852035433053970337e-02,4.982844740152359009e-02,3.750233352184295654e-02,1.795102208852767944e-01,7.499422132968902588e-02,2.135912887752056122e-02,4.776506498456001282e-02,1.437244266271591187e-01,2.043902315199375153e-02
1.541181951761245728e-01,1.120812818408012390e-01,1.114338785409927368e-01,3.997237980365753174e-02,5.777299776673316956e-02,4.103799536824226379e-02,1.015154197812080383e-01,9.795514494180679321e-02,3.076202422380447388e-02,7.124061137437820435e-02,9.696209430694580078e-02,1.497489959001541138e-02
4.688552394509315491e-02,6.409367173910140991e-02,2.710445038974285126e-02,3.159027993679046631e-01,2.922711670398712158e-01,3.175923600792884827e-02,8.841034770011901855e-02,1.532569378614425659e-01,6.312283873558044434e-02,7.233446091413497925e-02,9.812393039464950562e-02,2.152404189109802246e-02
1.493881493806838989e-01,1.685719341039657593e-01,2.527643740177154541e-01,6.336452066898345947e-02,3.451283648610115051e-02,4.374509677290916443e-02,1.944870799779891968e-01,9.495259076356887817e-02,2.352437376976013184e-02,6.347411125898361206e-02,1.736961603164672852e-01,1.427424326539039612e-02
