1.191365271806716919e-01,1.845584064722061157e-01,1.892698407173156738e-01,7.060005515813827515e-02,3.314128890633583069e-02,3.765489906072616577e-02,1.926192939281463623e-01,7.588888704776763916e-02,2.575628086924552917e-02,6.063751876354217529e-02,1.953732073307037354e-01,1.697078533470630646e-02
5.255934596061706543e-02,1.355583965778350830e-01,4.051801562309265137e-02,1.328125894069671631e-01,1.240387260913848877e-01,2.448263764381408691e-02,1.738161444664001465e-01,8.222517371177673340e-02,1.899593323469161987e-02,3.869601711630821228e-02,1.609510481357574463e-01,1.129336468875408173e-02
7.099562138319015503e-02,6.221885606646537781e-02,4.623286426067352295e-02,1.713067740201950073e-01,1.511328071355819702e-01,3.373268991708755493e-02,8.441150933504104614e-02,1.255786865949630737e-01,8.665523678064346313e-02,7.986200600862503052e-02,8.670942485332489014e-02,4.032690450549125671e-02
1.163542643189430237e-01,1.565397679805755615e-01,1.343362480401992798e-01,5.964130535721778870e-02,4.497233033180236816e-02,4.456202313303947449e-02,1.274530440568923950e-01,7.900849729776382446e-02,3.265678882598876953e-02,5.938170850276947021e-02,1.371247321367263794e-01,2.509710751473903656e-02
1.102553009986877441e-01,1.569392979145050049e-01,1.117333918809890747e-01,5.496126040816307068e-02,5.736912414431571960e-02,3.631353378295898438e-02,1.349616646766662598e-01,7.517820596694946289e-02,2.810277417302131653e-02,5.029791221022605896e-02,1.109229922294616699e-01,3.378671780228614807e-02
1.240387707948684692e-01,8.485256880521774292e-02,1.377346068620681763e-01,4.220305010676383972e-02,9.308513998985290527e-02,4.092452675104141235e-02,8.017046004533767700e-02,1.106042191386222839e-01,5.778422579169273376e-02,6.224650517106056213e-02,4.864536598324775696e-02,6.317097693681716919e-02
1.154956221580505371e-01,1.790784895420074463e-01,1.013349369168281555e-01,6.275324523448944092e-02,4.946026578545570374e-02,3.879854083061218262e-02,1.472825407981872559e-01,6.325630098581314087e-02,2.775843255221843719e-02,5.229962989687919617e-02,1.353684663772583008e-01,3.138688579201698303e-02
7.828834652900695801e-02,1.393321454524993896e-01,7.013363391160964966e-02,9.149803221225738525e-02,8.574106544256210327e-02,2.873897925019264221e-02,1.732973009347915649e-01,6.873644888401031494e-02,2.172445133328437805e-02,3.435789793729782104e-02,1.587094664573669434e-01,1.983566954731941223e-02
1.152888387441635132e-01,6.057950481772422791e-02,1.219289749860763550e-01,3.980216383934020996e-02,8.351068943738937378e-02,4.991045221686363220e-02,5.606986582279205322e-02,1.025107577443122864e-01,1.136937141418457031e-01,7.114703953266143799e-02,3.388477116823196411e-02,1.177249327301979065e-01
8.931848406791687012e-02,3.587269037961959839e-02,1.453044414520263672e-01,4.037109017372131348e-02,7.360566407442092896e-02,3.678872436285018921e-02,4.369244351983070374e-02,1.145281270146369934e-01,1.491555273532867432e-01,7.026421278715133667e-02,3.577497228980064392e-02,8.602435886859893799e-02
1.145081147551536560e-01,1.112340912222862244e-01,1.098310723900794983e-01,6.213839724659919739e-02,6.531386077404022217e-02,3.230671584606170654e-02,1.233757585287094116e-01,9.741519391536712646e-02,2.409304119646549225e-02,5.039729550480842590e-02,1.352700442075729370e-01,1.592794060707092285e-02
1.358100175857543945e-01,1.095934510231018066e-01,8.933708816766738892e-02,5.033828318119049072e-02,8.955440670251846313e-02,4.087455943226814270e-02,9.938646107912063599e-02,8.132176101207733154e-02,5.298178642988204956e-02,6.221714988350868225e-02,5.873166397213935852e-02,7.448380440473556519e-02
1.153858676552772522e-01,1.994969397783279419e-01,1.536585688591003418e-01,7.961305975914001465e-02,3.195176646113395691e-02,3.320525586605072021e-02,1.990122199058532715e-01,6.470272690057754517e-02,2.169662527740001678e-02,5.517179146409034729e-02,2.264012992382049561e-01,1.406557206064462662e-02
1.262470930814743042e-01,1.473371833562850952e-01,1.106729879975318909e-01,4.521568119525909424e-02,6.654777377843856812e-02,4.701904207468032837e-02,1.123026683926582336e-01,8.662339299917221069e-02,3.913444653153419495e-02,6.641211360692977905e-02,8.271785080432891846e-02,3.736658021807670593e-02
1.134965643286705017e-01,1.661163717508316040e-01,9.839188307523727417e-02,5.373511090874671936e-02,5.440142750740051270e-02,4.146014899015426636e-02,1.333344131708145142e-01,6.729605793952941895e-02,3.495264798402786255e-02,5.319459363818168640e-02,1.035004779696464539e-01,4.289853572845458984e-02
1.322050243616104126e-01,1.056276112794876099e-01,2.068196386098861694e-01,4.840549454092979431e-02,4.333059862256050110e-02,5.057224631309509277e-02,1.021984145045280457e-01,1.157431527972221375e-01,4.767863824963569641e-02,7.102628797292709351e-02,1.085253581404685974e-01,2.546579204499721527e-02
1.319605410099029541e-01,1.171113848686218262e-01,1.258289963006973267e-01,4.270298406481742859e-02,7.647807151079177856e-02,4.237604141235351562e-02,1.008526980876922607e-01,9.531037509441375732e-02,4.250594601035118103e-02,6.089076399803161621e-02,6.527970731258392334e-02,4.906413331627845764e-02
1.087452098727226257e-01,1.951937079429626465e-01,1.076723039150238037e-01,6.451573222875595093e-02,4.679253697395324707e-02,3.647069260478019714e-02,1.674898415803909302e-01,6.157773733139038086e-02,2.538753487169742584e-02,5.029524862766265869e-02,1.529450714588165283e-01,2.702987194061279297e-02
1.121698021888732910e-01,2.125442028045654297e-01,1.251464337110519409e-01,6.788284331560134888e-02,3.692270442843437195e-02,3.441153839230537415e-02,1.887143999338150024e-01,6.540898233652114868e-02,2.225685678422451019e-02,5.524689331650733948e-02,1.911475807428359985e-01,1.807148009538650513e-02
1.144927963614463806e-01,1.791003048419952393e-01,1.664152592420578003e-01,5.641445890069007874e-02,4.560102894902229309e-02,3.895509243011474609e-02,1.618704348802566528e-01,8.150326460599899292e-02,2.612305060029029846e-02,6.102593988180160522e-02,1.421479135751724243e-01,2.158327773213386536e-02
1.085762083530426025e-01,1.858116984367370605e-01,8.718843758106231689e-02,5.187606438994407654e-02,5.831487104296684265e-02,4.321368411183357239e-02,1.421475857496261597e-01,6.288868188858032227e-02,3.564522787928581238e-02,5.508157983422279358e-02,1.008850038051605225e-01,4.790819436311721802e-02
1.114065200090408325e-01,1.807584762573242188e-01,1.455499678850173950e-01,7.391327619552612305e-02,4.240131378173828125e-02,3.454124182462692261e-02,1.774129867553710938e-01,6.953194737434387207e-02,2.219782397150993347e-02,5.014005303382873535e-02,1.890247911214828491e-01,1.861208863556385040e-02
3.184330835938453674e-02,1.172939240932464600e-01,3.272652626037597656e-02,2.975176870822906494e-01,2.151276767253875732e-01,2.329055219888687134e-02,1.546057313680648804e-01,1.055630594491958618e-01,2.460191585123538971e-02,5.111770704388618469e-02,1.418597847223281860e-01,1.145967468619346619e-02
1.120657101273536682e-01,9.052933752536773682e-02,1.039709374308586121e-01,5.471893399953842163e-02,9.628980606794357300e-02,4.008831083774566650e-02,8.895164728164672852e-02,9.296721220016479492e-02,5.325776711106300354e-02,5.348545312881469727e-02,6.258665025234222412e-02,6.877984106540679932e-02
1.087962090969085693e-01,5.624534562230110168e-02,1.247327700257301331e-01,4.444130137562751770e-02,9.379220753908157349e-02,3.782424703240394592e-02,6.421262025833129883e-02,1.072924956679344177e-01,1.062196865677833557e-01,6.304875761270523071e-02,3.717213496565818787e-02,1.369644552469253540e-01
1.053747460246086121e-01,9.349804371595382690e-02,1.727958321571350098e-01,3.145803511142730713e-02,3.994183987379074097e-02,3.890408203005790710e-02,8.467327803373336792e-02,7.844978570938110352e-02,6.491882354021072388e-02,6.256331503391265869e-02,6.680461019277572632e-02,4.511695727705955505e-02
7.526134699583053589e-02,1.223117411136627197e-01,1.065644100308418274e-01,7.360331714153289795e-02,1.242567375302314758e-01,2.453244291245937347e-02,1.585123836994171143e-01,6.693514436483383179e-02,1.663759537041187286e-02,3.474672883749008179e-02,1.448454409837722778e-01,1.221362594515085220e-02
8.526781946420669556e-02,2.070656269788742065e-01,7.871780544519424438e-02,8.489795029163360596e-02,5.723139643669128418e-02,2.634393796324729919e-02,2.273318916559219360e-01,4.999281093478202820e-02,1.391718536615371704e-02,3.597711771726608276e-02,2.297321259975433350e-01,1.211420446634292603e-02
1.181594878435134888e-01,1.243601888418197632e-01,2.317475378513336182e-01,5.035843327641487122e-02,4.207529127597808838e-02,4.511141031980514526e-02,1.328204274177551270e-01,9.394406527280807495e-02,3.939542919397354126e-02,5.420974269509315491e-02,1.082111075520515442e-01,3.830038383603096008e-02
6.208052858710289001e-02,1.733995974063873291e-01,6.833970546722412109e-02,9.259270876646041870e-02,6.792376935482025146e-02,2.308539301156997681e-02,2.161129713058471680e-01,5.741582810878753662e-02,1.548787765204906464e-02,3.283059597015380859e-02,2.053938955068588257e-01,1.160229835659265518e-02
1.196073889732360840e-01,2.251758128404617310e-01,1.107806041836738586e-01,6.812355667352676392e-02,3.845404461026191711e-02,3.706588596105575562e-02,1.862185746431350708e-01,6.317594647407531738e-02,2.087515592575073242e-02,5.538579821586608887e-02,1.950305104255676270e-01,1.727567799389362335e-02
5.774843692779541016e-02,1.053686514496803284e-01,6.079276651144027710e-02,1.256095319986343384e-01,1.017380580306053162e-01,1.800527051091194153e-02,1.577181667089462280e-01,7.609877735376358032e-02,1.470851153135299683e-02,3.845701366662979126e-02,2.019786685705184937e-01,6.180245894938707352e-03
1.430522650480270386e-01,9.872195869684219360e-02,7.685849815607070923e-02,5.223222821950912476e-02,9.727595746517181396e-02,5.091106519103050232e-02,7.908461987972259521e-02,9.397693723440170288e-02,8.216403424739837646e-02,7.764302194118499756e-02,5.291100963950157166e-02,9.922791272401809692e-02
6.976877897977828979e-02,1.394317448139190674e-01,6.535797566175460815e-02,9.216722846031188965e-02,9.409704804420471191e-02,2.737478166818618774e-02,1.677911579608917236e-01,7.306895405054092407e-02,2.074318006634712219e-02,3.786357864737510681e-02,1.469354480504989624e-01,1.595385000109672546e-02
1.308824717998504639e-01,9.319236874580383301e-02,1.920785009860992432e-01,3.931394964456558228e-02,6.663636118173599243e-02,4.632140323519706726e-02,9.742592275142669678e-02,1.178683415055274963e-01,4.419367387890815735e-02,5.829580500721931458e-02,7.065473496913909912e-02,3.763411566615104675e-02
1.050304770469665527e-01,1.544076800346374512e-01,1.183284148573875427e-01,5.901557579636573792e-02,5.285391956567764282e-02,4.125524684786796570e-02,1.372553259134292603e-01,7.106466591358184814e-02,3.391023725271224976e-02,5.198090523481369019e-02,1.181926354765892029e-01,3.818885982036590576e-02
9.984176605939865112e-02,6.512973457574844360e-02,2.175737470388412476e-01,3.148304671049118042e-02,6.828947365283966064e-02,4.757181555032730103e-02,7.783992588520050049e-02,1.007239595055580139e-01,8.378440886735916138e-02,5.069214850664138794e-02,3.843560814857482910e-02,1.210868209600448608e-01
9.991244971752166748e-02,1.571642458438873291e-01,1.799190193414688110e-01,5.280977487564086914e-02,6.599191576242446899e-02,3.831731900572776794e-02,1.379498690366744995e-01,8.341415971517562866e-02,2.822496928274631500e-02,5.100126564502716064e-02,1.126140877604484558e-01,2.886314876377582550e-02
1.019774302840232849e-01,1.945380121469497681e-01,1.247541978955268860e-01,7.289332896471023560e-02,4.214128106832504272e-02,3.450787067413330078e-02,1.795649677515029907e-01,6.432637572288513184e-02,2.507684566080570221e-02,4.953102767467498779e-02,1.726357191801071167e-01,2.382293902337551117e-02
1.509712487459182739e-01,1.766504943370819092e-01,2.206795960664749146e-01,7.312143594026565552e-02,3.132113069295883179e-02,3.895383328199386597e-02,1.811280846595764160e-01,8.432130515575408936e-02,2.223005518317222595e-02,6.953159719705581665e-02,2.235059142112731934e-01,1.099861785769462585e-02
1.248395293951034546e-01,1.125671640038490295e-01,1.124782711267471313e-01,4.759314656257629395e-02,6.511002779006958008e-02,4.397291317582130432e-02,8.436157554388046265e-02,1.056643128395080566e-01,4.547708854079246521e-02,6.922587752342224121e-02,8.643355965614318848e-02,3.307493776082992554e-02
1.313130259513854980e-01,1.916581094264984131e-01,1.522257626056671143e-01,7.297531515359878540e-02,3.595076873898506165e-02,4.173777252435684204e-02,1.713633686304092407e-01,7.553223520517349243e-02,2.502431161701679230e-02,6.011542305350303650e-02,2.008269280195236206e-01,1.732057705521583557e-02
1.070557311177253723e-01,1.940602809190750122e-01,1.347969174385070801e-01,6.129435449838638306e-02,3.780813515186309814e-02,3.435629978775978088e-02,1.849086731672286987e-01,6.266839057207107544e-02,2.390771917998790741e-02,4.705799743533134460e-02,1.602310836315155029e-01,2.495832554996013641e-02
1.102261990308761597e-01,9.049421548843383789e-02,1.551456302404403687e-01,4.529049992561340332e-02,7.582183182239532471e-02,4.074979946017265320e-02,8.593230694532394409e-02,1.088641583919525146e-01,4.793799668550491333e-02,5.628143250942230225e-02,7.173041254281997681e-02,4.433447867631912231e-02
1.062280610203742981e-01,1.322171539068222046e-01,1.907286345958709717e-01,5.388263612985610962e-02,4.704396054148674011e-02,4.159059748053550720e-02,1.378321796655654907e-01,8.601904660463333130e-02,3.528629615902900696e-02,6.561158597469329834e-02,1.348058730363845825e-01,2.441142499446868896e-02
1.206125095486640930e-01,1.550872325897216797e-01,1.615517884492874146e-01,5.202482640743255615e-02,5.410855636000633240e-02,3.738683462142944336e-02,1.426141411066055298e-01,8.207251131534576416e-02,2.585308253765106201e-02,5.393336340785026550e-02,1.184586659073829651e-01,2.482696436345577240e-02
1.262598335742950439e-01,8.874930441379547119e-02,1.107696443796157837e-01,4.006581380963325500e-02,7.658478617668151855e-02,4.143775627017021179e-02,7.965052872896194458e-02,1.020924970507621765e-01,5.690594390034675598e-02,6.050458922982215881e-02,5.216264352202415466e-02,6.795082241296768188e-02
1.244521290063858032e-01,1.689829230308532715e-01,1.522545218467712402e-01,7.181556522846221924e-02,3.809075057506561279e-02,4.047129675745964050e-02,1.588008552789688110e-01,7.882539927959442139e-02,2.568641863763332367e-02,5.696313828229904175e-02,1.916548907756805420e-01,1.818238012492656708e-02
1.190677955746650696e-01,2.062941491603851318e-01,1.599789261817932129e-01,7.549862563610076904e-02,3.061235509812831879e-02,3.382264450192451477e-02,2.042896300554275513e-01,6.903298944234848022e-02,2.123276889324188232e-02,5.802876129746437073e-02,2.263458967208862305e-01,1.333895232528448105e-02
1.353590190410614014e-01,1.776991486549377441e-01,1.921232491731643677e-01,6.270093470811843872e-02,3.823406621813774109e-02,3.883723542094230652e-02,1.720670759677886963e-01,8.926978707313537598e-02,2.258191630244255066e-02,6.314389407634735107e-02,1.811838001012802124e-01,1.442888751626014709e-02
1.481435894966125488e-01,8.526045083999633789e-02,1.077886074781417847e-01,4.242591932415962219e-02,8.612918108701705933e-02,4.323215037584304810e-02,7.391752302646636963e-02,1.128310337662696838e-01,6.404957920312881470e-02,8.352155238389968872e-02,5.692761391401290894e-02,4.868650808930397034e-02
1.241242066025733948e-01,1.683924347162246704e-01,2.228677421808242798e-01,5.857115611433982849e-02,4.153889790177345276e-02,3.973803296685218811e-02,1.656916439533233643e-01,9.160746634006500244e-02,2.418099530041217804e-02,6.038730964064598083e-02,1.615338176488876343e-01,1.737731881439685822e-02
1.058223396539688110e-01,1.998306512832641602e-01,1.231933832168579102e-01,7.686726003885269165e-02,3.665472194552421570e-02,3.301013261079788208e-02,1.899701207876205444e-01,6.145335361361503601e-02,2.336050570011138916e-02,4.848926886916160583e-02,2.017528414726257324e-01,1.946747675538063049e-02
5.563393607735633850e-02,1.328498274087905884e-01,3.202899545431137085e-02,1.477538794279098511e-01,1.511107534170150757e-01,2.824458666145801544e-02,1.571809500455856323e-01,8.530673384666442871e-02,2.588164992630481720e-02,4.471506550908088684e-02,1.422611474990844727e-01,1.384191773831844330e-02
1.053225696086883545e-01,9.462559968233108521e-02,1.115180626511573792e-01,4.931690916419029236e-02,6.841049343347549438e-02,4.181052371859550476e-02,8.440742641687393188e-02,9.092988073825836182e-02,5.879447236657142639e-02,5.861691012978553772e-02,6.865040957927703857e-02,6.069519370794296265e-02
1.098174154758453369e-01,1.753799170255661011e-01,9.064178168773651123e-02,5.759567394852638245e-02,5.886219069361686707e-02,3.888950124382972717e-02,1.446868777275085449e-01,7.100971043109893799e-02,3.194057568907737732e-02,5.048445984721183777e-02,1.179830208420753479e-01,4.050416126847267151e-02
7.328797876834869385e-02,5.136203765869140625e-02,6.206169351935386658e-02,1.424926966428756714e-01,1.294850856065750122e-01,3.367713466286659241e-02,7.706582546234130859e-02,1.416637599468231201e-01,8.184722810983657837e-02,8.155452460050582886e-02,7.144670188426971436e-02,3.537471219897270203e-02
1.100980713963508606e-01,2.009273916482925415e-01,1.371353864669799805e-01,6.884768605232238770e-02,3.776330128312110901e-02,3.258910402655601501e-02,1.921647042036056519e-01,6.800957024097442627e-02,2.199788950383663177e-02,5.156448110938072205e-02,1.884937137365341187e-01,1.819229871034622192e-02
1.335337013006210327e-01,1.527987122535705566e-01,1.699278652667999268e-01,4.851035028696060181e-02,3.969375044107437134e-02,5.292775481939315796e-02,1.191421747207641602e-01,9.216345846652984619e-02,4.326014965772628784e-02,7.600118964910507202e-02,1.259866058826446533e-01,2.600873634219169617e-02
5.076776072382926941e-02,1.000397279858589172e-01,7.031525671482086182e-02,1.150498390197753906e-01,1.361853033304214478e-01,2.123014815151691437e-02,1.515930742025375366e-01,9.072129428386688232e-02,2.043429389595985413e-02,3.578559681773185730e-02,1.430732607841491699e-01,1.127837132662534714e-02
1.100565418601036072e-01,2.103144526481628418e-01,1.353976726531982422e-01,7.304675132036209106e-02,3.492060676217079163e-02,3.247981891036033630e-02,2.012509852647781372e-01,6.384159624576568604e-02,2.123414725065231323e-02,5.400904640555381775e-02,2.062977999448776245e-01,1.607591100037097931e-02
1.136427521705627441e-01,1.828178763389587402e-01,1.322301775217056274e-01,6.567347049713134766e-02,4.378012567758560181e-02,3.827450424432754517e-02,1.587652117013931274e-01,7.302565872669219971e-02,2.685828693211078644e-02,5.280889198184013367e-02,1.553908586502075195e-01,2.572387829422950745e-02
1.167979985475540161e-01,1.158823743462562561e-01,1.252261400222778320e-01,4.531155526638031006e-02,5.861584842205047607e-02,4.464760422706604004e-02,1.106922551989555359e-01,8.391457796096801758e-02,4.806784167885780334e-02,5.754047632217407227e-02,7.492955774068832397e-02,5.138182267546653748e-02
8.671001344919204712e-02,2.106065899133682251e-01,1.126886978745460510e-01,7.805602997541427612e-02,4.590466618537902832e-02,2.417433075606822968e-02,2.497651427984237671e-01,5.447049438953399658e-02,1.157380547374486923e-02,3.952710330486297607e-02,2.824769020080566406e-01,6.931337993592023849e-03
1.171036586165428162e-01,1.081327721476554871e-01,1.338169723749160767e-01,4.153989627957344055e-02,7.786380499601364136e-02,3.970567137002944946e-02,9.748929738998413086e-02,9.906396269798278809e-02,4.193146154284477234e-02,5.346098169684410095e-02,6.428913772106170654e-02,4.978196322917938232e-02
1.187141835689544678e-01,1.591744720935821533e-01,1.546579301357269287e-01,6.402628123760223389e-02,4.271664097905158997e-02,3.668012842535972595e-02,1.440874040126800537e-01,8.522667735815048218e-02,2.534812688827514648e-02,5.680415779352188110e-02,1.736072897911071777e-01,1.651808060705661774e-02
6.989656388759613037e-02,6.697468459606170654e-02,4.757111519575119019e-02,1.201951205730438232e-01,1.448154449462890625e-01,2.962846681475639343e-02,9.342485666275024414e-02,1.480325311422348022e-01,4.709135368466377258e-02,5.828888341784477234e-02,9.679690748453140259e-02,2.033685520291328430e-02
1.087738275527954102e-01,1.636994332075119019e-01,1.358848512172698975e-01,6.194667145609855652e-02,5.419688671827316284e-02,3.792551532387733459e-02,1.546436995267868042e-01,7.699228823184967041e-02,2.749338187277317047e-02,4.851002991199493408e-02,1.298745572566986084e-01,2.967609837651252747e-02
1.326861083507537842e-01,7.757205516099929810e-02,1.055864095687866211e-01,4.800553992390632629e-02,1.025977879762649536e-01,4.240409284830093384e-02,7.079723477363586426e-02,1.114585101604461670e-01,7.362870126962661743e-02,7.755953818559646606e-02,5.452534928917884827e-02,6.424057483673095703e-02
1.107231974601745605e-01,8.750732243061065674e-02,1.416921764612197876e-01,5.080121010541915894e-02,7.648612558841705322e-02,4.008034989237785339e-02,7.489012181758880615e-02,1.081746444106101990e-01,5.946886539459228516e-02,7.949776202440261841e-02,7.036729902029037476e-02,4.172256588935852051e-02
1.137403100728988647e-01,2.400945574045181274e-01,1.186204925179481506e-01,5.643870308995246887e-02,4.034600779414176941e-02,3.839921206235885620e-02,1.929977685213088989e-01,6.866764277219772339e-02,2.211460843682289124e-02,5.864432454109191895e-02,1.760573089122772217e-01,1.850879006087779999e-02
6.646415591239929199e-02,8.969719707965850830e-02,4.589067399501800537e-02,1.196904256939888000e-01,1.034986451268196106e-01,3.143692389130592346e-02,1.145479902625083923e-01,9.547175467014312744e-02,3.963845223188400269e-02,5.425225198268890381e-02,1.319171786308288574e-01,1.637458987534046173e-02
1.228309646248817444e-01,1.918925940990447998e-01,1.603817194700241089e-01,7.177549600601196289e-02,3.380937501788139343e-02,3.476770967245101929e-02,1.921217292547225952e-01,7.016444951295852661e-02,2.201818116009235382e-02,5.807635188102722168e-02,2.129160016775131226e-01,1.466714125126600266e-02
1.177266240119934082e-01,9.133306145668029785e-02,1.031620055437088013e-01,4.322677850723266602e-02,8.298547565937042236e-02,4.964723810553550720e-02,7.156950235366821289e-02,9.924581646919250488e-02,6.949903815984725952e-02,7.349258661270141602e-02,5.727605521678924561e-02,6.258744746446609497e-02
1.086629331111907959e-01,1.567644774913787842e-01,1.521133333444595337e-01,6.133918836712837219e-02,5.719704180955886841e-02,3.993654623627662659e-02,1.461476981639862061e-01,7.981536537408828735e-02,2.799260802567005157e-02,4.883687570691108704e-02,1.291269361972808838e-01,2.973977290093898773e-02
1.286658644676208496e-01,1.903879493474960327e-01,1.076461598277091980e-01,4.224061593413352966e-02,5.326388776302337646e-02,4.597670584917068481e-02,1.428665220737457275e-01,8.372914791107177734e-02,2.756574936211109161e-02,6.562668830156326294e-02,1.297475546598434448e-01,2.081331610679626465e-02
9.213017672300338745e-02,5.967637151479721069e-02,9.337201714515686035e-02,7.975373417139053345e-02,1.012623980641365051e-01,2.882692031562328339e-02,8.343416452407836914e-02,1.418002992868423462e-01,5.307675525546073914e-02,5.648616328835487366e-02,7.175178080797195435e-02,2.992529235780239105e-02
1.199435368180274963e-01,1.455939114093780518e-01,7.311163842678070068e-02,5.200781673192977905e-02,7.536832243204116821e-02,4.317619279026985168e-02,1.183615624904632568e-01,7.250382751226425171e-02,4.561662673950195312e-02,5.916050821542739868e-02,7.813920080661773682e-02,6.513467431068420410e-02
1.035897582769393921e-01,2.077413052320480347e-01,1.304908692836761475e-01,7.042902708053588867e-02,3.672515973448753357e-02,3.255545720458030701e-02,1.933179050683975220e-01,6.319351494312286377e-02,2.293403446674346924e-02,5.208698287606239319e-02,1.916078776121139526e-01,1.854242943227291107e-02
1.333260983228683472e-01,9.289372712373733521e-02,1.142889559268951416e-01,4.696981608867645264e-02,1.044525876641273499e-01,4.620261490345001221e-02,7.615131139755249023e-02,1.101594865322113037e-01,6.374947726726531982e-02,7.054702937602996826e-02,4.949772730469703674e-02,6.884557753801345825e-02
1.166063919663429260e-01,1.631679683923721313e-01,1.782040894031524658e-01,6.179691478610038757e-02,4.115113615989685059e-02,4.057634249329566956e-02,1.510522961616516113e-01,9.149570018053054810e-02,2.830788120627403259e-02,6.147332116961479187e-02,1.569236218929290771e-01,2.018588408827781677e-02
4.262224212288856506e-02,5.824498087167739868e-02,3.033135272562503815e-02,2.883566319942474365e-01,3.303534686565399170e-01,2.909590117633342743e-02,8.735169470310211182e-02,1.511960774660110474e-01,5.848494544625282288e-02,7.652422040700912476e-02,8.962223678827285767e-02,2.099378593266010284e-02
1.348688602447509766e-01,7.375584542751312256e-02,9.700331836938858032e-02,4.394050315022468567e-02,8.303473144769668579e-02,4.832839220762252808e-02,6.047791615128517151e-02,1.082133129239082336e-01,9.889385849237442017e-02,8.674985915422439575e-02,5.237599462270736694e-02,6.367126107215881348e-02
1.015139669179916382e-01,1.588276177644729614e-01,1.592305302619934082e-01,5.693856626749038696e-02,4.511108994483947754e-02,3.867826610803604126e-02,1.574129313230514526e-01,7.450586557388305664e-02,3.243517875671386719e-02,5.379100516438484192e-02,1.222313120961189270e-01,3.212350979447364807e-02
1.113950163125991821e-01,2.131774127483367920e-01,1.378052383661270142e-01,7.503125816583633423e-02,3.270713612437248230e-02,3.181941807270050049e-02,2.034313827753067017e-01,6.291932612657546997e-02,2.067424170672893524e-02,5.427866429090499878e-02,2.169639617204666138e-01,1.474157813936471939e-02
1.327906250953674316e-01,1.774461120367050171e-01,2.240509241819381714e-01,7.704793661832809448e-02,2.973907440900802612e-02,3.757674619555473328e-02,2.004443854093551636e-01,8.213489502668380737e-02,2.478014491498470306e-02,6.856815516948699951e-02,2.211202681064605713e-01,1.228535640984773636e-02
1.134198457002639771e-01,2.151479870080947876e-01,1.249955296516418457e-01,6.669722497463226318e-02,3.760940954089164734e-02,3.701488673686981201e-02,1.848980635404586792e-01,6.829416751861572266e-02,2.377984859049320221e-02,5.711361393332481384e-02,1.866299211978912354e-01,1.889962889254093170e-02
5.606559664011001587e-02,1.592531353235244751e-01,3.731078281998634338e-02,1.324664950370788574e-01,1.309440135955810547e-01,2.967723831534385681e-02,1.754531562328338623e-01,8.116025477647781372e-02,1.992578431963920593e-02,4.184057936072349548e-02,1.627835780382156372e-01,1.103103067725896835e-02
9.493567049503326416e-02,6.535221636295318604e-02,5.281014740467071533e-02,1.082842200994491577e-01,1.449380517005920410e-01,3.885916993021965027e-02,7.491571456193923950e-02,1.300894170999526978e-01,9.462963044643402100e-02,8.160598576068878174e-02,7.303030788898468018e-02,4.907447099685668945e-02
1.412891149520874023e-01,1.552473455667495728e-01,1.586929261684417725e-01,4.621165618300437927e-02,3.945845365524291992e-02,4.498396813869476318e-02,1.236567124724388123e-01,9.298241883516311646e-02,3.059098497033119202e-02,7.417020201683044434e-02,1.363944560289382935e-01,1.627704873681068420e-02
1.104205548763275146e-01,1.724787950515747070e-01,1.790293604135513306e-01,6.196959689259529114e-02,4.002461582422256470e-02,3.563724830746650696e-02,1.733791232109069824e-01,7.133176177740097046e-02,2.516512945294380188e-02,5.145671963691711426e-02,1.533895581960678101e-01,2.344265766441822052e-02
1.258723884820938110e-01,1.715680658817291260e-01,1.041020900011062622e-01,5.200745537877082825e-02,5.607846006751060486e-02,4.472361132502555847e-02,1.372743397951126099e-01,7.676454633474349976e-02,2.946938201785087585e-02,5.705487355589866638e-02,1.184051930904388428e-01,3.290281817317008972e-02
1.266905516386032104e-01,2.076187878847122192e-01,1.289600729942321777e-01,7.522778213024139404e-02,3.817936033010482788e-02,3.651078790426254272e-02,1.861589252948760986e-01,6.878000497817993164e-02,1.971099153161048889e-02,5.670554190874099731e-02,2.147862166166305542e-01,1.466738246381282806e-02
1.220892816781997681e-01,1.703697890043258667e-01,1.624011546373367310e-01,5.697532370686531067e-02,5.313672870397567749e-02,3.514009341597557068e-02,1.564221531152725220e-01,8.102370053529739380e-02,2.157593518495559692e-02,5.099963769316673279e-02,1.452279835939407349e-01,1.976459473371505737e-02
1.516136229038238525e-01,1.063128411769866943e-01,1.234195232391357422e-01,3.887665644288063049e-02,6.033980846405029297e-02,3.893160447478294373e-02,8.870083093643188477e-02,1.069595888257026672e-01,3.102838620543479919e-02,7.619065046310424805e-02,9.736099094152450562e-02,1.450869161635637283e-02
4.564117267727851868e-02,6.146971508860588074e-02,2.845641784369945526e-02,3.191523849964141846e-01,2.817066311836242676e-01,3.157854080200195312e-02,8.260069042444229126e-02,1.730278134346008301e-01,6.126733496785163879e-02,7.716839015483856201e-02,9.467171132564544678e-02,2.094994112849235535e-02
1.462238281965255737e-01,1.621746867895126343e-01,2.772268652915954590e-01,6.167858839035034180e-02,3.709449619054794312e-02,4.060841724276542664e-02,1.682383865118026733e-01,1.004418358206748962e-01,2.400705963373184204e-02,6.765529513359069824e-02,1.755135208368301392e-01,1.363609824329614639e-02
