1.245861993067794438e-01,1.907000773482852574e-01,2.015376786390940256e-01,6.246660422119829081e-02,3.078021792074044430e-02,3.965421983351310325e-02,2.070255300237072715e-01,7.266238497363196325e-02,3.502554384370645119e-02,6.326762669616274593e-02,2.126804486744933720e-01,2.210621530604031312e-02
5.126304220822122670e-02,1.218907237052917480e-01,4.860762837860319041e-02,1.318101506266328993e-01,1.091258587936560359e-01,2.446214508058296155e-02,1.670244754188590641e-01,7.910222373902796311e-02,2.725015994575288175e-02,4.831511051290564990e-02,1.504050989945729666e-01,1.508786736263169163e-02
6.980832479894161224e-02,6.848626376854048681e-02,5.248823679155773664e-02,1.762822882996665230e-01,1.463745985594060717e-01,3.371468217422565056e-02,9.648772411876255228e-02,1.183133675820297603e-01,9.707396974166233872e-02,8.551190917690594528e-02,9.357222252421909525e-02,4.743606907625993324e-02
1.159638793518145833e-01,1.576852984726428986e-01,1.464416554404629478e-01,5.338219460099935532e-02,3.920378970603147911e-02,4.311932333641581988e-02,1.427533262305789585e-01,7.324428276883231115e-02,4.159137275483873464e-02,5.970572059353192879e-02,1.478947181668546496e-01,2.850885508168074858e-02
1.087364452994531994e-01,1.530735207100709372e-01,1.185718286368581953e-01,5.018084444519546605e-02,4.973313460747400688e-02,3.682712362044387316e-02,1.410841581722100668e-01,7.049525798194938853e-02,4.042001875738302635e-02,5.383755639195442200e-02,1.199522386822435560e-01,3.754253116332822299e-02
1.139658461842271986e-01,9.415935393836763478e-02,1.255862212015522728e-01,4.446975638469060493e-02,7.968630351954036906e-02,3.909846384906106448e-02,8.952228352427482605e-02,9.597350615594121837e-02,7.308808734847439814e-02,6.531459610495302104e-02,6.085980497300624847e-02,6.363540225558811381e-02
1.144690207309193020e-01,1.713636302285724278e-01,1.144470179246531577e-01,5.535426021864017082e-02,4.336669192545943713e-02,3.871195732305447029e-02,1.549127859373887472e-01,6.206863042381075002e-02,3.901354347666104866e-02,5.473326477739545726e-02,1.423579868343141375e-01,3.551137778494092845e-02
7.519221616288025711e-02,1.310037643545203800e-01,7.928664402829276037e-02,8.385672854880492355e-02,7.130862606896294642e-02,2.826006751921441781e-02,1.683396407299571629e-01,6.544056162238121033e-02,2.960843686014413834e-02,4.177063931193616964e-02,1.526793539524078092e-01,2.221949807264738536e-02
1.087832521233293714e-01,7.105187181797292806e-02,1.135742138657304945e-01,4.337277304795053579e-02,7.445541003512011480e-02,4.456155405690272880e-02,6.721365099979770275e-02,9.277505055069923401e-02,1.194354908333884330e-01,7.187927328050136566e-02,4.521362214452690625e-02,1.058259047567844391e-01
8.727054422100384568e-02,4.776471956736511731e-02,1.280822778741518564e-01,4.768360199199782323e-02,6.989975439177618932e-02,3.464511481838093709e-02,5.578688925339116145e-02,1.005145803921752568e-01,1.429683350854449864e-01,6.980237364768981934e-02,4.902948946174648381e-02,7.911519623465007589e-02
1.043501103089915366e-01,1.151017612881130581e-01,1.165527531670199485e-01,5.975786430968178797e-02,5.544469878077507019e-02,3.201516966025035049e-02,1.332904559870561056e-01,8.470928482711315155e-02,3.219096155630217504e-02,5.531454086303710938e-02,1.394080370664596558e-01,1.979784843408399081e-02
1.251386528213818961e-01,1.114311992294258480e-01,8.877570389045609522e-02,5.124583488537205744e-02,8.168456475767824077e-02,4.022453176892466092e-02,1.021642353799608050e-01,7.808388252225187398e-02,7.349441345367166423e-02,6.717536826100614644e-02,6.744593340489599131e-02,7.821358905898199987e-02
1.207260499811834698e-01,2.002087086439132690e-01,1.725622688730557852e-01,6.881133880880144216e-02,3.001785557717084885e-02,3.620951384719875432e-02,2.106823060247633161e-01,6.409994326531887054e-02,3.154149982664319896e-02,5.843677951229943324e-02,2.358815910087691536e-01,2.027781721618440378e-02
1.186976209282875061e-01,1.463990571598211832e-01,1.141514397329754238e-01,4.390328501661618782e-02,5.806750328176551318e-02,4.358931920594639325e-02,1.215409959355990138e-01,7.839929912653234578e-02,5.234472536378436541e-02,6.719743191368049429e-02,9.254117144478692103e-02,4.071985816376076650e-02
1.119808999614583106e-01,1.587790221803718205e-01,1.075710201015075002e-01,4.912241393079360557e-02,4.826805895815292763e-02,4.046957256893316673e-02,1.387879260712199803e-01,6.523455389671856119e-02,4.810484664307700109e-02,5.581692275073793508e-02,1.104944108261002450e-01,4.539025129957331706e-02
1.283785930524269647e-01,1.242727028826872554e-01,2.040814989142947788e-01,4.669029286338223506e-02,3.756538995852073265e-02,4.623274308525853610e-02,1.254162933263513746e-01,9.906946060558159683e-02,5.362275780902968358e-02,6.954871531989841038e-02,1.323546436097886858e-01,2.827776663212312747e-02
1.213905556748310771e-01,1.204655741651852879e-01,1.210557205809487252e-01,4.273141661865843821e-02,6.619723037713104441e-02,4.002704347173372673e-02,1.092567952970663753e-01,8.422228093776437663e-02,5.729329586029054122e-02,6.342281111412578776e-02,7.626632435454262782e-02,5.099019046045012021e-02
1.113220767842398734e-01,1.847377556065718240e-01,1.223140921857621966e-01,5.673403044541677070e-02,4.128878729210959386e-02,3.742794506251811981e-02,1.728592519130971727e-01,6.106297713187006093e-02,3.680847016059689975e-02,5.343198424412144709e-02,1.588463079598214922e-01,3.189283164425028849e-02
1.156161824862162318e-01,2.025013872318797703e-01,1.431462346679634456e-01,5.957991309050056361e-02,3.386971313092443370e-02,3.626417679091294838e-02,1.965531785455015001e-01,6.405399346517191839e-02,3.339808899909257889e-02,5.824980574349562096e-02,1.963364941378434592e-01,2.410235478439264750e-02
1.157843286378516107e-01,1.778829979399839945e-01,1.720616382857163840e-01,5.190025497641828633e-02,4.045371193852689840e-02,3.944742431243260933e-02,1.732057229512267704e-01,7.549752088056670141e-02,3.644074240906371165e-02,6.296627430452240992e-02,1.549495715234014692e-01,2.653930563893583047e-02
1.083787514103783517e-01,1.724676895472738447e-01,9.647812528742684413e-02,4.776990610278315091e-02,5.224980476001898216e-02,4.203752511077456927e-02,1.440962122546302071e-01,6.217838120129373647e-02,5.100752040743827820e-02,5.840981875856717659e-02,1.061226328214009557e-01,5.111666520436605049e-02
1.148852939820951824e-01,1.807949319481849670e-01,1.608803388145234881e-01,6.427296934028466080e-02,3.708615661081340886e-02,3.651950053042835737e-02,1.887941915127966108e-01,6.694060232904222585e-02,3.190865564263528631e-02,5.340927839279174805e-02,1.997918023003472099e-01,2.390378672215673697e-02
3.543051208058992790e-02,1.105963562925656590e-01,4.110782252003749443e-02,2.863259257541762581e-01,2.013903947340117684e-01,2.504131063405010474e-02,1.591700820459259758e-01,1.039780978527334032e-01,3.597362763765785815e-02,6.242714615331755590e-02,1.406830863820182076e-01,1.743952914451558922e-02
1.070281018813451085e-01,9.935995729433165502e-02,1.021214785675207820e-01,5.307592865493562795e-02,8.106702690323193405e-02,3.817332101364930702e-02,9.600180242624548055e-02,8.509190008044242859e-02,6.785625240041150141e-02,5.801242652038732933e-02,7.359294117324882700e-02,6.965786860220962717e-02
1.047922865384154911e-01,6.662302443550692510e-02,1.117556989192962646e-01,4.881989914509984874e-02,8.427741150889131450e-02,3.596411190099186445e-02,7.172828416029612686e-02,9.596333156029383804e-02,1.171898796326584224e-01,6.783189334803157999e-02,4.918955059515105199e-02,1.214129074166218486e-01
1.013609235071473713e-01,1.007444618476761727e-01,1.629107929766178131e-01,3.244539101918538643e-02,3.705890218002928782e-02,3.553191913912693428e-02,9.913227686451540899e-02,7.163267893095810745e-02,6.845115973717635915e-02,6.084428499970170878e-02,8.184228237304422282e-02,4.279472544375392817e-02
7.045092185338337754e-02,1.199155470563305764e-01,1.096925329830911455e-01,7.129898336198595143e-02,9.371261402136749075e-02,2.552283648401498795e-02,1.605371377534336452e-01,6.344553911023670389e-02,2.418874726734227681e-02,4.196261448992623377e-02,1.453664360774888364e-01,1.530828311418493647e-02
8.126948773860931396e-02,1.825622887247138615e-01,9.303214049173726130e-02,7.624453947775894358e-02,4.947744806607564522e-02,2.771342017998297894e-02,2.171974823706679936e-01,5.073191949890719366e-02,2.085977094247937202e-02,4.275970223049322533e-02,2.121660038828849792e-01,1.503293624975615000e-02
1.180999250047736759e-01,1.376478626496261959e-01,2.204693530996640616e-01,4.678824543952941895e-02,3.650097238520780968e-02,4.296319083207182643e-02,1.492266013390488311e-01,8.380913196338547755e-02,4.634103665335310984e-02,5.594494048919942952e-02,1.308791550497213907e-01,3.786751948710945226e-02
6.051087979641225911e-02,1.533728101187282200e-01,8.006133573750655319e-02,8.692149797247515630e-02,5.868945612261692452e-02,2.379993809801008928e-02,2.052019660671552115e-01,5.702144921653800463e-02,2.160824773212273800e-02,4.058557210697068263e-02,1.907305965820948190e-01,1.371092201831440073e-02
1.208189827286534901e-01,2.101419021685918265e-01,1.309391558170318881e-01,5.965526526172956062e-02,3.529004390454954648e-02,3.874374708781639504e-02,1.934169514311684379e-01,6.215751005543602992e-02,3.193549366874827433e-02,5.791522976424959279e-02,1.967721639408005485e-01,2.327895180011789120e-02
5.415615894728236651e-02,1.020799573096964064e-01,7.011133349604076193e-02,1.220604686273468881e-01,8.713865901033084060e-02,1.922887543009386968e-02,1.615087149871720085e-01,7.168205330769221451e-02,2.055988372820946944e-02,4.641666594478818797e-02,1.898431835903061637e-01,9.359787011312114061e-03
1.317330851323074703e-01,1.018077685601181392e-01,7.883993970851103927e-02,5.564027652144432068e-02,9.001837381058269694e-02,4.768337619801362587e-02,8.475245224932830002e-02,8.875331075655089330e-02,1.048398510449462528e-01,8.178200531336995982e-02,6.072407360706064128e-02,1.024023211664623623e-01
6.564536442359286683e-02,1.284614855216609230e-01,7.300790213048458099e-02,8.921523061063554860e-02,7.936579527126418065e-02,2.698786867161591732e-02,1.643049398230181923e-01,6.915453097058667231e-02,2.825760820673571538e-02,4.556754562589857005e-02,1.414123715625869027e-01,1.855224971142080057e-02
1.224858448323276339e-01,1.071118811766306606e-01,1.770217124786641893e-01,3.983079828321933746e-02,5.494239822857909655e-02,4.235811024490329646e-02,1.131900768313142958e-01,9.905227108134163905e-02,5.350571932892004418e-02,5.957447882327768229e-02,8.823331590327951335e-02,3.811487762464417506e-02
1.068457907272709756e-01,1.525745950639247894e-01,1.271132226619455519e-01,5.288205181972847890e-02,4.556837657259570074e-02,4.041518426189819740e-02,1.455584118763605661e-01,6.736952149205738261e-02,4.466299112472268962e-02,5.459658346242374921e-02,1.284432907899220877e-01,4.002421773556205653e-02
9.785460618635018204e-02,7.839284071491824102e-02,1.863139909174707232e-01,3.342260140925645828e-02,5.734807366712225962e-02,4.166620224714279175e-02,9.110496027602089930e-02,8.615241013467313247e-02,8.608620510333114817e-02,5.307266385191016650e-02,5.636885938131146884e-02,9.585468905667464401e-02
1.023810530702273097e-01,1.595871692730320701e-01,1.785929484499825248e-01,4.851958786861763906e-02,5.371156728102101374e-02,3.832992818206548691e-02,1.489654369652271271e-01,7.626703712675306224e-02,3.959874901920557022e-02,5.423147852222124504e-02,1.271438482734892073e-01,3.222199855372310379e-02
1.065778140392568407e-01,1.884977192514472599e-01,1.397582400176260176e-01,6.289419987135463908e-02,3.778606115116013575e-02,3.594188009285264468e-02,1.861020206577247982e-01,6.331493850383493327e-02,3.606374841183423996e-02,5.282303256293138100e-02,1.790876781774891624e-01,2.906452704014049482e-02
1.501584036482704887e-01,1.892506455381711417e-01,2.318581326140297660e-01,6.643322337832713309e-02,2.974948111093706632e-02,4.153644438419076823e-02,2.020382521053155356e-01,7.893208062483204890e-02,3.125783780382739019e-02,7.120531900889343069e-02,2.428400069475173950e-01,1.720995518068472660e-02
1.185771634595261664e-01,1.181836331056223960e-01,1.163348952929178920e-01,4.693563013441032911e-02,5.618697746346393990e-02,4.119038768112659454e-02,9.715643069810336874e-02,9.180760466390186503e-02,5.750123018191920232e-02,6.957478034827443980e-02,9.523462214403682902e-02,3.743985916177431511e-02
1.318255619456370764e-01,1.925155313478575936e-01,1.702983437312973747e-01,6.397783300942844198e-02,3.259096398121780896e-02,4.203958043621645879e-02,1.868257712986734209e-01,7.145334262814787007e-02,3.462546691298484802e-02,6.192602858775191760e-02,2.113642498022980099e-01,2.267688693892624605e-02
1.105477665033605394e-01,1.874965309268898372e-01,1.468136695524056845e-01,5.346549519648154808e-02,3.418144987275203300e-02,3.592065763142374135e-02,1.896539487772517796e-01,6.179767184787326312e-02,3.468573227938678838e-02,5.056843327151404333e-02,1.693055704236030579e-01,2.948496330322490644e-02
1.066093976712889080e-01,1.019112811320357914e-01,1.468384621871842155e-01,4.465099496559964132e-02,6.284292963229948237e-02,3.848268681516250206e-02,9.876882326271799184e-02,9.343900076217120931e-02,5.811419586340586113e-02,5.865526033772362757e-02,8.629398275580671407e-02,4.510716576543119527e-02
1.088221816139088721e-01,1.410020651916663037e-01,1.902249140871895561e-01,5.109044847389062477e-02,4.110625665634870529e-02,4.126273985538217448e-02,1.521458195315467110e-01,7.793170006738768529e-02,4.295977163645955943e-02,6.746524303323692129e-02,1.492840097182326908e-01,2.708602091297507286e-02
1.176144946366548538e-01,1.571944343547026224e-01,1.631059894959131784e-01,4.816138195908731962e-02,4.601704049855470657e-02,3.772280272096395493e-02,1.539937638574176426e-01,7.513680888546837855e-02,3.642543074157503225e-02,5.656850876079665136e-02,1.332371085882186890e-01,2.874660916212532294e-02
1.163712100436290059e-01,9.512890006105105545e-02,1.060165762901306152e-01,4.165987163368198298e-02,6.771908824642498825e-02,3.908205197917091062e-02,8.750809128913614177e-02,8.963739871978759766e-02,7.128181784517234609e-02,6.403550195197264816e-02,6.310639902949333191e-02,6.686924708386260408e-02
1.254074215475055876e-01,1.733521430028809318e-01,1.682026800182130633e-01,6.285293979777230311e-02,3.391666648288567398e-02,4.127784539014100335e-02,1.747353850967354183e-01,7.370156277385023214e-02,3.450989195456107689e-02,5.896997845007313777e-02,2.037396248843934832e-01,2.306611158160699893e-02
1.236165472202830906e-01,2.058281865384843645e-01,1.780686274998717900e-01,6.592475726372665212e-02,2.907389185080925739e-02,3.665217633048693108e-02,2.153830644157197771e-01,6.757140118214818858e-02,3.125129050264756347e-02,6.094838678836822510e-02,2.353377449843618574e-01,1.963782093177239216e-02
1.337235770705673399e-01,1.831655816899405709e-01,2.006266067425409860e-01,5.723181304832299782e-02,3.457863794432745885e-02,4.041918108446730662e-02,1.894590722190009346e-01,8.172920925749672938e-02,3.182602601332797099e-02,6.499343261950546458e-02,1.983125052518314724e-01,1.979769248929288614e-02
1.350131188001897353e-01,9.443801724248462870e-02,1.038948123653729710e-01,4.723699308103985334e-02,7.967103727989727213e-02,4.104666794753736997e-02,8.218203153875139333e-02,1.011906767057047934e-01,8.322819653484556102e-02,8.591403025719854258e-02,6.663920688960286998e-02,5.731006401280561852e-02
1.250354092982080279e-01,1.766173127624723616e-01,2.233887819780243644e-01,5.405827125327454519e-02,3.653584286156627559e-02,4.093607183959749318e-02,1.822503118051422843e-01,8.323377122481663559e-02,3.322288011097245669e-02,6.271294732060697652e-02,1.813486288819048109e-01,2.214820827874872458e-02
1.114109400659799576e-01,1.944895096951060887e-01,1.422427371144294739e-01,6.558112841513422109e-02,3.334917055649889300e-02,3.523617361982663704e-02,1.966590272883574075e-01,6.122541324132018542e-02,3.379493051518997482e-02,5.203299886650509382e-02,2.073738823334375925e-01,2.499970379802915824e-02
5.403030456768141698e-02,1.189458461271391959e-01,3.959904828419288231e-02,1.514440137479040605e-01,1.365117525888813743e-01,2.796541040556298208e-02,1.531003953682051333e-01,8.522149113317330216e-02,3.713571642422013735e-02,5.458963269160853338e-02,1.338504350019825984e-01,1.935378591426544642e-02
1.037135051770342736e-01,1.012867585652404423e-01,1.098132162458366756e-01,4.844539840188291646e-02,5.966026398042837547e-02,3.958500342236624669e-02,9.398316509193843649e-02,8.170397124356693075e-02,7.010375025371710922e-02,6.093250587582588196e-02,7.895236048433515452e-02,5.959552371253570152e-02
1.098184649729066487e-01,1.659573825697104044e-01,1.017271845291058269e-01,5.183751808686389018e-02,5.104739570783244085e-02,3.825274575501680374e-02,1.480656361414326438e-01,6.825056113302707672e-02,4.598717453579107689e-02,5.459220293495389842e-02,1.234127808776166735e-01,4.424869445049100375e-02
6.799343973398208618e-02,5.879348412983947253e-02,6.621806592577034190e-02,1.525628765424092703e-01,1.248586674531300816e-01,3.263362797184123087e-02,9.465406338373820450e-02,1.289880490965313320e-01,8.730766549706459045e-02,8.337545270721118118e-02,8.241934494839774084e-02,4.068740188247627759e-02
1.143802327828274817e-01,1.952673014667299090e-01,1.528536569741037188e-01,6.010049767792224884e-02,3.434773638016647146e-02,3.482875279668304347e-02,1.994191296398639679e-01,6.614221052991019201e-02,3.285217223068078590e-02,5.515873328679137683e-02,1.964117880496713819e-01,2.400166681036353111e-02
1.303016305383708773e-01,1.589257936510774794e-01,1.770966131654050646e-01,4.588521582384904457e-02,3.551769794689284276e-02,4.807545006689098455e-02,1.397966353429688224e-01,8.248349568910068319e-02,5.029619371311531972e-02,7.294164680772358134e-02,1.440435420307847880e-01,2.868078219600849604e-02
4.957161388463444257e-02,9.844751987192365550e-02,7.563989174862702225e-02,1.145193138056331272e-01,1.098840822362237568e-01,2.145140064466330779e-02,1.537267176641358146e-01,8.256690928505526494e-02,2.697147661820054054e-02,4.469636455178260803e-02,1.419560487071673260e-01,1.400415697652432692e-02
1.145304257257117181e-01,2.037167938219176522e-01,1.533123594191339312e-01,6.345184975200229838e-02,3.246146844079096649e-02,3.502782134132252645e-02,2.089851800766256151e-01,6.336537293261951254e-02,3.192631941702631093e-02,5.725196811060110497e-02,2.125062756240367889e-01,2.233436419111159074e-02
1.156283296230766477e-01,1.788897158371077767e-01,1.462379433214664459e-01,5.788266979571846105e-02,3.850320519672499608e-02,3.850434585991832637e-02,1.690783028801282339e-01,6.904928055074480153e-02,3.744429960432979487e-02,5.556827100614706444e-02,1.647638554374376840e-01,3.003864844019214428e-02
1.131118463559283166e-01,1.211373139586713610e-01,1.253720741305086317e-01,4.345402514768971491e-02,5.127199387384785700e-02,4.157513990584346675e-02,1.204109626511732783e-01,7.667751900023883627e-02,5.740717550118764473e-02,5.890383136769136024e-02,8.814259825481308985e-02,5.019558459106418513e-02
8.254712571700413559e-02,1.899996714459525338e-01,1.285986225638124092e-01,7.244134052760070608e-02,4.026965414070420718e-02,2.602379520734151089e-02,2.432544206579526358e-01,5.387607899804910255e-02,1.707656764321856951e-02,4.599101862145794917e-02,2.626022398471832275e-01,9.640332285521758734e-03
1.113517263697253318e-01,1.132754211624463353e-01,1.289256314436594553e-01,4.136186910586224508e-02,6.555950372583335684e-02,3.774031324105130147e-02,1.061190275682343392e-01,8.667728594607776449e-02,5.498922078145875025e-02,5.718788028591208911e-02,7.667392326725853968e-02,5.037644288192192482e-02
1.195619851350784302e-01,1.649198532104492188e-01,1.689771161311202641e-01,5.739915060500303673e-02,3.710790992610984995e-02,3.754052478406164073e-02,1.600493685238891239e-01,7.804016230834855128e-02,3.480855044391420461e-02,5.900545728703340126e-02,1.858061970108085270e-01,2.181619478182660055e-02
6.484441541963154032e-02,7.135051675140856309e-02,5.338819449146588875e-02,1.280804251631101065e-01,1.282112292117542629e-01,2.854802832007408142e-02,1.031892771522204127e-01,1.282781399786472321e-01,5.651240671674410271e-02,6.628030269510216954e-02,1.012920232282744498e-01,2.540408188684119273e-02
1.101017319079902468e-01,1.636041096515125637e-01,1.426696748369270240e-01,5.492016238470872475e-02,4.622478503733873367e-02,3.794306309686766576e-02,1.625404291682773228e-01,7.208851621382766917e-02,3.830877877771854401e-02,5.181839399867587542e-02,1.412244418429003945e-01,3.306745727443032024e-02
1.235034991469648180e-01,8.699338303671942663e-02,1.012963871988985243e-01,5.256544032858477544e-02,9.134929565091927384e-02,4.074810507396856712e-02,7.914355831841628219e-02,1.001186060408751216e-01,9.285398013889789581e-02,8.094305834836429403e-02,6.392449285421106242e-02,7.048259737590949203e-02
1.076810927026801701e-01,9.911544414030180883e-02,1.384059973061084747e-01,5.157707424627409887e-02,6.555121598972214747e-02,3.802081425156858541e-02,8.904980599052375601e-02,9.429589369230800822e-02,6.933704825739066269e-02,7.976869452330800914e-02,8.353844222923119400e-02,4.442724213004112244e-02
1.153572673598925319e-01,2.221956402063369751e-01,1.351912944681114559e-01,5.081117070383495832e-02,3.701992829640706612e-02,3.906873406635390233e-02,1.977056976821687517e-01,6.680645566019746684e-02,3.402375554045041633e-02,6.104091741144657135e-02,1.786536702679263344e-01,2.453531449039777004e-02
6.123590096831321716e-02,8.816619817581441976e-02,5.424865707755088806e-02,1.203346707754665013e-01,9.270468726754188538e-02,2.932519952042235423e-02,1.238400820228788557e-01,8.866530843079090118e-02,4.577505992104610039e-02,5.975088973840077949e-02,1.279734675255086718e-01,1.992564213772614681e-02
1.257527437474992571e-01,1.932090388403998604e-01,1.765311993658542633e-01,6.310959305200311564e-02,3.125410340726375580e-02,3.729457377145687508e-02,2.045867078834109898e-01,6.808453198108407878e-02,3.175771112243334915e-02,6.081011332571506500e-02,2.243988128999868936e-01,2.061076591619186854e-02
1.115433892442120462e-01,9.808287521203358506e-02,1.038426355355315800e-01,4.431491490039560222e-02,7.137772316733997924e-02,4.451506367574135231e-02,8.332946855160924815e-02,8.843209677272373392e-02,7.979589762787024643e-02,7.294777139193481252e-02,6.839550948805278585e-02,6.134595390823152639e-02
1.099299113783571424e-01,1.605991613533761797e-01,1.577553753223684130e-01,5.445087183680799581e-02,4.750656481418344401e-02,3.955814076794518519e-02,1.568538281652662458e-01,7.400780150459872198e-02,3.827701891875929380e-02,5.212656781077384949e-02,1.431804642909103031e-01,3.270379096890489029e-02
1.236818031304412480e-01,1.821374876631630668e-01,1.186425309214327040e-01,4.120929984168873739e-02,4.752683039340707682e-02,4.316753045552306628e-02,1.497411628564198904e-01,7.752917106780740641e-02,4.070966142333216214e-02,6.731768180098798848e-02,1.344815318783124380e-01,2.696226661403973782e-02
8.356906390852397726e-02,6.787765543493959330e-02,9.080830754505263280e-02,8.483511457840602066e-02,9.113949557973279048e-02,2.852099513014157497e-02,9.296447659532229568e-02,1.183346526490317435e-01,6.245086114439700464e-02,6.295057655208641245e-02,8.016568567189905070e-02,3.365034910125865031e-02
1.156902507775359745e-01,1.399450740880436306e-01,7.853208875490559626e-02,5.040890578594472982e-02,6.882082670927047729e-02,4.194439388811588287e-02,1.184530874921215921e-01,7.118137718902693700e-02,6.518331418434779312e-02,6.422238900429672048e-02,8.357627834710809611e-02,6.963109018074141454e-02
1.093677882519033251e-01,1.999797920385996408e-01,1.474476353161864872e-01,6.132367584440442942e-02,3.368855795512596535e-02,3.472756832424137019e-02,1.999167348775598707e-01,6.269369543426567271e-02,3.381774160597059153e-02,5.540680347217454005e-02,1.977521888911724091e-01,2.440214840074380123e-02
1.214955800937281699e-01,9.998161097367604111e-02,1.082442775368690491e-01,4.972638748586177826e-02,9.064389227165116358e-02,4.325333868877755117e-02,8.479597502284580424e-02,9.718124030364884425e-02,8.192456037633949473e-02,7.337597964538468409e-02,6.002342183556821920e-02,7.131173503067758657e-02
1.183949638572004137e-01,1.683719294766584940e-01,1.855328012671735582e-01,5.622546436885992455e-02,3.653402481642034627e-02,4.072936334543757891e-02,1.676012823979059763e-01,8.230706221527522848e-02,3.738248606936799001e-02,6.287957996957832529e-02,1.721820690565639134e-01,2.474836642957396055e-02
4.701605749626954628e-02,6.633002993961174820e-02,3.857481945306062698e-02,2.879986887176831378e-01,2.900381882985432758e-01,3.127645742562082387e-02,1.045129473010699001e-01,1.464554398424095516e-01,7.703284567428959895e-02,8.496721585591633652e-02,1.000845018360349836e-01,3.250204523404438828e-02
1.232518553733825684e-01,8.093594180213080358e-02,9.625640884041786194e-02,4.897181379298368858e-02,7.694605675836403702e-02,4.445499616364637779e-02,7.206241331166690633e-02,9.604990358153979446e-02,1.116475086245271864e-01,8.569269130627314712e-02,6.146998682783709478e-02,6.626793845660156057e-02
1.054489120013183956e-01,1.601255399485429221e-01,1.628491832978195553e-01,5.174686066392394923e-02,3.973128719048367452e-02,3.865292782170905161e-02,1.669705828858746299e-01,7.033855840563774109e-02,4.272175756179624057e-02,5.615507935484250618e-02,1.363632459607389269e-01,3.494176097835103439e-02
1.161210404502020926e-01,2.073882992068926401e-01,1.568962977164321537e-01,6.506744316882556722e-02,3.084265823579496885e-02,3.469614963978530364e-02,2.115587037470605669e-01,6.269133525590102340e-02,3.116200936751233053e-02,5.761630522708097862e-02,2.226956110033724012e-01,2.116265334188938141e-02
1.374467143581973305e-01,1.915833552678426199e-01,2.341070315904087429e-01,6.910779989427989767e-02,2.869344895912541438e-02,4.070335978435145330e-02,2.174787811107105617e-01,7.837828124562899734e-02,3.380905805776516365e-02,7.086989945835536764e-02,2.415172706047693796e-01,1.850826096617513156e-02
1.169004626572132111e-01,2.052244171500205994e-01,1.427435825268427438e-01,5.850014545851283526e-02,3.440440497878524684e-02,3.796468385391765094e-02,1.935095505581961861e-01,6.620105335281954717e-02,3.484045144998364901e-02,5.964697793953948474e-02,1.920367351008785972e-01,2.472836508726080143e-02
5.433292562762895989e-02,1.402430811689959755e-01,4.636717008219824743e-02,1.317503166695435934e-01,1.152040122283829598e-01,2.843114619867669057e-02,1.689277071919706164e-01,7.850487882064449696e-02,2.898806664678785575e-02,5.067633257971869420e-02,1.504587787720892134e-01,1.531826047640707372e-02
8.874497810999552871e-02,7.128515363567405894e-02,5.876283161342144012e-02,1.203013766143057051e-01,1.354615208175447005e-01,3.765039197686645411e-02,8.375943100286854792e-02,1.214179297288258824e-01,1.071103761593500819e-01,8.732756516999667928e-02,7.907690211302703664e-02,5.672528553340169810e-02
1.342243610156906852e-01,1.579782283968395595e-01,1.646222087244192667e-01,4.439415130764245987e-02,3.570574873851405096e-02,4.283100190675920987e-02,1.420122103558646431e-01,8.233201752106349136e-02,3.924745248837603617e-02,7.158547722631031229e-02,1.495427828696039019e-01,2.060733921825885773e-02
1.135228806071811314e-01,1.761808254652553196e-01,1.839277090297805062e-01,5.498720043235354876e-02,3.552832723491721606e-02,3.707377281453874684e-02,1.835013209945625667e-01,6.836543211506472539e-02,3.479832617772950221e-02,5.462263462444146705e-02,1.690041965080631980e-01,2.767404639679524672e-02
1.206958356002966609e-01,1.641983985900878906e-01,1.152236701713667960e-01,4.783883049256271863e-02,4.858472436252567195e-02,4.312156658205720805e-02,1.455924117730723610e-01,7.124774675402376078e-02,4.137935199671321368e-02,5.935500562191009521e-02,1.263867012328571682e-01,3.637688927766349889e-02
1.271186899393796921e-01,2.005317906538645334e-01,1.495659715599483852e-01,6.552123216291268204e-02,3.486965255190929008e-02,3.879721659339136625e-02,1.977167030175527029e-01,6.639567659133011057e-02,2.964266741441355657e-02,5.921804842849572731e-02,2.196695005728138694e-01,2.070755935791466010e-02
1.195333351691563878e-01,1.701279824806584129e-01,1.673323218193319140e-01,5.194713827222585678e-02,4.514112220042281604e-02,3.643341145167747902e-02,1.667132187220785322e-01,7.441054056915971660e-02,3.204685522036419820e-02,5.425550954209433507e-02,1.580535632868607931e-01,2.478441585683160281e-02
1.350724767479631605e-01,1.144237853586673737e-01,1.251402671138445444e-01,4.150572646823194600e-02,5.413688305351468943e-02,3.806927707046270370e-02,1.033701826300885973e-01,9.310245927837160207e-02,4.385830896596113609e-02,7.524533280067974284e-02,1.071750107738706770e-01,2.151011525549822306e-02
5.038851996262868477e-02,6.999679447876082372e-02,3.753479839199119067e-02,3.217086353235774632e-01,2.613756035765011920e-01,3.331133868131372355e-02,9.886881129609213781e-02,1.639644097950723467e-01,8.072735079460674479e-02,8.521699284513790940e-02,1.050576244791348729e-01,3.387771112223466469e-02
1.453473418951034546e-01,1.784830979175037746e-01,2.700856079657871778e-01,5.780455863310231257e-02,3.371020851449833822e-02,4.249221634947591281e-02,1.893611248168680372e-01,9.070022611154450465e-02,3.261701979984839989e-02,6.922173500061035156e-02,2.020337809291150866e-01,1.886148678345812846e-02
