1.064567193388938904e-01,1.609065085649490356e-01,1.728953272104263306e-01,7.714429497718811035e-02,3.890008106827735901e-02,4.101497679948806763e-02,2.195466011762619019e-01,6.309415400028228760e-02,2.060331963002681732e-02,5.227318778634071350e-02,2.168155610561370850e-01,1.227539684623479843e-02
5.543248727917671204e-02,1.439578831195831299e-01,4.640683159232139587e-02,1.392640769481658936e-01,1.170072108507156372e-01,2.699965238571166992e-02,1.883675754070281982e-01,9.348125010728836060e-02,1.575012877583503723e-02,3.594585880637168884e-02,1.810661554336547852e-01,1.036525610834360123e-02
6.496657431125640869e-02,6.854552775621414185e-02,4.467170313000679016e-02,1.619723588228225708e-01,1.430033147335052490e-01,3.411151468753814697e-02,7.576061040163040161e-02,1.325921714305877686e-01,7.894180715084075928e-02,7.923451811075210571e-02,8.955882489681243896e-02,3.326083719730377197e-02
9.677650034427642822e-02,1.498651206493377686e-01,1.062379255890846252e-01,6.691037863492965698e-02,5.129238963127136230e-02,4.893119633197784424e-02,1.455143243074417114e-01,7.615167647600173950e-02,3.042608126997947693e-02,5.460673570632934570e-02,1.649630069732666016e-01,2.266855910420417786e-02
9.050310403108596802e-02,1.610941588878631592e-01,9.142582863569259644e-02,6.556282937526702881e-02,6.732126325368881226e-02,3.774930536746978760e-02,1.581886559724807739e-01,7.288972288370132446e-02,2.170957252383232117e-02,3.854453191161155701e-02,1.310941278934478760e-01,3.224132955074310303e-02
1.166171580553054810e-01,7.372046262025833130e-02,1.330445706844329834e-01,4.438555613160133362e-02,1.070620715618133545e-01,3.989479318261146545e-02,8.365353196859359741e-02,1.226544082164764404e-01,5.021385103464126587e-02,4.951807856559753418e-02,5.409851297736167908e-02,6.676140427589416504e-02
9.182571619749069214e-02,1.841996610164642334e-01,7.766199111938476562e-02,7.657609134912490845e-02,5.962122976779937744e-02,4.194214195013046265e-02,1.751731485128402710e-01,5.575796961784362793e-02,2.356283552944660187e-02,4.236109554767608643e-02,1.590040177106857300e-01,2.750920318067073822e-02
7.777447998523712158e-02,1.457738876342773438e-01,6.385492533445358276e-02,1.152805685997009277e-01,1.024340316653251648e-01,3.408399224281311035e-02,2.095670104026794434e-01,6.847290694713592529e-02,1.835744082927703857e-02,2.579111047089099884e-02,1.650752872228622437e-01,1.799199357628822327e-02
9.155291318893432617e-02,5.973524972796440125e-02,1.155189871788024902e-01,3.847870603203773499e-02,8.869504928588867188e-02,4.965516552329063416e-02,5.856426805257797241e-02,1.052387729287147522e-01,1.305923163890838623e-01,6.406019628047943115e-02,4.288490861654281616e-02,1.259585320949554443e-01
8.226415514945983887e-02,3.133871406316757202e-02,1.459431648254394531e-01,2.940740622580051422e-02,6.843109428882598877e-02,3.155918046832084656e-02,3.450603410601615906e-02,1.242140755057334900e-01,2.087470740079879761e-01,7.008552551269531250e-02,4.670298099517822266e-02,9.286743402481079102e-02
1.202670410275459290e-01,1.069072484970092773e-01,1.004110351204872131e-01,6.734050810337066650e-02,6.907887011766433716e-02,3.694296628236770630e-02,1.358515620231628418e-01,1.155713275074958801e-01,1.986784487962722778e-02,4.117906838655471802e-02,1.565612256526947021e-01,1.299803890287876129e-02
1.137907058000564575e-01,1.201501414179801941e-01,8.219676464796066284e-02,6.008391827344894409e-02,1.017010435461997986e-01,4.308163747191429138e-02,1.108698621392250061e-01,8.096067607402801514e-02,4.103981330990791321e-02,4.665667936205863953e-02,6.881805509328842163e-02,7.227910310029983521e-02
1.005069389939308167e-01,1.874244064092636108e-01,1.309926658868789673e-01,8.730094134807586670e-02,3.730009123682975769e-02,3.561731800436973572e-02,2.324558496475219727e-01,5.160420015454292297e-02,1.564182899892330170e-02,4.860730469226837158e-02,2.474633008241653442e-01,9.417831897735595703e-03
1.101378053426742554e-01,1.439087390899658203e-01,9.893534332513809204e-02,5.162991583347320557e-02,6.848675012588500977e-02,5.479392409324645996e-02,1.185975000262260437e-01,9.225521981716156006e-02,3.322867676615715027e-02,5.650928616523742676e-02,9.856448322534561157e-02,3.587218746542930603e-02
8.685114979743957520e-02,1.802733093500137329e-01,7.605444639921188354e-02,6.736955791711807251e-02,6.507325917482376099e-02,4.525566846132278442e-02,1.534842848777770996e-01,6.210743635892868042e-02,2.857855521142482758e-02,4.306489601731300354e-02,1.234849318861961365e-01,4.250776022672653198e-02
1.343874931335449219e-01,8.402115851640701294e-02,2.085204124450683594e-01,4.599490761756896973e-02,4.603416100144386292e-02,6.008236855268478394e-02,1.056621968746185303e-01,1.169371455907821655e-01,4.910131171345710754e-02,7.222435623407363892e-02,1.197258532047271729e-01,2.007265016436576843e-02
1.133640632033348083e-01,1.112294942140579224e-01,1.171601638197898865e-01,4.809521138668060303e-02,8.181654661893844604e-02,4.527918249368667603e-02,1.050669476389884949e-01,1.084826216101646423e-01,3.423532098531723022e-02,4.838557913899421692e-02,7.472766935825347900e-02,5.003163963556289673e-02
8.713992685079574585e-02,2.056752443313598633e-01,8.331967145204544067e-02,7.675953209400177002e-02,5.617992207407951355e-02,3.925681486725807190e-02,1.955150961875915527e-01,5.212010815739631653e-02,2.053135074675083160e-02,4.099302738904953003e-02,1.801700294017791748e-01,2.306636050343513489e-02
9.384789317846298218e-02,2.161813080310821533e-01,9.937112033367156982e-02,7.773342728614807129e-02,4.347886145114898682e-02,3.708011656999588013e-02,2.128946036100387573e-01,5.558585003018379211e-02,1.599675044417381287e-02,4.755593091249465942e-02,2.144675254821777344e-01,1.317827962338924408e-02
9.811767190694808960e-02,1.724536418914794922e-01,1.430781781673431396e-01,5.994171649217605591e-02,4.926614090800285339e-02,4.081412777304649353e-02,1.781070977449417114e-01,7.393836230039596558e-02,2.217658609151840210e-02,5.079079791903495789e-02,1.608508080244064331e-01,1.821862161159515381e-02
8.400629460811614990e-02,2.121351510286331177e-01,6.832645833492279053e-02,6.942997872829437256e-02,6.851245462894439697e-02,4.556377232074737549e-02,1.637461781501770020e-01,5.861846357583999634e-02,2.747589536011219025e-02,4.330984875559806824e-02,1.232445836067199707e-01,4.677533358335494995e-02
9.665053337812423706e-02,1.673997789621353149e-01,1.230197399854660034e-01,7.851877808570861816e-02,5.054023861885070801e-02,3.739523142576217651e-02,2.055823355913162231e-01,6.139985844492912292e-02,1.834611035883426666e-02,4.348673671483993530e-02,2.080328315496444702e-01,1.474095601588487625e-02
3.213255107402801514e-02,1.283540576696395874e-01,3.749766945838928223e-02,3.066836595535278320e-01,1.709487438201904297e-01,2.091250568628311157e-02,1.529295295476913452e-01,1.149170249700546265e-01,1.794486120343208313e-02,5.328519269824028015e-02,1.451029181480407715e-01,9.676049463450908661e-03
9.462372958660125732e-02,8.568562567234039307e-02,9.659334272146224976e-02,6.455451995134353638e-02,1.232116520404815674e-01,4.135825112462043762e-02,1.011422127485275269e-01,9.091436862945556641e-02,4.876600205898284912e-02,3.813232854008674622e-02,7.013506442308425903e-02,6.510122865438461304e-02
8.871755748987197876e-02,5.202985182404518127e-02,1.308405399322509766e-01,3.942376375198364258e-02,1.036755815148353577e-01,4.063401743769645691e-02,6.526557356119155884e-02,1.131576672196388245e-01,1.095156520605087280e-01,4.842290282249450684e-02,4.106566309928894043e-02,1.565756946802139282e-01
7.753286510705947876e-02,8.621079474687576294e-02,1.561231166124343872e-01,3.257273137569427490e-02,3.919295966625213623e-02,4.350950568914413452e-02,7.507701963186264038e-02,7.498600333929061890e-02,8.379125595092773438e-02,6.205600872635841370e-02,7.500672340393066406e-02,5.302355065941810608e-02
8.561583608388900757e-02,1.099302098155021667e-01,1.067763492465019226e-01,8.191670477390289307e-02,1.680763512849807739e-01,2.631811983883380890e-02,1.731215715408325195e-01,6.961016356945037842e-02,1.271681021898984909e-02,2.575627528131008148e-02,1.454234719276428223e-01,1.155142392963171005e-02
8.624648302793502808e-02,2.280076593160629272e-01,6.672813743352890015e-02,1.049265488982200623e-01,6.594198197126388550e-02,2.909572049975395203e-02,2.639333307743072510e-01,4.887961968779563904e-02,1.052298676222562790e-02,2.607278525829315186e-02,2.506521940231323242e-01,1.039069145917892456e-02
9.949759393930435181e-02,1.009198874235153198e-01,2.242126017808914185e-01,5.300663411617279053e-02,4.937341064214706421e-02,4.963557422161102295e-02,1.487345099449157715e-01,8.895515650510787964e-02,4.368040338158607483e-02,4.837900400161743164e-02,1.175179481506347656e-01,3.910353779792785645e-02
6.403687596321105957e-02,1.868458688259124756e-01,6.430671364068984985e-02,1.090838462114334106e-01,7.249923795461654663e-02,2.609890140593051910e-02,2.480807304382324219e-01,5.725275725126266479e-02,1.242226362228393555e-02,2.524202689528465271e-02,2.228269129991531372e-01,1.109185628592967987e-02
9.775909036397933960e-02,2.371603995561599731e-01,8.452942222356796265e-02,7.850380986928939819e-02,4.292932897806167603e-02,3.929489850997924805e-02,2.127355784177780151e-01,5.496828630566596985e-02,1.565992273390293121e-02,4.722871631383895874e-02,2.280003726482391357e-01,1.295176241546869278e-02
6.140482053160667419e-02,1.098571345210075378e-01,6.714912503957748413e-02,1.231578439474105835e-01,9.906570613384246826e-02,1.882402971386909485e-02,1.552550792694091797e-01,9.032253921031951904e-02,1.188962440937757492e-02,3.401794284582138062e-02,2.136477082967758179e-01,4.752296488732099533e-03
1.236684918403625488e-01,1.059623509645462036e-01,6.703224033117294312e-02,5.853716656565666199e-02,1.098205670714378357e-01,5.035500973463058472e-02,9.010079503059387207e-02,9.613340348005294800e-02,6.744187325239181519e-02,5.954378843307495117e-02,6.413378566503524780e-02,8.470402657985687256e-02
7.292512804269790649e-02,1.440892219543457031e-01,6.800751388072967529e-02,1.048253774642944336e-01,1.034091040492057800e-01,3.034974075853824615e-02,1.910106837749481201e-01,8.169110119342803955e-02,1.682419702410697937e-02,3.133672848343849182e-02,1.611162722110748291e-01,1.461823936551809311e-02
1.181562766432762146e-01,7.173664867877960205e-02,1.992126852273941040e-01,4.043266922235488892e-02,7.138247787952423096e-02,5.260119959712028503e-02,9.479799866676330566e-02,1.285499483346939087e-01,4.236051812767982483e-02,5.142398551106452942e-02,7.579012960195541382e-02,3.810245171189308167e-02
8.329872041940689087e-02,1.514915525913238525e-01,9.564106911420822144e-02,6.903662532567977905e-02,6.347203254699707031e-02,4.365868493914604187e-02,1.591509729623794556e-01,6.583382189273834229e-02,2.969622611999511719e-02,4.155775532126426697e-02,1.365596204996109009e-01,3.674637898802757263e-02
7.140364497900009155e-02,4.725675284862518311e-02,2.450475841760635376e-01,2.926137484610080719e-02,7.327397167682647705e-02,4.955110326409339905e-02,7.487122714519500732e-02,1.191280409693717957e-01,1.120286434888839722e-01,4.016408324241638184e-02,3.878905996680259705e-02,1.624975502490997314e-01
8.399172872304916382e-02,1.410001963376998901e-01,1.513746231794357300e-01,5.845586210489273071e-02,8.109721541404724121e-02,4.096615314483642578e-02,1.566563248634338379e-01,8.142471313476562500e-02,2.325315959751605988e-02,4.112983867526054382e-02,1.263461410999298096e-01,2.836484462022781372e-02
8.565126359462738037e-02,1.960325539112091064e-01,9.533363580703735352e-02,8.546965569257736206e-02,5.120187997817993164e-02,3.780107572674751282e-02,2.098466008901596069e-01,5.307138338685035706e-02,1.897062361240386963e-02,4.166213423013687134e-02,1.975360512733459473e-01,1.886318065226078033e-02
1.433068811893463135e-01,1.492281109094619751e-01,2.165627926588058472e-01,7.095792144536972046e-02,3.305404260754585266e-02,4.108847677707672119e-02,2.035368978977203369e-01,7.599322497844696045e-02,1.760323345661163330e-02,6.492313742637634277e-02,2.391048222780227661e-01,6.998100318014621735e-03
1.116825193166732788e-01,1.029593199491500854e-01,9.554728120565414429e-02,5.095624178647994995e-02,7.169035077095031738e-02,4.674080386757850647e-02,8.534822613000869751e-02,1.193673759698867798e-01,3.867882490158081055e-02,5.876123905181884766e-02,1.108246892690658569e-01,2.633114717900753021e-02
1.162749677896499634e-01,1.773420870304107666e-01,1.307169049978256226e-01,7.574373483657836914e-02,3.969359397888183594e-02,4.902148246765136719e-02,2.007008641958236694e-01,6.857329607009887695e-02,1.997374743223190308e-02,5.621755868196487427e-02,2.217840254306793213e-01,1.213640067726373672e-02
8.278343826532363892e-02,1.976245939731597900e-01,1.111253574490547180e-01,7.672644406557083130e-02,4.650316014885902405e-02,3.696914017200469971e-02,2.137304693460464478e-01,5.332308262586593628e-02,1.838560029864311218e-02,3.985365480184555054e-02,1.851443201303482056e-01,2.182856760919094086e-02
9.638459980487823486e-02,7.454179227352142334e-02,1.437697708606719971e-01,4.785933345556259155e-02,8.821843564510345459e-02,4.200610518455505371e-02,8.833810687065124512e-02,1.217260956764221191e-01,4.747931286692619324e-02,4.396897554397583008e-02,7.999757677316665649e-02,4.506203532218933105e-02
9.673462808132171631e-02,1.196293234825134277e-01,1.769563406705856323e-01,5.483805015683174133e-02,5.160798132419586182e-02,4.441013559699058533e-02,1.483563482761383057e-01,9.007313847541809082e-02,3.388384729623794556e-02,5.424698069691658020e-02,1.611049324274063110e-01,2.105642110109329224e-02
1.078553721308708191e-01,1.430431753396987915e-01,1.457635164260864258e-01,5.672797933220863342e-02,6.238086894154548645e-02,3.978041186928749084e-02,1.582420021295547485e-01,7.934998720884323120e-02,2.120305225253105164e-02,4.480955749750137329e-02,1.337766349315643311e-01,2.352494746446609497e-02
1.043867021799087524e-01,8.311485499143600464e-02,1.031826362013816833e-01,4.381654039025306702e-02,8.316483348608016968e-02,4.362877458333969116e-02,8.691313862800598145e-02,1.186995208263397217e-01,5.182656645774841309e-02,4.675824195146560669e-02,6.260012090206146240e-02,7.020241767168045044e-02
1.108456850051879883e-01,1.540451645851135254e-01,1.294931918382644653e-01,7.653539627790451050e-02,4.350697249174118042e-02,4.386240243911743164e-02,1.854401528835296631e-01,7.048492133617401123e-02,2.191061154007911682e-02,5.124731361865997314e-02,2.147619128227233887e-01,1.370677538216114044e-02
1.032412275671958923e-01,1.945762783288955688e-01,1.381429582834243774e-01,8.325011283159255981e-02,3.506992757320404053e-02,3.631142154335975647e-02,2.315798848867416382e-01,5.643576756119728088e-02,1.491148397326469421e-02,5.228134989738464355e-02,2.454477250576019287e-01,8.841774426400661469e-03
1.264100521802902222e-01,1.556879431009292603e-01,1.777299940586090088e-01,6.359139829874038696e-02,4.041917994618415833e-02,4.207910224795341492e-02,1.920387446880340576e-01,8.074383437633514404e-02,1.805756986141204834e-02,5.690947547554969788e-02,1.970027834177017212e-01,1.134797837585210800e-02
1.363598853349685669e-01,7.825526595115661621e-02,1.064242050051689148e-01,4.355461150407791138e-02,8.404033631086349487e-02,4.482915624976158142e-02,7.216273993253707886e-02,1.250103712081909180e-01,5.441899597644805908e-02,6.678304076194763184e-02,7.012477517127990723e-02,3.833047300577163696e-02
1.129249334335327148e-01,1.439154595136642456e-01,2.126607000827789307e-01,5.760705098509788513e-02,4.499541595578193665e-02,4.280649498105049133e-02,1.855937242507934570e-01,8.682599663734436035e-02,2.069970592856407166e-02,5.443429574370384216e-02,1.786676049232482910e-01,1.448846329003572464e-02
8.812300115823745728e-02,1.991625279188156128e-01,9.404441714286804199e-02,9.045235812664031982e-02,4.541924595832824707e-02,3.529210761189460754e-02,2.275949716567993164e-01,4.884773492813110352e-02,1.735891029238700867e-02,4.104010388255119324e-02,2.208124548196792603e-01,1.468059234321117401e-02
5.762987211346626282e-02,1.465031951665878296e-01,3.773738816380500793e-02,1.456608027219772339e-01,1.391686797142028809e-01,2.990894019603729248e-02,1.719629317522048950e-01,9.555801749229431152e-02,2.014333941042423248e-02,4.768664762377738953e-02,1.673395335674285889e-01,1.285324711352586746e-02
8.488703519105911255e-02,8.793015778064727783e-02,1.007404848933219910e-01,5.225367844104766846e-02,8.114656805992126465e-02,4.120191186666488647e-02,8.788551390171051025e-02,9.982827305793762207e-02,5.643644183874130249e-02,4.787202924489974976e-02,8.380163460969924927e-02,6.128104403614997864e-02
8.830780535936355591e-02,1.926390230655670166e-01,6.923875212669372559e-02,7.345870137214660645e-02,7.349755614995956421e-02,4.288626462221145630e-02,1.706249415874481201e-01,6.284904479980468750e-02,2.469397895038127899e-02,3.893328085541725159e-02,1.352125108242034912e-01,3.625580295920372009e-02
7.184945791959762573e-02,5.867535993456840515e-02,5.582576245069503784e-02,1.265914291143417358e-01,1.099363192915916443e-01,3.378010541200637817e-02,6.119055300951004028e-02,1.614302694797515869e-01,8.385717123746871948e-02,8.995303511619567871e-02,6.989456713199615479e-02,3.114816360175609589e-02
9.076660871505737305e-02,1.992068588733673096e-01,1.098062694072723389e-01,8.025621622800827026e-02,4.483106359839439392e-02,3.507402911782264709e-02,2.207018435001373291e-01,5.697223916649818420e-02,1.557136140763759613e-02,4.356744885444641113e-02,2.069382965564727783e-01,1.368145179003477097e-02
1.244143098592758179e-01,1.428898274898529053e-01,1.553265303373336792e-01,4.798479005694389343e-02,4.175662994384765625e-02,6.337698549032211304e-02,1.240934655070304871e-01,8.924894034862518311e-02,4.184288904070854187e-02,7.984855026006698608e-02,1.379188448190689087e-01,2.136458642780780792e-02
5.770625174045562744e-02,9.414550662040710449e-02,8.122248947620391846e-02,1.145686581730842590e-01,1.527480036020278931e-01,2.256210148334503174e-02,1.600670218467712402e-01,1.053764000535011292e-01,1.756989397108554840e-02,2.890732139348983765e-02,1.464040428400039673e-01,1.057923492044210434e-02
9.484177082777023315e-02,2.092199772596359253e-01,1.100426241755485535e-01,8.467292785644531250e-02,4.077430814504623413e-02,3.513238206505775452e-02,2.262946367263793945e-01,5.077220872044563293e-02,1.486664544790983200e-02,4.672305658459663391e-02,2.270454913377761841e-01,1.139258593320846558e-02
9.377436339855194092e-02,1.802524626255035400e-01,1.030742675065994263e-01,7.279689610004425049e-02,5.100660771131515503e-02,4.273486509919166565e-02,1.884310096502304077e-01,6.741616129875183105e-02,2.297924831509590149e-02,4.479812085628509521e-02,1.714951694011688232e-01,2.109587006270885468e-02
9.036166220903396606e-02,1.123545914888381958e-01,1.103948876261711121e-01,5.189730599522590637e-02,5.945438891649246216e-02,5.337666347622871399e-02,1.200981810688972473e-01,7.883599400520324707e-02,4.991959780454635620e-02,4.802540689706802368e-02,8.758112043142318726e-02,5.500273406505584717e-02
9.082471579313278198e-02,2.133161425590515137e-01,1.026873365044593811e-01,8.849919587373733521e-02,4.820949211716651917e-02,2.614347450435161591e-02,2.581170797348022461e-01,5.626861006021499634e-02,8.621581830084323883e-03,2.933774702250957489e-02,3.005358278751373291e-01,5.519477184861898422e-03
9.677296131849288940e-02,9.934921562671661377e-02,1.191582828760147095e-01,4.596510156989097595e-02,8.617764711380004883e-02,4.176477342844009399e-02,1.077629774808883667e-01,1.142606958746910095e-01,3.801266103982925415e-02,4.038936272263526917e-02,7.256454974412918091e-02,5.193685367703437805e-02
1.077592074871063232e-01,1.426555067300796509e-01,1.285692304372787476e-01,6.838200986385345459e-02,4.966508224606513977e-02,4.038121551275253296e-02,1.607305854558944702e-01,8.010381460189819336e-02,2.108734101057052612e-02,5.072307586669921875e-02,1.953005194664001465e-01,1.181852072477340698e-02
7.874829322099685669e-02,6.403102725744247437e-02,5.479555577039718628e-02,1.060851290822029114e-01,1.459086537361145020e-01,3.142581135034561157e-02,9.171591699123382568e-02,1.738031804561614990e-01,4.510965198278427124e-02,5.285482481122016907e-02,1.061427369713783264e-01,1.720718666911125183e-02
8.930995315313339233e-02,1.581705957651138306e-01,1.127329096198081970e-01,7.384487241506576538e-02,6.428006291389465332e-02,4.182515665888786316e-02,1.809769421815872192e-01,6.957733631134033203e-02,2.287716418504714966e-02,4.082608222961425781e-02,1.448601633310317993e-01,2.874580211937427521e-02
1.206072270870208740e-01,6.752113997936248779e-02,9.975799918174743652e-02,4.909773170948028564e-02,1.112305298447608948e-01,4.390493780374526978e-02,7.127199321985244751e-02,1.206470653414726257e-01,6.047720462083816528e-02,6.049747020006179810e-02,6.649880856275558472e-02,5.227636173367500305e-02
1.149105504155158997e-01,7.652070373296737671e-02,1.318427175283432007e-01,4.729939624667167664e-02,8.256898820400238037e-02,4.295372962951660156e-02,8.453925698995590210e-02,1.119885146617889404e-01,5.801242589950561523e-02,6.491054594516754150e-02,8.434351533651351929e-02,3.384867310523986816e-02
9.668213874101638794e-02,2.566682994365692139e-01,9.376224130392074585e-02,6.732894480228424072e-02,4.351873323321342468e-02,4.347543045878410339e-02,2.047812491655349731e-01,6.035701930522918701e-02,1.568269357085227966e-02,5.138922855257987976e-02,2.045806199312210083e-01,1.447614375501871109e-02
7.379788905382156372e-02,1.063958480954170227e-01,4.476058855652809143e-02,1.239796653389930725e-01,1.073176413774490356e-01,3.076977655291557312e-02,1.138605326414108276e-01,1.041664108633995056e-01,3.582342341542243958e-02,5.912108346819877625e-02,1.455191969871520996e-01,1.404200308024883270e-02
1.092322617769241333e-01,1.776834428310394287e-01,1.412249505519866943e-01,7.827591150999069214e-02,3.875999525189399719e-02,3.666101023554801941e-02,2.205808758735656738e-01,5.815757066011428833e-02,1.634740270674228668e-02,5.131218954920768738e-02,2.277186661958694458e-01,1.040321774780750275e-02
1.048484668135643005e-01,8.437778055667877197e-02,9.431082010269165039e-02,4.460114240646362305e-02,8.688703179359436035e-02,5.573590844869613647e-02,7.359725981950759888e-02,1.064565703272819519e-01,7.075535506010055542e-02,6.000071018934249878e-02,6.715734302997589111e-02,6.077833473682403564e-02
9.005740284919738770e-02,1.398425996303558350e-01,1.304457634687423706e-01,7.018197327852249146e-02,6.978952139616012573e-02,4.447291046380996704e-02,1.719173341989517212e-01,7.586085051298141479e-02,2.329713292419910431e-02,4.060171172022819519e-02,1.405142843723297119e-01,2.768152393400669098e-02
1.153623685240745544e-01,1.997825503349304199e-01,9.301725029945373535e-02,5.122975632548332214e-02,5.344684422016143799e-02,5.631140246987342834e-02,1.435480117797851562e-01,8.540339022874832153e-02,2.040388435125350952e-02,5.738908052444458008e-02,1.539199352264404297e-01,1.618587039411067963e-02
9.709562361240386963e-02,5.444412678480148315e-02,1.026925444602966309e-01,7.056275010108947754e-02,1.008907929062843323e-01,2.872918918728828430e-02,8.468820899724960327e-02,1.776929497718811035e-01,4.794241860508918762e-02,4.792677983641624451e-02,8.352883160114288330e-02,2.540511079132556915e-02
9.576375782489776611e-02,1.686658114194869995e-01,6.433185189962387085e-02,6.758481264114379883e-02,8.593788743019104004e-02,4.601853340864181519e-02,1.362271010875701904e-01,6.871621310710906982e-02,3.448590636253356934e-02,4.375566542148590088e-02,9.605151414871215820e-02,5.999675393104553223e-02
8.522323518991470337e-02,2.104650884866714478e-01,1.022603288292884827e-01,8.198104053735733032e-02,4.351183399558067322e-02,3.504342585802078247e-02,2.215000838041305542e-01,5.076172947883605957e-02,1.674668118357658386e-02,4.452997818589210510e-02,2.129572629928588867e-01,1.403771247714757919e-02
1.239159181714057922e-01,8.581215143203735352e-02,1.073078364133834839e-01,4.930049926042556763e-02,1.138892471790313721e-01,4.687038809061050415e-02,8.293033391237258911e-02,1.226248666644096375e-01,5.172022804617881775e-02,5.620314925909042358e-02,5.821318924427032471e-02,6.454642862081527710e-02
1.038449630141258240e-01,1.460675001144409180e-01,1.547011584043502808e-01,6.156516820192337036e-02,4.499812051653862000e-02,4.420391470193862915e-02,1.639039218425750732e-01,8.772640675306320190e-02,2.488234639167785645e-02,5.483239516615867615e-02,1.747419387102127075e-01,1.604363135993480682e-02
3.587319329380989075e-02,5.898299813270568848e-02,2.937015146017074585e-02,3.036211133003234863e-01,3.579518795013427734e-01,2.544972300529479980e-02,6.680556386709213257e-02,1.320521682500839233e-01,4.820300266146659851e-02,7.625550031661987305e-02,9.028544276952743530e-02,1.668140292167663574e-02
1.192876622080802917e-01,6.549856066703796387e-02,8.078721910715103149e-02,4.045200720429420471e-02,8.538085222244262695e-02,4.972815886139869690e-02,5.545045435428619385e-02,1.271913200616836548e-01,9.026914834976196289e-02,7.514368742704391479e-02,6.665881723165512085e-02,5.714620649814605713e-02
8.147831261157989502e-02,1.524892151355743408e-01,1.336201429367065430e-01,6.237266957759857178e-02,5.292265117168426514e-02,4.208689928054809570e-02,1.712510883808135986e-01,6.794851273298263550e-02,2.814183942973613739e-02,4.544987529516220093e-02,1.371035873889923096e-01,3.038473613560199738e-02
9.662055969238281250e-02,2.103447467088699341e-01,1.122538521885871887e-01,8.547671884298324585e-02,3.803947195410728455e-02,3.411615267395973206e-02,2.313273549079895020e-01,4.981081932783126831e-02,1.454472821205854416e-02,4.716520011425018311e-02,2.408111393451690674e-01,1.005892828106880188e-02
1.251464933156967163e-01,1.504887044429779053e-01,2.221647351980209351e-01,7.817899435758590698e-02,3.140199184417724609e-02,3.937451168894767761e-02,2.300596833229064941e-01,6.761473417282104492e-02,1.932502724230289459e-02,6.171445548534393311e-02,2.415225654840469360e-01,7.734549697488546371e-03
9.430829435586929321e-02,2.196944653987884521e-01,9.813585132360458374e-02,7.677924633026123047e-02,4.302308708429336548e-02,4.107883572578430176e-02,2.060014456510543823e-01,5.976981297135353088e-02,1.774596422910690308e-02,5.023096874356269836e-02,2.113772630691528320e-01,1.390169840306043625e-02
5.997755751013755798e-02,1.614590287208557129e-01,3.939967602491378784e-02,1.440013349056243896e-01,1.217813342809677124e-01,3.349496424198150635e-02,1.854433566331863403e-01,9.132821857929229736e-02,1.548634935170412064e-02,3.991707041859626770e-02,1.835566014051437378e-01,9.329603984951972961e-03
9.901835024356842041e-02,6.637120991945266724e-02,4.432180151343345642e-02,9.847591072320938110e-02,1.542448103427886963e-01,4.024542495608329773e-02,7.795280218124389648e-02,1.399158537387847900e-01,9.320712089538574219e-02,7.603818178176879883e-02,8.556552231311798096e-02,4.277399554848670959e-02
1.259741485118865967e-01,1.438876390457153320e-01,1.398564279079437256e-01,4.975663125514984131e-02,3.866020217537879944e-02,5.120259523391723633e-02,1.159882768988609314e-01,9.618512541055679321e-02,2.651558257639408112e-02,7.285744696855545044e-02,1.630837023258209229e-01,1.260302681475877762e-02
9.083120524883270264e-02,1.548384130001068115e-01,1.595698893070220947e-01,7.109829783439636230e-02,4.890902712941169739e-02,3.871576115489006042e-02,2.022644877433776855e-01,6.224379315972328186e-02,2.120659127831459045e-02,4.374489560723304749e-02,1.682122200727462769e-01,2.065962739288806915e-02
1.046918183565139771e-01,1.802756935358047485e-01,8.254524320363998413e-02,6.124296039342880249e-02,6.302872300148010254e-02,5.144958943128585815e-02,1.540029048919677734e-01,7.579600811004638672e-02,2.351590804755687714e-02,4.614366963505744934e-02,1.364646255970001221e-01,3.062749840319156647e-02
1.091370582580566406e-01,2.055539488792419434e-01,1.028383895754814148e-01,8.122323453426361084e-02,4.214350506663322449e-02,3.812198340892791748e-02,2.146712243556976318e-01,6.079069525003433228e-02,1.536836475133895874e-02,4.901732504367828369e-02,2.401161044836044312e-01,1.060429960489273071e-02
1.082734093070030212e-01,1.615883260965347290e-01,1.367669701576232910e-01,6.067206338047981262e-02,6.208335980772972107e-02,3.752408921718597412e-02,1.768695265054702759e-01,7.720261067152023315e-02,1.636417210102081299e-02,4.121779650449752808e-02,1.593540757894515991e-01,1.715212501585483551e-02
1.551831513643264771e-01,9.377486258745193481e-02,1.128358170390129089e-01,4.021305590867996216e-02,5.780801549553871155e-02,4.126612842082977295e-02,7.811127603054046631e-02,1.281154155731201172e-01,2.335754595696926117e-02,7.051496952772140503e-02,1.184284985065460205e-01,1.092331670224666595e-02
3.938837721943855286e-02,6.096644327044487000e-02,2.664162218570709229e-02,3.059781193733215332e-01,2.998345792293548584e-01,2.764227800071239471e-02,6.742864847183227539e-02,1.626428663730621338e-01,5.565312504768371582e-02,8.352622389793395996e-02,1.010467931628227234e-01,1.541375834494829178e-02
1.383691430091857910e-01,1.242329478263854980e-01,2.869355678558349609e-01,5.888745933771133423e-02,3.914351016283035278e-02,4.238668456673622131e-02,1.865866482257843018e-01,9.202698618173599243e-02,2.048769220709800720e-02,6.256552040576934814e-02,1.870748847723007202e-01,1.003403216600418091e-02
