1.268176883459091187e-01,1.730923615396022797e-01,1.908945664763450623e-01,7.337733291621718890e-02,4.099054488220384845e-02,4.540068636249218470e-02,2.190043159893580726e-01,6.409411198858702696e-02,2.707172724019204016e-02,5.687520426831075421e-02,2.081763329250471972e-01,1.396635675337165594e-02
6.481066944875886471e-02,1.322718516790440946e-01,5.173273078565086835e-02,1.400434052837746246e-01,1.133815840418849613e-01,2.823405343640063639e-02,1.881988484944616125e-01,8.416172423000846392e-02,2.199116462309445505e-02,3.954637675945248121e-02,1.517073102295398712e-01,1.245817701731409370e-02
7.409618781613448724e-02,7.661263950701271974e-02,4.982683634651558641e-02,1.589817109384707161e-01,1.499859666717903994e-01,3.551931014018398780e-02,8.934177990470613950e-02,1.204752762402806904e-01,8.119477211896862501e-02,7.867366780659983128e-02,9.003068320453166962e-02,3.784563651840601450e-02
1.096829907702548124e-01,1.546406969428062439e-01,1.215009721262114428e-01,6.099731421896389255e-02,4.783077378358159548e-02,4.830657837114164105e-02,1.530502699315547943e-01,7.199643339429583067e-02,3.710510708125574347e-02,5.709879266630325800e-02,1.516268867999315262e-01,2.303942652153117415e-02
1.018960066139698029e-01,1.576842266534055903e-01,1.001868125583444263e-01,5.969262442418506870e-02,6.028034564639840609e-02,3.921244952029416531e-02,1.529421814318214223e-01,6.987447983452252376e-02,3.127249257106866354e-02,4.306062530460102317e-02,1.195443315165383436e-01,3.250041590737445807e-02
1.190652740853173353e-01,8.269491765115942472e-02,1.160712093114852905e-01,4.428598816905703062e-02,9.146630524524619610e-02,3.968665323087147007e-02,8.866209217480250371e-02,1.065870355814695358e-01,6.271137416894947969e-02,5.338769472603287214e-02,5.586376107696976179e-02,6.602081696369818675e-02
1.040097562862294100e-01,1.766503123300416089e-01,9.434608968773058879e-02,6.741984135338238704e-02,5.489954438858798275e-02,4.259158664249947102e-02,1.685462990509612180e-01,5.737083099250282758e-02,3.274877475840704683e-02,4.630171973258256912e-02,1.424120403826236447e-01,2.789571106300822376e-02
8.738942098404679781e-02,1.398426371493509957e-01,7.121069676109721691e-02,1.046914544754794646e-01,9.057952543454510230e-02,3.314691575776253230e-02,1.967810850058283045e-01,6.368737973804984576e-02,2.494450345901506189e-02,3.096008952707052578e-02,1.387443103428397939e-01,1.809496575567339643e-02
9.902380247201238161e-02,6.951513447399648715e-02,1.053236158830778979e-01,3.899745989058699125e-02,8.011868675904612602e-02,4.524065108437624189e-02,6.596135614173750938e-02,9.790475187557083625e-02,1.295009138328688525e-01,6.566563714295625687e-02,4.690424193228993899e-02,1.105708312243223190e-01
9.331936415817056185e-02,4.347343110878552908e-02,1.243801712989807129e-01,3.195272938215306530e-02,6.902640605611461144e-02,3.236080659553408623e-02,4.474894456299288031e-02,1.120612022600003671e-01,1.820122349475111201e-01,6.961607547210793556e-02,5.128160092447485441e-02,8.497778898371118050e-02
1.235233893884079837e-01,1.164074719750455428e-01,1.064475734851190042e-01,6.525017653724977940e-02,6.245533835941127071e-02,3.738728398457169533e-02,1.465325797242778005e-01,9.589107653924397456e-02,2.647317866129534486e-02,4.590304368840796012e-02,1.383770214659827691e-01,1.514512044377625162e-02
1.173658943069832705e-01,1.198571962969643689e-01,8.179678807833365428e-02,5.712841916829347610e-02,9.259278580014194959e-02,4.298682111714567655e-02,1.054869299488408185e-01,7.981279079935379994e-02,5.790314996348960158e-02,5.207725374826362857e-02,6.588422014777148283e-02,7.495012480233397001e-02
1.209125603948320304e-01,1.937108968517609886e-01,1.574203305478606707e-01,8.022400936377900582e-02,3.977833947698984629e-02,4.126644653401204815e-02,2.262887518320764735e-01,5.498027242720127106e-02,2.274866282407726412e-02,5.369520307119403368e-02,2.289314493536949158e-01,1.187348653495843946e-02
1.160935860659394886e-01,1.427355186481560623e-01,1.025223183844770763e-01,4.989060852676630020e-02,6.148996390402317047e-02,5.157286693741168493e-02,1.208228051130260799e-01,8.349149541131087315e-02,4.355313282992158419e-02,5.845257879367896786e-02,9.252423526985305291e-02,3.718702807756407019e-02
9.851296538753169518e-02,1.706968971661158296e-01,8.759222405829600322e-02,6.068875747067587617e-02,5.967067508026957512e-02,4.467109451070427895e-02,1.471936968820435621e-01,6.259849055537156093e-02,3.870318703619497064e-02,4.694071704787867311e-02,1.112736684403249215e-01,4.075621121696063748e-02
1.442866942712238976e-01,1.048195745263780926e-01,2.070550657808780670e-01,4.703903983214071521e-02,4.374105270419802183e-02,5.661446368321776390e-02,1.270251553505658548e-01,1.002979498090488530e-01,5.135656028453793043e-02,7.242789026349781556e-02,1.243819956268582827e-01,2.027231002492563619e-02
1.164382775979382612e-01,1.144067714256899737e-01,1.097668079393250562e-01,4.690680573029177430e-02,7.178326057536262017e-02,4.391334232475076205e-02,1.075920672821147062e-01,9.548726331974778658e-02,4.585341869720390567e-02,5.153042417285697702e-02,7.246159841971736015e-02,4.999141035867588762e-02
1.032168894473995541e-01,1.947636984820876882e-01,1.015475453542811490e-01,6.848013148243937975e-02,5.271930380591324100e-02,4.147654658715638903e-02,1.846091672778129578e-01,5.482482870242425671e-02,2.940579091331788422e-02,4.545093746855854988e-02,1.602436027356556603e-01,2.421698882244527340e-02
1.111566416387047146e-01,2.080813436103718661e-01,1.222390380821057609e-01,7.128537738961833459e-02,4.383669441033687109e-02,4.131879151931831112e-02,2.047659930373941228e-01,5.733999583337988371e-02,2.399106915774090049e-02,5.192591575905680656e-02,1.916914662080151655e-01,1.561818406584539534e-02
1.133143180715186216e-01,1.743029834968703173e-01,1.500548265342201426e-01,5.798566101917198429e-02,4.695343319326639175e-02,4.381880456847803834e-02,1.791564029242311284e-01,6.955529230513743388e-02,2.999232250398823144e-02,5.398087822166936639e-02,1.511575055441686521e-01,1.990130204441292044e-02
9.685408111129488462e-02,1.921911279537848183e-01,7.958451858056443673e-02,6.293940530823809165e-02,6.305616102846604842e-02,4.498726734891533852e-02,1.521725792969975954e-01,6.072264643652097726e-02,3.912924349840198046e-02,4.739538334043962714e-02,1.095404638243573092e-01,4.589872015640139580e-02
1.144963292671101474e-01,1.727408990263938904e-01,1.440783135060753062e-01,7.101926806249790614e-02,4.810289679361241105e-02,4.138636795271720403e-02,2.019204071589878746e-01,6.163914248879466540e-02,2.600910621029989961e-02,4.846434241959026584e-02,1.916619363640035822e-01,1.653277983755937000e-02
4.440470266022852192e-02,1.235810482342328404e-01,4.288289137184619904e-02,2.960531786084175110e-01,1.738708833498614215e-01,2.419949243111269716e-02,1.678336677806717969e-01,1.049378447766814854e-01,2.527861749487263568e-02,5.604638551760997289e-02,1.356707007757254890e-01,1.379164250101894140e-02
1.029874333845717527e-01,9.433589183858462346e-02,9.447640499898365962e-02,5.836955191833632234e-02,1.025159119495323706e-01,3.965231942545090205e-02,9.999088330992630946e-02,8.371217269450426102e-02,6.236452822174343158e-02,4.359899813841495997e-02,6.915296494428600782e-02,6.311621889472007751e-02
9.853104688227176666e-02,6.137956173292228451e-02,1.123479373220886562e-01,4.000775835343768627e-02,9.317364729940891266e-02,3.956550705645765775e-02,6.904519109853678172e-02,1.047984819327082012e-01,1.145041946853910114e-01,5.329892039299011230e-02,4.435390120904360300e-02,1.355039647647312273e-01
8.757345458226543922e-02,9.372451967958893293e-02,1.411929572267192345e-01,3.435744451625005746e-02,3.975422520722661501e-02,4.153108184358903637e-02,8.460353580968719978e-02,7.047167407082659263e-02,8.000421144866518008e-02,6.002422162730779165e-02,7.638219837099312348e-02,4.673410034073250535e-02
9.325350488403014171e-02,1.133059607818722725e-01,1.031186146927731417e-01,8.076928968408278453e-02,1.298497152248663522e-01,2.826038402106080885e-02,1.745608017912932686e-01,6.421796578381740173e-02,1.849102674584303732e-02,3.058621500219618414e-02,1.281304527074098309e-01,1.317522942554205656e-02
9.578912625355380517e-02,2.055540816592318631e-01,7.969979183482271690e-02,9.653273184916802419e-02,6.247841852850147953e-02,3.036788355426064609e-02,2.458327822387218475e-01,4.898638451205832717e-02,1.604499608012182124e-02,3.096269077754446389e-02,2.030870472746235944e-01,1.144333594545189799e-02
1.138424918587718632e-01,1.162605406716465950e-01,2.099799221115452863e-01,5.161295970901846886e-02,4.635264072567224503e-02,4.880142803969127890e-02,1.571441638682569697e-01,8.091523511601346474e-02,4.776393854990601540e-02,5.164250884471194986e-02,1.220025271177291870e-01,3.368666086212864647e-02
7.483596421246019315e-02,1.691363644120948695e-01,7.231979138617004865e-02,1.058171591056244754e-01,7.011184216077839815e-02,2.718175302392670037e-02,2.362217881849833778e-01,5.480886756309440860e-02,1.692602530653987761e-02,2.925783083108918908e-02,1.831092352845839211e-01,1.126409104160432280e-02
1.126729417592287064e-01,2.233119904994964600e-01,1.092826290322201632e-01,7.123421372047492039e-02,4.300293446119341639e-02,4.279982471572501418e-02,2.056707308760711006e-01,5.655839533678123227e-02,2.395369787700474262e-02,5.118007199572665450e-02,1.995096893182822517e-01,1.562176664759006191e-02
6.816114232476269685e-02,1.124707468386207249e-01,7.204956760896104317e-02,1.236236724736435033e-01,9.536218802843775266e-02,2.157526346854865551e-02,1.705173182168177315e-01,7.814434676298073756e-02,1.587830952900861139e-02,3.644857435886349195e-02,1.824970136263540932e-01,6.467447674367575970e-03
1.257536693343093981e-01,1.065959238580295038e-01,7.046307676604816883e-02,5.593807915491717103e-02,1.016066732949444246e-01,4.813429912818329576e-02,9.044587984681129456e-02,9.342203342488833440e-02,8.673703111708164215e-02,6.466830016246863377e-02,6.026465086532490495e-02,8.991040954632419091e-02
8.073821211499829231e-02,1.360446415575487233e-01,7.158579211682082610e-02,1.025020083678620242e-01,9.430441765912941920e-02,3.043883663069988851e-02,1.871997703398977086e-01,7.332546649766821800e-02,2.237313170917332172e-02,3.543352495346750730e-02,1.370749774255922704e-01,1.535540483226733102e-02
1.231545949620860142e-01,8.568959337260041720e-02,1.768982830856527522e-01,4.131639070276703352e-02,6.118844589218497276e-02,4.967573305059756750e-02,1.072039718606642295e-01,1.072604697463767909e-01,4.922769750867571348e-02,5.402213601129395720e-02,7.885728922805614050e-02,3.594427322968840599e-02
9.748194286865848046e-02,1.503027539168085291e-01,1.069447070892367985e-01,6.176403590611049405e-02,5.723681127918617967e-02,4.355003824457526207e-02,1.552244613745382973e-01,6.488317384251526820e-02,3.794384608045220375e-02,4.547723003530076274e-02,1.256095870797123148e-01,3.433656160320553569e-02
8.248428494802542699e-02,5.804250256291457882e-02,1.968304099781172656e-01,3.138668263064962882e-02,6.405139734436358923e-02,4.451527872255870572e-02,8.325217171971287244e-02,1.052756881607430361e-01,1.033796992685113575e-01,4.233930013807756659e-02,4.653731607166784051e-02,1.192720612244946576e-01
9.942656170044626707e-02,1.458868163504771498e-01,1.489476252879415319e-01,5.524031032941171399e-02,6.780539832210966122e-02,4.280540240662439322e-02,1.577950316880430415e-01,7.585398706474474895e-02,3.194942664621132355e-02,4.548881442419121235e-02,1.215684520346777819e-01,2.827011331516717310e-02
1.035781774137701367e-01,1.907877485666956141e-01,1.144062581339052725e-01,7.574525861335652810e-02,4.948094793196235186e-02,4.073758270325405356e-02,1.980818078986235908e-01,5.525937969131129723e-02,2.725640172138810158e-02,4.656088345551064739e-02,1.781465065266404912e-01,2.021862606384924529e-02
1.586588171443768791e-01,1.711040006152221016e-01,2.343408523925713527e-01,7.035119911389693670e-02,3.651450135345968989e-02,4.724553493516785857e-02,2.168896065226622871e-01,7.331352441438607204e-02,2.418775048239954831e-02,6.844895173396382815e-02,2.322715057858399101e-01,9.759078018500335835e-03
1.183773292494671725e-01,1.102367918938398361e-01,1.004347013575690173e-01,4.852103641522782090e-02,6.379124788301331062e-02,4.499107120292526740e-02,9.654080575065952796e-02,1.023254785686731339e-01,4.800301457622221241e-02,6.094883355711187833e-02,1.009681355208158493e-01,2.890749904327094555e-02
1.314437602247510439e-01,1.838013386087758161e-01,1.559180468320846280e-01,6.994413704212223970e-02,4.026603851733463052e-02,5.120183773604886773e-02,2.045828497835568138e-01,6.701822259596416920e-02,2.706907772725181821e-02,5.998712485390050170e-02,2.040461903171879865e-01,1.419109653215855360e-02
9.981995847608361727e-02,1.913664213248661705e-01,1.273783243128231435e-01,6.949952058494091034e-02,4.552047919215900657e-02,4.001023154705762863e-02,2.009085336966174029e-01,5.574491087879453188e-02,2.640828350558876991e-02,4.456984404740588906e-02,1.694597950471299075e-01,2.234716932954532859e-02
1.054768256310905788e-01,8.659140499574798089e-02,1.333229331565754794e-01,4.603588128728525880e-02,7.429946307092905045e-02,4.070094959544284102e-02,9.738665180546897393e-02,1.036530908729348804e-01,5.496727162972092628e-02,4.801961353846958408e-02,7.966103085449763310e-02,4.277452207835657355e-02
1.133785886423928357e-01,1.327248231640883736e-01,1.779710168817213722e-01,5.396110857171671632e-02,4.894473363778421154e-02,4.494016324835164305e-02,1.594916326659066297e-01,8.267626871487923634e-02,3.873802315709846261e-02,5.776980120156492704e-02,1.527591017740113355e-01,2.095599978097847579e-02
1.186546108552387901e-01,1.487540932638304614e-01,1.476702908320086383e-01,5.423350046787943357e-02,5.570379884115287533e-02,4.178272766460265630e-02,1.601812272731746867e-01,7.393400716994491528e-02,2.932496834546327591e-02,4.883553027840597388e-02,1.281257074858461464e-01,2.439025130921176551e-02
1.080772453652960874e-01,8.946524493928466326e-02,9.729600059134620171e-02,4.295047552191785106e-02,7.440033714686121458e-02,4.198106977024248371e-02,9.023337225828852171e-02,1.036726023469652508e-01,6.353364711893454142e-02,5.093175571944032198e-02,6.193698530218431225e-02,6.728098355233670669e-02
1.261188736451524239e-01,1.646339699093784525e-01,1.521517527954918958e-01,6.968847795256546962e-02,4.272943262809088955e-02,4.635926169742431158e-02,1.912655843687909030e-01,6.780251208692789078e-02,2.863313833118549465e-02,5.531568718808037993e-02,1.982504640306745336e-01,1.530100501674626530e-02
1.229241357317992639e-01,1.991287602909973808e-01,1.633911039680242538e-01,7.783846597054175365e-02,3.796784699495350107e-02,4.200154323396938089e-02,2.265250783945833013e-01,5.855845127786908633e-02,2.201432851143181324e-02,5.668250591095004565e-02,2.269664907029696754e-01,1.144234244046466765e-02
1.399462616869381615e-01,1.685204122747693822e-01,1.895714394216026499e-01,6.239258803959403521e-02,4.058742243796587684e-02,4.654190356710126431e-02,2.011887330029691889e-01,7.478263189217873586e-02,2.491004372547779913e-02,6.054385272519929168e-02,1.891503153102738477e-01,1.374095345714262603e-02
1.370108013174363704e-01,8.760356716811656952e-02,1.009579093328544092e-01,4.552698547818830738e-02,7.897256580846649665e-02,4.461984968345079905e-02,7.883593320314373487e-02,1.118760223367384482e-01,7.129942359668868523e-02,6.986129124249727818e-02,6.820866838097573714e-02,4.703883088326880207e-02
1.291085037269762981e-01,1.583237842257533834e-01,2.138008810579776764e-01,5.743983281510216948e-02,4.343740874901413918e-02,4.693127117518867963e-02,1.944494920649698921e-01,7.966561096587351787e-02,2.750352344342641212e-02,5.823366490325757733e-02,1.753460123602832987e-01,1.607906035081084137e-02
1.073963101953268051e-01,1.960229674088103391e-01,1.185513950352157925e-01,7.974154462239572971e-02,4.547299085451023820e-02,3.914378649954285139e-02,2.145336839769567683e-01,5.239982643563832754e-02,2.511617248611790892e-02,4.623456898012331256e-02,1.986054405570030212e-01,1.639748256587024097e-02
6.623082621289148875e-02,1.333174843873296267e-01,4.396442470273801556e-02,1.491186637431383133e-01,1.374292413571051308e-01,3.138969386262553674e-02,1.753416620194911957e-01,9.018663436706576830e-02,2.805926311495048758e-02,5.098046528707657343e-02,1.424434775752680682e-01,1.652139248991651294e-02
9.593013567583900947e-02,9.427093661257199275e-02,9.976239316165447235e-02,4.881933770541634077e-02,7.220820350838559609e-02,3.979073877313307056e-02,9.289912054581302148e-02,9.084258228540420532e-02,6.418236384966545527e-02,5.142163139368806368e-02,7.930684502103499400e-02,5.648999448333467954e-02
1.012764410781008817e-01,1.796332573784249209e-01,8.290486583220106620e-02,6.486846839210816396e-02,6.551277497783301873e-02,4.283053780506763941e-02,1.592220248920576953e-01,6.244852407170194131e-02,3.590440410854561087e-02,4.399610018091542479e-02,1.193226615765265036e-01,3.654954522582036514e-02
7.547718645738703269e-02,6.847784348896572559e-02,5.692283489874431363e-02,1.351586215730224416e-01,1.198616075728620584e-01,3.416669528399195188e-02,8.073914716286319238e-02,1.409206475530351832e-01,7.843346734132085329e-02,8.406911444451127535e-02,7.706875620143753547e-02,3.417524894965546373e-02
1.089008181755031918e-01,1.958748277808938787e-01,1.298591646232774843e-01,7.344236158366714007e-02,4.477690359843628648e-02,3.962056598226938731e-02,2.101855144969054512e-01,5.828177529786314481e-02,2.345948001103741881e-02,4.841872278068747038e-02,1.885911210307053276e-01,1.589378598146140228e-02
1.355685817876032817e-01,1.521241132702146337e-01,1.652637839849506185e-01,4.842607025057077408e-02,4.087311548313924542e-02,5.914216195898396727e-02,1.406616616461958125e-01,8.082066649304971151e-02,4.482787075851644293e-02,7.790037417518240470e-02,1.350962697927441669e-01,2.123688760080507873e-02
6.752126584095612116e-02,9.747066348791122437e-02,7.889665530196257603e-02,1.175621609602655743e-01,1.321892972503390107e-01,2.411115571989544751e-02,1.693781598338059136e-01,8.976314097110715817e-02,2.180839516222476959e-02,3.240735509565898648e-02,1.313433878655944631e-01,1.155178875861955466e-02
1.137092097529343176e-01,2.053601033985614777e-01,1.334870053189141648e-01,7.745379462305987395e-02,4.207552131265401840e-02,4.009859809385878798e-02,2.161830935095037654e-01,5.379931781707065347e-02,2.255180185394627806e-02,5.142624004344854838e-02,2.058051382856709577e-01,1.393220410682260990e-02
1.097454338201454688e-01,1.788242339555706217e-01,1.206705349364450702e-01,6.579778569617442119e-02,4.819187741460544822e-02,4.439990754638399595e-02,1.848256933901991084e-01,6.556051596999169784e-02,3.137221952368106359e-02,4.912503808736801147e-02,1.561877700899328425e-01,2.196560976361590714e-02
1.004344328705753658e-01,1.173868972275938366e-01,1.107877857450928066e-01,4.949916214016931298e-02,5.375751260934131387e-02,4.957981347771627662e-02,1.212535138641085003e-01,7.308833646987165922e-02,5.663027414785964248e-02,5.079765291884541512e-02,8.660489214318138618e-02,4.941705707460641861e-02
1.006974821378077839e-01,2.004491654889924146e-01,1.149159363870109890e-01,8.760844024696520793e-02,4.836940120107361546e-02,2.864787494763731956e-02,2.547749531056200945e-01,5.417818709143570194e-02,1.260593470319041134e-02,3.345139823587877509e-02,2.482216757323060796e-01,6.708474713377654552e-03
1.044725262160812046e-01,1.047983269340225648e-01,1.124662631856543638e-01,4.505132930353283882e-02,7.326814798372136006e-02,4.099383617618253955e-02,1.098190043121576309e-01,9.963678595210824496e-02,4.831555000107203013e-02,4.435711766460111866e-02,7.185119390487670898e-02,4.931727045082619915e-02
1.225034211363111164e-01,1.545500646212271401e-01,1.481492343757833674e-01,6.356551099036421293e-02,4.680965534810509199e-02,4.321884184277483693e-02,1.695927993527480415e-01,7.430071397019286095e-02,2.834575706427650693e-02,5.483571566375238654e-02,1.801440918019839577e-01,1.405995517104331911e-02
8.372249520782913679e-02,7.176388228046041984e-02,5.836517829447984695e-02,1.119009525116000797e-01,1.390521864273718544e-01,3.206251242331096402e-02,1.085583187107529018e-01,1.408036441675254158e-01,4.983613580199224707e-02,5.471258317785603759e-02,1.006347239017486572e-01,2.026112241271350520e-02
1.040680339293820478e-01,1.593917363456317238e-01,1.215619907847472619e-01,6.635742834103960930e-02,5.753356730565428734e-02,4.302034061402082443e-02,1.744986176490783691e-01,6.694092867629868049e-02,3.167217311316302547e-02,4.562989968274321073e-02,1.349150950887373912e-01,2.837350981176963924e-02
1.243808934731142901e-01,7.636637559958867061e-02,9.416565644953932279e-02,4.894583206623792648e-02,9.842229434954267997e-02,4.402171787140624765e-02,7.695618471396821481e-02,1.102994555341345884e-01,7.704040767358881492e-02,6.497958661722284812e-02,6.402225752494165867e-02,6.007787851350650243e-02
1.254667658358812332e-01,8.986482702727828509e-02,1.272229296820504285e-01,4.662397743335792294e-02,7.283052802085877853e-02,4.235995800367423764e-02,9.684797615877219212e-02,9.863965585827827454e-02,6.538037077656815022e-02,6.689300148614817088e-02,8.383462365184511655e-02,3.510608850046993690e-02
1.127944609948566962e-01,2.367299097989286616e-01,1.140101538704974271e-01,6.399399334830895014e-02,4.330936879185694199e-02,4.619851655193737278e-02,1.967105104454926201e-01,6.081636622548103333e-02,2.392076551248984578e-02,5.459980001407010314e-02,1.798900307289191536e-01,1.718983779262218611e-02
7.811397473726953977e-02,1.059290271784577991e-01,5.126372751380715853e-02,1.252982866551194674e-01,1.063026884304625608e-01,3.001908904739788650e-02,1.305475639445441149e-01,9.112967909978968162e-02,3.709311291043247694e-02,5.846495720158730036e-02,1.285965825830186759e-01,1.568808000800865285e-02
1.272367587579147918e-01,1.847613727939980410e-01,1.642838586121797562e-01,7.303489332220383656e-02,4.031237454286643734e-02,4.183790999065552241e-02,2.181486354342528633e-01,5.960868032915251497e-02,2.342650108039379120e-02,5.572102611352290624e-02,2.118411026895046234e-01,1.284685351752809165e-02
1.116268786468676139e-01,9.087651768433195609e-02,9.460903331637382507e-02,4.359334840306213626e-02,7.527646542127643114e-02,5.000115272455981502e-02,8.152665330895356166e-02,9.631129141364778989e-02,7.774731184222868907e-02,6.125906775040285829e-02,6.570758750396113457e-02,5.814132699742913246e-02
1.046175264886447381e-01,1.460342745163610567e-01,1.377753075212240219e-01,6.356236298701592458e-02,6.071042522255863660e-02,4.494389652141502628e-02,1.695168960307325556e-01,7.208310453487294656e-02,3.155751885580165145e-02,4.532154742628335953e-02,1.341957609568323329e-01,2.700604395275669339e-02
1.245671108897243029e-01,1.907107744898114965e-01,1.064383781382015753e-01,5.177127170775618070e-02,5.058239540085196495e-02,5.417600360565951595e-02,1.465262339583464912e-01,7.923564088663884175e-02,2.991178452170321564e-02,5.982654634863138199e-02,1.356464509985277067e-01,1.986639757108475332e-02
1.000352237107498266e-01,6.524062449378625894e-02,9.384572692215442657e-02,7.318951202822583657e-02,9.710594319871493352e-02,3.007531891177807684e-02,9.626837314239569676e-02,1.403199005872011462e-01,5.365510131897670981e-02,5.131237780941384080e-02,8.163979396756206042e-02,2.802454187933887605e-02
1.053181351827723600e-01,1.575868269428610802e-01,7.175352690475327033e-02,6.174795196524688473e-02,7.885931285896471965e-02,4.510612366721034050e-02,1.258410973740475558e-01,6.988840975931713551e-02,5.027679979268993848e-02,4.907821970326559785e-02,8.608455184314930952e-02,6.163858981536966819e-02
1.048760552491460468e-01,2.038569053901093386e-01,1.236495825328997322e-01,7.461835563715014941e-02,4.390731872990727425e-02,3.957347438803741208e-02,2.099288664758205414e-01,5.375722017405288461e-02,2.471526818616049531e-02,4.909572923289878127e-02,1.924478065754686162e-01,1.612812556725527410e-02
1.249429256256137516e-01,9.217803100390094262e-02,9.864503491137709135e-02,4.887593271476881746e-02,9.830065829945462685e-02,4.515305899881890545e-02,8.728844592613833886e-02,1.083697447819369220e-01,6.633138576788562280e-02,5.998217926493713131e-02,5.807391753686325792e-02,6.778597499110869395e-02
1.198363455810717154e-01,1.563941910862922668e-01,1.646188702434301376e-01,5.895269755274057388e-02,4.357538252536739820e-02,4.661745897361210117e-02,1.725179071405104347e-01,7.909067853220871913e-02,3.149298551891532155e-02,5.806486967152783146e-02,1.654952370694705854e-01,1.746016266822282906e-02
4.753132377352033144e-02,6.853555754891464680e-02,3.565949261454599145e-02,2.916874949421201513e-01,3.163162810461860874e-01,2.996534661256841994e-02,8.705786402736391538e-02,1.244544860507760670e-01,5.841180522527013308e-02,7.678546663373708725e-02,9.717240956212792879e-02,2.598144895663218740e-02
1.204635508890662815e-01,7.300057847584995319e-02,8.049670473805495274e-02,4.097195275660071856e-02,8.130830779139484876e-02,4.726068562428865916e-02,6.591562487717185503e-02,1.140524574688502740e-01,9.803956148347683919e-02,7.542257889040879237e-02,6.344588060996361745e-02,6.097718288323707853e-02
9.819882895265306944e-02,1.547431091644934364e-01,1.396129224449396133e-01,5.862275205020393842e-02,4.976240658600415701e-02,4.373581913698997015e-02,1.683775465935468674e-01,6.634038646838494313e-02,3.551992833880440736e-02,4.890020916770611292e-02,1.317476920251335337e-01,2.884532660911125895e-02
1.160184496215411615e-01,2.082101729299341009e-01,1.375433917024306285e-01,7.836983964911528600e-02,4.026824947712676767e-02,3.950170846655964851e-02,2.213841612849916651e-01,5.320731789938041439e-02,2.208178543618747117e-02,5.202424107119441032e-02,2.181574212653296374e-01,1.270200850974236191e-02
1.458264041159833824e-01,1.717013062110968880e-01,2.390711685376507856e-01,7.681020814925433593e-02,3.563503794638172434e-02,4.564680445141026249e-02,2.340366217706884577e-01,6.797067089272396112e-02,2.575662532555205581e-02,6.581699449036801375e-02,2.376013898423739723e-01,1.029618054495326160e-02
1.117802882300955869e-01,2.107579881059271909e-01,1.206130944192409654e-01,7.047162298113106293e-02,4.325936927593180409e-02,4.416421514802745113e-02,1.994878537952899933e-01,6.043678428977727890e-02,2.575692115351557732e-02,5.407771075676594263e-02,1.891296601721218773e-01,1.621307577339133749e-02
6.839579969112360991e-02,1.435892186792833425e-01,4.593063292226621380e-02,1.446542833000421524e-01,1.170088507767234470e-01,3.357545732121380855e-02,1.844159529677459053e-01,8.331897841500386648e-02,2.187081073809947138e-02,4.289940338847893914e-02,1.518425656748669528e-01,1.218161953147500753e-02
1.035922278783151101e-01,7.449502790612835823e-02,4.996548007641520017e-02,1.005492915532418680e-01,1.533164017434631154e-01,4.074604689542736524e-02,8.999327383935451508e-02,1.278592145868710228e-01,9.989756984370094794e-02,7.833929918706417084e-02,8.218978092606578356e-02,4.859915142878890038e-02
1.321837670568908885e-01,1.510780610676322466e-01,1.473512556403875351e-01,5.052276833781173954e-02,3.842942762587751165e-02,5.046139551060540435e-02,1.325350206877503600e-01,8.469893863158566016e-02,3.223649957882505912e-02,7.149751683963197213e-02,1.514182854443788806e-01,1.482765409829361024e-02
1.082880369254520941e-01,1.620182341762951839e-01,1.669343385313238337e-01,6.625709696007626992e-02,4.716577274458749053e-02,4.207485042778508905e-02,1.973254409219537542e-01,6.246842058109386420e-02,2.866974087165934798e-02,4.833817661606839428e-02,1.619853861629962921e-01,2.104932821488805783e-02
1.127087237047297574e-01,1.730459782161883064e-01,9.639421557741505164e-02,5.656702137951340192e-02,5.663288837032658812e-02,5.002108941386852747e-02,1.531363121633018687e-01,7.126909627446106898e-02,3.257362843890274778e-02,4.987525354538645261e-02,1.224582708839859341e-01,3.099095565266907215e-02
1.240573259336607836e-01,2.040236759930849075e-01,1.293662294213260844e-01,7.387605455837077673e-02,4.245247319340705872e-02,4.255252630848969930e-02,2.129449072693075373e-01,6.061372373785291201e-02,2.316627611539193513e-02,5.335522376533065325e-02,2.147161226187433436e-01,1.332698276798639954e-02
1.195233219436236671e-01,1.655742049749408529e-01,1.429514280919517710e-01,5.746460985392332077e-02,5.552226717450788746e-02,4.075067796345267779e-02,1.769891615424837306e-01,7.141700466828686256e-02,2.431984132687960501e-02,4.578568899471845144e-02,1.488776507654360759e-01,1.930621326235788110e-02
1.498047525861433693e-01,1.061570745493684437e-01,1.148061268031597137e-01,4.285190733415739778e-02,5.467524359534893519e-02,4.265498110492314809e-02,9.419730438717774379e-02,1.090097557753324509e-01,3.345094069040247670e-02,7.114036274807793159e-02,1.090623904019594193e-01,1.672172097356191753e-02
5.210900067218712101e-02,7.103401808334249001e-02,3.474270219781570163e-02,2.967816915895258312e-01,2.865777047617094619e-01,3.213332620050225741e-02,8.779106555240494270e-02,1.487740520387887955e-01,6.756138841488530666e-02,8.339945253516946322e-02,1.071168367883988809e-01,2.535969933627970838e-02
1.531628271830933474e-01,1.475178900041750618e-01,2.771907581814697652e-01,6.078598156039204115e-02,4.028123051726392040e-02,4.784693568944931030e-02,2.018944706235613062e-01,8.424537455929177743e-02,2.694418115009154444e-02,6.599453756851808572e-02,1.910497216241700269e-01,1.226132070379597726e-02
