1.119487211108207703e-01,1.643529832363128662e-01,1.633593738079071045e-01,8.311643451452255249e-02,3.701062127947807312e-02,4.066874459385871887e-02,2.281343638896942139e-01,5.937782302498817444e-02,2.210428565740585327e-02,5.336972326040267944e-02,1.978699862957000732e-01,1.315170247107744217e-02
5.913782119750976562e-02,1.504373252391815186e-01,4.600979387760162354e-02,1.444941610097885132e-01,1.123963147401809692e-01,2.650593034923076630e-02,1.919608265161514282e-01,8.955122530460357666e-02,1.612095721065998077e-02,3.669733554124832153e-02,1.653352826833724976e-01,1.071061007678508759e-02
6.842221319675445557e-02,7.193198055028915405e-02,4.468078911304473877e-02,1.645538061857223511e-01,1.392377614974975586e-01,3.360195085406303406e-02,7.715736329555511475e-02,1.285296231508255005e-01,7.975390553474426270e-02,8.057128638029098511e-02,8.279845863580703735e-02,3.406015783548355103e-02
1.017545014619827271e-01,1.540567129850387573e-01,1.004170849919319153e-01,7.164365053176879883e-02,4.888355359435081482e-02,4.836038872599601746e-02,1.518669426441192627e-01,7.165389508008956909e-02,3.245424106717109680e-02,5.594531074166297913e-02,1.492632925510406494e-01,2.419001795351505280e-02
9.493470191955566406e-02,1.660179495811462402e-01,8.670251816511154175e-02,6.961538642644882202e-02,6.445336341857910156e-02,3.731369599699974060e-02,1.646941453218460083e-01,6.880962848663330078e-02,2.307601831853389740e-02,3.960485383868217468e-02,1.184299141168594360e-01,3.421792387962341309e-02
1.215370148420333862e-01,7.680735737085342407e-02,1.277231425046920776e-01,4.645940288901329041e-02,1.033329293131828308e-01,3.939794003963470459e-02,8.695244789123535156e-02,1.166814938187599182e-01,5.263610556721687317e-02,5.096876248717308044e-02,4.891347140073776245e-02,7.014966756105422974e-02
9.632691740989685059e-02,1.892597526311874390e-01,7.343451678752899170e-02,8.151717483997344971e-02,5.699571967124938965e-02,4.146551340818405151e-02,1.824267804622650146e-01,5.256168171763420105e-02,2.510280720889568329e-02,4.348710924386978149e-02,1.439393460750579834e-01,2.927297912538051605e-02
8.245764672756195068e-02,1.513147056102752686e-01,6.175946444272994995e-02,1.211985573172569275e-01,9.798152744770050049e-02,3.352407366037368774e-02,2.157700955867767334e-01,6.494659930467605591e-02,1.919429190456867218e-02,2.648126520216464996e-02,1.494103223085403442e-01,1.885852590203285217e-02
9.546831250190734863e-02,6.238305941224098206e-02,1.111510246992111206e-01,4.013954848051071167e-02,8.569638431072235107e-02,4.901232197880744934e-02,6.081348285079002380e-02,1.003097370266914368e-01,1.357927173376083374e-01,6.593475490808486938e-02,3.882426396012306213e-02,1.316677033901214600e-01
8.617340773344039917e-02,3.286246582865715027e-02,1.413556933403015137e-01,3.059997968375682831e-02,6.611116975545883179e-02,3.117335401475429535e-02,3.574199602007865906e-02,1.185604631900787354e-01,2.152024507522583008e-01,7.203996926546096802e-02,4.235540702939033508e-02,9.708157926797866821e-02
1.269845366477966309e-01,1.108231693506240845e-01,9.616768360137939453e-02,7.148875296115875244e-02,6.587187945842742920e-02,3.640384227037429810e-02,1.410505771636962891e-01,1.091722249984741211e-01,2.098296582698822021e-02,4.222089424729347229e-02,1.415703296661376953e-01,1.375926379114389420e-02
1.182251498103141785e-01,1.247271299362182617e-01,7.905883342027664185e-02,6.237548217177391052e-02,9.867646545171737671e-02,4.255789890885353088e-02,1.149272099137306213e-01,7.730754464864730835e-02,4.286994040012359619e-02,4.798361286520957947e-02,6.263508647680282593e-02,7.558410614728927612e-02
1.057502776384353638e-01,1.912313997745513916e-01,1.235087886452674866e-01,9.382383525371551514e-02,3.551995009183883667e-02,3.532264009118080139e-02,2.414979189634323120e-01,4.858339950442314148e-02,1.678264141082763672e-02,4.962927848100662231e-02,2.265330553054809570e-01,1.009533181786537170e-02
1.152350082993507385e-01,1.486908346414566040e-01,9.413296729326248169e-02,5.469599738717079163e-02,6.569825857877731323e-02,5.407320335507392883e-02,1.235439255833625793e-01,8.721254765987396240e-02,3.516832366585731506e-02,5.801019817590713501e-02,8.893848955631256104e-02,3.802201896905899048e-02
9.101047366857528687e-02,1.856940388679504395e-01,7.217572629451751709e-02,7.134534418582916260e-02,6.238877400755882263e-02,4.471090063452720642e-02,1.597593724727630615e-01,5.869539454579353333e-02,3.029514104127883911e-02,4.425033554434776306e-02,1.116087734699249268e-01,4.501380026340484619e-02
1.412061899900436401e-01,8.653989434242248535e-02,1.981182545423507690e-01,4.958153888583183289e-02,4.370969161391258240e-02,5.938383564352989197e-02,1.103975847363471985e-01,1.099957227706909180e-01,5.236262455582618713e-02,7.388689368963241577e-02,1.079304367303848267e-01,2.148354612290859222e-02
1.183813810348510742e-01,1.154148504137992859e-01,1.119102761149406433e-01,5.068448185920715332e-02,7.869494706392288208e-02,4.468878731131553650e-02,1.093372255563735962e-01,1.028469055891036987e-01,3.610863909125328064e-02,4.976405575871467590e-02,6.739258766174316406e-02,5.280514806509017944e-02
9.149871021509170532e-02,2.108368575572967529e-01,7.871859520673751831e-02,8.184564113616943359e-02,5.369317159056663513e-02,3.884506970643997192e-02,2.033719420433044434e-01,4.913993179798126221e-02,2.189587615430355072e-02,4.204951599240303040e-02,1.635415256023406982e-01,2.457135543227195740e-02
9.868626296520233154e-02,2.209622710943222046e-01,9.374489635229110718e-02,8.325626701116561890e-02,4.146799445152282715e-02,3.673077374696731567e-02,2.213818728923797607e-01,5.233995243906974792e-02,1.712427102029323578e-02,4.865002632141113281e-02,1.954087167978286743e-01,1.408997923135757446e-02
1.031225696206092834e-01,1.769233345985412598e-01,1.353406906127929688e-01,6.431329250335693359e-02,4.694217070937156677e-02,4.040036350488662720e-02,1.854111403226852417e-01,6.957777589559555054e-02,2.369531057775020599e-02,5.201116949319839478e-02,1.457062363624572754e-01,1.945994235575199127e-02
8.792591094970703125e-02,2.182531058788299561e-01,6.495026499032974243e-02,7.325134426355361938e-02,6.586485356092453003e-02,4.501724615693092346e-02,1.701942235231399536e-01,5.550434067845344543e-02,2.906403504312038422e-02,4.450451210141181946e-02,1.116033792495727539e-01,4.943099245429039001e-02
1.016252040863037109e-01,1.713726371526718140e-01,1.160532087087631226e-01,8.427431434392929077e-02,4.812420904636383057e-02,3.704327344894409180e-02,2.139253169298171997e-01,5.777062475681304932e-02,1.965699903666973114e-02,4.451797157526016235e-02,1.893568783998489380e-01,1.577401533722877502e-02
3.429098799824714661e-02,1.345668286085128784e-01,3.798068687319755554e-02,3.120184540748596191e-01,1.657461076974868774e-01,2.057485841214656830e-02,1.544420272111892700e-01,1.115018650889396667e-01,1.802329346537590027e-02,5.401468649506568909e-02,1.339713186025619507e-01,9.860857389867305756e-03
9.871676564216613770e-02,8.910708874464035034e-02,9.253530949354171753e-02,6.750100851058959961e-02,1.189787909388542175e-01,4.082511365413665771e-02,1.051371842622756958e-01,8.644350618124008179e-02,5.114791169762611389e-02,3.929087519645690918e-02,6.345808506011962891e-02,6.842142343521118164e-02
9.247038513422012329e-02,5.441256240010261536e-02,1.263796240091323853e-01,4.089944064617156982e-02,1.003892421722412109e-01,4.015493765473365784e-02,6.758683174848556519e-02,1.081910207867622375e-01,1.136387288570404053e-01,4.988518729805946350e-02,3.729821741580963135e-02,1.628092974424362183e-01
8.165928721427917480e-02,8.953207731246948242e-02,1.488676816225051880e-01,3.479275479912757874e-02,3.737976774573326111e-02,4.295177757740020752e-02,7.816979289054870605e-02,7.067248970270156860e-02,8.839549124240875244e-02,6.375770270824432373e-02,6.715267151594161987e-02,5.626868829131126404e-02
9.091080725193023682e-02,1.143474429845809937e-01,1.031007915735244751e-01,8.667034655809402466e-02,1.605005115270614624e-01,2.591335959732532501e-02,1.786980479955673218e-01,6.588394194841384888e-02,1.333182025700807571e-02,2.644634433090686798e-02,1.311574876308441162e-01,1.215745694935321808e-02
9.159114956855773926e-02,2.348125725984573364e-01,6.404637545347213745e-02,1.114225462079048157e-01,6.274642795324325562e-02,2.866327576339244843e-02,2.719208598136901855e-01,4.615967348217964172e-02,1.109441462904214859e-02,2.673156186938285828e-02,2.282674014568328857e-01,1.096517033874988556e-02
1.045478582382202148e-01,1.039644181728363037e-01,2.127604037523269653e-01,5.710033699870109558e-02,4.691192135214805603e-02,4.910366237163543701e-02,1.549847424030303955e-01,8.367330580949783325e-02,4.664402827620506287e-02,4.964642226696014404e-02,1.058147549629211426e-01,4.170547425746917725e-02
6.840597838163375854e-02,1.937117278575897217e-01,6.247336044907569885e-02,1.153198704123497009e-01,6.894374638795852661e-02,2.566039934754371643e-02,2.543076872825622559e-01,5.425787717103958130e-02,1.296424679458141327e-02,2.585582062602043152e-02,2.023997008800506592e-01,1.161429099738597870e-02
1.027316078543663025e-01,2.423306256532669067e-01,7.973814010620117188e-02,8.401221781969070435e-02,4.095319285988807678e-02,3.890223056077957153e-02,2.212780863046646118e-01,5.174176767468452454e-02,1.675777323544025421e-02,4.831935092806816101e-02,2.080381214618682861e-01,1.384180132299661636e-02
6.579201668500900269e-02,1.148454323410987854e-01,6.611333042383193970e-02,1.291390210390090942e-01,9.450282901525497437e-02,1.850004680454730988e-02,1.588763743638992310e-01,8.594962954521179199e-02,1.226585544645786285e-02,3.470085933804512024e-02,1.946107000112533569e-01,4.955659620463848114e-03
1.281688213348388672e-01,1.101407632231712341e-01,6.484332680702209473e-02,6.031120941042900085e-02,1.069689095020294189e-01,4.974746331572532654e-02,9.323317557573318481e-02,9.211890399456024170e-02,7.000868022441864014e-02,6.120741367340087891e-02,5.865601077675819397e-02,8.823190629482269287e-02
7.752305269241333008e-02,1.500329226255416870e-01,6.631667166948318481e-02,1.099805980920791626e-01,9.890979528427124023e-02,2.982928231358528137e-02,1.960335224866867065e-01,7.770073413848876953e-02,1.746587269008159637e-02,3.210208192467689514e-02,1.459989696741104126e-01,1.525541022419929504e-02
1.238836944103240967e-01,7.443424314260482788e-02,1.899567395448684692e-01,4.318413138389587402e-02,6.810491532087326050e-02,5.191348493099212646e-02,9.885946661233901978e-02,1.213173568248748779e-01,4.497434571385383606e-02,5.287711322307586670e-02,6.801021844148635864e-02,4.049677774310112000e-02
8.748225122690200806e-02,1.560375243425369263e-01,9.056911617517471313e-02,7.352785021066665649e-02,6.065404787659645081e-02,4.315289482474327087e-02,1.657119691371917725e-01,6.206681579351425171e-02,3.159419074654579163e-02,4.268949478864669800e-02,1.232910677790641785e-01,3.904480114579200745e-02
7.489562034606933594e-02,4.935208708047866821e-02,2.351212501525878906e-01,3.112948685884475708e-02,7.003211230039596558e-02,4.893302172422409058e-02,7.777083665132522583e-02,1.128107458353042603e-01,1.177008971571922302e-01,4.146102443337440491e-02,3.469778597354888916e-02,1.704287678003311157e-01
8.828917145729064941e-02,1.451525539159774780e-01,1.434033960103988647e-01,6.248820945620536804e-02,7.739434391260147095e-02,4.052319005131721497e-02,1.632472276687622070e-01,7.673066109418869019e-02,2.480952069163322449e-02,4.222667962312698364e-02,1.139632165431976318e-01,3.021963872015476227e-02
9.004449844360351562e-02,2.007581144571304321e-01,8.997970074415206909e-02,9.129510074853897095e-02,4.887813702225685120e-02,3.742308169603347778e-02,2.182203829288482666e-01,5.000957101583480835e-02,2.026398666203022003e-02,4.269589856266975403e-02,1.795882582664489746e-01,2.013170905411243439e-02
1.504005640745162964e-01,1.522405892610549927e-01,2.050450593233108521e-01,7.666103541851043701e-02,3.141035139560699463e-02,4.076648503541946411e-02,2.117239087820053101e-01,7.148819416761398315e-02,1.891697011888027191e-02,6.612233817577362061e-02,2.191635072231292725e-01,7.516640238463878632e-03
1.171261444687843323e-01,1.066708639264106750e-01,9.113675355911254883e-02,5.386525765061378479e-02,6.876717507839202881e-02,4.611720144748687744e-02,8.904118090867996216e-02,1.129182949662208557e-01,4.084088653326034546e-02,6.032124534249305725e-02,1.001235097646713257e-01,2.791164629161357880e-02
1.221645548939704895e-01,1.812725514173507690e-01,1.233421489596366882e-01,8.146266639232635498e-02,3.777160495519638062e-02,4.853646084666252136e-02,2.089275866746902466e-01,6.448810547590255737e-02,2.142339572310447693e-02,5.743832886219024658e-02,2.022485136985778809e-01,1.300128642469644547e-02
8.705183118581771851e-02,2.024320214986801147e-01,1.048481091856956482e-01,8.213970065116882324e-02,4.434563964605331421e-02,3.660058602690696716e-02,2.222001403570175171e-01,5.021847039461135864e-02,1.966522447764873505e-02,4.085971042513847351e-02,1.679907292127609253e-01,2.329912222921848297e-02
1.010940223932266235e-01,7.740657031536102295e-02,1.371327787637710571e-01,5.071760341525077820e-02,8.451573550701141357e-02,4.147141799330711365e-02,9.216511994600296021e-02,1.151263043284416199e-01,5.013901740312576294e-02,4.524469748139381409e-02,7.196691632270812988e-02,4.772530496120452881e-02
1.021108701825141907e-01,1.230958774685859680e-01,1.680759787559509277e-01,5.885446444153785706e-02,4.907832294702529907e-02,4.390107467770576477e-02,1.545247882604598999e-01,8.476075530052185059e-02,3.608563542366027832e-02,5.553752928972244263e-02,1.458864659070968628e-01,2.244966849684715271e-02
1.131759136915206909e-01,1.471729427576065063e-01,1.380098462104797363e-01,6.074126809835433960e-02,5.948697775602340698e-02,3.935409337282180786e-02,1.649306714534759521e-01,7.472401857376098633e-02,2.264023385941982269e-02,4.596972465515136719e-02,1.207606941461563110e-01,2.508513070642948151e-02
1.089504808187484741e-01,8.655077219009399414e-02,9.889634698629379272e-02,4.591385647654533386e-02,8.019024878740310669e-02,4.306370392441749573e-02,9.036086499691009521e-02,1.128113865852355957e-01,5.438366904854774475e-02,4.815665632486343384e-02,5.653365701436996460e-02,7.377474009990692139e-02
1.165306493639945984e-01,1.577572077512741089e-01,1.222139075398445129e-01,8.229537308216094971e-02,4.137925803661346436e-02,4.342276602983474731e-02,1.932020336389541626e-01,6.625854223966598511e-02,2.348260954022407532e-02,5.241212248802185059e-02,1.955505162477493286e-01,1.467617880553007126e-02
1.086349040269851685e-01,1.984906345605850220e-01,1.303036957979202271e-01,8.954259008169174194e-02,3.338147699832916260e-02,3.600498661398887634e-02,2.405754476785659790e-01,5.311613902449607849e-02,1.600328274071216583e-02,5.335836857557296753e-02,2.246474176645278931e-01,9.481681510806083679e-03
1.327697187662124634e-01,1.593194901943206787e-01,1.680566668510437012e-01,6.857246905565261841e-02,3.842208907008171082e-02,4.169166088104248047e-02,1.999282389879226685e-01,7.591457664966583252e-02,1.937471516430377960e-02,5.812479183077812195e-02,1.792935431003570557e-01,1.216109935194253922e-02
1.419458091259002686e-01,8.143797516822814941e-02,1.026104837656021118e-01,4.524943977594375610e-02,8.142948895692825317e-02,4.424705728888511658e-02,7.486810535192489624e-02,1.193450912833213806e-01,5.676571652293205261e-02,6.852559745311737061e-02,6.394053995609283447e-02,4.022661969065666199e-02
1.187413185834884644e-01,1.474072933197021484e-01,2.013959735631942749e-01,6.218781694769859314e-02,4.273791983723640442e-02,4.241194203495979309e-02,1.932040750980377197e-01,8.164292573928833008e-02,2.220568247139453888e-02,5.565298348665237427e-02,1.622352600097656250e-01,1.552184671163558960e-02
9.271434694528579712e-02,2.036346644163131714e-01,8.866730332374572754e-02,9.681231528520584106e-02,4.330296441912651062e-02,3.495702520012855530e-02,2.365228384733200073e-01,4.599443450570106506e-02,1.858510822057723999e-02,4.201466590166091919e-02,2.012358903884887695e-01,1.569503545761108398e-02
6.121318787336349487e-02,1.531538963317871094e-01,3.771324455738067627e-02,1.496854424476623535e-01,1.346093416213989258e-01,2.937514893710613251e-02,1.748333424329757690e-01,9.210012108087539673e-02,2.044562809169292450e-02,4.859532415866851807e-02,1.537804603576660156e-01,1.319670304656028748e-02
8.896855264902114868e-02,9.135969728231430054e-02,9.631539136171340942e-02,5.497560650110244751e-02,7.804636657238006592e-02,4.066891968250274658e-02,9.148937463760375977e-02,9.466491639614105225e-02,5.926646664738655090e-02,4.926160722970962524e-02,7.562869787216186523e-02,6.457914412021636963e-02
9.251034259796142578e-02,1.981813609600067139e-01,6.573220342397689819e-02,7.769670337438583374e-02,7.051410526037216187e-02,4.238608479499816895e-02,1.774331182241439819e-01,5.940105020999908447e-02,2.620709873735904694e-02,4.002747684717178345e-02,1.223529726266860962e-01,3.841553628444671631e-02
7.586187124252319336e-02,6.171287223696708679e-02,5.581838265061378479e-02,1.293737143278121948e-01,1.065497919917106628e-01,3.322250396013259888e-02,6.233967468142509460e-02,1.561197042465209961e-01,8.482638746500015259e-02,9.143923223018646240e-02,6.425865739583969116e-02,3.197860717773437500e-02
9.548296034336090088e-02,2.037468403577804565e-01,1.036070957779884338e-01,8.598890900611877441e-02,4.274230822920799255e-02,3.474725782871246338e-02,2.293634563684463501e-01,5.364714190363883972e-02,1.667609997093677521e-02,4.458648338913917542e-02,1.883574426174163818e-01,1.462952140718698502e-02
1.307378858327865601e-01,1.467589586973190308e-01,1.470569819211959839e-01,5.174627155065536499e-02,3.967941924929618835e-02,6.263317912817001343e-02,1.295702457427978516e-01,8.384715020656585693e-02,4.465280100703239441e-02,8.162195980548858643e-02,1.244249716401100159e-01,2.285640686750411987e-02
6.169118359684944153e-02,9.863406419754028320e-02,7.999405264854431152e-02,1.198929995298385620e-01,1.461587995290756226e-01,2.216334454715251923e-02,1.636612713336944580e-01,1.005195453763008118e-01,1.809250563383102417e-02,2.956561185419559479e-02,1.326132416725158691e-01,1.099115051329135895e-02
9.976765513420104980e-02,2.136818170547485352e-01,1.037812605500221252e-01,9.076572209596633911e-02,3.886546567082405090e-02,3.481860831379890442e-02,2.351636141538619995e-01,4.781236872076988220e-02,1.592487655580043793e-02,4.776691272854804993e-02,2.072302997112274170e-01,1.219288632273674011e-02
9.851487725973129272e-02,1.848507523536682129e-01,9.736531227827072144e-02,7.786310464143753052e-02,4.865263029932975769e-02,4.227909818291664124e-02,1.961677372455596924e-01,6.348013877868652344e-02,2.455831691622734070e-02,4.591485857963562012e-02,1.554456800222396851e-01,2.250603772699832916e-02
9.475479274988174438e-02,1.162966787815093994e-01,1.049199327826499939e-01,5.515232682228088379e-02,5.686186626553535461e-02,5.268912017345428467e-02,1.251291334629058838e-01,7.440915703773498535e-02,5.282067507505416870e-02,4.937872663140296936e-02,7.877403497695922852e-02,5.824728310108184814e-02
9.686137735843658447e-02,2.194075733423233032e-01,9.843694418668746948e-02,9.491955488920211792e-02,4.559930413961410522e-02,2.576832659542560577e-02,2.659310996532440186e-01,5.297797918319702148e-02,9.122158400714397430e-03,3.000697866082191467e-02,2.748341262340545654e-01,5.851542111486196518e-03
1.013008952140808105e-01,1.031144782900810242e-01,1.136880442500114441e-01,4.859218746423721313e-02,8.270714432001113892e-02,4.123622179031372070e-02,1.121511980891227722e-01,1.081946343183517456e-01,4.015151038765907288e-02,4.159457236528396606e-02,6.529541313648223877e-02,5.488704144954681396e-02
1.133814603090286255e-01,1.462957859039306641e-01,1.214606240391731262e-01,7.346079498529434204e-02,4.724039509892463684e-02,3.997354954481124878e-02,1.676540672779083252e-01,7.530401647090911865e-02,2.257999964058399200e-02,5.190833657979965210e-02,1.774411052465438843e-01,1.266025286167860031e-02
8.333843201398849487e-02,6.728754192590713501e-02,5.447639897465705872e-02,1.092632487416267395e-01,1.410330086946487427e-01,3.088264539837837219e-02,9.369849413633346558e-02,1.673046499490737915e-01,4.595236480236053467e-02,5.392320454120635986e-02,9.707163274288177490e-02,1.774416863918304443e-02
9.380906075239181519e-02,1.626682132482528687e-01,1.066099777817726135e-01,7.881558686494827271e-02,6.136941537261009216e-02,4.135764762759208679e-02,1.883565485477447510e-01,6.555011868476867676e-02,2.441219240427017212e-02,4.191802814602851868e-02,1.308687329292297363e-01,3.061012364923954010e-02
1.255008280277252197e-01,7.036055624485015869e-02,9.633656591176986694e-02,5.082760006189346313e-02,1.079544425010681152e-01,4.335400834679603577e-02,7.389654964208602905e-02,1.153631210327148438e-01,6.296738982200622559e-02,6.214981526136398315e-02,6.064593046903610229e-02,5.472461879253387451e-02
1.204750165343284607e-01,7.941452413797378540e-02,1.262249499559402466e-01,4.987413808703422546e-02,7.924319058656692505e-02,4.241596907377243042e-02,8.798129111528396606e-02,1.061344072222709656e-01,6.106215715408325195e-02,6.655015051364898682e-02,7.631567120552062988e-02,3.577265143394470215e-02
1.016412228345870972e-01,2.622224986553192139e-01,8.855021744966506958e-02,7.207802683115005493e-02,4.152747243642807007e-02,4.301473498344421387e-02,2.129375040531158447e-01,5.684294924139976501e-02,1.675613224506378174e-02,5.257985740900039673e-02,1.862282752990722656e-01,1.546159200370311737e-02
7.850942760705947876e-02,1.113777980208396912e-01,4.429347068071365356e-02,1.286626309156417847e-01,1.030602306127548218e-01,3.020223602652549744e-02,1.165316477417945862e-01,9.961470216512680054e-02,3.663552924990653992e-02,6.027580425143241882e-02,1.325890272855758667e-01,1.455568708479404449e-02
1.148463338613510132e-01,1.815098524093627930e-01,1.332566291093826294e-01,8.419635146856307983e-02,3.688568994402885437e-02,3.634346649050712585e-02,2.292947769165039062e-01,5.471119284629821777e-02,1.754298992455005646e-02,5.240996554493904114e-02,2.079396098852157593e-01,1.115036848932504654e-02
1.096244230866432190e-01,8.773771673440933228e-02,9.036065638065338135e-02,4.687832295894622803e-02,8.359326422214508057e-02,5.497149005532264709e-02,7.660439610481262207e-02,1.010228469967842102e-01,7.419698685407638550e-02,6.166452541947364807e-02,6.061196699738502502e-02,6.403014808893203735e-02
9.463015943765640259e-02,1.438673138618469238e-01,1.233963742852210999e-01,7.504856586456298828e-02,6.656001508235931396e-02,4.397246986627578735e-02,1.790510565042495728e-01,7.145021110773086548e-02,2.488923072814941406e-02,4.167510941624641418e-02,1.268552839756011963e-01,2.950553968548774719e-02
1.211266517639160156e-01,2.052377760410308838e-01,8.834804594516754150e-02,5.456171557307243347e-02,5.110498517751693726e-02,5.557917803525924683e-02,1.494614183902740479e-01,8.056242018938064575e-02,2.167880721390247345e-02,5.879929661750793457e-02,1.395640373229980469e-01,1.722929812967777252e-02
1.022984012961387634e-01,5.711702257394790649e-02,1.004436910152435303e-01,7.326994836330413818e-02,9.724842011928558350e-02,2.828303910791873932e-02,8.714453130960464478e-02,1.701495647430419922e-01,4.948958382010459900e-02,4.909159615635871887e-02,7.589530944824218750e-02,2.645085752010345459e-02
9.982283413410186768e-02,1.743240207433700562e-01,6.165397167205810547e-02,7.045823335647583008e-02,8.314783871173858643e-02,4.545157402753829956e-02,1.412871628999710083e-01,6.543166935443878174e-02,3.616225719451904297e-02,4.499469324946403503e-02,8.735061436891555786e-02,6.294769793748855591e-02
8.969124406576156616e-02,2.151537686586380005e-01,9.647746384143829346e-02,8.778244256973266602e-02,4.149186611175537109e-02,3.471919894218444824e-02,2.301593273878097534e-01,4.781457409262657166e-02,1.791749522089958191e-02,4.556832090020179749e-02,1.940035372972488403e-01,1.500634476542472839e-02
1.288592368364334106e-01,8.932401239871978760e-02,1.032677218317985535e-01,5.131419375538825989e-02,1.103298142552375793e-01,4.627219960093498230e-02,8.608645945787429810e-02,1.169862002134323120e-01,5.403935164213180542e-02,5.778547376394271851e-02,5.284494906663894653e-02,6.766630709171295166e-02
1.092240139842033386e-01,1.498327404260635376e-01,1.463148444890975952e-01,6.621727347373962402e-02,4.281582683324813843e-02,4.375565424561500549e-02,1.708581745624542236e-01,8.250783383846282959e-02,2.661478519439697266e-02,5.609956383705139160e-02,1.584468185901641846e-01,1.716433279216289520e-02
3.788750618696212769e-02,6.209218129515647888e-02,2.985824644565582275e-02,3.056164979934692383e-01,3.510437011718750000e-01,2.509496174752712250e-02,6.759364902973175049e-02,1.289388984441757202e-01,4.816279187798500061e-02,7.722204923629760742e-02,8.410567790269851685e-02,1.695296727120876312e-02
1.243135705590248108e-01,6.832399964332580566e-02,7.804633677005767822e-02,4.199216142296791077e-02,8.274095505475997925e-02,4.905926808714866638e-02,5.754868686199188232e-02,1.214486211538314819e-01,9.375716745853424072e-02,7.711717486381530762e-02,6.062346696853637695e-02,5.984555557370185852e-02
8.569300919771194458e-02,1.567535698413848877e-01,1.264017522335052490e-01,6.677822023630142212e-02,5.045964196324348450e-02,4.163948073983192444e-02,1.782841682434082031e-01,6.401057541370391846e-02,3.000059537589550018e-02,4.662249237298965454e-02,1.238047853112220764e-01,3.237516433000564575e-02
1.016506552696228027e-01,2.146771997213363647e-01,1.058308631181716919e-01,9.169743210077285767e-02,3.625444322824478149e-02,3.382224962115287781e-02,2.403504550457000732e-01,4.690280929207801819e-02,1.558852754533290863e-02,4.819333925843238831e-02,2.201765328645706177e-01,1.077317818999290466e-02
1.315126121044158936e-01,1.534238755702972412e-01,2.104051113128662109e-01,8.440540730953216553e-02,2.985574118793010712e-02,3.907687589526176453e-02,2.388331145048141479e-01,6.365486234426498413e-02,2.075414918363094330e-02,6.285023689270019531e-02,2.215272039175033569e-01,8.304256014525890350e-03
9.918079525232315063e-02,2.245713621377944946e-01,9.260215610265731812e-02,8.224478363990783691e-02,4.103277996182441711e-02,4.066642746329307556e-02,2.142781168222427368e-01,5.627102032303810120e-02,1.898747123777866364e-02,5.138723552227020264e-02,1.924720853567123413e-01,1.486253831535577774e-02
6.381627917289733887e-02,1.683986485004425049e-01,3.907467424869537354e-02,1.492355316877365112e-01,1.172186359763145447e-01,3.288155421614646912e-02,1.890697628259658813e-01,8.755132555961608887e-02,1.584180071949958801e-02,4.073241353034973145e-02,1.678252071142196655e-01,9.646562859416007996e-03
1.036946102976799011e-01,6.951890885829925537e-02,4.399372637271881104e-02,1.002744063735008240e-01,1.503803580999374390e-01,3.962903097271919250e-02,7.971584051847457886e-02,1.353256255388259888e-01,9.469754993915557861e-02,7.762948423624038696e-02,7.904125750064849854e-02,4.394099116325378418e-02
1.325393766164779663e-01,1.479292511940002441e-01,1.324426382780075073e-01,5.354958027601242065e-02,3.675047308206558228e-02,5.058266967535018921e-02,1.211844980716705322e-01,9.036039561033248901e-02,2.831157669425010681e-02,7.449778914451599121e-02,1.474112123250961304e-01,1.348983403295278549e-02
9.551707655191421509e-02,1.587752550840377808e-01,1.507812887430191040e-01,7.634740322828292847e-02,4.656820371747016907e-02,3.834210708737373352e-02,2.103742957115173340e-01,5.859044566750526428e-02,2.270186133682727814e-02,4.480858892202377319e-02,1.524576991796493530e-01,2.207658439874649048e-02
1.097552999854087830e-01,1.854876875877380371e-01,7.821909338235855103e-02,6.519015133380889893e-02,6.027431041002273560e-02,5.081700533628463745e-02,1.604671180248260498e-01,7.145792990922927856e-02,2.502472884953022003e-02,4.736769199371337891e-02,1.232762262225151062e-01,3.253629803657531738e-02
1.146761998534202576e-01,2.100092619657516479e-01,9.693803638219833374e-02,8.716341108083724976e-02,4.014420881867408752e-02,3.776179254055023193e-02,2.233701348304748535e-01,5.717031285166740417e-02,1.648038998246192932e-02,5.009961873292922974e-02,2.194236218929290771e-01,1.135400962084531784e-02
1.136692613363265991e-01,1.659398823976516724e-01,1.293506771326065063e-01,6.502260267734527588e-02,5.918672308325767517e-02,3.713592141866683960e-02,1.842669546604156494e-01,7.266647368669509888e-02,1.749574951827526093e-02,4.226320981979370117e-02,1.442190706729888916e-01,1.831679418683052063e-02
1.625505536794662476e-01,9.712421894073486328e-02,1.077100560069084167e-01,4.259101301431655884e-02,5.541666224598884583e-02,4.070632159709930420e-02,8.157753944396972656e-02,1.211784631013870239e-01,2.469367533922195435e-02,7.219563424587249756e-02,1.072306260466575623e-01,1.161823887377977371e-02
4.155125096440315247e-02,6.408698111772537231e-02,2.713241800665855408e-02,3.075242936611175537e-01,2.941564917564392090e-01,2.726355008780956268e-02,6.814868748188018799e-02,1.590522229671478271e-01,5.556396394968032837e-02,8.450730890035629272e-02,9.449473768472671509e-02,1.564390026032924652e-02
1.452560722827911377e-01,1.270859241485595703e-01,2.728411853313446045e-01,6.371223181486129761e-02,3.716326504945755005e-02,4.204222559928894043e-02,1.941480338573455811e-01,8.657547086477279663e-02,2.200667560100555420e-02,6.381713598966598511e-02,1.703974455595016479e-01,1.076482702046632767e-02
