1.008742377161979675e-01,1.184993684291839600e-01,1.470784395933151245e-01,1.152710244059562683e-01,7.923418283462524414e-02,1.133590638637542725e-01,1.451665461063385010e-01,1.709661781787872314e-01,8.632870763540267944e-02,8.299149572849273682e-02,8.610786497592926025e-02,5.893289297819137573e-02
5.207280516624450684e-01,2.775425314903259277e-01,1.758749336004257202e-01,1.364746093750000000e-01,1.277537494897842407e-01,1.274939924478530884e-01,3.002779483795166016e-01,2.093423157930374146e-01,1.593714058399200439e-01,1.492791026830673218e-01,3.729126751422882080e-01,1.649918258190155029e-01
5.374981835484504700e-02,1.253422498703002930e-01,1.355855464935302734e-01,1.318291574716567993e-01,1.030927076935768127e-01,7.831510901451110840e-02,1.225327849388122559e-01,7.569941878318786621e-02,1.175083890557289124e-01,6.683760136365890503e-02,1.421938240528106689e-01,1.448628753423690796e-01
2.013758271932601929e-01,2.050691694021224976e-01,1.208989322185516357e-01,1.176401153206825256e-01,1.486990600824356079e-01,1.182520836591720581e-01,2.260416001081466675e-01,2.598730623722076416e-01,8.964844793081283569e-02,8.172870427370071411e-02,1.829527467489242554e-01,6.772348284721374512e-02
8.868622034788131714e-02,1.753599345684051514e-01,7.351747155189514160e-02,1.666831225156784058e-01,1.181265935301780701e-01,8.835103362798690796e-02,1.941242665052413940e-01,1.580324172973632812e-01,6.213621050119400024e-02,6.755452603101730347e-02,1.700969189405441284e-01,6.844300031661987305e-02
5.538795143365859985e-02,9.379962831735610962e-02,9.451416134834289551e-02,1.896047890186309814e-01,8.534322679042816162e-02,7.309342175722122192e-02,2.455297112464904785e-01,1.392243951559066772e-01,6.935775279998779297e-02,1.018840596079826355e-01,1.568656116724014282e-01,6.663910299539566040e-02
1.579257100820541382e-01,1.268229335546493530e-01,1.547543406486511230e-01,1.290150582790374756e-01,8.193623274564743042e-02,9.438444674015045166e-02,2.121868133544921875e-01,8.449896425008773804e-02,5.206437408924102783e-02,8.464460074901580811e-02,1.660802066326141357e-01,5.732474476099014282e-02
1.518110036849975586e-01,1.834577322006225586e-01,1.869149804115295410e-01,9.564876556396484375e-02,4.062948003411293030e-02,1.085960045456886292e-01,1.774817407131195068e-01,9.057993441820144653e-02,6.601848453283309937e-02,6.804747879505157471e-02,1.325067877769470215e-01,7.787684351205825806e-02
1.975547075271606445e-01,1.486787796020507812e-01,1.630996018648147583e-01,1.783831864595413208e-01,6.724275648593902588e-02,1.353906393051147461e-01,2.647808790206909180e-01,1.139199584722518921e-01,1.416328400373458862e-01,1.145372241735458374e-01,1.317288875579833984e-01,6.485236436128616333e-02
3.324429988861083984e-01,1.903228312730789185e-01,1.528799831867218018e-01,1.216326355934143066e-01,8.483517169952392578e-02,1.085631847381591797e-01,1.515487581491470337e-01,1.436397284269332886e-01,1.079238876700401306e-01,1.190118566155433655e-01,1.878903061151504517e-01,8.904085308313369751e-02
9.333245456218719482e-02,1.623890697956085205e-01,1.981066614389419556e-01,1.072618514299392700e-01,1.153116375207901001e-01,6.288314610719680786e-02,1.622283905744552612e-01,1.255382597446441650e-01,5.466830730438232422e-02,7.782709598541259766e-02,1.865371465682983398e-01,6.309872120618820190e-02
1.036168187856674194e-01,1.372917592525482178e-01,7.955296337604522705e-02,1.018983572721481323e-01,1.042993813753128052e-01,1.372749954462051392e-01,9.595901519060134888e-02,9.319658577442169189e-02,9.837298095226287842e-02,7.380354404449462891e-02,1.746715307235717773e-01,1.422126293182373047e-01
1.718940436840057373e-01,1.602811962366104126e-01,9.413227438926696777e-02,1.808736324310302734e-01,8.584471791982650757e-02,1.396407932043075562e-01,2.198823839426040649e-01,2.266637384891510010e-01,6.144650653004646301e-02,9.517556428909301758e-02,2.356192320585250854e-01,3.725092113018035889e-02
7.290033996105194092e-02,1.382071375846862793e-01,7.961402088403701782e-02,2.091625779867172241e-01,1.505356431007385254e-01,1.885952949523925781e-01,1.357953846454620361e-01,1.049666479229927063e-01,1.724167168140411377e-01,8.545216172933578491e-02,1.360323727130889893e-01,9.700281918048858643e-02
1.370410025119781494e-01,1.915935575962066650e-01,8.638180792331695557e-02,1.952031552791595459e-01,1.157473698258399963e-01,9.742294996976852417e-02,2.240739017724990845e-01,1.626367121934890747e-01,5.506409704685211182e-02,9.126108884811401367e-02,1.891312003135681152e-01,4.779570922255516052e-02
1.599204987287521362e-01,1.209435239434242249e-01,3.161646127700805664e-01,1.441116034984588623e-01,5.629118531942367554e-02,8.892367035150527954e-02,2.670300006866455078e-01,1.007520556449890137e-01,1.205464974045753479e-01,1.042090058326721191e-01,8.204860985279083252e-02,7.586847245693206787e-02
2.660266757011413574e-01,2.404701858758926392e-01,1.944997757673263550e-01,9.966813027858734131e-02,7.024199515581130981e-02,1.382102221250534058e-01,2.083057761192321777e-01,1.230742186307907104e-01,6.233908236026763916e-02,9.121777117252349854e-02,2.262900173664093018e-01,5.416349321603775024e-02
3.243460655212402344e-01,9.642590582370758057e-02,2.984220683574676514e-01,1.110553666949272156e-01,1.130486503243446350e-01,1.378359347581863403e-01,2.423090040683746338e-01,1.066176742315292358e-01,1.427858620882034302e-01,1.478897184133529663e-01,1.063860058784484863e-01,1.096897721290588379e-01
1.148711442947387695e-01,1.230533495545387268e-01,1.829047799110412598e-01,1.973460018634796143e-01,1.180047988891601562e-01,6.412697583436965942e-02,1.585037410259246826e-01,1.226889714598655701e-01,1.334369480609893799e-01,1.179187819361686707e-01,1.299133747816085815e-01,8.263032138347625732e-02
1.480069905519485474e-01,1.066561117768287659e-01,1.906091123819351196e-01,8.978922665119171143e-02,6.161774322390556335e-02,9.523086249828338623e-02,1.342603117227554321e-01,1.511376947164535522e-01,1.001926958560943604e-01,1.074698045849800110e-01,1.486981958150863647e-01,1.120910346508026123e-01
5.978314206004142761e-02,1.129438728094100952e-01,6.955856084823608398e-02,1.170464530587196350e-01,6.949406117200851440e-02,7.154657691717147827e-02,1.292316019535064697e-01,7.247419655323028564e-02,5.986580997705459595e-02,8.987774699926376343e-02,1.296981275081634521e-01,6.230800971388816833e-02
1.280372440814971924e-01,1.109269112348556519e-01,2.190392166376113892e-01,9.043868631124496460e-02,7.393656671047210693e-02,9.865500777959823608e-02,6.264952570199966431e-02,1.579927951097488403e-01,1.819660812616348267e-01,1.707921922206878662e-01,1.155029162764549255e-01,1.374765634536743164e-01
1.387278735637664795e-01,1.452480405569076538e-01,1.901595890522003174e-01,1.502939015626907349e-01,1.509433239698410034e-01,5.805018916726112366e-02,1.681592464447021484e-01,1.232264041900634766e-01,8.991849422454833984e-02,9.868737310171127319e-02,1.593529582023620605e-01,7.326950132846832275e-02
1.914097368717193604e-01,1.503173410892486572e-01,2.938314378261566162e-01,1.258095353841781616e-01,1.015631183981895447e-01,1.914918720722198486e-01,1.573604792356491089e-01,8.407054841518402100e-02,6.481524556875228882e-02,1.538056433200836182e-01,1.433542668819427490e-01,9.956894814968109131e-02
1.893806457519531250e-01,1.539234519004821777e-01,2.997401356697082520e-01,8.427715301513671875e-02,6.405422836542129517e-02,1.528474986553192139e-01,1.346492320299148560e-01,1.929169148206710815e-01,9.245187789201736450e-02,2.132010310888290405e-01,1.058809608221054077e-01,1.151022538542747498e-01
7.702635973691940308e-02,1.400474905967712402e-01,1.198469400405883789e-01,1.311276406049728394e-01,9.011813253164291382e-02,6.818088144063949585e-02,7.663480937480926514e-02,8.143616467714309692e-02,9.958600252866744995e-02,8.025877177715301514e-02,1.155839040875434875e-01,9.434210509061813354e-02
1.024705395102500916e-01,1.258848756551742554e-01,7.438633590936660767e-02,1.498138010501861572e-01,1.196513101458549500e-01,9.099388867616653442e-02,6.584389507770538330e-02,9.665228426456451416e-02,1.584857702255249023e-01,7.406574487686157227e-02,1.379112303256988525e-01,1.194317638874053955e-01
1.668468713760375977e-01,1.228616759181022644e-01,1.997015625238418579e-01,7.552114874124526978e-02,8.928346633911132812e-02,1.082922592759132385e-01,1.315513849258422852e-01,1.851873546838760376e-01,9.402790665626525879e-02,1.713518202304840088e-01,1.052320152521133423e-01,6.899770349264144897e-02
1.212178096175193787e-01,1.219199299812316895e-01,8.542898297309875488e-02,1.720850169658660889e-01,1.708641350269317627e-01,9.692914783954620361e-02,1.857659071683883667e-01,1.709409207105636597e-01,8.364384621381759644e-02,5.768684670329093933e-02,1.658305674791336060e-01,9.524697065353393555e-02
4.499670863151550293e-02,9.320917725563049316e-02,5.091346427798271179e-02,1.380119174718856812e-01,1.419457197189331055e-01,9.751357883214950562e-02,8.144292235374450684e-02,1.112007126212120056e-01,9.512483328580856323e-02,6.056539714336395264e-02,1.114742159843444824e-01,9.798342734575271606e-02
8.969363570213317871e-02,6.886049360036849976e-02,1.453984081745147705e-01,9.850787371397018433e-02,9.083411842584609985e-02,6.131459772586822510e-02,8.966687321662902832e-02,1.302702277898788452e-01,7.632097601890563965e-02,7.002274692058563232e-02,9.113745391368865967e-02,7.173941284418106079e-02
1.000178754329681396e-01,2.209758162498474121e-01,6.456305831670761108e-02,2.543252706527709961e-01,1.698259264230728149e-01,5.853849649429321289e-02,1.030469909310340881e-01,1.264433264732360840e-01,8.217512816190719604e-02,8.678987622261047363e-02,1.760813295841217041e-01,8.426524698734283447e-02
2.244137078523635864e-01,2.125509977340698242e-01,1.688374876976013184e-01,7.355365902185440063e-02,5.627515539526939392e-02,1.215205192565917969e-01,9.650652110576629639e-02,1.504402458667755127e-01,2.180727720260620117e-01,1.739269495010375977e-01,1.804006695747375488e-01,1.474136263132095337e-01
1.472040414810180664e-01,1.104859635233879089e-01,8.850824087858200073e-02,1.645017564296722412e-01,1.086737215518951416e-01,7.458807528018951416e-02,1.785327643156051636e-01,2.059151381254196167e-01,1.225889697670936584e-01,9.908739477396011353e-02,1.556986123323440552e-01,8.503720164299011230e-02
1.459251195192337036e-01,1.544288247823715210e-01,1.536743938922882080e-01,9.320566803216934204e-02,8.196055889129638672e-02,1.718090623617172241e-01,1.437650024890899658e-01,1.340891718864440918e-01,1.372027993202209473e-01,8.348018676042556763e-02,6.319954246282577515e-02,8.918999135494232178e-02
1.115337163209915161e-01,1.444496661424636841e-01,5.416613072156906128e-02,1.352625489234924316e-01,8.674456924200057983e-02,9.781556576490402222e-02,2.146171033382415771e-01,1.019798591732978821e-01,7.668871432542800903e-02,8.308308571577072144e-02,2.073147594928741455e-01,6.979012489318847656e-02
1.967040896415710449e-01,2.177588343620300293e-01,1.698326617479324341e-01,9.753748029470443726e-02,1.285599023103713989e-01,1.429512649774551392e-01,1.619736254215240479e-01,1.251807510852813721e-01,3.025876283645629883e-01,3.799462318420410156e-01,1.120254322886466980e-01,1.432812511920928955e-01
9.030198305845260620e-02,1.389444321393966675e-01,9.785319119691848755e-02,1.891715079545974731e-01,1.265629380941390991e-01,8.741035312414169312e-02,1.281792372465133667e-01,1.669076830148696899e-01,1.254258751869201660e-01,8.096835762262344360e-02,1.581517904996871948e-01,1.555383056402206421e-01
1.146652624011039734e-01,1.048117950558662415e-01,2.733433544635772705e-01,9.678181260824203491e-02,7.868127524852752686e-02,8.616279810667037964e-02,1.575672775506973267e-01,1.197885721921920776e-01,9.664795547723770142e-02,9.995582699775695801e-02,1.155607327818870544e-01,7.885596156120300293e-02
3.367601335048675537e-01,2.226002812385559082e-01,1.012958139181137085e-01,1.565307080745697021e-01,1.258068531751632690e-01,7.999768108129501343e-02,1.612897664308547974e-01,1.577476561069488525e-01,1.020184680819511414e-01,1.830786764621734619e-01,1.823424547910690308e-01,8.290394395589828491e-02
1.234676986932754517e-01,1.506411731243133545e-01,1.599498242139816284e-01,1.510566771030426025e-01,9.572761505842208862e-02,8.170758932828903198e-02,2.030184119939804077e-01,9.535869956016540527e-02,5.925605818629264832e-02,8.223724365234375000e-02,1.696126013994216919e-01,6.360817700624465942e-02
1.360161006450653076e-01,1.629943847656250000e-01,1.488501578569412231e-01,1.369316875934600830e-01,7.572992146015167236e-02,8.914026618003845215e-02,8.840613812208175659e-02,1.296011656522750854e-01,1.922201365232467651e-01,1.353612095117568970e-01,1.520703732967376709e-01,2.144406139850616455e-01
9.174583852291107178e-02,8.087754994630813599e-02,5.381854623556137085e-02,1.874737143516540527e-01,1.451496928930282593e-01,7.530158013105392456e-02,1.883292794227600098e-01,1.535602062940597534e-01,4.572568833827972412e-02,9.787571430206298828e-02,1.291649490594863892e-01,5.446064472198486328e-02
1.414549499750137329e-01,1.375201195478439331e-01,9.183979034423828125e-02,1.687331944704055786e-01,1.483812183141708374e-01,5.014448612928390503e-02,2.192462980747222900e-01,1.381999552249908447e-01,6.743251532316207886e-02,8.106660842895507812e-02,1.708907335996627808e-01,5.138593912124633789e-02
1.646402925252914429e-01,1.286664903163909912e-01,2.103193998336791992e-01,8.894954621791839600e-02,1.411685049533843994e-01,1.060197651386260986e-01,1.382495164871215820e-01,1.754064857959747314e-01,8.283854275941848755e-02,1.811178922653198242e-01,1.943570971488952637e-01,1.711171567440032959e-01
9.326515346765518188e-02,1.291058212518692017e-01,6.065321713685989380e-02,2.047271728515625000e-01,9.671366959810256958e-02,8.521767705678939819e-02,1.790466010570526123e-01,1.282292753458023071e-01,4.555428400635719299e-02,6.323713064193725586e-02,1.667766273021697998e-01,4.836968332529067993e-02
8.738345652818679810e-02,7.601425051689147949e-02,9.440272301435470581e-02,1.354383677244186401e-01,8.942200243473052979e-02,5.412575230002403259e-02,1.077452376484870911e-01,1.503828316926956177e-01,8.736015856266021729e-02,9.066040068864822388e-02,1.387213319540023804e-01,5.820184201002120972e-02
1.407711356878280640e-01,1.560324281454086304e-01,2.086959332227706909e-01,1.128922775387763977e-01,8.087524026632308960e-02,1.063253059983253479e-01,1.819816529750823975e-01,1.213746517896652222e-01,9.667124599218368530e-02,7.857029139995574951e-02,1.545319110155105591e-01,5.046431347727775574e-02
8.460078388452529907e-02,1.231679543852806091e-01,1.192071065306663513e-01,1.305631846189498901e-01,1.170203462243080139e-01,7.219645380973815918e-02,1.271085441112518311e-01,1.211169436573982239e-01,1.240171417593955994e-01,9.124801307916641235e-02,1.068315804004669189e-01,6.689178943634033203e-02
8.237592130899429321e-02,1.204981803894042969e-01,1.095450073480606079e-01,9.074168652296066284e-02,6.205239519476890564e-02,1.353187114000320435e-01,2.680478096008300781e-01,8.956009149551391602e-02,1.772070229053497314e-01,1.407752186059951782e-01,9.234572947025299072e-02,1.199746429920196533e-01
2.149105817079544067e-01,2.569690346717834473e-01,1.377169936895370483e-01,1.492773592472076416e-01,1.675342023372650146e-01,8.264436572790145874e-02,2.804113328456878662e-01,1.732739955186843872e-01,8.021876215934753418e-02,9.454538673162460327e-02,2.398241609334945679e-01,6.118828058242797852e-02
9.691470116376876831e-02,1.065823659300804138e-01,1.048579141497612000e-01,1.681994646787643433e-01,2.013598084449768066e-01,5.384342372417449951e-02,1.549757570028305054e-01,9.289868175983428955e-02,5.266151577234268188e-02,5.969989672303199768e-02,1.171557530760765076e-01,6.242075189948081970e-02
8.452460914850234985e-02,1.671606451272964478e-01,1.171297430992126465e-01,7.358300685882568359e-02,8.069748431444168091e-02,1.170669049024581909e-01,8.305290341377258301e-02,1.321986019611358643e-01,1.364029794931411743e-01,1.264304369688034058e-01,1.116188690066337585e-01,1.219056099653244019e-01
1.133409664034843445e-01,1.639955043792724609e-01,7.888787239789962769e-02,2.571531534194946289e-01,1.381696760654449463e-01,9.427119791507720947e-02,2.457289993762969971e-01,1.195938214659690857e-01,9.093407541513442993e-02,8.675739914178848267e-02,1.428672075271606445e-01,8.117998391389846802e-02
2.371363639831542969e-01,2.054045200347900391e-01,1.319323629140853882e-01,1.248818263411521912e-01,1.406504958868026733e-01,1.931999325752258301e-01,1.115286871790885925e-01,1.481142640113830566e-01,3.792130649089813232e-01,3.006663024425506592e-01,9.930571168661117554e-02,1.869406849145889282e-01
5.985170230269432068e-02,1.389235109090805054e-01,9.447856247425079346e-02,2.008263468742370605e-01,1.104058027267456055e-01,6.671768426895141602e-02,1.989786326885223389e-01,8.711237460374832153e-02,9.029483795166015625e-02,5.499168112874031067e-02,1.671443730592727661e-01,8.801029622554779053e-02
6.320602446794509888e-02,1.397785991430282593e-01,8.432235568761825562e-02,2.764296233654022217e-01,1.862167268991470337e-01,5.801097676157951355e-02,1.073994114995002747e-01,1.133644804358482361e-01,1.040875986218452454e-01,8.713851869106292725e-02,1.272234767675399780e-01,4.479797929525375366e-02
1.352602541446685791e-01,1.208115890622138977e-01,1.633488982915878296e-01,1.103432253003120422e-01,5.679551884531974792e-02,9.220120310783386230e-02,1.366437971591949463e-01,1.053822040557861328e-01,9.087996929883956909e-02,8.642947673797607422e-02,1.262291520833969116e-01,7.256571948528289795e-02
8.279540389776229858e-02,1.467662155628204346e-01,8.084113895893096924e-02,1.200949847698211670e-01,1.028102487325668335e-01,7.758694142103195190e-02,1.036224439740180969e-01,1.891405433416366577e-01,2.316343188285827637e-01,1.533485651016235352e-01,1.406552046537399292e-01,1.246528476476669312e-01
1.333571821451187134e-01,1.600280553102493286e-01,7.664027810096740723e-02,1.184891089797019958e-01,1.136853247880935669e-01,1.064102426171302795e-01,2.061638981103897095e-01,1.190501675009727478e-01,6.247725337743759155e-02,6.091929227113723755e-02,1.435026228427886963e-01,5.646081268787384033e-02
7.469941675662994385e-02,1.680079251527786255e-01,5.989596992731094360e-02,1.862009018659591675e-01,1.514273136854171753e-01,6.100175529718399048e-02,1.208645924925804138e-01,1.357144713401794434e-01,6.288031488656997681e-02,6.600302457809448242e-02,2.080337405204772949e-01,7.751886546611785889e-02
1.756791770458221436e-01,1.247197464108467102e-01,1.709874421358108521e-01,8.383486419916152954e-02,9.041959047317504883e-02,8.713349699974060059e-02,1.206027194857597351e-01,1.998361051082611084e-01,1.081406101584434509e-01,7.762800157070159912e-02,1.114285737276077271e-01,8.265340328216552734e-02
2.307263612747192383e-01,1.135604679584503174e-01,2.607915699481964111e-01,1.372743099927902222e-01,1.315864920616149902e-01,2.235798984766006470e-01,1.033070459961891174e-01,2.466601878404617310e-01,7.594175636768341064e-02,1.365842819213867188e-01,1.769848316907882690e-01,4.843496158719062805e-02
1.672040969133377075e-01,2.273377329111099243e-01,1.316509097814559937e-01,9.238750487565994263e-02,6.695967167615890503e-02,1.307623535394668579e-01,1.543082296848297119e-01,1.179880425333976746e-01,6.058585643768310547e-02,1.015751287341117859e-01,1.951797753572463989e-01,3.661692515015602112e-02
1.198754012584686279e-01,2.052250355482101440e-01,7.829190790653228760e-02,2.105181515216827393e-01,1.217196658253669739e-01,3.442268446087837219e-02,1.762150824069976807e-01,1.685934364795684814e-01,8.175282925367355347e-02,7.512803375720977783e-02,1.595790088176727295e-01,5.246157944202423096e-02
1.701247394084930420e-01,1.041625663638114929e-01,1.422365605831146240e-01,9.686581790447235107e-02,8.200546354055404663e-02,7.839997857809066772e-02,2.083034217357635498e-01,2.290628254413604736e-01,1.247368901968002319e-01,1.192222759127616882e-01,1.430319249629974365e-01,5.796470120549201965e-02
1.361955702304840088e-01,1.508900970220565796e-01,2.747287154197692871e-01,1.227421388030052185e-01,7.468211650848388672e-02,8.575583249330520630e-02,1.304946541786193848e-01,9.107953310012817383e-02,6.263130158185958862e-02,8.646558970212936401e-02,1.167626902461051941e-01,5.571854487061500549e-02
2.433043420314788818e-01,1.402063220739364624e-01,2.661764621734619141e-01,9.678528457880020142e-02,7.383895665407180786e-02,1.761097460985183716e-01,1.640065908432006836e-01,1.897297352552413940e-01,1.434944421052932739e-01,1.692410707473754883e-01,1.113503947854042053e-01,4.883128404617309570e-02
2.598614394664764404e-01,1.300518661737442017e-01,2.207170575857162476e-01,6.813139468431472778e-02,7.093220949172973633e-02,1.351934671401977539e-01,1.644260436296463013e-01,1.090525090694427490e-01,8.729080110788345337e-02,1.331508606672286987e-01,1.984381973743438721e-01,5.798227712512016296e-02
1.121390461921691895e-01,2.003756761550903320e-01,8.750858902931213379e-02,8.631734549999237061e-02,8.708047121763229370e-02,1.182286962866783142e-01,7.302848249673843384e-02,1.362258344888687134e-01,3.253947198390960693e-01,2.274641394615173340e-01,1.164329424500465393e-01,1.606713086366653442e-01
1.359052211046218872e-01,1.363047361373901367e-01,3.975413739681243896e-01,1.164723411202430725e-01,1.115695610642433167e-01,1.027642339468002319e-01,1.194507032632827759e-01,1.580274552106857300e-01,8.649189025163650513e-02,1.671520322561264038e-01,1.317773312330245972e-01,6.577438861131668091e-02
1.633417010307312012e-01,1.274327337741851807e-01,2.635085582733154297e-01,1.394541710615158081e-01,7.493756711483001709e-02,8.572772145271301270e-02,6.227998808026313782e-02,1.683110445737838745e-01,1.329149603843688965e-01,1.056190356612205505e-01,9.916225820779800415e-02,8.723743259906768799e-02
1.056639328598976135e-01,1.949926912784576416e-01,1.083144769072532654e-01,1.819033473730087280e-01,9.857302159070968628e-02,1.296094357967376709e-01,2.009003013372421265e-01,1.362596750259399414e-01,7.963751256465911865e-02,1.100392341613769531e-01,1.601210832595825195e-01,5.078877881169319153e-02
1.188934445381164551e-01,1.140755638480186462e-01,2.032199203968048096e-01,8.400906622409820557e-02,6.031091883778572083e-02,8.645228296518325806e-02,1.589963734149932861e-01,1.402569860219955444e-01,8.480815589427947998e-02,1.091323569416999817e-01,1.456889212131500244e-01,1.331370919942855835e-01
1.361275166273117065e-01,1.489303857088088989e-01,2.576898038387298584e-01,1.038180366158485413e-01,8.679372817277908325e-02,8.735660463571548462e-02,1.618405431509017944e-01,7.838457077741622925e-02,1.706038415431976318e-01,1.543159037828445435e-01,7.914131879806518555e-02,1.070254221558570862e-01
9.141734987497329712e-02,1.947975158691406250e-01,7.642805576324462891e-02,1.538137793540954590e-01,1.084712967276573181e-01,8.435378223657608032e-02,2.135478705167770386e-01,1.583399176597595215e-01,4.147163778543472290e-02,1.020598262548446655e-01,1.758307516574859619e-01,4.339659959077835083e-02
1.224219128489494324e-01,1.885693073272705078e-01,1.411627084016799927e-01,1.329209059476852417e-01,1.514903455972671509e-01,8.563944697380065918e-02,2.182328253984451294e-01,1.274148523807525635e-01,8.311572670936584473e-02,9.914038330316543579e-02,1.166998073458671570e-01,4.255693778395652771e-02
2.816237509250640869e-01,9.394796192646026611e-02,2.470146268606185913e-01,8.110401779413223267e-02,9.333438426256179810e-02,7.782721519470214844e-02,1.709962487220764160e-01,1.867723166942596436e-01,1.277961432933807373e-01,1.160451173782348633e-01,1.441695243120193481e-01,7.415408641099929810e-02
1.223965883255004883e-01,1.452426910400390625e-01,1.668481975793838501e-01,9.919566661119461060e-02,7.607256621122360229e-02,1.384965181350708008e-01,1.121597364544868469e-01,6.374667584896087646e-02,1.742358803749084473e-01,1.269223988056182861e-01,8.084478229284286499e-02,1.156313195824623108e-01
3.487882316112518311e-01,1.707177162170410156e-01,1.647978425025939941e-01,1.190559118986129761e-01,9.631032496690750122e-02,9.665729850530624390e-02,1.512093394994735718e-01,1.602399498224258423e-01,1.590542495250701904e-01,2.031181305646896362e-01,1.322631686925888062e-01,9.970332682132720947e-02
1.921601742506027222e-01,1.674140691757202148e-01,1.473618596792221069e-01,2.020302116870880127e-01,1.089162081480026245e-01,1.191992461681365967e-01,1.402053683996200562e-01,1.259841322898864746e-01,2.239630520343780518e-01,1.954394429922103882e-01,1.643848121166229248e-01,1.257841736078262329e-01
4.361845850944519043e-01,2.945711314678192139e-01,1.176511347293853760e-01,8.792936801910400391e-02,1.274840831756591797e-01,1.400063782930374146e-01,1.742505282163619995e-01,1.324009001255035400e-01,2.675851285457611084e-01,2.350793480873107910e-01,1.870725601911544800e-01,8.452193439006805420e-02
9.096802026033401489e-02,1.336541771888732910e-01,7.728311419486999512e-02,1.099424064159393311e-01,9.051652252674102783e-02,8.326558768749237061e-02,2.283157110214233398e-01,9.562160819768905640e-02,5.309487506747245789e-02,7.808165252208709717e-02,2.140431702136993408e-01,6.661939620971679688e-02
1.282196491956710815e-01,1.194360330700874329e-01,2.000633478164672852e-01,1.449143290519714355e-01,2.379825562238693237e-01,9.071082621812820435e-02,1.837514787912368774e-01,1.612219512462615967e-01,9.472130239009857178e-02,8.696289360523223877e-02,1.745018810033798218e-01,9.620566666126251221e-02
6.765970587730407715e-02,1.238294616341590881e-01,5.451891943812370300e-02,2.013674527406692505e-01,1.334108561277389526e-01,6.574900448322296143e-02,9.933584183454513550e-02,7.546443492174148560e-02,9.678636491298675537e-02,6.608496606349945068e-02,1.771901100873947144e-01,5.493497848510742188e-02
4.728634655475616455e-02,8.307442069053649902e-02,9.536505490541458130e-02,1.388598829507827759e-01,1.055397912859916687e-01,6.009860709309577942e-02,9.213780611753463745e-02,9.423574060201644897e-02,8.904644101858139038e-02,9.359116107225418091e-02,1.137242466211318970e-01,7.408097386360168457e-02
3.540963530540466309e-01,1.630826145410537720e-01,1.285903602838516235e-01,6.863725185394287109e-02,8.506799489259719849e-02,1.559886634349822998e-01,1.455948799848556519e-01,1.500903218984603882e-01,2.121636122465133667e-01,2.095074951648712158e-01,1.475355625152587891e-01,5.248448997735977173e-02
1.085678488016128540e-01,1.696888357400894165e-01,1.266855597496032715e-01,1.805500239133834839e-01,2.245520055294036865e-01,1.201479285955429077e-01,8.196593821048736572e-02,1.415526717901229858e-01,1.396926641464233398e-01,1.205584183335304260e-01,8.991816639900207520e-02,1.698545515537261963e-01
1.065579429268836975e-01,1.231734529137611389e-01,7.141713052988052368e-02,2.012359201908111572e-01,1.296359598636627197e-01,8.420818299055099487e-02,9.517833590507507324e-02,1.460193395614624023e-01,8.214754611253738403e-02,8.168678730726242065e-02,1.386362612247467041e-01,5.081494897603988647e-02
1.645632684230804443e-01,1.408354490995407104e-01,8.668240159749984741e-02,1.333516985177993774e-01,7.852219790220260620e-02,1.218650341033935547e-01,2.067196220159530640e-01,2.161844968795776367e-01,8.576276898384094238e-02,1.047788038849830627e-01,1.751066744327545166e-01,5.611404404044151306e-02
8.840959519147872925e-02,1.623690873384475708e-01,1.913981586694717407e-01,7.534010708332061768e-02,8.182922750711441040e-02,1.124032735824584961e-01,1.064505130052566528e-01,8.572731167078018188e-02,1.211287975311279297e-01,1.136382222175598145e-01,9.766256809234619141e-02,8.263460546731948853e-02
1.273379027843475342e-01,1.158662363886833191e-01,1.112248674035072327e-01,1.401708573102951050e-01,9.284730255603790283e-02,9.136030822992324829e-02,1.017905101180076599e-01,1.690503954887390137e-01,1.354788243770599365e-01,1.429754197597503662e-01,1.589777618646621704e-01,1.324469596147537231e-01
8.763739466667175293e-02,2.356216609477996826e-01,1.450034677982330322e-01,1.097366586327552795e-01,8.691993355751037598e-02,1.007222756743431091e-01,1.618860661983489990e-01,1.010265722870826721e-01,1.484205573797225952e-01,9.962020069360733032e-02,1.572794318199157715e-01,6.217726320028305054e-02
5.433038622140884399e-02,1.582457125186920166e-01,1.561235636472702026e-01,3.956565558910369873e-01,2.075341343879699707e-01,8.771705627441406250e-02,1.204397305846214294e-01,1.486788094043731689e-01,7.949118316173553467e-02,1.148927584290504456e-01,1.091181039810180664e-01,3.518157824873924255e-02
2.329385727643966675e-01,1.667759567499160767e-01,9.158616513013839722e-02,8.643539249897003174e-02,1.302373558282852173e-01,8.997598290443420410e-02,1.685255616903305054e-01,1.538482457399368286e-01,1.120313033461570740e-01,1.188154742121696472e-01,1.981265097856521606e-01,7.874806225299835205e-02
1.561061143875122070e-01,1.327066719532012939e-01,3.735724985599517822e-01,1.052575707435607910e-01,6.661102175712585449e-02,1.641725301742553711e-01,1.894668787717819214e-01,1.629914641380310059e-01,6.131342053413391113e-02,8.146271854639053345e-02,9.495420753955841064e-02,7.905856519937515259e-02
8.735561370849609375e-02,1.899773180484771729e-01,2.062242776155471802e-01,8.537774533033370972e-02,9.241635352373123169e-02,8.832078427076339722e-02,2.794167995452880859e-01,1.202609017491340637e-01,1.082132905721664429e-01,1.614209115505218506e-01,2.321358770132064819e-01,2.294873744249343872e-01
