7.325012981891632080e-02,9.159981459379196167e-02,1.305015087127685547e-01,9.349726885557174683e-02,6.384199857711791992e-02,1.203922852873802185e-01,8.461680263280868530e-02,5.837243795394897461e-02,2.363789826631546021e-01,1.443929821252822876e-01,9.859481453895568848e-02,3.647668361663818359e-01
7.287926226854324341e-02,2.738955616950988770e-01,5.458109080791473389e-02,2.410533875226974487e-01,9.777585417032241821e-02,8.669562637805938721e-02,1.133386641740798950e-01,1.510739624500274658e-01,5.660188570618629456e-02,7.642399519681930542e-02,2.019537091255187988e-01,3.090941719710826874e-02
8.582320809364318848e-02,1.063084229826927185e-01,1.101407334208488464e-01,1.096938475966453552e-01,9.845931082963943481e-02,5.915566161274909973e-02,4.628107324242591858e-02,7.978995889425277710e-02,1.220169812440872192e-01,9.527981281280517578e-02,1.567324697971343994e-01,6.222418695688247681e-02
7.500525563955307007e-02,1.629679203033447266e-01,4.771337658166885376e-02,2.050956636667251587e-01,8.862279355525970459e-02,6.681410968303680420e-02,1.458099931478500366e-01,1.205053776502609253e-01,2.227002941071987152e-02,5.390584096312522888e-02,2.733350694179534912e-01,4.277465865015983582e-02
9.831676632165908813e-02,9.254126995801925659e-02,1.189569234848022461e-01,1.137223467230796814e-01,5.984274297952651978e-02,8.966621011495590210e-02,7.624138146638870239e-02,7.599929720163345337e-02,1.589158624410629272e-01,1.434109807014465332e-01,1.032545864582061768e-01,1.421791464090347290e-01
1.006025075912475586e-01,9.960608184337615967e-02,2.242911159992218018e-01,7.400541752576828003e-02,5.513811483979225159e-02,1.333866268396377563e-01,5.824925750494003296e-02,1.232032850384712219e-01,2.088739573955535889e-01,9.956561028957366943e-02,8.852339535951614380e-02,3.716959059238433838e-01
1.023519709706306458e-01,1.897837221622467041e-01,4.709669202566146851e-02,4.036360085010528564e-01,2.277307212352752686e-01,4.223090410232543945e-02,1.097271516919136047e-01,2.271016687154769897e-01,4.527150467038154602e-02,8.847801387310028076e-02,2.159171104431152344e-01,3.488757088780403137e-02
1.353579908609390259e-01,1.333124488592147827e-01,1.048696190118789673e-01,9.744481742382049561e-02,9.833728522062301636e-02,8.244106918573379517e-02,1.534277647733688354e-01,1.744445860385894775e-01,9.929446130990982056e-02,9.685801714658737183e-02,1.417581588029861450e-01,5.688749253749847412e-02
1.551411002874374390e-01,1.024442315101623535e-01,1.055245473980903625e-01,9.860477596521377563e-02,9.476443380117416382e-02,7.369918376207351685e-02,2.821382880210876465e-02,1.332670897245407104e-01,1.653582155704498291e-01,9.769982844591140747e-02,1.097843721508979797e-01,2.729340493679046631e-01
1.190854012966156006e-01,7.471960783004760742e-02,4.905513226985931396e-01,7.922831922769546509e-02,4.899705573916435242e-02,8.774133026599884033e-02,1.549473553895950317e-01,1.264854222536087036e-01,9.250996261835098267e-02,1.208093389868736267e-01,5.662462860345840454e-02,7.690494507551193237e-02
3.658945858478546143e-01,9.655317664146423340e-02,1.932662725448608398e-01,8.789287507534027100e-02,4.919207468628883362e-02,8.223450928926467896e-02,8.151716738939285278e-02,1.389087289571762085e-01,1.302165389060974121e-01,1.186163350939750671e-01,1.237799972295761108e-01,1.904500871896743774e-01
4.814332127571105957e-01,1.322032958269119263e-01,2.350295186042785645e-01,9.546899795532226562e-02,5.664933845400810242e-02,6.834542751312255859e-02,1.478414982557296753e-01,1.265693008899688721e-01,9.276947379112243652e-02,1.397251039743423462e-01,2.195990383625030518e-01,7.407503575086593628e-02
7.485057413578033447e-02,1.463935226202011108e-01,6.249217689037322998e-02,1.872641295194625854e-01,1.982450187206268311e-01,6.451479345560073853e-02,1.702339947223663330e-01,1.481308192014694214e-01,4.387666285037994385e-02,5.935734510421752930e-02,2.015294581651687622e-01,3.722091019153594971e-02
9.509646147489547729e-02,4.401891306042671204e-02,1.446285843849182129e-01,9.098300337791442871e-02,9.335719048976898193e-02,8.228296786546707153e-02,1.328869163990020752e-01,1.091595813632011414e-01,8.521104604005813599e-02,1.007177755236625671e-01,1.403669714927673340e-01,1.381923407316207886e-01
1.250384896993637085e-01,2.668789923191070557e-01,5.115214362740516663e-02,1.508500277996063232e-01,9.322969615459442139e-02,6.268441677093505859e-02,1.423550248146057129e-01,1.437809020280838013e-01,4.377795010805130005e-02,8.781430870294570923e-02,1.971661597490310669e-01,4.117960482835769653e-02
4.383752867579460144e-02,8.627896010875701904e-02,7.047718763351440430e-02,1.507860124111175537e-01,2.321043312549591064e-01,7.155323773622512817e-02,9.317598491907119751e-02,1.453904956579208374e-01,1.051816940307617188e-01,8.302164822816848755e-02,1.714745461940765381e-01,9.413573145866394043e-02
1.169500499963760376e-01,6.245753169059753418e-02,3.595237433910369873e-01,4.929398372769355774e-02,7.216557115316390991e-02,1.114218384027481079e-01,6.678581237792968750e-02,1.264649629592895508e-01,4.820591211318969727e-02,2.441200315952301025e-01,1.360151916742324829e-01,1.463775485754013062e-01
6.963127851486206055e-02,1.693201363086700439e-01,3.764240071177482605e-02,2.647772729396820068e-01,1.195854321122169495e-01,5.793583393096923828e-02,8.896905928850173950e-02,1.390663683414459229e-01,4.015822708606719971e-02,4.639383405447006226e-02,2.343870401382446289e-01,4.570170119404792786e-02
1.284404993057250977e-01,9.310726076364517212e-02,1.777706444263458252e-01,6.691262871026992798e-02,6.084573641419410706e-02,7.294697314500808716e-02,1.172114536166191101e-01,7.523363083600997925e-02,6.478586792945861816e-02,1.154798492789268494e-01,1.542657017707824707e-01,4.539230093359947205e-02
1.052476912736892700e-01,7.841279357671737671e-02,6.128334999084472656e-02,2.150591164827346802e-01,3.372734189033508301e-01,5.572388693690299988e-02,7.777417451143264771e-02,1.386763751506805420e-01,5.205017700791358948e-02,4.879134520888328552e-02,1.622347384691238403e-01,5.644109100103378296e-02
1.329340189695358276e-01,2.845755517482757568e-01,5.081374943256378174e-02,1.732609272003173828e-01,7.862243056297302246e-02,6.209521740674972534e-02,2.005095332860946655e-01,1.825274378061294556e-01,4.209480434656143188e-02,8.078560978174209595e-02,2.289332747459411621e-01,4.295994341373443604e-02
1.244841441512107849e-01,1.643487811088562012e-01,3.842855617403984070e-02,2.814595401287078857e-01,1.578910946846008301e-01,4.650581628084182739e-02,7.829855382442474365e-02,2.093897908926010132e-01,4.907864332199096680e-02,6.782275438308715820e-02,2.133635878562927246e-01,3.602546826004981995e-02
8.969182521104812622e-02,7.944899052381515503e-02,1.342811882495880127e-01,1.480373144149780273e-01,7.342997193336486816e-02,7.013796269893646240e-02,1.143903657793998718e-01,8.493166416883468628e-02,8.307467401027679443e-02,9.074709564447402954e-02,2.118969708681106567e-01,1.101151704788208008e-01
1.177684068679809570e-01,1.658739596605300903e-01,1.253845542669296265e-01,1.198060512542724609e-01,1.130337640643119812e-01,7.206685841083526611e-02,2.009819746017456055e-01,6.975809484720230103e-02,2.889682911336421967e-02,1.058889254927635193e-01,1.984624564647674561e-01,4.732083901762962341e-02
2.311875075101852417e-01,1.077632755041122437e-01,1.075213029980659485e-01,8.361735194921493530e-02,9.792768210172653198e-02,9.668362140655517578e-02,6.442621350288391113e-02,1.688712239265441895e-01,1.077727675437927246e-01,1.411386430263519287e-01,2.038405537605285645e-01,5.089173838496208191e-02
1.453113853931427002e-01,1.995763182640075684e-01,7.823154330253601074e-02,1.742044389247894287e-01,1.049703732132911682e-01,6.236013770103454590e-02,1.795710921287536621e-01,2.370609641075134277e-01,9.672303497791290283e-02,1.301485002040863037e-01,2.266147136688232422e-01,4.774069413542747498e-02
1.500518471002578735e-01,1.493326425552368164e-01,9.985525161027908325e-02,1.274669021368026733e-01,8.626730740070343018e-02,1.114979460835456848e-01,3.216264843940734863e-01,9.549721330404281616e-02,4.821314290165901184e-02,1.196571439504623413e-01,1.965044587850570679e-01,4.295768588781356812e-02
2.298617549240589142e-02,1.191805005073547363e-01,6.346207112073898315e-02,9.723054617643356323e-02,1.020211055874824524e-01,9.003963321447372437e-02,7.070909440517425537e-02,5.581428110599517822e-02,1.271703690290451050e-01,9.443740546703338623e-02,1.183298453688621521e-01,1.564392894506454468e-01
1.806503236293792725e-01,1.162405982613563538e-01,7.723098993301391602e-02,9.381563961505889893e-02,7.548262178897857666e-02,4.489998146891593933e-02,5.190424993634223938e-02,1.532059311866760254e-01,1.016754955053329468e-01,1.022995188832283020e-01,1.528081595897674561e-01,6.564734876155853271e-02
1.118533238768577576e-01,1.179987713694572449e-01,1.113912761211395264e-01,1.208436563611030579e-01,5.402636900544166565e-02,9.827255457639694214e-02,2.177100330591201782e-01,1.009584069252014160e-01,3.406730294227600098e-02,7.892160862684249878e-02,2.454991042613983154e-01,4.261168465018272400e-02
1.061347499489784241e-01,5.817452818155288696e-02,1.350221782922744751e-01,6.789791584014892578e-02,7.126034051179885864e-02,1.046444103121757507e-01,8.430777490139007568e-02,1.099696010351181030e-01,1.799493283033370972e-01,1.545319110155105591e-01,1.425533890724182129e-01,9.877407550811767578e-02
6.306101381778717041e-02,8.906984329223632812e-02,1.659901738166809082e-01,6.402485817670822144e-02,3.509286791086196899e-02,1.131704673171043396e-01,1.068039834499359131e-01,1.354286521673202515e-01,3.629419580101966858e-02,7.867541909217834473e-02,1.819587349891662598e-01,5.115304887294769287e-02
1.250141561031341553e-01,1.434668302536010742e-01,1.059701889753341675e-01,1.095956042408943176e-01,8.359666168689727783e-02,1.018367931246757507e-01,2.343242168426513672e-01,1.270914822816848755e-01,3.397633135318756104e-02,7.956174015998840332e-02,2.505523264408111572e-01,3.478597477078437805e-02
1.550581008195877075e-01,3.562885895371437073e-02,1.921426206827163696e-01,6.967011094093322754e-02,5.942660942673683167e-02,9.526152908802032471e-02,1.795167922973632812e-01,1.803119033575057983e-01,8.084177225828170776e-02,9.262867271900177002e-02,8.978078514337539673e-02,5.021339654922485352e-02
7.778879255056381226e-02,1.274625957012176514e-01,9.711535274982452393e-02,8.623728156089782715e-02,7.938193529844284058e-02,5.519661307334899902e-02,2.000966668128967285e-01,1.133083179593086243e-01,2.811304852366447449e-02,7.089952379465103149e-02,1.241969242691993713e-01,3.148695081472396851e-02
1.814783513545989990e-01,1.427546143531799316e-01,9.910682588815689087e-02,1.015962958335876465e-01,7.930633425712585449e-02,7.033801823854446411e-02,3.599840775132179260e-02,9.880872070789337158e-02,8.400198817253112793e-02,6.135096028447151184e-02,1.943359822034835815e-01,6.988111883401870728e-02
1.072298437356948853e-01,2.677619159221649170e-01,6.641718745231628418e-02,1.456402242183685303e-01,8.202490955591201782e-02,8.380657434463500977e-02,1.268393248319625854e-01,7.034348696470260620e-02,6.848376989364624023e-02,1.027739495038986206e-01,2.294317930936813354e-01,6.204187870025634766e-02
9.167885035276412964e-02,1.472678631544113159e-01,1.193061098456382751e-01,1.818524748086929321e-01,1.272434294223785400e-01,4.417281225323677063e-02,2.263849675655364990e-01,2.005684524774551392e-01,3.494029119610786438e-02,8.181405812501907349e-02,1.795678585767745972e-01,5.320636183023452759e-02
1.007388159632682800e-01,1.154722496867179871e-01,1.414454132318496704e-01,6.617921590805053711e-02,3.226163610816001892e-02,1.436894088983535767e-01,2.224453985691070557e-01,3.313909173011779785e-01,1.014971286058425903e-01,1.882421225309371948e-01,1.215994060039520264e-01,3.555715829133987427e-02
3.047642707824707031e-01,9.213194996118545532e-02,1.562987565994262695e-01,7.017829269170761108e-02,4.392452910542488098e-02,8.190783113241195679e-02,6.075233966112136841e-02,1.339048594236373901e-01,1.107073575258255005e-01,1.848801672458648682e-01,1.384114176034927368e-01,7.163956016302108765e-02
1.462404131889343262e-01,1.031636744737625122e-01,2.483590841293334961e-01,1.268028467893600464e-01,7.416253536939620972e-02,5.954873189330101013e-02,1.180158182978630066e-01,1.639068722724914551e-01,2.503882162272930145e-02,8.006649464368820190e-02,1.785579323768615723e-01,6.738224625587463379e-02
2.666528820991516113e-01,1.099756434559822083e-01,4.355351030826568604e-01,9.698992967605590820e-02,5.240325257182121277e-02,1.271388232707977295e-01,7.896903902292251587e-02,2.801990807056427002e-01,6.851200014352798462e-02,1.837777942419052124e-01,1.304709315299987793e-01,4.455741494894027710e-02
3.772430121898651123e-02,8.158657699823379517e-02,4.167515039443969727e-02,9.304993599653244019e-02,1.112655624747276306e-01,8.235084265470504761e-02,1.025652587413787842e-01,7.997008413076400757e-02,5.666937679052352905e-02,4.184095934033393860e-02,1.316728591918945312e-01,6.939135491847991943e-02
9.408862888813018799e-02,9.509042650461196899e-02,7.318027317523956299e-02,1.201663613319396973e-01,9.246417880058288574e-02,6.334234774112701416e-02,1.427425146102905273e-01,1.977289915084838867e-01,7.843919098377227783e-02,7.506045699119567871e-02,1.321255415678024292e-01,8.493005484342575073e-02
3.074840605258941650e-01,1.578090637922286987e-01,6.260411441326141357e-02,1.131682246923446655e-01,1.280428320169448853e-01,1.098841205239295959e-01,1.376259177923202515e-01,9.418769180774688721e-02,1.129652783274650574e-01,1.715529412031173706e-01,1.836350411176681519e-01,1.046460345387458801e-01
4.803247377276420593e-02,1.619075387716293335e-01,6.030584126710891724e-02,2.349605560302734375e-01,1.578891128301620483e-01,4.819909855723381042e-02,1.276609599590301514e-01,9.124058485031127930e-02,4.209524765610694885e-02,5.060005933046340942e-02,1.998883336782455444e-01,2.486097440123558044e-02
1.653098315000534058e-01,7.008655369281768799e-02,3.288392424583435059e-01,8.381953835487365723e-02,3.897264227271080017e-02,1.156993061304092407e-01,4.709086194634437561e-02,1.397944539785385132e-01,1.953862011432647705e-01,2.280813306570053101e-01,1.433743089437484741e-01,1.160473227500915527e-01
4.452844709157943726e-02,7.174598425626754761e-02,9.060736000537872314e-02,9.032230079174041748e-02,5.486136302351951599e-02,6.926485896110534668e-02,4.580721259117126465e-02,9.169194847345352173e-02,1.518769562244415283e-01,7.059419155120849609e-02,9.673703461885452271e-02,1.298479437828063965e-01
9.287001192569732666e-02,5.132713168859481812e-02,8.292848616838455200e-02,6.910815834999084473e-02,6.381432712078094482e-02,7.326996326446533203e-02,2.116466164588928223e-01,1.548714339733123779e-01,4.123911634087562561e-02,8.624736964702606201e-02,1.834345757961273193e-01,7.961630076169967651e-02
5.290079861879348755e-02,2.069011032581329346e-01,2.997676841914653778e-02,3.949268162250518799e-01,2.944017946720123291e-01,4.778603464365005493e-02,1.268605589866638184e-01,2.435399293899536133e-01,5.629966035485267639e-02,6.638996303081512451e-02,1.357380151748657227e-01,4.495625570416450500e-02
7.982925325632095337e-02,6.663034111261367798e-02,1.792034804821014404e-01,7.769864052534103394e-02,7.032928615808486938e-02,1.081499010324478149e-01,8.553935587406158447e-02,1.721604317426681519e-01,1.256924420595169067e-01,1.602703630924224854e-01,1.624424308538436890e-01,3.375577181577682495e-02
6.582902371883392334e-02,1.542534083127975464e-01,6.351882964372634888e-02,8.746135234832763672e-02,7.193637639284133911e-02,9.006547927856445312e-02,1.441747397184371948e-01,1.240095645189285278e-01,5.721630528569221497e-02,1.108202487230300903e-01,1.465675830841064453e-01,4.239777848124504089e-02
3.665940761566162109e-01,7.990401238203048706e-02,1.295656412839889526e-01,7.875206321477890015e-02,8.043241500854492188e-02,1.023321971297264099e-01,6.759205460548400879e-02,1.632195115089416504e-01,1.117784976959228516e-01,1.801398843526840210e-01,1.834794282913208008e-01,5.856432020664215088e-02
5.251098871231079102e-01,1.740872710943222046e-01,3.436008095741271973e-01,1.611307859420776367e-01,6.550230830907821655e-02,1.054840087890625000e-01,6.549358367919921875e-02,1.557787358760833740e-01,7.879308611154556274e-02,1.008772179484367371e-01,2.070444077253341675e-01,1.042315512895584106e-01
3.487754464149475098e-01,6.413895636796951294e-02,4.467944204807281494e-01,8.001641184091567993e-02,5.497355759143829346e-02,1.045376807451248169e-01,1.036574319005012512e-01,1.313207000494003296e-01,4.677468538284301758e-02,1.014303788542747498e-01,1.583402007818222046e-01,8.091384917497634888e-02
1.161286160349845886e-01,1.023373603820800781e-01,7.908926159143447876e-02,7.343941181898117065e-02,4.994855448603630066e-02,1.055333092808723450e-01,7.045395672321319580e-02,1.473456919193267822e-01,3.410439193248748779e-01,3.346172571182250977e-01,9.075575321912765503e-02,1.205321252346038818e-01
2.856425940990447998e-01,8.754858374595642090e-02,1.290737390518188477e-01,8.952920138835906982e-02,7.197338342666625977e-02,8.466926962137222290e-02,5.221071466803550720e-02,1.103721782565116882e-01,1.657099872827529907e-01,2.352839261293411255e-01,1.428637057542800903e-01,7.617385685443878174e-02
3.113740682601928711e-01,8.772991597652435303e-02,2.842592597007751465e-01,8.229916542768478394e-02,7.581776380538940430e-02,7.214140146970748901e-02,1.373779773712158203e-01,1.624699831008911133e-01,6.520681083202362061e-02,6.345693767070770264e-02,1.580763459205627441e-01,5.775984376668930054e-02
9.460622072219848633e-02,6.383009999990463257e-02,2.095942199230194092e-01,8.153698593378067017e-02,9.799743443727493286e-02,6.303629279136657715e-02,6.948050856590270996e-02,1.534006148576736450e-01,1.523323953151702881e-01,9.507139027118682861e-02,7.899470627307891846e-02,1.326791495084762573e-01
1.168942451477050781e-01,4.339525476098060608e-02,1.030866652727127075e-01,8.989215642213821411e-02,6.320730596780776978e-02,5.031751841306686401e-02,1.136316657066345215e-01,3.262579739093780518e-01,1.227231994271278381e-01,1.012695208191871643e-01,1.318937391042709351e-01,1.014936342835426331e-01
3.118443861603736877e-02,1.329192817211151123e-01,4.781033843755722046e-02,1.398009061813354492e-01,9.027303010225296021e-02,6.022366881370544434e-02,5.363463982939720154e-02,8.297482132911682129e-02,9.732592850923538208e-02,6.494253128767013550e-02,1.043511703610420227e-01,5.544188991189002991e-02
2.448644638061523438e-01,7.751117646694183350e-02,4.160726070404052734e-01,8.956211060285568237e-02,9.328529983758926392e-02,6.517549604177474976e-02,1.316437721252441406e-01,1.444571018218994141e-01,8.722859621047973633e-02,8.975283801555633545e-02,1.085510402917861938e-01,4.653635621070861816e-02
1.273840218782424927e-01,9.345474839210510254e-02,4.589319229125976562e-01,6.989717483520507812e-02,2.979051694273948669e-02,1.008833572268486023e-01,1.078905910253524780e-01,2.122002393007278442e-01,1.157329529523849487e-01,1.604597568511962891e-01,5.273583903908729553e-02,5.542705953121185303e-02
1.981792896986007690e-01,8.591407537460327148e-02,6.479372978210449219e-01,6.567701697349548340e-02,1.209395453333854675e-01,9.050786495208740234e-02,1.081149950623512268e-01,8.200854063034057617e-02,8.307556807994842529e-02,2.016312777996063232e-01,1.547386795282363892e-01,6.042188405990600586e-02
1.358138322830200195e-01,3.159820139408111572e-01,7.125379890203475952e-02,1.746086329221725464e-01,1.121498048305511475e-01,7.967098802328109741e-02,1.301757544279098511e-01,1.149818152189254761e-01,4.860794171690940857e-02,9.433115273714065552e-02,2.039924412965774536e-01,3.809628263115882874e-02
2.865493856370449066e-02,9.057378768920898438e-02,4.728537052869796753e-02,1.512034833431243896e-01,1.162337213754653931e-01,5.818651244044303894e-02,1.156562119722366333e-01,7.814038544893264771e-02,6.624086201190948486e-02,4.157795384526252747e-02,1.925135403871536255e-01,5.917851999402046204e-02
7.516625523567199707e-02,1.276134699583053589e-01,1.294414252042770386e-01,5.696715041995048523e-02,4.331547021865844727e-02,1.231856569647789001e-01,6.171727553009986877e-02,1.041071638464927673e-01,9.323876351118087769e-02,1.386269032955169678e-01,1.094129681587219238e-01,4.129670187830924988e-02
1.370611190795898438e-01,9.200963377952575684e-02,1.394802629947662354e-01,1.770797371864318848e-01,1.110034734010696411e-01,9.362232685089111328e-02,1.227853670716285706e-01,1.604383736848831177e-01,3.858344256877899170e-02,8.061785995960235596e-02,2.339410036802291870e-01,4.597287997603416443e-02
1.382429003715515137e-01,1.108476072549819946e-01,4.488806426525115967e-01,6.715717911720275879e-02,4.130324348807334900e-02,7.792126387357711792e-02,9.363177418708801270e-02,1.390740573406219482e-01,6.670068204402923584e-02,2.246201187372207642e-01,1.065456345677375793e-01,7.265411317348480225e-02
1.328213661909103394e-01,2.035378664731979370e-01,6.712304800748825073e-02,1.617635190486907959e-01,1.151263937354087830e-01,6.880626082420349121e-02,1.913260817527770996e-01,1.123401746153831482e-01,4.393182694911956787e-02,7.404410094022750854e-02,2.707204222679138184e-01,4.831025004386901855e-02
8.512784540653228760e-02,1.289265006780624390e-01,1.058249250054359436e-01,2.401498258113861084e-01,1.312382221221923828e-01,6.781022995710372925e-02,8.760850131511688232e-02,1.431032866239547729e-01,7.163708657026290894e-02,7.978750765323638916e-02,2.594448924064636230e-01,5.253693833947181702e-02
2.047750502824783325e-01,8.279593288898468018e-02,3.434830009937286377e-01,1.247895210981369019e-01,4.808321595191955566e-02,7.741408050060272217e-02,1.075343862175941467e-01,1.219403445720672607e-01,6.374431401491165161e-02,2.119034677743911743e-01,1.033728122711181641e-01,7.036555558443069458e-02
6.260065734386444092e-02,1.410481482744216919e-01,6.592731177806854248e-02,1.327856630086898804e-01,5.390187725424766541e-02,1.057767048478126526e-01,1.978107690811157227e-01,1.080307438969612122e-01,7.306690514087677002e-02,9.455735981464385986e-02,2.301544845104217529e-01,6.320130825042724609e-02
4.608087241649627686e-02,1.505749821662902832e-01,7.815013825893402100e-02,1.361225694417953491e-01,1.047442778944969177e-01,6.578890979290008545e-02,1.327225267887115479e-01,7.897263020277023315e-02,4.376657307147979736e-02,7.541982084512710571e-02,2.162027508020401001e-01,3.025045804679393768e-02
6.129463389515876770e-02,6.021748483180999756e-02,7.786113768815994263e-02,8.335425704717636108e-02,6.473276019096374512e-02,6.177146732807159424e-02,6.964629143476486206e-02,2.374903559684753418e-01,3.878778219223022461e-02,9.618587791919708252e-02,1.133567839860916138e-01,3.159157186746597290e-02
9.508683532476425171e-02,6.158935278654098511e-02,1.052132919430732727e-01,8.432980626821517944e-02,7.835925370454788208e-02,6.317831575870513916e-02,2.580551207065582275e-01,3.891907036304473877e-01,7.023968547582626343e-02,1.189904138445854187e-01,8.062895387411117554e-02,5.779309198260307312e-02
9.617254883050918579e-02,1.548679471015930176e-01,1.094940453767776489e-01,6.311924755573272705e-02,5.276757478713989258e-02,1.140657663345336914e-01,1.312878578901290894e-01,7.739385217428207397e-02,1.069075837731361389e-01,2.573559284210205078e-01,1.501600891351699829e-01,5.125472322106361389e-02
6.999579817056655884e-02,1.221543624997138977e-01,1.015350744128227234e-01,1.263954043388366699e-01,1.041250377893447876e-01,5.095241963863372803e-02,7.579804956912994385e-02,1.207482665777206421e-01,5.506002902984619141e-02,1.068090870976448059e-01,1.418621242046356201e-01,3.488261252641677856e-02
9.968758374452590942e-02,9.604441374540328979e-02,1.383929848670959473e-01,6.788074225187301636e-02,3.288416191935539246e-02,1.375498622655868530e-01,1.498506516218185425e-01,2.740750312805175781e-01,7.012626528739929199e-02,1.682990193367004395e-01,8.993047475814819336e-02,4.089760407805442810e-02
2.087808251380920410e-01,1.165645495057106018e-01,7.684310525655746460e-02,8.395754545927047729e-02,8.306887000799179077e-02,5.146718770265579224e-02,1.069679930806159973e-01,1.904771476984024048e-01,9.435021132230758667e-02,1.769604235887527466e-01,2.146416157484054565e-01,5.373421311378479004e-02
9.267391264438629150e-02,1.055170372128486633e-01,9.932294487953186035e-02,1.408737450838088989e-01,6.133066490292549133e-02,1.028520688414573669e-01,2.685743868350982666e-01,9.697263687849044800e-02,5.597555264830589294e-02,1.025904342532157898e-01,1.666042506694793701e-01,5.459534004330635071e-02
2.152510434389114380e-01,2.427306473255157471e-01,8.717712014913558960e-02,1.765430271625518799e-01,9.464065730571746826e-02,6.322172284126281738e-02,2.020198553800582886e-01,1.065073981881141663e-01,3.394358232617378235e-02,6.430639326572418213e-02,2.905814051628112793e-01,4.582324251532554626e-02
1.176939085125923157e-01,2.577626109123229980e-01,3.082473576068878174e-02,2.897791266441345215e-01,1.161638796329498291e-01,4.960739985108375549e-02,1.299806237220764160e-01,1.264290958642959595e-01,3.641735389828681946e-02,6.298772990703582764e-02,2.419706583023071289e-01,3.951478376984596252e-02
3.843507543206214905e-02,1.036171913146972656e-01,6.674233078956604004e-02,2.089224010705947876e-01,1.104089841246604919e-01,7.414888590574264526e-02,1.340788453817367554e-01,1.377777606248855591e-01,4.829329624772071838e-02,8.818481117486953735e-02,1.767416447401046753e-01,3.342537954449653625e-02
2.924301922321319580e-01,6.328553706407546997e-02,3.906496167182922363e-01,6.960973143577575684e-02,9.254023432731628418e-02,8.598911762237548828e-02,6.651852279901504517e-02,1.546924710273742676e-01,1.187268048524856567e-01,1.376928985118865967e-01,1.464948356151580811e-01,4.836772009730339050e-02
2.118534296751022339e-01,1.816866099834442139e-01,1.808771491050720215e-01,8.181133121252059937e-02,4.851403832435607910e-02,9.652714431285858154e-02,1.337892711162567139e-01,8.307728916406631470e-02,7.104352861642837524e-02,1.350576728582382202e-01,1.976426690816879272e-01,4.170297086238861084e-02
4.374559223651885986e-02,6.699606776237487793e-02,7.441946864128112793e-02,1.162829995155334473e-01,7.386392354965209961e-02,5.826583132147789001e-02,2.692441642284393311e-01,1.038430854678153992e-01,5.536409467458724976e-02,7.842633128166198730e-02,1.220856308937072754e-01,5.072409659624099731e-02
6.481309235095977783e-02,1.755930632352828979e-01,1.841920614242553711e-01,1.480395495891571045e-01,3.349386900663375854e-02,1.362329423427581787e-01,9.060132503509521484e-02,6.360071152448654175e-02,6.825165450572967529e-02,1.508940607309341431e-01,1.654605567455291748e-01,4.897713288664817810e-02
1.317034959793090820e-01,2.583914995193481445e-01,1.006315499544143677e-01,1.922410279512405396e-01,9.425725787878036499e-02,1.283340007066726685e-01,1.293557137250900269e-01,1.392527520656585693e-01,4.148892685770988464e-02,1.444975137710571289e-01,2.821514010429382324e-01,4.350159317255020142e-02
9.543363004922866821e-02,2.932910621166229248e-01,4.172358661890029907e-02,3.101170361042022705e-01,1.330199539661407471e-01,6.910349428653717041e-02,1.461342573165893555e-01,1.334907114505767822e-01,3.329588845372200012e-02,7.042089849710464478e-02,2.336870729923248291e-01,3.499962016940116882e-02
1.150192767381668091e-01,1.008760035037994385e-01,7.521664351224899292e-02,1.355879008769989014e-01,1.497664004564285278e-01,3.251653537154197693e-02,1.698064208030700684e-01,1.513454914093017578e-01,6.961295753717422485e-02,7.153114676475524902e-02,1.141532883048057556e-01,6.561840325593948364e-02
1.038278117775917053e-01,1.058166250586509705e-01,1.121045053005218506e-01,4.533823579549789429e-02,6.692734360694885254e-02,1.214342489838600159e-01,4.874201864004135132e-02,1.071186587214469910e-01,2.782652676105499268e-01,2.982326149940490723e-01,7.358913868665695190e-02,1.532112061977386475e-01
3.982129693031311035e-02,4.452960565686225891e-02,8.502285927534103394e-02,1.398132145404815674e-01,8.599393814802169800e-02,4.807119071483612061e-02,8.371393382549285889e-02,1.380707621574401855e-01,1.040695831179618835e-01,8.040540665388107300e-02,1.644759327173233032e-01,8.742541819810867310e-02
3.886920586228370667e-02,1.091215610504150391e-01,7.172676175832748413e-02,1.728850901126861572e-01,1.406357735395431519e-01,7.101832330226898193e-02,1.175469085574150085e-01,1.479738652706146240e-01,5.840902402997016907e-02,7.399989664554595947e-02,1.456328779458999634e-01,2.639797329902648926e-02
8.491188287734985352e-02,3.142920732498168945e-01,6.281255930662155151e-02,1.983352601528167725e-01,1.012055501341819763e-01,7.318621128797531128e-02,1.576244533061981201e-01,1.465893387794494629e-01,3.771096095442771912e-02,8.746413141489028931e-02,2.025691270828247070e-01,2.976284921169281006e-02
1.990878283977508545e-01,1.037382334470748901e-01,3.604782223701477051e-01,1.489423215389251709e-01,1.059834510087966919e-01,9.443215280771255493e-02,4.891420155763626099e-02,1.674787700176239014e-01,1.292401403188705444e-01,3.706560432910919189e-01,1.011056080460548401e-01,5.627915635704994202e-02
1.879918724298477173e-01,1.030086353421211243e-01,1.274170428514480591e-01,8.707108348608016968e-02,5.584764853119850159e-02,9.315326809883117676e-02,7.167232781648635864e-02,9.332607686519622803e-02,8.125242590904235840e-02,1.091548725962638855e-01,1.931933909654617310e-01,1.041060984134674072e-01
