2.151279374957084656e-01,3.529798686504364014e-01,2.537644207477569580e-01,3.358126506209373474e-01,1.347381286323070526e-01,1.743649467825889587e-01,1.881136670708656311e-01,2.751722782850265503e-01,2.662659287452697754e-01,1.995643414556980133e-01,2.804607823491096497e-01,2.099061086773872375e-01
2.147564366459846497e-01,2.109238691627979279e-01,2.458542063832283020e-01,2.623526528477668762e-01,1.793937012553215027e-01,1.846587881445884705e-01,3.066701069474220276e-01,1.661392487585544586e-01,2.252663187682628632e-01,1.960649862885475159e-01,2.395574972033500671e-01,1.293781101703643799e-01
1.982889175415039062e-01,3.197171986103057861e-01,1.744660884141921997e-01,2.700514942407608032e-01,2.158060036599636078e-01,2.667277082800865173e-01,3.236549720168113708e-01,2.934755012392997742e-01,3.610712662339210510e-01,2.691325098276138306e-01,1.744404919445514679e-01,2.739729210734367371e-01
2.429232224822044373e-01,4.111510217189788818e-01,2.459232732653617859e-01,3.363428488373756409e-01,1.606613099575042725e-01,1.768593713641166687e-01,2.037743106484413147e-01,1.683909520506858826e-01,3.022568263113498688e-01,2.054097875952720642e-01,2.488326206803321838e-01,2.972721680998802185e-01
2.047442980110645294e-01,2.593963891267776489e-01,2.516150996088981628e-01,2.506679482758045197e-01,2.071201764047145844e-01,1.597997844219207764e-01,2.426995784044265747e-01,2.823565453290939331e-01,2.249593324959278107e-01,1.511085070669651031e-01,2.245764769613742828e-01,1.505929008126258850e-01
2.565269768238067627e-01,2.663982845842838287e-01,2.520978301763534546e-01,2.060813959687948227e-01,1.902668233960866928e-01,1.623860225081443787e-01,2.621789127588272095e-01,2.389333918690681458e-01,2.738101147115230560e-01,2.472295984625816345e-01,2.112256698310375214e-01,1.763629578053951263e-01
2.262554839253425598e-01,2.556387558579444885e-01,1.652859412133693695e-01,2.658611051738262177e-01,1.915792487561702728e-01,2.237582802772521973e-01,2.360071167349815369e-01,1.879214942455291748e-01,2.705397754907608032e-01,1.306305564939975739e-01,2.105678617954254150e-01,1.503646932542324066e-01
1.941873654723167419e-01,2.538287714123725891e-01,1.171021554619073868e-01,2.049270570278167725e-01,1.853597760200500488e-01,1.986451521515846252e-01,1.549362130463123322e-01,2.280588038265705109e-01,2.807693928480148315e-01,3.099979348480701447e-01,2.060454934835433960e-01,1.579187363386154175e-01
2.977010980248451233e-01,2.143785730004310608e-01,2.409670650959014893e-01,2.329094037413597107e-01,1.497222594916820526e-01,2.104957178235054016e-01,3.383593410253524780e-01,2.263592332601547241e-01,2.111040931195020676e-01,1.477825678884983063e-01,2.585021257400512695e-01,1.666094399988651276e-01
2.583386749029159546e-01,3.182097151875495911e-01,2.515154480934143066e-01,2.340743355453014374e-01,2.073098719120025635e-01,1.574784368276596069e-01,4.109172970056533813e-01,2.296763584017753601e-01,1.876514982432126999e-01,2.847326509654521942e-01,3.668594583868980408e-01,1.598342135548591614e-01
1.761852018535137177e-01,2.472958974540233612e-01,1.427723318338394165e-01,2.699370086193084717e-01,1.509712301194667816e-01,1.752579659223556519e-01,2.075104825198650360e-01,2.458632811903953552e-01,2.773000076413154602e-01,1.927901245653629303e-01,1.638857088983058929e-01,1.763502992689609528e-01
2.286747731268405914e-01,2.334007918834686279e-01,1.995255760848522186e-01,2.258764319121837616e-01,1.552658602595329285e-01,2.283296994864940643e-01,2.624611482024192810e-01,1.955826096236705780e-01,2.190394774079322815e-01,2.319082692265510559e-01,2.073868662118911743e-01,1.478014849126338959e-01
3.045425191521644592e-01,3.406695500016212463e-01,2.416693270206451416e-01,2.203340157866477966e-01,2.802271321415901184e-01,1.812849044799804688e-01,1.498528011143207550e-01,2.217461168766021729e-01,2.433906830847263336e-01,2.358947172760963440e-01,2.353113815188407898e-01,1.858676038682460785e-01
1.402958370745182037e-01,2.408134490251541138e-01,1.109981499612331390e-01,2.399304509162902832e-01,2.202980034053325653e-01,1.598023027181625366e-01,3.135509341955184937e-01,2.103245183825492859e-01,2.466530483216047287e-01,2.263301946222782135e-01,2.118250876665115356e-01,1.270328760147094727e-01
2.480153739452362061e-01,2.042973525822162628e-01,2.107893377542495728e-01,2.399696186184883118e-01,1.604844368994235992e-01,1.530766822397708893e-01,2.522350326180458069e-01,2.138466089963912964e-01,1.877329424023628235e-01,2.402056753635406494e-01,2.809850797057151794e-01,1.318469233810901642e-01
2.356263622641563416e-01,3.414151594042778015e-01,2.026145644485950470e-01,2.387835159897804260e-01,2.264248169958591461e-01,1.813609264791011810e-01,4.337183386087417603e-01,2.391097061336040497e-01,1.731523983180522919e-01,2.560842745006084442e-01,2.762930542230606079e-01,1.702453568577766418e-01
1.861883327364921570e-01,2.627446837723255157e-01,2.478208392858505249e-01,3.232213556766510010e-01,2.272309847176074982e-01,1.653530448675155640e-01,3.335196375846862793e-01,2.428831532597541809e-01,2.677199952304363251e-01,2.291767746210098267e-01,2.485633753240108490e-01,1.767071224749088287e-01
2.400580830872058868e-01,3.113427013158798218e-01,2.319814935326576233e-01,2.376530617475509644e-01,2.308338023722171783e-01,1.420669332146644592e-01,2.741429358720779419e-01,3.794061169028282166e-01,1.479034759104251862e-01,1.779858209192752838e-01,2.642519548535346985e-01,1.278024613857269287e-01
2.495727986097335815e-01,2.802097424864768982e-01,1.946674957871437073e-01,2.532675527036190033e-01,2.146401368081569672e-01,1.446216553449630737e-01,2.911173924803733826e-01,2.355159968137741089e-01,2.971620559692382812e-01,2.188174277544021606e-01,1.834970973432064056e-01,1.400868035852909088e-01
1.677938848733901978e-01,2.993053421378135681e-01,2.574770003557205200e-01,2.502200454473495483e-01,2.361497953534126282e-01,2.253460884094238281e-01,2.267506159842014313e-01,2.705356776714324951e-01,2.188957445323467255e-01,2.782536111772060394e-01,2.216265983879566193e-01,1.900620609521865845e-01
2.572292163968086243e-01,2.757086977362632751e-01,3.379208445549011230e-01,2.469152882695198059e-01,1.975064091384410858e-01,2.166381105780601501e-01,2.774791866540908813e-01,2.240347005426883698e-01,2.195445206016302109e-01,2.514016926288604736e-01,2.268468216061592102e-01,1.193610914051532745e-01
1.391499340534210205e-01,2.137774415314197540e-01,2.151278965175151825e-01,3.184195682406425476e-01,1.511166468262672424e-01,2.045250944793224335e-01,2.235197573900222778e-01,2.232588231563568115e-01,2.605569697916507721e-01,2.206491269171237946e-01,2.384691759943962097e-01,2.051021270453929901e-01
1.597776524722576141e-01,2.590489350259304047e-01,2.449717000126838684e-01,2.390901334583759308e-01,1.641115359961986542e-01,3.060901835560798645e-01,2.955369949340820312e-01,2.382619678974151611e-01,2.542250063270330429e-01,2.992866262793540955e-01,2.038536034524440765e-01,1.956745423376560211e-01
2.105967253446578979e-01,2.917523086071014404e-01,2.122988104820251465e-01,1.973911002278327942e-01,2.325805686414241791e-01,1.850684732198715210e-01,2.429944872856140137e-01,3.340223208069801331e-01,2.012944668531417847e-01,3.029061704874038696e-01,2.473978474736213684e-01,2.103860601782798767e-01
1.868114136159420013e-01,3.418904021382331848e-01,2.844324260950088501e-01,3.081784360110759735e-01,2.117608189582824707e-01,1.873521059751510620e-01,2.237065583467483521e-01,2.448650449514389038e-01,2.613127902150154114e-01,2.483465410768985748e-01,2.806399762630462646e-01,2.916630953550338745e-01
2.504171505570411682e-01,3.028514422476291656e-01,1.547588631510734558e-01,2.256467714905738831e-01,2.191594317555427551e-01,1.970031037926673889e-01,2.366700097918510437e-01,2.456849589943885803e-01,1.759410928934812546e-01,1.676633842289447784e-01,1.986628435552120209e-01,1.528570689260959625e-01
2.616614624857902527e-01,3.106875345110893250e-01,2.899024039506912231e-01,1.788467951118946075e-01,1.568230241537094116e-01,2.046317830681800842e-01,2.642671167850494385e-01,2.120415717363357544e-01,2.128449343144893646e-01,2.317907549440860748e-01,2.497415170073509216e-01,1.531581841409206390e-01
2.120356410741806030e-01,1.720928363502025604e-01,2.563901096582412720e-01,2.791826575994491577e-01,1.643756739795207977e-01,1.721167340874671936e-01,3.864457756280899048e-01,3.011417314410209656e-01,2.209777794778347015e-01,1.499642618000507355e-01,2.419818639755249023e-01,1.657032817602157593e-01
2.240411341190338135e-01,2.183605432510375977e-01,2.085341513156890869e-01,2.216077260673046112e-01,1.784108839929103851e-01,1.590043306350708008e-01,2.486608251929283142e-01,1.605315804481506348e-01,2.474428378045558929e-01,1.816971674561500549e-01,2.510137632489204407e-01,2.266972176730632782e-01
4.361229091882705688e-01,3.652212098240852356e-01,2.099333480000495911e-01,2.639018520712852478e-01,2.707256004214286804e-01,1.914213597774505615e-01,3.070313632488250732e-01,3.666450306773185730e-01,1.611150391399860382e-01,1.979551501572132111e-01,2.622841671109199524e-01,1.051121000200510025e-01
2.183950841426849365e-01,3.084356784820556641e-01,2.633821219205856323e-01,2.692371904850006104e-01,2.541953772306442261e-01,2.145617567002773285e-01,2.810645774006843567e-01,2.520204782485961914e-01,2.729902118444442749e-01,2.608844526112079620e-01,2.715245634317398071e-01,1.493747718632221222e-01
3.289431482553482056e-01,2.695934697985649109e-01,3.537655621767044067e-01,2.452135123312473297e-01,2.607112862169742584e-01,2.017846666276454926e-01,3.336091861128807068e-01,2.809626087546348572e-01,2.234236318618059158e-01,2.551527023315429688e-01,2.960419505834579468e-01,1.303658634424209595e-01
2.423126846551895142e-01,2.758860439062118530e-01,2.581674605607986450e-01,2.383926883339881897e-01,2.151746265590190887e-01,2.083726376295089722e-01,2.634927555918693542e-01,2.157528325915336609e-01,2.158389091491699219e-01,1.480226404964923859e-01,1.691436283290386200e-01,1.799490451812744141e-01
2.703558504581451416e-01,2.705742418766021729e-01,2.262918055057525635e-01,3.309233337640762329e-01,2.082139626145362854e-01,1.474869176745414734e-01,2.805187553167343140e-01,2.287128791213035583e-01,2.675655521452426910e-01,1.923366934061050415e-01,3.257412984967231750e-01,2.289599515497684479e-01
2.492415010929107666e-01,2.640980742871761322e-01,3.178628757596015930e-01,2.807303257286548615e-01,1.923599056899547577e-01,2.555521428585052490e-01,3.320850431919097900e-01,2.329451590776443481e-01,2.109642494469881058e-01,2.102645784616470337e-01,2.750163376331329346e-01,1.894607841968536377e-01
2.608213499188423157e-01,2.576436810195446014e-01,2.568485066294670105e-01,2.736732475459575653e-01,2.443541884422302246e-01,1.946234479546546936e-01,2.850459590554237366e-01,2.026439979672431946e-01,2.045627608895301819e-01,2.212142869830131531e-01,2.429501041769981384e-01,1.445404049009084702e-01
1.938300579786300659e-01,2.868791073560714722e-01,3.069021552801132202e-01,3.757703229784965515e-01,1.949655264616012573e-01,2.119973450899124146e-01,2.474896609783172607e-01,2.255063205957412720e-01,2.104515023529529572e-01,2.748765684664249420e-01,2.626305818557739258e-01,2.204397805035114288e-01
2.322532832622528076e-01,2.943550050258636475e-01,2.716489136219024658e-01,3.287758082151412964e-01,2.014818415045738220e-01,1.742672026157379150e-01,3.161068931221961975e-01,3.004056289792060852e-01,2.249908782541751862e-01,1.724326387047767639e-01,2.584711275994777679e-01,1.453369185328483582e-01
2.568125128746032715e-01,2.026625163853168488e-01,1.960282325744628906e-01,2.788723036646842957e-01,1.798761859536170959e-01,1.968082860112190247e-01,3.207055255770683289e-01,2.561518326401710510e-01,2.071032021194696426e-01,1.320825014263391495e-01,2.392572462558746338e-01,1.131631694734096527e-01
2.204627618193626404e-01,2.446176744997501373e-01,2.813211455941200256e-01,2.591252923011779785e-01,1.531341783702373505e-01,1.941965073347091675e-01,2.319803759455680847e-01,2.976087480783462524e-01,2.741230018436908722e-01,1.867330223321914673e-01,1.963519230484962463e-01,1.589463315904140472e-01
2.844331562519073486e-01,3.249967992305755615e-01,1.791948601603507996e-01,2.602367028594017029e-01,2.465566806495189667e-01,1.734458953142166138e-01,2.337600886821746826e-01,2.506587579846382141e-01,2.367891687899827957e-01,2.178039439022541046e-01,2.281772606074810028e-01,1.872019600123167038e-01
2.430832609534263611e-01,2.273059710860252380e-01,2.203094772994518280e-01,2.373336330056190491e-01,1.625563763082027435e-01,1.609833836555480957e-01,2.834791541099548340e-01,2.419804595410823822e-01,2.161953300237655640e-01,1.795615814626216888e-01,1.767677143216133118e-01,1.214113887399435043e-01
1.474630534648895264e-01,2.324149459600448608e-01,2.637663856148719788e-01,2.721781618893146515e-01,1.644954383373260498e-01,1.461080461740493774e-01,2.875325307250022888e-01,2.158887609839439392e-01,2.240844517946243286e-01,2.238284312188625336e-01,2.205819487571716309e-01,1.707678399980068207e-01
1.917269527912139893e-01,1.776343733072280884e-01,1.748844943940639496e-01,3.511626347899436951e-01,1.971887536346912384e-01,2.325398251414299011e-01,2.763191312551498413e-01,1.829097680747509003e-01,2.605888880789279938e-01,1.916222646832466125e-01,2.393585816025733948e-01,1.459331624209880829e-01
1.849473863840103149e-01,2.901060059666633606e-01,2.593472376465797424e-01,2.547167688608169556e-01,2.057598195970058441e-01,1.734676174819469452e-01,2.591266632080078125e-01,1.853039339184761047e-01,3.571775630116462708e-01,2.307638637721538544e-01,1.359391771256923676e-01,1.793493181467056274e-01
2.933832257986068726e-01,2.770387902855873108e-01,2.130209431052207947e-01,3.717705979943275452e-01,2.897210195660591125e-01,3.378136605024337769e-01,3.247244358062744141e-01,2.555655539035797119e-01,2.725143767893314362e-01,1.724213995039463043e-01,2.681454420089721680e-01,2.155191041529178619e-01
1.695655100047588348e-01,2.679879367351531982e-01,2.306570261716842651e-01,2.184366956353187561e-01,1.829064674675464630e-01,1.599252298474311829e-01,2.544990256428718567e-01,2.788069993257522583e-01,2.108701076358556747e-01,1.597883552312850952e-01,2.472844086587429047e-01,2.090173736214637756e-01
2.738998010754585266e-01,2.795042395591735840e-01,1.965578012168407440e-01,3.050179630517959595e-01,2.892044559121131897e-01,4.154067635536193848e-01,2.987357974052429199e-01,2.797520309686660767e-01,3.250594288110733032e-01,2.174382582306861877e-01,3.145658448338508606e-01,2.762528359889984131e-01
2.378157898783683777e-01,2.419542707502841949e-01,1.973285414278507233e-01,3.393238931894302368e-01,2.004290968179702759e-01,2.170406356453895569e-01,3.172188699245452881e-01,2.398242689669132233e-01,1.833381652832031250e-01,1.944697648286819458e-01,2.135491929948329926e-01,1.439346857368946075e-01
3.569452688097953796e-01,2.846188023686408997e-01,2.826214730739593506e-01,2.377775870263576508e-01,2.750002592802047729e-01,1.157522797584533691e-01,3.218073546886444092e-01,3.458147048950195312e-01,2.406778074800968170e-01,1.757959052920341492e-01,2.260436601936817169e-01,1.279619634151458740e-01
1.682223305106163025e-01,3.359419777989387512e-01,1.895588040351867676e-01,3.008856773376464844e-01,1.994693875312805176e-01,1.638517677783966064e-01,2.199963219463825226e-01,2.927499935030937195e-01,2.040681168437004089e-01,1.874699443578720093e-01,2.513858154416084290e-01,1.901818774640560150e-01
1.996277533471584320e-01,3.595263212919235229e-01,3.019542992115020752e-01,3.544266819953918457e-01,2.546088434755802155e-01,1.813490688800811768e-01,3.062835782766342163e-01,2.107087709009647369e-01,2.455157227814197540e-01,2.127199470996856689e-01,1.935141831636428833e-01,2.183011285960674286e-01
2.166383787989616394e-01,3.118942752480506897e-01,1.800723932683467865e-01,2.963125556707382202e-01,2.607534378767013550e-01,1.897904127836227417e-01,2.672218307852745056e-01,2.125026881694793701e-01,2.604278810322284698e-01,2.546355016529560089e-01,1.962961591780185699e-01,1.509053930640220642e-01
2.294809147715568542e-01,2.415909096598625183e-01,2.481954395771026611e-01,2.007359862327575684e-01,2.063943110406398773e-01,2.096413671970367432e-01,2.488593123853206635e-01,2.933121696114540100e-01,2.044073846191167831e-01,2.082196772098541260e-01,2.924929559230804443e-01,2.337464243173599243e-01
2.077899351716041565e-01,2.316555455327033997e-01,2.258347868919372559e-01,2.694027274847030640e-01,1.649648621678352356e-01,2.023682855069637299e-01,2.546608150005340576e-01,2.535657882690429688e-01,2.260046862065792084e-01,1.671924367547035217e-01,2.050620578229427338e-01,1.337225213646888733e-01
2.996661961078643799e-01,2.723065465688705444e-01,2.314347922801971436e-01,1.915301419794559479e-01,2.335226349532604218e-01,1.658508665859699249e-01,2.470686212182044983e-01,2.733294740319252014e-01,2.094437293708324432e-01,1.633226536214351654e-01,2.830670773983001709e-01,1.710568293929100037e-01
2.521920725703239441e-01,2.035898938775062561e-01,2.167434245347976685e-01,2.817030288279056549e-01,1.991455890238285065e-01,1.973101124167442322e-01,2.897636070847511292e-01,2.804877683520317078e-01,1.725546438246965408e-01,1.391326524317264557e-01,2.073400728404521942e-01,2.261518947780132294e-01
1.794098578393459320e-01,2.709076888859272003e-01,2.637940570712089539e-01,2.567397095263004303e-01,2.683410197496414185e-01,1.405309401452541351e-01,1.693007759749889374e-01,3.448396399617195129e-01,1.995649263262748718e-01,2.013975642621517181e-01,2.585702724754810333e-01,1.366035006940364838e-01
2.349523268640041351e-01,2.327788211405277252e-01,2.029365897178649902e-01,2.825972437858581543e-01,2.214308530092239380e-01,1.456842608749866486e-01,3.507964462041854858e-01,2.640172094106674194e-01,2.604620419442653656e-01,2.260851338505744934e-01,1.945376358926296234e-01,1.934534199535846710e-01
1.432885043323040009e-01,3.385384976863861084e-01,2.060102969408035278e-01,3.320271559059619904e-01,1.922881379723548889e-01,2.172593697905540466e-01,1.964355111122131348e-01,2.583312578499317169e-01,2.751439437270164490e-01,1.876510046422481537e-01,1.916893385350704193e-01,2.654638588428497314e-01
2.671922519803047180e-01,3.491194248199462891e-01,2.728737294673919678e-01,2.809918746352195740e-01,2.164375446736812592e-01,1.460989862680435181e-01,2.606652677059173584e-01,3.252019062638282776e-01,2.146379761397838593e-01,2.032406851649284363e-01,2.585569471120834351e-01,1.746885590255260468e-01
2.478081695735454559e-01,3.859044685959815979e-01,2.008267343044281006e-01,2.281845845282077789e-01,1.962949931621551514e-01,1.218976750969886780e-01,2.330730818212032318e-01,3.769536018371582031e-01,1.762859746813774109e-01,1.449441425502300262e-01,2.203229404985904694e-01,1.592447347939014435e-01
1.787419766187667847e-01,3.419020101428031921e-01,1.900116577744483948e-01,3.743157386779785156e-01,3.528372943401336670e-01,1.885810531675815582e-01,3.703292533755302429e-01,2.244761958718299866e-01,3.112522810697555542e-01,4.021267667412757874e-01,2.167759872972965240e-01,2.559468485414981842e-01
2.670402005314826965e-01,3.207597211003303528e-01,3.201797232031822205e-01,1.518499441444873810e-01,2.630675584077835083e-01,2.694913186132907867e-01,3.348026126623153687e-01,2.301408573985099792e-01,2.554816119372844696e-01,2.210049331188201904e-01,3.194334954023361206e-01,1.472720988094806671e-01
2.505081370472908020e-01,2.211420796811580658e-01,2.636489272117614746e-01,2.755490243434906006e-01,2.273154929280281067e-01,1.527736783027648926e-01,4.005610942840576172e-01,2.136429771780967712e-01,1.901953704655170441e-01,1.348335426300764084e-01,2.524759694933891296e-01,1.360759660601615906e-01
2.034822627902030945e-01,2.728980444371700287e-01,2.054397873580455780e-01,3.391328528523445129e-01,1.386864036321640015e-01,1.775492057204246521e-01,2.950032353401184082e-01,2.479342743754386902e-01,3.172819465398788452e-01,2.285098433494567871e-01,1.976824030280113220e-01,2.956816777586936951e-01
3.117112591862678528e-01,2.177116461098194122e-01,3.010440692305564880e-01,2.222456373274326324e-01,2.692984789609909058e-01,1.964692920446395874e-01,2.867997959256172180e-01,1.944861561059951782e-01,2.268105000257492065e-01,1.799149513244628906e-01,1.968374587595462799e-01,1.402945406734943390e-01
2.340208627283573151e-01,3.339659720659255981e-01,2.455978021025657654e-01,2.536538764834403992e-01,2.413817755877971649e-01,2.513057962059974670e-01,2.421364560723304749e-01,2.347234040498733521e-01,2.599691823124885559e-01,3.532955124974250793e-01,1.631620191037654877e-01,1.485013104975223541e-01
1.500186584889888763e-01,2.675667591392993927e-01,2.976068183779716492e-01,3.018773458898067474e-01,1.446579098701477051e-01,1.735463738441467285e-01,2.031194567680358887e-01,1.750818118453025818e-01,2.571895606815814972e-01,2.456895783543586731e-01,2.783644795417785645e-01,2.174494676291942596e-01
3.302148208022117615e-01,3.254723697900772095e-01,2.966122180223464966e-01,2.387785911560058594e-01,2.096242979168891907e-01,1.762977913022041321e-01,2.847889587283134460e-01,2.749632224440574646e-01,2.276457957923412323e-01,2.472215481102466583e-01,3.082050755620002747e-01,1.815211325883865356e-01
3.588223382830619812e-01,1.954700797796249390e-01,2.223828472197055817e-01,2.458277568221092224e-01,1.990681551396846771e-01,1.736495979130268097e-01,3.352384045720100403e-01,3.391226902604103088e-01,2.815831974148750305e-01,1.851726137101650238e-01,2.334161624312400818e-01,1.754138506948947906e-01
2.370217032730579376e-01,2.999410443007946014e-01,2.092137411236763000e-01,2.855727709829807281e-01,2.192154787480831146e-01,1.766932085156440735e-01,2.476488947868347168e-01,3.255556672811508179e-01,1.339426282793283463e-01,1.640514396131038666e-01,2.357713431119918823e-01,1.152480524033308029e-01
1.531073078513145447e-01,2.062157578766345978e-01,2.028862535953521729e-01,2.216495722532272339e-01,1.511757317930459976e-01,1.886754389852285385e-01,2.571255527436733246e-01,2.104756534099578857e-01,2.243394255638122559e-01,2.196429818868637085e-01,2.154820561408996582e-01,1.978215090930461884e-01
1.557459831237792969e-01,2.582728117704391479e-01,1.645257174968719482e-01,3.015383705496788025e-01,1.594297438859939575e-01,1.739456281065940857e-01,3.128580600023269653e-01,2.631827071309089661e-01,2.922669425606727600e-01,2.342322394251823425e-01,1.987530402839183807e-01,1.898005828261375427e-01
2.593415752053260803e-01,3.006586059927940369e-01,2.952004820108413696e-01,1.987970471382141113e-01,1.960225291550159454e-01,2.426188364624977112e-01,3.359401151537895203e-01,1.684828288853168488e-01,2.471052855253219604e-01,2.565195821225643158e-01,2.102580890059471130e-01,1.748017705976963043e-01
3.187268897891044617e-01,1.892379522323608398e-01,1.913457140326499939e-01,1.650326848030090332e-01,1.979597471654415131e-01,1.396891474723815918e-01,3.419849276542663574e-01,3.180234581232070923e-01,2.016069386154413223e-01,1.975200213491916656e-01,2.357121966779232025e-01,1.664782352745532990e-01
3.435357138514518738e-01,2.259336411952972412e-01,3.567487075924873352e-01,2.069559097290039062e-01,2.461413815617561340e-01,2.495001852512359619e-01,3.277632668614387512e-01,1.578058116137981415e-01,2.484979517757892609e-01,2.015516087412834167e-01,2.549358606338500977e-01,1.772106885910034180e-01
2.247879281640052795e-01,2.031063921749591827e-01,1.700174696743488312e-01,2.879961207509040833e-01,1.935067735612392426e-01,2.156463637948036194e-01,3.333802744746208191e-01,2.242558002471923828e-01,2.627498097717761993e-01,2.711187601089477539e-01,2.120765410363674164e-01,1.422060132026672363e-01
2.635318040847778320e-01,2.752352952957153320e-01,1.630816236138343811e-01,2.896694168448448181e-01,1.906629987061023712e-01,1.701176613569259644e-01,1.807526238262653351e-01,2.317668870091438293e-01,2.199743781238794327e-01,1.884971596300601959e-01,2.560700625181198120e-01,2.146937362849712372e-01
2.175720855593681335e-01,2.626568265259265900e-01,1.706167943775653839e-01,2.595322355628013611e-01,1.630422659218311310e-01,1.516822949051856995e-01,2.350503839552402496e-01,2.825874760746955872e-01,1.647995058447122574e-01,1.901138871908187866e-01,2.188123837113380432e-01,1.682069487869739532e-01
2.317485511302947998e-01,2.885624170303344727e-01,2.427430376410484314e-01,2.592049315571784973e-01,1.873965151607990265e-01,2.121927291154861450e-01,2.430128008127212524e-01,2.036972120404243469e-01,2.382423263043165207e-01,1.891865059733390808e-01,2.621322721242904663e-01,2.122477255761623383e-01
2.659060508012771606e-01,2.429654002189636230e-01,2.310639098286628723e-01,1.777123101055622101e-01,2.383104264736175537e-01,1.990363523364067078e-01,2.693489715456962585e-01,2.721892371773719788e-01,2.561234906315803528e-01,2.025567926466464996e-01,2.522068247199058533e-01,1.358350329101085663e-01
1.946946457028388977e-01,2.272894494235515594e-01,2.153838612139225006e-01,3.479524888098239899e-01,1.947843059897422791e-01,1.739064604043960571e-01,3.087829723954200745e-01,2.762641385197639465e-01,2.303297966718673706e-01,1.797501556575298309e-01,2.082511410117149353e-01,1.761045567691326141e-01
2.125280238687992096e-01,2.181697413325309753e-01,2.665565162897109985e-01,1.971008442342281342e-01,1.842620037496089935e-01,2.132122740149497986e-01,2.414868548512458801e-01,2.177662774920463562e-01,2.205840311944484711e-01,2.681806571781635284e-01,1.786688044667243958e-01,1.513198912143707275e-01
2.133034057915210724e-01,3.605309650301933289e-01,1.483682207763195038e-01,2.857001014053821564e-01,2.946044802665710449e-01,1.092308126389980316e-01,2.292630374431610107e-01,3.358618021011352539e-01,2.172020711004734039e-01,1.797931939363479614e-01,2.699040882289409637e-01,1.785650886595249176e-01
3.205698132514953613e-01,2.771337926387786865e-01,3.960558474063873291e-01,2.385850399732589722e-01,2.805579379200935364e-01,2.159687615931034088e-01,2.707098796963691711e-01,1.821310222148895264e-01,2.273401506245136261e-01,1.521515101194381714e-01,2.075441218912601471e-01,1.438796706497669220e-01
4.194635003805160522e-01,1.863818392157554626e-01,2.343802154064178467e-01,2.328490391373634338e-01,1.961072757840156555e-01,1.355091519653797150e-01,2.780935242772102356e-01,1.672504916787147522e-01,2.132447697222232819e-01,1.390420533716678619e-01,2.141864821314811707e-01,1.712926626205444336e-01
2.000482082366943359e-01,2.329573296010494232e-01,1.949490308761596680e-01,2.536369860172271729e-01,2.089577130973339081e-01,1.615163274109363556e-01,2.843347936868667603e-01,2.121066302061080933e-01,1.881464701145887375e-01,1.860902644693851471e-01,1.741217151284217834e-01,1.504543200135231018e-01
2.190436124801635742e-01,2.748091220855712891e-01,3.071560710668563843e-01,2.221923135221004486e-01,1.972049586474895477e-01,2.675657495856285095e-01,3.498526066541671753e-01,1.853844299912452698e-01,2.634285129606723785e-01,2.066595740616321564e-01,2.163615077733993530e-01,2.263049110770225525e-01
2.916003838181495667e-01,2.901854068040847778e-01,2.148384824395179749e-01,3.151565045118331909e-01,2.758047655224800110e-01,1.265898682177066803e-01,3.625585362315177917e-01,3.564253523945808411e-01,2.370395772159099579e-01,1.958867982029914856e-01,2.140943631529808044e-01,1.215694732964038849e-01
1.745097562670707703e-01,3.262318968772888184e-01,2.232330590486526489e-01,2.485265880823135376e-01,2.788684368133544922e-01,1.986551508307456970e-01,3.409980908036231995e-01,2.125256769359111786e-01,1.899897232651710510e-01,2.492078095674514771e-01,2.397121340036392212e-01,2.119027078151702881e-01
1.474700942635536194e-01,2.524196468293666840e-01,2.300352975726127625e-01,3.452972546219825745e-01,2.304592691361904144e-01,1.994945257902145386e-01,2.097095698118209839e-01,2.485906705260276794e-01,1.896890886127948761e-01,1.840148456394672394e-01,1.832267753779888153e-01,2.104489766061306000e-01
3.100146949291229248e-01,2.376696504652500153e-01,2.255040109157562256e-01,2.473659701645374298e-01,2.000166848301887512e-01,1.569424383342266083e-01,3.276172429323196411e-01,2.432807907462120056e-01,2.900781705975532532e-01,1.887881942093372345e-01,2.028922997415065765e-01,2.049434073269367218e-01
2.199085131287574768e-01,3.224674388766288757e-01,2.983155474066734314e-01,2.822376601397991180e-01,2.284762710332870483e-01,1.723439730703830719e-01,2.768829315900802612e-01,2.772979661822319031e-01,1.817376520484685898e-01,1.670829690992832184e-01,2.419424578547477722e-01,1.238070502877235413e-01
2.188521102070808411e-01,2.607523798942565918e-01,1.634897291660308838e-01,3.148741573095321655e-01,1.876567862927913666e-01,9.526255354285240173e-02,2.967073395848274231e-01,2.361554689705371857e-01,2.119702994823455811e-01,1.610025167465209961e-01,2.068593092262744904e-01,1.367636173963546753e-01
2.342146635055541992e-01,2.577076107263565063e-01,2.198712378740310669e-01,2.316039614379405975e-01,2.266969457268714905e-01,1.366007104516029358e-01,2.600771859288215637e-01,2.329713106155395508e-01,2.374184392392635345e-01,2.078780010342597961e-01,1.773168258368968964e-01,1.715690195560455322e-01
2.214150503277778625e-01,3.117742538452148438e-01,2.441073209047317505e-01,2.674766331911087036e-01,1.727785915136337280e-01,2.444387339055538177e-01,2.743695080280303955e-01,2.840069234371185303e-01,1.509651113301515579e-01,1.532354243099689484e-01,2.128436304628849030e-01,2.543694898486137390e-01
