1.219530925154685974e-01,1.155840829014778137e-01,1.194302141666412354e-01,1.415662765502929688e-01,9.558695554733276367e-02,8.097665756940841675e-02,2.449352145195007324e-01,1.361268162727355957e-01,9.627043455839157104e-02,1.041529625654220581e-01,9.551840275526046753e-02,1.028946414589881897e-01
8.923160284757614136e-02,1.657301187515258789e-01,1.265071928501129150e-01,1.179494038224220276e-01,9.368504583835601807e-02,7.948629558086395264e-02,9.171506762504577637e-02,1.189997270703315735e-01,7.274223864078521729e-02,8.656572550535202026e-02,1.132101938128471375e-01,1.088949441909790039e-01
1.558480113744735718e-01,1.635201573371887207e-01,1.385980248451232910e-01,1.149540096521377563e-01,1.002612933516502380e-01,7.896676659584045410e-02,1.659508645534515381e-01,1.740379780530929565e-01,7.561456412076950073e-02,9.951864182949066162e-02,1.357108354568481445e-01,8.711587637662887573e-02
8.324500173330307007e-02,1.464967280626296997e-01,9.292894601821899414e-02,1.005225852131843567e-01,9.162926673889160156e-02,6.590852141380310059e-02,1.086664423346519470e-01,1.652150154113769531e-01,6.908945739269256592e-02,6.378658860921859741e-02,5.997038632631301880e-02,8.465764671564102173e-02
1.168814003467559814e-01,2.243467122316360474e-01,1.132515817880630493e-01,2.065243721008300781e-01,1.782206296920776367e-01,8.349011093378067017e-02,2.153959721326828003e-01,1.307062357664108276e-01,1.119117438793182373e-01,2.349041849374771118e-01,1.242394223809242249e-01,1.130572333931922913e-01
1.584971100091934204e-01,1.459523886442184448e-01,1.865575462579727173e-01,7.982888072729110718e-02,9.355354309082031250e-02,1.130407229065895081e-01,2.594815194606781006e-01,1.373271197080612183e-01,6.738083809614181519e-02,8.716547489166259766e-02,1.288759410381317139e-01,7.196898013353347778e-02
1.487764567136764526e-01,1.037371680140495300e-01,1.603845655918121338e-01,1.301169991493225098e-01,1.317697614431381226e-01,9.400591254234313965e-02,3.066793680191040039e-01,1.295023709535598755e-01,7.840202003717422485e-02,5.979729816317558289e-02,1.214592903852462769e-01,8.805394172668457031e-02
1.273148506879806519e-01,1.194326207041740417e-01,1.202058419585227966e-01,1.263838559389114380e-01,6.705221533775329590e-02,6.795252859592437744e-02,1.703613698482513428e-01,1.344923526048660278e-01,1.361393928527832031e-01,1.101036965847015381e-01,1.222824901342391968e-01,1.595192402601242065e-01
1.866580694913864136e-01,1.029222384095191956e-01,1.738094240427017212e-01,9.198734909296035767e-02,1.174272894859313965e-01,9.550964832305908203e-02,1.896813958883285522e-01,1.396879851818084717e-01,6.414040923118591309e-02,7.146283984184265137e-02,9.147695451974868774e-02,6.281859427690505981e-02
1.070709601044654846e-01,1.534018814563751221e-01,1.276841312646865845e-01,1.126505881547927856e-01,8.546447008848190308e-02,8.623160421848297119e-02,1.266623586416244507e-01,1.133936941623687744e-01,9.906406700611114502e-02,1.279105097055435181e-01,7.509174197912216187e-02,7.457029074430465698e-02
9.909043461084365845e-02,1.099715903401374817e-01,1.581761389970779419e-01,1.230595037341117859e-01,6.430888175964355469e-02,8.183920383453369141e-02,1.403287351131439209e-01,1.178961843252182007e-01,9.128896147012710571e-02,8.991207182407379150e-02,1.504355669021606445e-01,9.744428843259811401e-02
1.620050221681594849e-01,1.654535531997680664e-01,1.556513309478759766e-01,9.778502583503723145e-02,9.794287383556365967e-02,8.741997182369232178e-02,1.597085446119308472e-01,1.637576371431350708e-01,6.208797544240951538e-02,8.955962210893630981e-02,1.210488826036453247e-01,7.810732722282409668e-02
2.316168993711471558e-01,9.113287925720214844e-02,9.925461560487747192e-02,1.108669191598892212e-01,1.055498942732810974e-01,8.433384448289871216e-02,2.047946602106094360e-01,2.106382995843887329e-01,1.168071478605270386e-01,1.022256836295127869e-01,1.229266375303268433e-01,8.103663474321365356e-02
1.086721196770668030e-01,1.043324396014213562e-01,6.753884255886077881e-02,1.145887747406959534e-01,9.946688264608383179e-02,6.721846759319305420e-02,1.137126386165618896e-01,1.438833177089691162e-01,5.492209270596504211e-02,6.816949695348739624e-02,8.984410762786865234e-02,5.814861878752708435e-02
7.240414619445800781e-02,8.444813638925552368e-02,8.293411135673522949e-02,7.983836531639099121e-02,5.691869929432868958e-02,6.225324794650077820e-02,1.026230379939079285e-01,1.230234801769256592e-01,7.637050747871398926e-02,1.024098992347717285e-01,8.243146538734436035e-02,9.169008582830429077e-02
9.900790452957153320e-02,1.197573244571685791e-01,7.953639328479766846e-02,9.210787713527679443e-02,7.822193205356597900e-02,6.371529400348663330e-02,1.920632421970367432e-01,1.774419099092483521e-01,1.142921894788742065e-01,1.026628464460372925e-01,1.235018000006675720e-01,9.365431964397430420e-02
1.739355772733688354e-01,1.552162617444992065e-01,2.053333818912506104e-01,9.011334180831909180e-02,7.089049369096755981e-02,1.216861754655838013e-01,1.856420785188674927e-01,9.657268971204757690e-02,6.574213504791259766e-02,9.928189963102340698e-02,1.263179033994674683e-01,9.073922783136367798e-02
1.762502938508987427e-01,7.758006453514099121e-02,8.245868980884552002e-02,8.683775365352630615e-02,9.899257868528366089e-02,7.546420395374298096e-02,2.059218287467956543e-01,1.745457947254180908e-01,5.653535202145576477e-02,9.490386396646499634e-02,1.088349744677543640e-01,9.213130921125411987e-02
2.040879279375076294e-01,1.019734144210815430e-01,2.083043605089187622e-01,9.238660335540771484e-02,8.606801927089691162e-02,1.007304787635803223e-01,2.131830900907516479e-01,9.890752285718917847e-02,7.120988517999649048e-02,6.744782626628875732e-02,1.661173403263092041e-01,8.533951640129089355e-02
1.406378597021102905e-01,8.378735929727554321e-02,1.126876845955848694e-01,1.228289455175399780e-01,9.031503647565841675e-02,1.140983551740646362e-01,1.859559267759323120e-01,1.522158086299896240e-01,6.786564737558364868e-02,1.065467894077301025e-01,1.072584316134452820e-01,7.178282737731933594e-02
1.296342313289642334e-01,9.651005268096923828e-02,9.648525714874267578e-02,1.069464534521102905e-01,9.268457442522048950e-02,6.995841860771179199e-02,8.230934292078018188e-02,1.155200451612472534e-01,5.958171561360359192e-02,8.031571656465530396e-02,1.090296506881713867e-01,7.321875542402267456e-02
1.028934568166732788e-01,1.060144081711769104e-01,7.142681628465652466e-02,9.967534244060516357e-02,7.786258310079574585e-02,7.840572297573089600e-02,8.875415474176406860e-02,1.259918957948684692e-01,5.462481454014778137e-02,8.672919869422912598e-02,7.822583615779876709e-02,7.028711587190628052e-02
1.407313346862792969e-01,1.209547817707061768e-01,1.341393440961837769e-01,1.000197380781173706e-01,8.431119471788406372e-02,7.552453875541687012e-02,1.358286738395690918e-01,1.152591258287429810e-01,5.675145611166954041e-02,7.749693095684051514e-02,1.339574456214904785e-01,7.961194962263107300e-02
1.531487405300140381e-01,8.906003832817077637e-02,1.619671136140823364e-01,8.064875751733779907e-02,8.252167701721191406e-02,9.367097914218902588e-02,1.490069180727005005e-01,1.817451864480972290e-01,7.953964173793792725e-02,8.481843024492263794e-02,1.225969344377517700e-01,6.225157529115676880e-02
1.277760118246078491e-01,1.099458262324333191e-01,1.222587600350379944e-01,1.162565425038337708e-01,1.046054810285568237e-01,9.070846438407897949e-02,1.796714216470718384e-01,1.567791551351547241e-01,6.444439291954040527e-02,8.323147147893905640e-02,1.217043548822402954e-01,9.176786988973617554e-02
1.242817416787147522e-01,7.008542120456695557e-02,1.250382661819458008e-01,7.950233668088912964e-02,6.853254884481430054e-02,9.531308710575103760e-02,1.108995527029037476e-01,1.137660294771194458e-01,5.731492489576339722e-02,1.050906255841255188e-01,7.998169958591461182e-02,5.789628624916076660e-02
8.498371392488479614e-02,1.234412640333175659e-01,7.584830373525619507e-02,9.963405877351760864e-02,1.079744696617126465e-01,6.585536152124404907e-02,1.141526401042938232e-01,1.424148082733154297e-01,8.965990692377090454e-02,1.033880412578582764e-01,9.391131252050399780e-02,8.634478598833084106e-02
1.907286942005157471e-01,1.259316504001617432e-01,2.002158761024475098e-01,8.313393592834472656e-02,8.585368096828460693e-02,7.523734122514724731e-02,1.754257231950759888e-01,9.671410918235778809e-02,6.822244077920913696e-02,6.490401923656463623e-02,1.142985597252845764e-01,6.351407617330551147e-02
2.674019038677215576e-01,9.688980877399444580e-02,1.251285076141357422e-01,1.049594432115554810e-01,1.144142299890518188e-01,7.586991041898727417e-02,2.043372839689254761e-01,1.122647225856781006e-01,6.910223513841629028e-02,7.847891002893447876e-02,1.310645788908004761e-01,9.334357082843780518e-02
1.216878890991210938e-01,9.159358590841293335e-02,9.713450074195861816e-02,9.879252314567565918e-02,8.884929865598678589e-02,7.869710773229598999e-02,1.501569151878356934e-01,1.284312605857849121e-01,4.686021432280540466e-02,7.124147564172744751e-02,9.370411932468414307e-02,7.619048655033111572e-02
1.642567515373229980e-01,1.250574886798858643e-01,1.903222501277923584e-01,9.475412219762802124e-02,7.466834038496017456e-02,1.174665540456771851e-01,2.367005050182342529e-01,8.605615794658660889e-02,5.428869277238845825e-02,9.160269051790237427e-02,1.220923662185668945e-01,9.433259069919586182e-02
2.211333066225051880e-01,1.572754383087158203e-01,1.298258155584335327e-01,1.497279107570648193e-01,1.628477424383163452e-01,8.750515431165695190e-02,2.201019376516342163e-01,2.389521449804306030e-01,8.280601352453231812e-02,8.940102159976959229e-02,1.310565918684005737e-01,6.351564079523086548e-02
1.478462517261505127e-01,1.912150084972381592e-01,1.399287879467010498e-01,1.389722824096679688e-01,1.745346784591674805e-01,9.692864120006561279e-02,1.907035261392593384e-01,1.131703481078147888e-01,5.841179192066192627e-02,1.335684657096862793e-01,1.452079415321350098e-01,1.098758876323699951e-01
9.593968093395233154e-02,1.162902936339378357e-01,1.355971544981002808e-01,1.280327588319778442e-01,9.467818588018417358e-02,9.844779968261718750e-02,1.233445703983306885e-01,1.428238600492477417e-01,6.935367733240127563e-02,9.473396092653274536e-02,9.512149542570114136e-02,8.760567754507064819e-02
2.063307166099548340e-01,1.015620902180671692e-01,1.258769333362579346e-01,1.070501282811164856e-01,8.886678516864776611e-02,8.604338020086288452e-02,2.015063166618347168e-01,1.559803038835525513e-01,1.265438348054885864e-01,8.708397299051284790e-02,1.074567958712577820e-01,1.038174405694007874e-01
1.359533816576004028e-01,1.498770266771316528e-01,1.629724353551864624e-01,1.006998345255851746e-01,9.403142333030700684e-02,9.415579587221145630e-02,1.976866424083709717e-01,1.539752334356307983e-01,5.193788930773735046e-02,7.133654505014419556e-02,1.220880299806594849e-01,5.852374434471130371e-02
1.110490709543228149e-01,8.653610944747924805e-02,7.330954074859619141e-02,1.111315786838531494e-01,7.604657858610153198e-02,5.915308743715286255e-02,1.119471937417984009e-01,1.002193763852119446e-01,7.331442832946777344e-02,7.615521550178527832e-02,7.334200292825698853e-02,6.957530975341796875e-02
1.196584701538085938e-01,1.110019683837890625e-01,1.319937407970428467e-01,8.342023938894271851e-02,9.007076919078826904e-02,6.794925034046173096e-02,1.388005465269088745e-01,1.527129113674163818e-01,7.232340425252914429e-02,8.395557105541229248e-02,9.038230031728744507e-02,7.335287332534790039e-02
1.541249305009841919e-01,1.547502875328063965e-01,1.554108560085296631e-01,1.070089042186737061e-01,7.570782303810119629e-02,1.007281467318534851e-01,1.421609818935394287e-01,1.731861531734466553e-01,4.100615158677101135e-02,6.888755410909652710e-02,9.700018912553787231e-02,8.228649199008941650e-02
1.773607730865478516e-01,1.227462738752365112e-01,1.773062795400619507e-01,1.252384036779403687e-01,8.206768333911895752e-02,1.029881685972213745e-01,2.542331516742706299e-01,1.446243673563003540e-01,6.238541007041931152e-02,7.532110810279846191e-02,1.422105729579925537e-01,9.513107687234878540e-02
1.370780020952224731e-01,1.381034553050994873e-01,1.572015434503555298e-01,1.102177649736404419e-01,8.689834177494049072e-02,1.203195676207542419e-01,1.526670902967453003e-01,1.299137622117996216e-01,6.719036400318145752e-02,1.168904826045036316e-01,1.085335239768028259e-01,5.630692094564437866e-02
7.398156821727752686e-02,9.107048064470291138e-02,6.925819069147109985e-02,1.015979722142219543e-01,7.772751897573471069e-02,8.291774988174438477e-02,1.358366459608078003e-01,1.586783975362777710e-01,6.872360408306121826e-02,9.396344423294067383e-02,7.942207157611846924e-02,9.533112496137619019e-02
1.505843251943588257e-01,6.015236303210258484e-02,9.976498037576675415e-02,6.633655726909637451e-02,6.721176207065582275e-02,7.936590909957885742e-02,1.064876616001129150e-01,1.352464556694030762e-01,5.869869515299797058e-02,1.013441905379295349e-01,8.967524021863937378e-02,7.069983333349227905e-02
1.454672515392303467e-01,1.021495014429092407e-01,1.078826040029525757e-01,7.637123018503189087e-02,8.651924133300781250e-02,6.352121382951736450e-02,1.317700147628784180e-01,1.265869140625000000e-01,6.532534956932067871e-02,6.129897013306617737e-02,1.160001307725906372e-01,1.108215972781181335e-01
1.596143245697021484e-01,1.549488604068756104e-01,1.448346376419067383e-01,1.280899792909622192e-01,1.101127043366432190e-01,6.298685818910598755e-02,1.624935120344161987e-01,1.567738056182861328e-01,7.239139080047607422e-02,9.052152186632156372e-02,1.936030387878417969e-01,7.916715741157531738e-02
1.406140774488449097e-01,1.453914642333984375e-01,1.285353899002075195e-01,1.287681907415390015e-01,9.188720583915710449e-02,9.463003277778625488e-02,1.250087022781372070e-01,1.634446531534194946e-01,5.958613008260726929e-02,6.771558523178100586e-02,9.740815311670303345e-02,8.647162467241287231e-02
9.970580786466598511e-02,1.060374826192855835e-01,1.810051947832107544e-01,6.655973941087722778e-02,7.717960327863693237e-02,7.190141081809997559e-02,1.633577048778533936e-01,1.650393456220626831e-01,9.622785449028015137e-02,7.464821636676788330e-02,1.197726055979728699e-01,8.180662244558334351e-02
9.969395399093627930e-02,8.536015450954437256e-02,1.319784075021743774e-01,1.165478080511093140e-01,7.885435223579406738e-02,1.199042126536369324e-01,2.119730561971664429e-01,1.364215910434722900e-01,8.502934873104095459e-02,1.430284231901168823e-01,1.580511778593063354e-01,9.561990946531295776e-02
1.375154852867126465e-01,1.261062771081924438e-01,9.761488437652587891e-02,7.983272522687911987e-02,7.099841535091400146e-02,1.135667040944099426e-01,2.013210654258728027e-01,1.141476035118103027e-01,6.552921235561370850e-02,1.096778064966201782e-01,1.153822913765907288e-01,7.444933056831359863e-02
1.477608978748321533e-01,1.732921600341796875e-01,1.456608623266220093e-01,1.466667652130126953e-01,1.181616708636283875e-01,8.525771647691726685e-02,1.145831421017646790e-01,1.625698953866958618e-01,6.999439001083374023e-02,8.863671123981475830e-02,1.414043903350830078e-01,8.786205202341079712e-02
1.911654919385910034e-01,1.005150601267814636e-01,9.537632763385772705e-02,1.196502223610877991e-01,9.840006381273269653e-02,6.675069034099578857e-02,1.649926304817199707e-01,1.469618231058120728e-01,9.746766090393066406e-02,1.094141751527786255e-01,1.315364241600036621e-01,1.233004033565521240e-01
1.385737359523773193e-01,1.208617538213729858e-01,9.299138933420181274e-02,9.731338173151016235e-02,8.980728685855865479e-02,7.354675233364105225e-02,1.358011811971664429e-01,1.263430714607238770e-01,6.734368205070495605e-02,7.942065596580505371e-02,1.321489363908767700e-01,6.621918827295303345e-02
1.593905091285705566e-01,8.405865728855133057e-02,1.159773692488670349e-01,7.044959813356399536e-02,9.948407858610153198e-02,6.578184664249420166e-02,1.510346084833145142e-01,1.066381558775901794e-01,7.145512104034423828e-02,9.139083325862884521e-02,1.031408607959747314e-01,7.497903704643249512e-02
1.628603786230087280e-01,1.239619329571723938e-01,1.838812977075576782e-01,9.139992296695709229e-02,6.516388058662414551e-02,1.090375855565071106e-01,1.582959145307540894e-01,1.251589208841323853e-01,4.505073279142379761e-02,7.506854832172393799e-02,1.368948072195053101e-01,7.342364639043807983e-02
1.613449156284332275e-01,1.330001801252365112e-01,1.002286896109580994e-01,1.216487810015678406e-01,1.116221249103546143e-01,6.274941563606262207e-02,1.475915908813476562e-01,1.712989956140518188e-01,8.054169267416000366e-02,8.488696813583374023e-02,1.023523658514022827e-01,7.987425476312637329e-02
1.091806069016456604e-01,1.286148875951766968e-01,7.685834914445877075e-02,9.314216673374176025e-02,1.036083102226257324e-01,7.550771534442901611e-02,1.192226931452751160e-01,1.707989573478698730e-01,5.970872566103935242e-02,8.107964694499969482e-02,7.961712777614593506e-02,6.320715695619583130e-02
1.007179319858551025e-01,1.133410930633544922e-01,1.020409464836120605e-01,1.161078587174415588e-01,9.831561893224716187e-02,8.506265282630920410e-02,1.223817020654678345e-01,1.626812070608139038e-01,4.431875050067901611e-02,9.637170284986495972e-02,9.140440076589584351e-02,5.070772767066955566e-02
9.917155653238296509e-02,1.188663691282272339e-01,7.573600858449935913e-02,1.102022677659988403e-01,8.781347423791885376e-02,6.945047527551651001e-02,1.146092414855957031e-01,1.574409008026123047e-01,9.028514474630355835e-02,7.850570231676101685e-02,8.030716329813003540e-02,7.804040610790252686e-02
1.324706673622131348e-01,1.132048740983009338e-01,1.726809144020080566e-01,1.149345338344573975e-01,7.503873854875564575e-02,8.830115199089050293e-02,1.349043846130371094e-01,8.802194148302078247e-02,6.632166355848312378e-02,5.950145050883293152e-02,1.384929567575454712e-01,8.935411274433135986e-02
2.048821151256561279e-01,1.085664033889770508e-01,1.024386510252952576e-01,1.025092676281929016e-01,1.154313161969184875e-01,6.860332190990447998e-02,2.119365036487579346e-01,1.385007053613662720e-01,6.905029714107513428e-02,8.065281808376312256e-02,1.384105384349822998e-01,8.598080277442932129e-02
1.329373568296432495e-01,1.209302470088005066e-01,1.101286858320236206e-01,8.644934743642807007e-02,9.163989871740341187e-02,4.830632358789443970e-02,1.629152595996856689e-01,1.324826180934906006e-01,7.519105821847915649e-02,7.357159256935119629e-02,1.373943090438842773e-01,9.487853199243545532e-02
1.309284716844558716e-01,1.095003485679626465e-01,1.573317945003509521e-01,1.035475283861160278e-01,7.229367643594741821e-02,8.784874528646469116e-02,1.321116536855697632e-01,1.485299468040466309e-01,8.482176065444946289e-02,8.627051860094070435e-02,1.267041563987731934e-01,8.460635691881179810e-02
9.468941390514373779e-02,1.992789357900619507e-01,1.159420683979988098e-01,8.539715409278869629e-02,9.800005704164505005e-02,1.157202124595642090e-01,9.601181000471115112e-02,1.601704061031341553e-01,2.320361435413360596e-01,3.137367069721221924e-01,1.170312613248825073e-01,1.351802349090576172e-01
1.240251660346984863e-01,9.304895251989364624e-02,1.550411283969879150e-01,1.389449089765548706e-01,7.992777228355407715e-02,8.835148811340332031e-02,2.303671836853027344e-01,1.061508581042289734e-01,5.862887203693389893e-02,8.191019296646118164e-02,9.434944391250610352e-02,6.595421582460403442e-02
1.069943979382514954e-01,1.178940534591674805e-01,1.106604561209678650e-01,1.126818433403968811e-01,8.604174852371215820e-02,9.803310036659240723e-02,1.421621143817901611e-01,1.422185152769088745e-01,6.700463593006134033e-02,7.392685860395431519e-02,8.477133512496948242e-02,6.283503025770187378e-02
3.067120313644409180e-01,1.780816465616226196e-01,1.298817247152328491e-01,1.283524781465530396e-01,8.710341900587081909e-02,1.068613901734352112e-01,3.065968751907348633e-01,1.488142162561416626e-01,1.008458584547042847e-01,8.595843613147735596e-02,2.754127085208892822e-01,1.027712598443031311e-01
9.482915699481964111e-02,1.244867891073226929e-01,1.568506360054016113e-01,1.073725447058677673e-01,7.463558763265609741e-02,7.975801825523376465e-02,1.724800765514373779e-01,1.097494885325431824e-01,7.469996064901351929e-02,6.858777999877929688e-02,1.382529586553573608e-01,9.975658357143402100e-02
2.032973021268844604e-01,1.404763907194137573e-01,1.260486543178558350e-01,1.000967323780059814e-01,1.412519216537475586e-01,7.813684642314910889e-02,2.387273460626602173e-01,2.065303027629852295e-01,8.771680295467376709e-02,8.115586638450622559e-02,1.154301464557647705e-01,7.370561361312866211e-02
1.193481236696243286e-01,1.015535444021224976e-01,1.133532896637916565e-01,1.136354357004165649e-01,9.944770485162734985e-02,9.579516947269439697e-02,2.223991155624389648e-01,1.630657464265823364e-01,7.202386111021041870e-02,7.262446731328964233e-02,1.175541803240776062e-01,8.352594077587127686e-02
9.836916625499725342e-02,8.117825537919998169e-02,1.198434755206108093e-01,1.061381921172142029e-01,6.744357943534851074e-02,8.113974332809448242e-02,1.364123374223709106e-01,1.560139507055282593e-01,5.891609936952590942e-02,8.815342932939529419e-02,1.073540970683097839e-01,7.022519409656524658e-02
1.542341560125350952e-01,9.801870584487915039e-02,1.218448281288146973e-01,1.257561296224594116e-01,7.574529945850372314e-02,9.464561939239501953e-02,2.147521227598190308e-01,8.139868080615997314e-02,5.522201955318450928e-02,7.999674975872039795e-02,1.168549433350563049e-01,6.655558943748474121e-02
1.104050353169441223e-01,1.002808585762977600e-01,1.468041092157363892e-01,9.878500550985336304e-02,6.331639736890792847e-02,9.268753975629806519e-02,1.866612285375595093e-01,1.064732596278190613e-01,7.422629743814468384e-02,7.926308363676071167e-02,1.174306124448776245e-01,7.647515088319778442e-02
1.992625296115875244e-01,9.160440415143966675e-02,1.573887765407562256e-01,1.244689822196960449e-01,7.846413552761077881e-02,9.689137339591979980e-02,2.068136483430862427e-01,1.320366710424423218e-01,1.188017129898071289e-01,7.886919379234313965e-02,9.983108192682266235e-02,6.975315511226654053e-02
1.976477354764938354e-01,1.561096757650375366e-01,1.303358376026153564e-01,1.295696943998336792e-01,1.039372384548187256e-01,9.991278499364852905e-02,1.667654961347579956e-01,1.368765383958816528e-01,5.435940250754356384e-02,8.113946020603179932e-02,1.713805496692657471e-01,7.889519631862640381e-02
1.072949916124343872e-01,1.360485255718231201e-01,1.243718713521957397e-01,1.088087484240531921e-01,9.314519166946411133e-02,7.910895347595214844e-02,1.843957602977752686e-01,1.355309933423995972e-01,5.005746334791183472e-02,7.211638242006301880e-02,1.325450539588928223e-01,6.732226908206939697e-02
1.310559064149856567e-01,1.209860891103744507e-01,9.653513133525848389e-02,1.012798026204109192e-01,9.438369423151016235e-02,1.073311641812324524e-01,1.172768697142601013e-01,1.324666738510131836e-01,6.909591704607009888e-02,7.947183400392532349e-02,1.548479646444320679e-01,1.093938946723937988e-01
1.753940582275390625e-01,1.272966116666793823e-01,1.001369804143905640e-01,1.454614102840423584e-01,1.019761711359024048e-01,1.091586500406265259e-01,2.100323140621185303e-01,1.594154983758926392e-01,5.657822266221046448e-02,7.069282233715057373e-02,1.296566873788833618e-01,5.408329889178276062e-02
8.390649408102035522e-02,1.040646284818649292e-01,1.029262542724609375e-01,1.266871839761734009e-01,1.043355762958526611e-01,1.423515826463699341e-01,1.138891950249671936e-01,1.063537225127220154e-01,1.395384520292282104e-01,9.272289276123046875e-02,1.179640442132949829e-01,7.283908128738403320e-02
1.456500440835952759e-01,1.370660811662673950e-01,9.618529677391052246e-02,1.207446604967117310e-01,1.128341108560562134e-01,8.469647169113159180e-02,1.950131803750991821e-01,1.317198574542999268e-01,6.315371394157409668e-02,7.232623547315597534e-02,1.198019608855247498e-01,6.069223582744598389e-02
1.290997266769409180e-01,1.248762905597686768e-01,2.242570072412490845e-01,1.520825922489166260e-01,6.337317824363708496e-02,7.746625691652297974e-02,2.822512388229370117e-01,1.109381988644599915e-01,1.034175902605056763e-01,8.181639015674591064e-02,6.749090552330017090e-02,7.100417464971542358e-02
1.517234295606613159e-01,1.348511874675750732e-01,1.255172044038772583e-01,7.834529131650924683e-02,7.945106178522109985e-02,8.698197454214096069e-02,2.035361230373382568e-01,1.220954507589340210e-01,4.954536259174346924e-02,6.812399625778198242e-02,1.086340248584747314e-01,5.951258167624473572e-02
2.483952045440673828e-01,9.419271349906921387e-02,2.156268209218978882e-01,1.096340939402580261e-01,1.155814155936241150e-01,1.031146422028541565e-01,1.756671965122222900e-01,1.187860369682312012e-01,9.763713181018829346e-02,8.598034828901290894e-02,8.841463178396224976e-02,1.048419401049613953e-01
1.580382436513900757e-01,1.201500892639160156e-01,1.588996350765228271e-01,1.692350953817367554e-01,9.446118026971817017e-02,7.669667154550552368e-02,1.956183612346649170e-01,1.241054311394691467e-01,8.890082687139511108e-02,9.785057604312896729e-02,1.135949119925498962e-01,7.061641663312911987e-02
1.314892619848251343e-01,1.233181580901145935e-01,1.255728006362915039e-01,1.169451028108596802e-01,8.341320604085922241e-02,8.230224251747131348e-02,1.562260240316390991e-01,1.436409354209899902e-01,6.839037686586380005e-02,9.405896812677383423e-02,1.541490405797958374e-01,1.037963256239891052e-01
8.194933831691741943e-02,7.454551756381988525e-02,8.479455858469009399e-02,8.547466248273849487e-02,6.113151833415031433e-02,7.213944196701049805e-02,8.810631930828094482e-02,9.823077172040939331e-02,6.657149642705917358e-02,9.486113488674163818e-02,8.612897247076034546e-02,7.657244056463241577e-02
1.249557733535766602e-01,1.222161278128623962e-01,1.570746600627899170e-01,9.977202117443084717e-02,7.336250692605972290e-02,7.720468938350677490e-02,9.723819792270660400e-02,1.447370052337646484e-01,8.232582360506057739e-02,1.062677726149559021e-01,1.387310326099395752e-01,9.172219038009643555e-02
1.691197305917739868e-01,1.168847456574440002e-01,1.517855972051620483e-01,1.405797004699707031e-01,1.196222230792045593e-01,7.880622148513793945e-02,2.245372384786605835e-01,1.511920243501663208e-01,6.686312705278396606e-02,8.785171061754226685e-02,1.485016196966171265e-01,7.656262069940567017e-02
1.657152175903320312e-01,1.385624408721923828e-01,1.553510874509811401e-01,1.331617832183837891e-01,1.056458204984664917e-01,1.465366482734680176e-01,2.096015959978103638e-01,9.869290888309478760e-02,4.487586393952369690e-02,1.119513437151908875e-01,1.366462856531143188e-01,9.305246919393539429e-02
1.494323611259460449e-01,1.273414790630340576e-01,1.710404604673385620e-01,8.490011096000671387e-02,7.063803821802139282e-02,1.368654966354370117e-01,1.288885325193405151e-01,1.657782942056655884e-01,6.008390337228775024e-02,1.197832897305488586e-01,1.358521580696105957e-01,9.868086129426956177e-02
1.266580373048782349e-01,1.241072118282318115e-01,1.169520691037178040e-01,1.177834123373031616e-01,8.326089382171630859e-02,6.329352408647537231e-02,1.359522491693496704e-01,1.089650243520736694e-01,6.242121383547782898e-02,7.022379338741302490e-02,1.066089048981666565e-01,9.399035573005676270e-02
1.091885864734649658e-01,9.656112641096115112e-02,9.142521023750305176e-02,9.066930413246154785e-02,7.048339396715164185e-02,8.142491430044174194e-02,8.032167702913284302e-02,1.268056333065032959e-01,1.154695749282836914e-01,8.698875457048416138e-02,9.768207371234893799e-02,7.930182665586471558e-02
1.451443433761596680e-01,1.173236593604087830e-01,1.456790417432785034e-01,9.934244304895401001e-02,1.130083501338958740e-01,7.661640644073486328e-02,1.618777066469192505e-01,1.744988709688186646e-01,6.086256355047225952e-02,7.877771556377410889e-02,8.733039349317550659e-02,7.826691865921020508e-02
1.471723765134811401e-01,8.322037011384963989e-02,1.127025559544563293e-01,1.200649142265319824e-01,1.064613312482833862e-01,1.043081358075141907e-01,2.170455008745193481e-01,1.544223427772521973e-01,7.531155645847320557e-02,6.504118442535400391e-02,1.212538629770278931e-01,7.714644819498062134e-02
6.345121562480926514e-02,8.626202493906021118e-02,7.198146730661392212e-02,8.554398268461227417e-02,8.023619651794433594e-02,8.943992108106613159e-02,8.452297002077102661e-02,1.344188898801803589e-01,6.542913615703582764e-02,7.198747247457504272e-02,7.261997461318969727e-02,8.403013646602630615e-02
1.112443357706069946e-01,7.145415246486663818e-02,1.400507241487503052e-01,7.716617733240127563e-02,6.891574710607528687e-02,7.336459308862686157e-02,9.660223126411437988e-02,1.363938599824905396e-01,5.694764852523803711e-02,6.550035625696182251e-02,7.660805433988571167e-02,7.968835532665252686e-02
1.091007664799690247e-01,1.502329558134078979e-01,8.812896162271499634e-02,1.079085618257522583e-01,9.393842518329620361e-02,6.370606273412704468e-02,8.925981819629669189e-02,1.485746055841445923e-01,7.329007238149642944e-02,1.001164838671684265e-01,9.285272657871246338e-02,1.126464232802391052e-01
1.617668569087982178e-01,1.623316109180450439e-01,1.690606921911239624e-01,1.031381934881210327e-01,6.144775822758674622e-02,8.167330175638198853e-02,1.216523125767707825e-01,1.456616669893264771e-01,9.830246120691299438e-02,9.290613979101181030e-02,1.605430990457534790e-01,1.172877028584480286e-01
