1.162001780025532366e-02,8.293334902103605133e-02,3.544003527675721604e-02,2.687198504934023083e-02,1.036056623280305275e-02,1.465141017246862909e-01,2.166875827543694455e-01,8.950724369236107147e-02,5.718698603068959885e-02,1.491763742223125092e-02,3.078761452744747107e-01,6.839201897523235901e-03
4.492488946637202690e-02,1.955084980561815344e-01,4.779603910343398904e-02,2.053883360891506638e-01,1.136684764561981670e-01,1.231700477415117664e-02,1.754713847205556787e-01,1.353458709340414103e-02,6.515171224299559985e-03,2.892363810076795105e-02,1.024630199475534964e-01,8.924700833600142727e-03
2.075189234817336609e-02,3.345698946765784249e-02,6.639457972527576524e-02,4.605033450984750282e-02,6.226366760915723608e-01,4.895153194505333892e-03,1.301463354571626152e-02,2.884493578739207378e-02,1.677713750917785365e-02,1.646565620241494110e-02,3.918392179084235344e-02,6.215773529276765602e-02
1.710869276350171497e-02,8.681119560938456436e-02,2.364359879545096729e-02,6.154133046752420233e-01,2.109909607980657228e-02,1.025109247561415728e-02,1.448693391385263811e-02,1.230918072918751188e-02,4.554018917782553383e-02,1.526775058551595177e-02,1.762595636577441727e-01,2.536918395520027306e-02
4.408755625501788872e-02,2.313751821277727425e-02,1.100361828917059415e-01,1.773696322925388813e-02,3.854044623159129379e-02,8.711557582438248654e-03,3.637370542655216782e-02,3.805903122150178924e-02,1.103067728851375891e-02,9.861693043133308925e-03,7.129565780532771679e-01,9.336868561964865171e-03
2.691279688111410107e-02,4.261551501935925690e-02,7.396821580056486267e-01,1.517022470140765196e-02,7.529873805570191925e-02,8.995879120353995895e-03,3.389618276008244530e-02,1.992196111201212372e-02,1.828286048538725964e-02,1.499203342045175684e-02,3.292467204275829201e-02,1.064657575675639553e-02
7.528796324442172949e-01,4.414617411535361885e-02,2.282124459101208397e-02,2.231887869279960274e-02,9.005729068905624773e-03,1.400280945356293175e-02,4.948695440744531326e-02,1.502460693731775578e-02,2.562938596860601936e-02,2.839789492206583679e-02,6.892877431779070863e-02,5.928477882568178835e-03
1.520703885511591642e-02,7.161559582013508896e-02,2.479583073150495171e-02,4.176635359381807022e-02,3.492631445285576675e-02,4.874643834372018730e-02,7.349605621962710389e-01,1.899449302461640732e-02,1.535210779322118864e-02,9.570980677381157875e-03,5.054388503576147385e-02,1.399287960195014051e-02
1.586698373008905288e-02,5.718848478562872650e-02,1.292574921109039196e-02,1.804192487054086941e-02,9.341718770306685349e-02,5.807104568671563743e-02,1.174159335968052477e-02,1.340222018289155201e-02,2.507288633235569830e-01,2.899054884268292831e-02,3.029743694411269478e-02,2.512580354152054718e-01
1.992867904683125538e-02,2.032941226558438938e-02,3.326330940913537620e-02,1.306177010952398743e-02,4.240582936347044724e-02,2.253502665151809956e-02,1.632748905505086029e-02,1.643757404085120083e-02,7.995291300888719421e-01,6.103456799133583771e-02,1.996584034300056057e-02,6.579851770195468963e-02
4.504845609310371979e-02,3.206092401825148819e-02,7.502721812062222717e-02,1.751429613294272492e-02,9.304310901668565864e-03,1.205863352415376642e-02,8.470834277827164749e-02,6.307209326789297021e-01,9.237360510300720098e-03,1.836608550993018910e-02,6.391090941454830032e-02,6.057482887187908525e-03
6.966842284490322168e-01,2.757922471661506184e-02,8.369771937101051773e-02,1.114788038880917473e-02,1.304376247371065445e-02,3.368963474600478875e-02,1.172535950639124608e-01,1.777898506582554355e-02,1.679328109282229170e-02,2.737498396590095848e-02,3.191994422854020630e-02,9.893330849771356239e-03
1.331425949545769934e-02,6.713750280182937402e-01,3.416640195867110680e-02,1.241669431328773499e-02,1.115389839457026772e-02,1.446682266120252400e-02,1.418707720164595065e-01,1.972858313920682755e-02,1.024745395085934971e-02,1.753620809779085285e-02,4.022821626658070610e-02,5.924220799050968628e-03
1.171586907243934161e-01,3.254430699322758552e-02,5.200802528395735008e-02,9.980522224615359650e-03,9.377848637964704762e-03,4.842760212205607373e-01,2.801784739412109815e-01,1.425688107465875598e-01,1.266619257412144282e-02,1.297957544086565315e-02,2.702415142015650654e-02,7.730279840400506620e-03
1.828904237180691700e-02,5.700478622497155701e-02,3.042832889658366596e-02,3.394553219449931991e-02,1.492713454404267712e-02,2.849039509250172325e-02,2.085913799638891911e-02,9.246917891091313915e-03,5.671043555926660179e-02,7.360093914743127685e-01,4.694996607200852684e-02,9.017856141295412312e-03
2.348359173228000904e-02,5.628000890258057221e-02,2.616553426045795799e-02,1.252343640903589086e-02,6.727678617783662551e-02,1.192426292932239063e-01,1.203564791458434091e-01,2.544273704226160740e-02,4.840225587631094006e-01,1.886104728930212276e-02,4.846786527798093575e-02,2.079394136972982296e-02
5.117236036036548752e-02,3.872839480253129074e-02,8.123471225643980054e-01,1.218681058300466295e-02,1.366188027895987034e-02,1.640222552393016953e-02,1.879410153447554077e-02,1.846450918900041649e-02,1.835514828241590832e-02,3.009403434357253021e-02,2.519240826047186230e-02,8.182096752691370850e-03
5.764481091293795212e-02,5.223131985885316741e-02,2.631937541420860394e-02,1.768024317149457722e-02,1.381607934961031139e-02,7.951825706223988877e-02,3.431274407896502815e-02,8.254537924899368190e-03,6.421230831022921581e-01,4.521110697231929543e-02,1.001315621723388866e-01,8.737690752805692129e-03
1.686531642516111637e-02,8.167657276679729517e-01,2.205215389679731838e-02,2.328935506400363342e-02,1.119192907233433447e-02,1.070297639495853756e-02,2.473238544089013252e-02,1.970077953140797131e-02,1.628653565421700131e-02,1.681925932844651611e-02,7.835278695385003433e-02,5.963747678645725699e-03
1.508683601297951954e-02,3.379558004310418556e-02,6.182182369561031177e-01,1.267790897139187481e-02,7.923452833924314251e-03,1.057910569943487297e-02,2.035212236745604086e-01,1.717940550136925690e-02,1.290198633896893522e-02,1.632601249128065937e-02,5.167030167348425629e-02,7.838832102073679808e-03
1.676648353820602011e-02,1.433499100907095480e-01,3.305244222604510063e-02,1.105442356061318854e-01,1.199365816287824814e-02,4.162382231704119667e-02,3.569248854985524605e-02,1.146593760570575535e-02,2.847046577532229561e-01,2.714187133222304565e-02,3.265350574049456500e-01,9.266406410084715786e-03
3.301541325796781418e-02,4.461451857511339325e-02,3.699963385688847528e-01,3.887182979940854294e-02,1.333127390384545967e-02,5.470646561348233017e-02,1.780211239539343793e-01,2.460451292452113525e-02,1.259189767056497801e-02,1.201869820742386234e-02,2.124438654502917856e-01,6.819673583056007175e-03
1.264653028920292854e-02,8.625857499909814208e-02,9.445308579196190490e-03,9.159146130470366409e-02,2.278107690127116960e-02,6.200449806156343308e-03,7.070311891107723679e-02,2.040358009780275303e-02,6.474754263261524659e-03,9.931886970097648926e-03,7.096272298488123242e-01,7.202055433700824995e-03
1.232709695488728302e-02,4.379332425265476669e-02,5.380498497136708691e-01,1.342862465515218956e-02,1.853875742807727448e-02,3.136289784492089783e-02,9.248439113384690491e-02,1.044991162830385609e-02,3.274584161759964973e-02,9.884041053210866623e-02,2.755186422567429058e-02,1.987096373441404190e-02
1.564550916824874668e-02,8.321792484614355667e-02,2.982006303901817146e-02,2.124243972277076176e-02,1.403897283919926242e-01,1.469949151164499056e-02,6.233730719521127922e-02,1.668504080414001320e-02,3.073397783787341561e-02,1.095751490732976147e-02,1.915157876973009113e-02,5.301262990667904296e-01
2.071159021479302559e-02,3.652293318561438545e-02,3.200956139360266323e-02,1.731501054018736580e-02,1.906490727359878498e-02,2.057882943511779930e-02,1.678114771393352661e-02,1.586807509563092217e-02,7.858404530019595657e-02,7.973802888701702063e-01,2.846836009673003529e-02,1.056003471001468880e-02
2.048986350539429291e-02,3.665771011006216384e-02,2.748768821615597130e-02,2.401370609757201569e-02,8.265013859189790368e-01,7.226021253857119360e-03,3.703402252546671158e-02,1.995851770685664814e-02,8.651486891000689794e-03,1.723213232090247196e-02,3.641183333921021309e-02,7.936635106834104975e-03
1.856750298034528374e-02,6.899104313603763305e-01,1.465829694643617023e-02,2.381964215751865982e-02,3.734428075880839859e-02,1.128140462016494032e-02,9.878664438066811493e-02,9.296020131622409477e-03,3.074412291933750416e-02,1.122316335938100193e-02,6.482251075192771439e-02,1.218146545780372965e-02
3.299282952051224571e-02,3.566403858813230882e-02,1.306118557936158942e-01,1.044159386997464342e-02,2.054112032055854797e-02,1.358628720687380942e-01,2.666126805004374878e-02,2.402434006076434592e-01,2.785812365854608563e-01,2.871118559791096397e-02,2.310335017933413948e-02,1.477086436453050808e-02
1.059127885623481827e-02,6.289501452240450208e-01,1.055834419094025915e-02,9.274920243127592057e-02,1.685542543418705463e-02,8.112619205474340400e-03,7.274342604495327713e-02,2.653685083677028919e-02,9.034864243184184684e-03,7.269382577164676743e-03,6.298203827363661744e-02,8.071188457663459187e-03
2.365132938299713619e-02,1.138708563842650429e-01,2.190506655787085796e-02,2.685775916124212570e-02,1.046971757575098846e-02,9.392501962981346722e-03,2.121410205767586266e-02,1.503044385302426851e-02,1.123970823266125935e-02,1.178096987885133944e-02,8.152564116593065124e-01,5.575171117831407251e-03
1.534969722530965010e-02,3.723840682028696503e-02,1.540781519022481512e-02,5.375785002934521106e-01,3.381127433787132347e-02,6.179269130245365095e-03,3.549895814523614662e-02,2.585569754692500916e-02,7.908236395953029824e-03,1.208794534463306959e-02,2.496937921848790820e-01,3.036354806932524929e-03
2.234876752381437931e-02,5.118951907959477798e-02,3.824972576493847198e-02,1.534571638330817570e-02,1.711972688067832371e-02,1.127878247663892525e-01,9.498163826506712815e-02,1.303627211118823549e-02,6.183230684235179603e-02,4.928802028298377991e-01,4.112703847730982132e-02,1.279996264452949901e-02
9.977218389896482659e-03,9.732482145572531052e-02,1.263141116641204945e-02,1.323970266585720312e-01,2.026728274750298486e-01,8.034921532239891473e-03,8.724737604116571121e-02,4.686228195526476875e-02,1.057367384080486021e-02,7.056498598981780432e-03,6.506577551621817168e-02,1.048636151927298532e-01
4.637062931754466072e-02,1.783045334741473198e-02,7.961448711054078808e-01,9.831244334706971608e-03,1.023341585271831181e-02,1.873880035468730373e-02,4.335385027887492249e-02,1.950046375136951088e-02,1.792139318723488459e-02,2.366335277349270599e-02,3.873123928647618369e-02,6.726759477871760082e-03
4.302213222173781326e-02,2.810349854929693886e-02,7.362840575133933196e-02,1.362641932892388365e-02,2.388555370271205902e-02,2.397246604207261267e-01,3.778143715241859962e-02,1.284691534438652145e-02,4.298535464652653570e-01,4.038455456109910080e-02,3.819137567590023125e-02,2.044360999194583944e-02
1.228346904450706295e-02,2.459480446474305443e-02,2.885839264711428931e-01,2.593938116754950993e-02,4.074043388767489143e-02,1.373938811493330761e-02,4.904625404240756104e-02,1.119464020052089726e-02,7.809119568816545731e-02,1.802200004297854069e-02,7.679757694232053344e-02,2.379693973424105713e-01
1.094594982388461500e-02,8.902912509852442535e-02,2.047280525339060797e-01,2.805995571844536671e-02,1.339844016294027274e-01,1.953774738799909233e-02,2.778500587005039990e-01,9.969413545432275620e-03,1.448265243931834076e-02,3.333760720902477492e-02,6.300037322116308625e-02,1.611479015314373764e-02
1.072668561968823965e-02,1.204611739978708324e-01,1.571603727543019816e-02,3.377989012876461139e-01,5.819069382188649109e-02,1.354504833479637169e-02,1.204120844345668156e-01,1.840547429686733433e-02,9.249858670578947964e-03,5.614984923058414373e-03,2.928285999544735785e-01,1.036573388886734455e-02
5.302112523851723047e-01,2.660416718572377812e-02,1.833945959806441983e-01,2.098289433995197475e-02,9.643721394240857905e-03,5.655380752708377701e-02,1.926178316553605122e-02,1.218807449612509600e-02,1.012659177649766207e-02,1.044081241406243366e-01,3.067057476989154541e-02,2.440859932966273332e-03
1.503527216645406811e-02,2.797852755235186867e-02,1.809617347116100269e-02,1.132182324112489258e-01,1.140592624593911447e-01,6.208642112926162672e-03,1.876239390273032673e-02,2.408013937609462807e-02,1.570498386943905422e-02,9.460289894346276054e-03,6.292575045392431177e-01,7.694679204021291456e-03
1.866879953264162506e-02,1.531510268305910083e-01,1.798725081607699394e-02,1.136918687101068220e-01,9.247177701989382076e-03,2.127096997895117428e-02,2.840943287672667572e-02,3.837744753550866722e-02,8.135092757834957999e-03,6.350733749247316866e-03,4.863494182455128656e-01,4.791042530620148211e-03
1.520433614094709139e-02,7.572170675828538977e-01,5.259325403463224052e-02,1.990545190196355355e-02,1.443645406257489279e-02,2.144451386391602737e-02,4.533461108803749084e-02,1.242625257321472790e-02,3.028698936747065834e-02,2.494141228240111946e-02,5.471781076028430640e-02,9.383793133471544229e-03
1.607290289669844122e-02,3.004132124499000675e-02,3.424502609715122936e-02,1.289961778655134561e-01,1.325590591235407401e-01,7.488663430357801742e-02,1.746236980924832302e-02,1.490659957976433851e-02,1.671902981811556332e-01,8.442211401616704636e-02,6.831531290864122086e-02,3.538911071895011612e-02
1.489662131744212172e-02,3.328781774074866806e-02,4.560817986855219414e-02,1.414049807373948461e-02,3.754566234118981299e-02,1.523312200503103286e-02,2.240042468083315863e-01,1.038563374735029625e-02,4.369004786271473706e-01,1.023529993032972277e-02,9.187677431980083298e-02,3.081403149227642663e-02
3.515237253801575812e-01,3.058000043805302742e-02,1.991276053776001032e-01,1.373006772763770214e-02,9.016471613872924576e-03,1.327140738802223552e-01,6.657161056224639162e-02,2.160118378152878216e-02,1.916180885043637649e-02,3.920407936876189881e-02,3.759441165060832535e-02,5.582279232651765795e-03
4.938997784308318123e-02,1.743222845332889626e-02,2.211706028801613960e-02,1.008281416805653814e-02,1.701067436229566215e-02,1.297415588211653543e-02,2.362091264462676601e-02,7.449534206554807581e-01,2.841303211733185383e-02,4.616235296145595329e-02,1.426345030456010674e-02,1.496177853149329925e-02
1.709651577703911671e-02,8.921456825116584610e-02,1.848696661984612286e-02,2.626925201058901219e-02,1.653367372486611725e-02,1.216803264707840698e-02,1.778024277681934315e-02,2.636627030783685738e-02,1.546351542567897704e-02,8.526373172885386847e-03,8.340826602331523620e-01,4.801814841780939827e-03
3.206868875001010477e-01,1.045183987067691278e-01,3.866362321222651527e-02,4.429111286098587341e-02,6.727850891585494299e-03,5.576968215534399559e-02,1.075421728450676462e-01,2.698367581188935646e-02,1.172460380395681616e-02,4.089013329739200897e-02,1.554636578878451914e-01,4.456533060874789953e-03
7.836657127943532641e-01,4.694975109706665123e-02,8.960647765418580657e-02,1.215100860030486618e-02,9.325463862704306411e-03,3.559523676361502076e-02,3.958702575543831398e-02,3.112283241453355637e-02,9.316259132023772468e-03,1.178634438888523026e-02,2.598009081878538754e-02,4.124408820644018432e-03
2.213846347776466522e-02,6.061722261124644767e-02,4.210542820008664200e-02,1.291486048460777428e-02,1.324069948770619475e-02,5.349183015139966080e-02,4.489635283063198035e-01,3.398704800176723106e-02,1.440051182751254932e-02,9.594488278802099437e-03,1.179191246628761292e-01,1.949894942086318611e-02
2.109008903839978619e-02,3.764597737583621345e-02,8.399165473107633728e-01,1.285246082035631891e-02,1.900866002261895546e-02,1.909689499257967438e-02,3.275732105148250473e-02,1.561225369444181263e-02,1.255683171370162998e-02,1.070062336833055641e-02,5.720751443556668786e-02,5.783759398739142694e-03
1.576141809145437805e-02,8.382791989836199109e-01,2.536775218322873116e-02,3.110306517317377312e-02,1.297561723160846510e-02,8.211408653457099097e-03,2.967388536138781605e-02,1.168401231025827276e-02,9.736716442195505333e-03,1.125922571096954657e-02,9.262282497667033432e-02,6.651273258190985166e-03
3.394876754489438431e-02,1.752174779258925119e-01,2.015001737865908249e-02,3.579648573850763293e-01,1.457827301888630356e-01,9.646015241742134094e-03,4.275457699108739518e-02,2.406329009681940079e-02,1.266810570136997147e-02,4.174439255790463738e-02,1.404079120477725595e-01,1.470774563093637556e-02
1.971608416402134342e-02,4.974042903631925583e-02,2.493803988307200653e-02,5.753531658957744543e-01,1.619311474777501147e-01,6.858760908502957096e-03,3.011782204025778217e-02,1.145280935753393778e-02,2.582698784254748234e-02,1.496028176765760651e-02,6.892308268439152619e-02,2.041828725486993790e-02
1.179332224298910818e-02,3.122317164108671106e-01,1.392982976414777058e-02,7.614541464838488205e-02,1.401458347039618441e-02,7.026509606632691356e-03,2.846940653398632309e-02,1.117954082417719347e-02,7.791429713914361545e-03,7.546837562052855462e-03,5.511097959403336022e-01,7.683524882003404076e-03
1.086484656492569395e-02,3.908670944129598313e-02,2.594120600100221496e-01,3.637559499976963234e-02,1.307932278141379634e-01,8.738137934164237272e-03,3.857365385468664032e-02,1.763229831603580627e-02,2.006809947819545303e-01,4.833507191004423470e-02,1.921538544561842907e-02,4.390231539206258110e-02
1.922189145637997337e-02,9.960762456316372970e-02,2.894564716402312637e-02,2.437476678911982067e-02,1.159598096273839474e-02,9.038497742008546124e-03,8.481345595470790588e-02,5.750832244240003943e-01,4.715374359812844057e-03,7.890597764595315075e-03,8.915404795572676178e-02,8.164724539804818840e-03
2.546120585135087933e-02,7.677179886477775161e-02,2.882916104562323681e-02,9.238665803046575489e-03,1.134179135110100801e-02,3.193106134261550766e-01,3.262276664890092354e-02,2.155420232307294487e-02,2.392982938166322016e-01,1.726975407579849631e-01,3.165529708474360687e-02,7.171266349955816855e-03
1.744902371589479931e-02,1.090056304659309111e-01,3.277205565045106239e-02,4.396364022174786140e-02,5.979543312870221339e-01,2.552534923246451565e-02,1.024289757398695738e-01,5.001517198979854584e-02,1.715169179028478222e-02,4.877805724290424499e-02,6.816053923604817322e-02,1.006610127133798945e-02
2.124259017150978424e-02,1.602951330614501013e-01,7.886933869328992264e-02,2.484142145720021344e-01,6.586837546964142975e-02,2.124808743146473083e-02,3.228599683477960114e-01,1.010461671855942926e-02,8.566837793954742986e-03,2.380206732978594822e-02,1.236295423887926737e-01,6.036055730936792235e-03
1.881473450439757195e-02,6.939572089448059478e-02,4.058099464224330238e-02,1.517058402171422571e-01,1.731333544513949385e-02,5.396958771322307724e-02,3.417164652511991280e-02,1.255595259336305010e-02,1.919839328861442165e-02,2.162671426375364567e-02,5.094448744223034620e-01,6.199718338581894188e-03
5.676798435120745667e-01,2.112323113171191147e-02,2.403620673857372395e-02,2.230200158624813522e-02,1.163586448669305315e-02,2.615731803636098599e-02,5.965056068039147757e-02,2.213530888347404676e-02,1.770089173946401140e-01,2.351354781923623710e-02,3.156842175742677337e-02,3.699581085800610764e-02
2.693386648877941700e-02,3.814853281424990944e-02,2.027040447012103813e-02,2.506459112568148323e-02,2.413299140231362633e-02,9.056495109187627165e-03,8.498643666248895112e-02,6.858599650962599048e-01,7.122736215462972288e-03,1.308245934417535603e-02,3.783811660933083382e-02,5.962756095084779072e-03
2.527541000845617142e-02,2.179494468045645866e-02,2.911097922458730919e-02,8.910023406597557261e-03,1.443934076112406151e-02,1.274774653901313871e-02,8.718240704258968521e-02,7.518357953120922144e-01,1.516442448864209307e-02,1.964450563336240727e-02,1.711129638013140358e-02,2.346044141349607620e-02
1.474266043254013683e-02,3.882159230074491707e-02,1.871253572532842815e-02,6.914447390570722662e-01,8.171543281461143837e-02,6.906083877326856489e-03,2.941629895940422665e-02,1.368815618454767742e-02,2.084180836340990620e-02,1.179580815971411484e-02,1.387588138981112329e-01,8.166180311397102862e-03
2.701134735654140209e-02,3.530511918381370323e-02,1.800678897616934948e-02,3.325302279072589462e-02,2.230557993632452385e-02,1.569144469525279514e-02,2.328309564497964279e-02,8.156442544583616394e-01,1.368807647216679739e-02,1.907882128906404282e-02,2.859345393191123699e-02,1.502220257956149267e-02
1.409666408816802503e-02,5.768065870707404785e-02,3.052129812281706434e-01,4.183796664764140999e-02,1.269051789081302242e-02,2.230209751568477672e-01,6.147999804595422058e-02,8.387578169590442084e-03,4.951462104659656166e-02,4.401006013283442070e-02,2.807021805823876892e-02,2.196853728322633453e-02
4.381844173346099991e-02,2.175600531286206799e-02,3.282057774927595040e-02,1.597827971623889606e-02,1.844066432436350031e-02,4.304862838110019158e-02,2.946860847416621354e-02,7.091950413225024674e-02,6.531094854761814172e-01,6.416462769667649613e-02,4.591032072644808670e-02,7.203032037821308423e-03
1.319220265502046158e-02,4.365676310684146744e-02,4.032077322360769212e-02,1.398116186389635265e-02,1.034119156799439693e-01,1.616631772626063446e-02,5.937736409491506384e-01,1.067439695129749136e-02,4.370274038278851303e-02,1.057023911110671448e-02,2.382495157934468380e-02,2.807079450074775884e-02
2.830155588814924419e-02,1.695650498029486752e-01,3.188791289797116707e-02,3.018859884669554405e-02,1.031760842105823410e-02,1.016557813975317755e-02,4.860175422810275037e-01,1.346806952215988049e-02,2.194964017012509747e-02,4.240199562226389801e-02,1.449572628299738153e-01,5.362105054042205429e-03
9.817817906752741852e-03,1.727356029481723343e-01,8.486561802344331704e-03,1.711772225540259817e-01,3.268630330547177276e-02,7.821859208995411705e-02,1.895501536060253261e-02,2.255673348454052124e-02,1.412002682236247753e-01,4.873789834051296677e-02,9.465323266541135483e-02,4.077207050607379452e-02
2.965596925210335633e-02,3.271525834911856445e-02,1.460229659388805890e-01,1.976683686069887272e-02,1.642867426612767620e-02,7.929428409913490128e-02,3.285442678065134819e-02,8.631467401724438743e-03,1.930769749692288345e-02,5.456288847429998645e-01,3.313763137778331924e-02,4.259184030976532163e-03
2.098331045648404308e-02,3.301673302234246765e-02,3.101225732022832443e-02,1.886923612769821068e-02,1.018343209730589692e-02,5.594824774768846626e-02,2.087665257718542694e-02,1.485422385278446951e-02,3.674866264236384406e-01,4.715230500903622723e-01,3.068976126739691307e-02,9.382892436155214691e-03
1.674114150027262993e-02,3.209739777034726904e-01,1.076760433357337177e-01,7.647015690675071364e-02,6.488129502997315445e-02,8.567835095113721100e-02,3.435392690629794632e-02,1.138439336149343201e-02,1.472043764681137644e-02,1.827026009238485668e-02,2.745321513442643829e-02,6.013568336593694275e-02
2.546755712607811153e-02,8.210567862823091589e-01,4.017448091301424606e-02,1.063304976560175419e-02,1.441326201090525373e-02,1.390894725597624157e-02,4.131194043519167969e-02,1.932520156019720131e-02,9.085583396191740380e-03,1.341802015868497240e-02,7.796941601253788712e-02,6.167888179710456428e-03
3.022375810441785618e-02,2.554656237620731712e-02,3.412454417938815682e-02,2.132745212393587914e-02,1.911551349571552830e-02,6.798280234416498660e-03,2.308510667805014141e-02,8.354387154866909082e-01,1.200266778147940014e-02,2.081599210164156513e-02,2.521663538083947914e-02,9.140105444359884757e-03
1.444984638485415258e-02,9.503562709894673721e-02,1.835734234994341671e-02,6.270590226711899584e-01,4.083690431033228790e-02,6.058825653624431810e-03,9.372929547881257706e-02,9.627582475237931453e-03,1.351297874774398666e-02,1.033093767433330978e-02,1.234061721198517758e-01,1.276839131906885687e-02
1.420537981301032461e-02,6.101669062828195267e-02,3.017345364687257919e-02,6.329991486051986804e-01,4.826421616598963737e-02,8.775597638932281647e-03,1.055543348835460138e-01,9.224991334184747677e-03,7.569714067985526887e-03,1.024955711809211710e-02,1.601295460914743396e-01,1.187291908366926857e-02
2.903996157492029148e-02,6.291646330521025177e-02,6.920166262264909607e-01,1.363032004506937317e-02,2.137629340948729584e-02,8.630986180927217866e-03,3.304251315521782723e-02,1.830764162225713074e-02,1.733195063947089512e-02,5.809480008059021705e-02,3.274026917743271675e-02,8.097366528216236314e-03
1.637604991616360001e-02,8.293678014185922043e-02,6.102416160163179337e-02,2.422959534130219791e-02,1.070502641257540903e-02,3.721009360240964958e-02,3.355966929089406608e-02,6.007604971528053284e-01,6.073215597405517280e-02,1.406928026599102780e-02,9.103547781705856323e-02,7.968409348215008126e-03
1.244886802380968868e-02,2.188149862119863689e-02,2.409217628682481377e-02,7.633291653774935959e-02,8.195749716512088501e-01,6.465674835610492506e-03,2.247866021533464695e-02,2.286592072903596146e-02,1.311146200570310026e-02,2.561771513187679691e-02,2.902158314426396546e-02,1.057415333544385778e-02
3.258462757642927032e-02,2.440872475312187706e-02,4.645706947635987877e-02,4.856331331719612038e-02,1.717962063688399307e-02,3.578995280610076241e-02,1.660256596795957676e-02,2.352141267780600078e-02,7.095968720727954260e-01,6.739239564871994659e-02,1.245008681354851515e-01,1.293332717814964401e-02
1.035658618563721836e-02,3.736662757101243820e-02,1.982588126998523215e-01,1.331986252073969271e-02,1.528672025747725670e-02,1.040280411614040793e-02,2.618675853671699194e-01,1.521191959558376022e-02,3.628585229081840446e-02,9.837037779326582299e-03,7.589181278157851318e-02,1.464295277436231668e-01
2.943381614148102635e-02,1.226514913462873474e-01,3.236769412740551216e-02,9.111116633846841339e-02,3.987546432121046730e-02,3.219027393336953979e-02,1.476004049181938171e-01,1.603163169407895508e-02,9.029615935387796249e-03,1.409617854796093098e-02,5.169273979704955835e-01,5.877913939284867134e-03
1.267000816055926550e-02,3.772316869862120392e-02,3.727421899936322197e-02,1.549917966095280299e-02,1.308719608290442177e-02,9.224072668765641650e-03,8.501677492569232886e-01,1.416850976389029924e-02,1.615480842582623505e-02,8.368978991398007966e-03,6.864066203606541960e-02,8.631856381443550608e-03
1.950891808895715424e-02,8.040389233622057263e-01,5.823165974740323464e-02,2.511466914338284645e-02,1.212255229595406332e-02,1.257424716484443865e-02,2.870634246360639560e-02,1.015342289485551136e-02,8.112529204387602597e-03,2.491420969880860439e-02,6.627818412179574403e-02,4.642429398292483196e-03
9.412326055161398392e-03,5.244183833229132397e-01,1.091707613447617103e-02,7.544235580054850510e-02,2.638917371373752582e-02,1.399623718241165340e-02,1.163881536701629887e-01,7.751901222569549006e-03,2.527796122213376087e-02,2.387882859028618923e-02,2.058553793307008328e-01,6.393481363092774067e-03
1.533827073872089386e-01,1.498029123317321486e-02,1.373143746228567413e-02,1.895516073523924316e-02,1.022687845317454131e-01,7.467461730642561968e-02,1.689271734834744271e-02,3.639797847075708359e-02,1.831483086892242984e-01,4.938698704515037674e-02,1.656557194053612236e-02,5.702751855654963203e-02
2.865115434316726009e-02,3.253055929109967270e-02,5.821825101457794166e-02,1.420150841746864630e-02,1.826035345358581474e-02,2.773862068766149921e-02,1.510576792221901554e-02,1.208922610586059439e-02,1.014971874397376517e-01,7.557633670753446387e-01,4.523803412528901169e-02,6.770933319910846758e-03
2.371634841607562355e-02,3.952512109716389832e-02,7.585952461793504797e-01,1.164387095045169886e-02,9.627190370369574299e-03,1.472606532404134756e-02,3.204531204115983883e-02,1.302113276424592993e-02,1.974019563981685085e-02,3.517074370756746726e-02,4.131769054922564133e-02,8.278950665483316221e-03
7.339341244820890564e-02,3.655072631764000879e-01,9.221179558542268173e-02,6.067065489960127983e-02,1.578427812662617363e-02,3.947786254615619217e-02,3.079545388704743591e-02,1.517083432429052435e-02,9.373614287549823093e-03,1.393991749701571810e-02,2.081028330942679971e-01,6.127164145160852136e-03
2.286609726283570648e-02,7.984234296299259903e-02,2.118869504794992573e-02,2.286737532242490156e-02,8.547198774036150054e-03,1.178766271613281361e-02,3.052202040522263016e-02,3.381708726800720932e-02,9.018803537213081895e-03,9.007877782629479524e-03,8.588018568939176367e-01,4.209493864969961023e-03
3.230035056135263649e-02,8.444785846975343124e-02,4.534262479764633591e-02,1.393352094877125906e-02,5.346844554075907280e-02,7.743963425786331081e-03,3.664932839315512836e-01,2.625961058997902109e-01,8.738901923763857382e-03,6.507748753988537235e-03,4.924085485781062171e-02,5.144638916606019373e-03
8.474472797122495349e-01,2.407318920475141899e-02,3.152125471689064262e-02,1.145553132840271618e-02,9.728745814284374752e-03,3.103885244064289936e-02,2.076748222241113842e-02,2.155136648597645241e-02,1.691737096628238499e-02,4.807489381396565231e-02,3.386035421863198280e-02,4.926988056154343529e-03
1.231520908788360374e-02,8.596945342061848572e-02,1.668831906763129994e-02,8.449051516323254074e-02,1.189224383440510846e-01,9.122217868872243424e-03,3.622818860257494278e-02,2.569546324104584473e-02,2.233678450615241562e-01,3.058280007078730267e-01,5.355925922249925308e-02,9.402644684024411698e-03
1.935129920984136193e-02,5.154900586810605423e-02,7.946134641252714514e-01,1.290590256645247902e-02,8.469444908330151997e-03,2.347023830074688316e-02,3.090460113538749665e-02,1.605583215132355343e-02,1.187418475104817100e-02,3.538780214650365241e-02,5.246829337857920883e-02,4.184828550305924773e-03
