2.330504357814788818e-02,8.354150690138339996e-03,8.163194172084331512e-03,1.676721125841140747e-02,1.810984918847680092e-03,3.716099262237548828e-02,1.175511255860328674e-01,2.729980349540710449e-01,9.250926785171031952e-03,1.161470636725425720e-02,3.694077730178833008e-01,7.945581455715000629e-04
1.956712268292903900e-02,2.839230597019195557e-01,1.997980475425720215e-02,3.236654773354530334e-02,1.153375860303640366e-02,4.656765144318342209e-03,1.607989668846130371e-01,7.968426682054996490e-03,3.756548103410750628e-04,6.282529793679714203e-03,3.257729113101959229e-02,8.516544476151466370e-04
7.436991203576326370e-03,1.418638974428176880e-02,6.810318678617477417e-02,4.822998866438865662e-02,8.844847083091735840e-01,4.532782360911369324e-03,7.823302410542964935e-03,9.556651115417480469e-03,4.513349849730730057e-03,6.582415197044610977e-03,1.372832152992486954e-02,1.092500612139701843e-02
3.395718056708574295e-03,5.609519779682159424e-02,3.970653284341096878e-03,9.280618429183959961e-01,7.885700091719627380e-03,3.866045735776424408e-03,2.112236805260181427e-02,4.475480876863002777e-03,2.107686549425125122e-02,1.204845402389764786e-02,1.851606741547584534e-02,5.881438963115215302e-03
1.825213991105556488e-02,1.166593469679355621e-02,9.677106142044067383e-02,5.026064813137054443e-03,7.699223700910806656e-03,6.481869611889123917e-03,1.113324612379074097e-02,2.353088371455669403e-02,4.682755563408136368e-03,5.204682238399982452e-03,8.682131767272949219e-01,2.458826871588826180e-03
4.824437201023101807e-03,3.460919111967086792e-02,8.418247699737548828e-01,2.855546027421951294e-02,6.252664327621459961e-02,2.361729042604565620e-03,1.986556500196456909e-02,5.933113396167755127e-03,2.535398118197917938e-03,1.479070750065147877e-03,3.174455836415290833e-02,3.812410868704319000e-03
8.952277302742004395e-01,2.094517089426517487e-02,5.336033180356025696e-03,2.475447021424770355e-02,3.388712182641029358e-03,3.450226271525025368e-03,1.702966541051864624e-02,1.926688943058252335e-03,4.623646382242441177e-03,4.062767699360847473e-02,2.306600473821163177e-02,2.246034098789095879e-03
5.756536033004522324e-03,1.998879946768283844e-02,6.261301692575216293e-03,3.780549019575119019e-02,6.112109404057264328e-03,4.595599602907896042e-03,8.857473731040954590e-01,3.163554240018129349e-03,1.462713582441210747e-03,1.991519005969166756e-03,3.018297441303730011e-02,1.603082288056612015e-03
1.122170872986316681e-02,3.509036451578140259e-02,8.131404407322406769e-03,6.974471360445022583e-02,1.809863746166229248e-02,3.219355642795562744e-02,1.005061343312263489e-02,6.726916413754224777e-03,2.949468195438385010e-01,5.992994178086519241e-03,1.102593354880809784e-02,3.378197848796844482e-01
4.001055378466844559e-03,3.965078666806221008e-02,5.992065649479627609e-03,4.196684807538986206e-02,7.331472821533679962e-03,8.415977470576763153e-03,8.533841930329799652e-03,3.673180704936385155e-03,8.920127153396606445e-01,1.008205953985452652e-02,7.087835576385259628e-03,2.316310442984104156e-02
4.602727014571428299e-03,1.653727144002914429e-02,2.537350356578826904e-02,2.220574617385864258e-01,8.013502694666385651e-03,1.511654350906610489e-02,4.855331778526306152e-02,5.733545422554016113e-01,3.269605571404099464e-03,1.165545452386140823e-02,5.038249492645263672e-02,2.147888299077749252e-03
8.597254753112792969e-01,1.098908763378858566e-02,4.585841670632362366e-02,2.395783551037311554e-03,2.117010531947016716e-03,1.374731585383415222e-02,4.935709387063980103e-02,1.901588868349790573e-03,5.489305593073368073e-03,1.904106326401233673e-02,1.168299466371536255e-02,2.963736187666654587e-03
4.834576044231653214e-03,7.494403719902038574e-01,6.156924180686473846e-03,1.258560083806514740e-02,6.630294024944305420e-03,4.994543269276618958e-02,7.860792428255081177e-02,3.035008674487471581e-03,5.990293342620134354e-03,1.940393634140491486e-02,3.951351717114448547e-02,8.839546353556215763e-04
1.278524845838546753e-01,1.530066318809986115e-02,4.010784439742565155e-03,4.104897379875183105e-02,9.675616398453712463e-03,3.796008527278900146e-01,2.027253061532974243e-01,8.841406553983688354e-02,1.710001146420836449e-03,1.073239371180534363e-03,1.625979505479335785e-02,1.591770793311297894e-03
3.772871103137731552e-03,3.627078235149383545e-02,4.604156129062175751e-03,3.914005309343338013e-02,2.053264528512954712e-02,6.146592553704977036e-03,1.813566312193870544e-02,7.332500070333480835e-03,8.997937664389610291e-03,8.745445013046264648e-01,1.567832194268703461e-02,6.312659475952386856e-03
3.578882431611418724e-03,3.043679334223270416e-02,1.473561860620975494e-02,1.505667995661497116e-02,3.703024936839938164e-03,6.336355209350585938e-02,6.904268264770507812e-02,1.181641593575477600e-02,4.095527529716491699e-01,3.804624313488602638e-03,3.580615296959877014e-02,5.731371697038412094e-03
1.128872297704219818e-02,3.240206465125083923e-02,9.093938469886779785e-01,1.168174576014280319e-02,3.906650468707084656e-03,3.509213449433445930e-03,6.164958700537681580e-03,7.624370511621236801e-03,2.826061332598328590e-03,9.569979272782802582e-03,6.777516752481460571e-02,3.502343082800507545e-03
1.838369411416351795e-03,2.552997693419456482e-02,5.485033150762319565e-03,2.574077807366847992e-02,2.458243397995829582e-03,1.027935594320297241e-01,1.886217296123504639e-02,1.656999811530113220e-03,4.876250028610229492e-01,1.183878723531961441e-02,2.366687916219234467e-02,1.956669613718986511e-03
5.261680576950311661e-03,9.190855026245117188e-01,3.582489211112260818e-03,1.725718192756175995e-02,4.281766712665557861e-03,2.000619191676378250e-03,1.725878380239009857e-02,5.981180816888809204e-03,4.230138845741748810e-03,5.798506550490856171e-03,5.010235309600830078e-02,1.615770510397851467e-03
1.649146201089024544e-03,2.509155496954917908e-02,7.633163928985595703e-01,7.476514205336570740e-03,1.906366087496280670e-03,2.601233543828129768e-03,2.021190375089645386e-01,4.103353247046470642e-03,6.451384164392948151e-03,2.821834525093436241e-03,2.006122469902038574e-02,5.903835874050855637e-03
2.979216165840625763e-03,2.258507534861564636e-02,6.498140748590230942e-03,3.913382440805435181e-02,1.570901367813348770e-03,4.028959944844245911e-02,2.327409759163856506e-02,1.794862095266580582e-03,3.657391667366027832e-01,1.040131319314241409e-02,1.932754367589950562e-01,3.386654658243060112e-03
3.034877358004450798e-03,1.390500087291002274e-02,6.498573422431945801e-01,2.830556035041809082e-01,6.182533223181962967e-03,7.844464853405952454e-03,2.542075142264366150e-02,1.073598861694335938e-02,1.794438227079808712e-03,3.803197061643004417e-03,8.275938034057617188e-02,3.436930710449814796e-03
5.596685223281383514e-03,5.164914578199386597e-02,3.415301674976944923e-03,2.377064079046249390e-01,8.315923623740673065e-03,3.272439585998654366e-03,9.571989998221397400e-03,5.363076925277709961e-03,1.911092433147132397e-03,2.651779213920235634e-03,5.372595191001892090e-01,2.242394024506211281e-03
6.772037595510482788e-03,4.540799185633659363e-02,7.635473608970642090e-01,2.422603406012058258e-02,1.961851492524147034e-02,5.317082628607749939e-03,4.285846650600433350e-02,9.576656855642795563e-03,1.034336630254983902e-03,2.754622697830200195e-02,4.185959696769714355e-02,8.650877512991428375e-03
3.371319733560085297e-03,2.039712816476821899e-01,2.587955258786678314e-02,7.167051732540130615e-02,8.582885563373565674e-02,4.818101227283477783e-02,1.247855927795171738e-02,9.514401666820049286e-03,9.321705438196659088e-03,3.148028627038002014e-03,1.064620073884725571e-02,4.530200362205505371e-01
3.440104192122817039e-03,4.794322326779365540e-02,4.565062932670116425e-03,1.431051827967166901e-02,6.184414494782686234e-03,6.645627785474061966e-03,1.777078956365585327e-02,6.365687586367130280e-03,2.684226259589195251e-02,8.540982604026794434e-01,2.166862040758132935e-02,3.851308953016996384e-03
9.642231278121471405e-03,5.769989266991615295e-02,4.954778123646974564e-03,9.442896582186222076e-03,8.418971300125122070e-01,5.964406765997409821e-03,2.164502441883087158e-02,8.219487033784389496e-03,4.042394459247589111e-03,4.714185837656259537e-03,3.004209697246551514e-02,3.485439345240592957e-03
3.200642066076397896e-03,8.474375605583190918e-01,1.743582892231643200e-03,1.202621869742870331e-02,2.809899160638451576e-03,1.352466456592082977e-02,1.451204866170883179e-01,2.002960536628961563e-03,9.614408947527408600e-03,5.289280787110328674e-03,5.758270621299743652e-02,5.048843100666999817e-03
5.728402640670537949e-03,3.198330523446202278e-03,3.848701715469360352e-01,3.855432197451591492e-02,1.858366653323173523e-02,4.396777972579002380e-02,4.297589510679244995e-02,1.365098208189010620e-01,1.719237118959426880e-01,1.605501584708690643e-02,2.136215753853321075e-02,2.580534666776657104e-03
5.060036666691303253e-03,7.201305031776428223e-01,4.080526530742645264e-03,1.097592487931251526e-01,1.044398732483386993e-02,4.210988525301218033e-03,1.863621920347213745e-02,6.797641515731811523e-03,7.294720271602272987e-04,9.714112966321408749e-04,1.103942319750785828e-01,1.599602866917848587e-03
7.781055290251970291e-03,2.281982637941837311e-02,9.719916619360446930e-03,1.025569997727870941e-02,3.338226815685629845e-03,3.483730368316173553e-03,1.614727452397346497e-02,4.505827557295560837e-03,2.655424876138567924e-03,6.693161092698574066e-03,9.268932342529296875e-01,1.584687386639416218e-03
4.328050184994935989e-03,3.036328777670860291e-02,5.304726772010326385e-03,8.944330215454101562e-01,2.540803700685501099e-02,5.321391858160495758e-03,4.271564260125160217e-02,5.635291337966918945e-03,8.224878110922873020e-04,3.649950493127107620e-03,5.420770123600959778e-02,1.637967070564627647e-03
7.442406378686428070e-03,1.768856793642044067e-01,2.482715994119644165e-02,4.335456527769565582e-03,3.964126575738191605e-03,9.046736359596252441e-02,2.785865031182765961e-02,3.641894087195396423e-03,4.800865892320871353e-03,7.414620518684387207e-01,1.854013837873935699e-02,7.632314693182706833e-03
2.119523240253329277e-03,1.019415184855461121e-01,4.277920350432395935e-03,1.956070065498352051e-01,1.085923388600349426e-01,1.565584680065512657e-03,7.622697949409484863e-02,1.041360571980476379e-02,3.852011286653578281e-04,1.149459858424961567e-03,9.032265841960906982e-02,2.048137830570340157e-03
2.925813943147659302e-02,7.115618791431188583e-03,9.172912240028381348e-01,3.513813484460115433e-03,5.218234378844499588e-03,6.478309165686368942e-03,5.819955468177795410e-02,1.330756675451993942e-02,4.257672466337680817e-03,6.419840268790721893e-03,7.786060217767953873e-03,1.941651338711380959e-03
1.102779991924762726e-02,1.475667115300893784e-02,1.270838920027017593e-02,2.461626566946506500e-02,1.002592500299215317e-02,1.387375593185424805e-01,2.995006926357746124e-02,1.858235802501440048e-03,6.831251978874206543e-01,2.849875483661890030e-03,4.024888947606086731e-02,7.565810810774564743e-03
2.188842976465821266e-03,1.029874663800001144e-02,5.079013109207153320e-01,2.582832612097263336e-02,1.071359887719154358e-01,1.382241025567054749e-03,1.043267827481031418e-02,8.029806776903569698e-04,1.439258754253387451e-01,1.611956395208835602e-02,2.475279755890369415e-02,9.112573415040969849e-02
3.002372570335865021e-03,1.661044545471668243e-02,2.496819943189620972e-01,1.069276407361030579e-02,1.658538877964019775e-01,5.702621303498744965e-03,6.885351985692977905e-02,2.881676889955997467e-03,1.666196249425411224e-02,3.281939076259732246e-03,1.745873838663101196e-01,1.794112287461757660e-02
1.550251850858330727e-03,1.605628579854965210e-01,1.463753054849803448e-03,1.023411750793457031e-01,2.534695528447628021e-02,5.414647050201892853e-03,5.816138908267021179e-02,6.493383552879095078e-03,3.319310722872614861e-03,8.505186415277421474e-04,2.418085932731628418e-01,7.332844287157058716e-02
6.603273153305053711e-01,4.462459590286016464e-03,7.040125876665115356e-02,1.691745221614837646e-02,3.033926943317055702e-03,2.272047400474548340e-01,4.076258838176727295e-02,3.223296487703919411e-03,3.791989386081695557e-02,2.976287528872489929e-02,1.427185442298650742e-02,1.048582722432911396e-03
2.053036121651530266e-03,2.743036672472953796e-02,1.057428028434514999e-02,5.779165625572204590e-01,2.682475745677947998e-02,7.967612706124782562e-03,1.861868239939212799e-02,4.420778714120388031e-03,1.662297407165169716e-03,2.330891788005828857e-03,6.254918873310089111e-02,1.915505342185497284e-02
6.748785730451345444e-03,1.252077668905258179e-01,5.857502575963735580e-03,8.356979489326477051e-02,9.039850556291639805e-04,2.360743097960948944e-02,1.159408316016197205e-02,8.578536100685596466e-03,1.801399281248450279e-03,1.313091488555073738e-03,3.506106436252593994e-01,8.658691076561808586e-04
1.714062178507447243e-03,6.519377231597900391e-01,9.042111225426197052e-03,2.034650184214115143e-02,1.756708719767630100e-03,1.439573988318443298e-02,1.634312123060226440e-01,1.421752967871725559e-03,5.949543323367834091e-03,1.774337701499462128e-02,1.401062030345201492e-02,6.314176600426435471e-03
6.432032678276300430e-03,1.019362732768058777e-02,2.685220912098884583e-02,1.862857043743133545e-01,1.819245703518390656e-02,1.218453794717788696e-02,1.014110911637544632e-02,3.127721138298511505e-03,5.725981667637825012e-02,2.034719139337539673e-01,2.410518974065780640e-01,2.664627972990274429e-03
1.504611317068338394e-02,4.944922868162393570e-03,2.556955628097057343e-02,1.695834845304489136e-02,2.459758520126342773e-02,2.726128511130809784e-02,3.401309847831726074e-01,6.467187311500310898e-03,1.654803752899169922e-01,5.849774926900863647e-03,2.578275501728057861e-01,9.326889179646968842e-03
7.051619887351989746e-02,5.272294208407402039e-02,6.021373867988586426e-01,4.186667036265134811e-03,1.020005554892122746e-03,7.259462773799896240e-02,2.603026479482650757e-02,2.306743292137980461e-03,8.109758608043193817e-03,7.752550765872001648e-03,1.127042528241872787e-02,8.970210328698158264e-03
3.166808187961578369e-02,7.500294595956802368e-03,9.935902431607246399e-03,5.038646981120109558e-03,3.952429164201021194e-03,3.972496371716260910e-03,9.427842684090137482e-03,8.086363077163696289e-01,9.648864157497882843e-03,1.796830445528030396e-02,7.049939129501581192e-03,2.228296361863613129e-03
3.631785977631807327e-03,5.074351280927658081e-02,5.893744528293609619e-03,5.106863565742969513e-03,3.483818145468831062e-03,6.785977631807327271e-03,1.302041672170162201e-02,6.094343494623899460e-03,7.504327688366174698e-03,5.829353351145982742e-03,9.469624161720275879e-01,3.396066837012767792e-03
1.316623985767364502e-01,2.095913887023925781e-02,1.398612279444932938e-02,4.951364547014236450e-02,2.616720274090766907e-02,1.472426112741231918e-02,3.138969093561172485e-02,3.155642002820968628e-02,6.308559179306030273e-01,2.207034640014171600e-02,1.795452982187271118e-01,4.157300107181072235e-03
7.606499791145324707e-01,3.203158080577850342e-02,6.134923547506332397e-02,7.068831007927656174e-03,2.834873972460627556e-03,6.129958480596542358e-02,4.933421313762664795e-02,2.083853445947170258e-02,9.464885108172893524e-03,4.685983993113040924e-03,7.370945531874895096e-03,3.240742255002260208e-03
6.388399749994277954e-03,4.385076463222503662e-02,9.687831625342369080e-03,7.079719565808773041e-03,7.601483725011348724e-03,6.595301907509565353e-03,6.907921433448791504e-01,4.108021035790443420e-03,1.652848091907799244e-03,2.058122539892792702e-03,1.286113113164901733e-01,1.811213325709104538e-03
3.950784914195537567e-03,2.853914722800254822e-02,9.047505259513854980e-01,2.569864876568317413e-02,9.216081351041793823e-03,6.803853902965784073e-03,2.050115540623664856e-02,4.407672677189111710e-03,2.304518828168511391e-03,6.703047081828117371e-03,1.981795579195022583e-02,1.718768384307622910e-03
4.520378075540065765e-03,9.079717993736267090e-01,3.482718952000141144e-03,5.450369417667388916e-02,5.827079061418771744e-03,2.042011590674519539e-03,1.330867502838373184e-02,2.912041265517473221e-03,3.141525899991393089e-03,2.877855207771062851e-03,6.464757770299911499e-02,3.907042089849710464e-03
9.026440791785717010e-03,1.721022576093673706e-01,6.794039625674486160e-03,2.478023767471313477e-01,6.600331515073776245e-02,2.350795781239867210e-03,3.010271675884723663e-02,1.181943994015455246e-02,3.229064634069800377e-03,1.604376547038555145e-02,1.303743720054626465e-01,3.994880709797143936e-03
8.999319747090339661e-03,6.630928721278905869e-03,1.071287412196397781e-02,4.140878319740295410e-01,6.350820064544677734e-01,5.135816056281328201e-03,1.927748322486877441e-02,3.599393414333462715e-03,3.552796086296439171e-03,3.773299511522054672e-03,9.264480322599411011e-03,3.806471591815352440e-03
4.282388836145401001e-03,3.099213242530822754e-01,3.465810324996709824e-03,7.678607851266860962e-02,2.149262232705950737e-03,4.434062168002128601e-03,1.681328378617763519e-02,3.014163812622427940e-03,9.226183174178004265e-04,1.644463627599179745e-03,5.185251235961914062e-01,2.680014353245496750e-03
1.483949553221464157e-02,1.842321828007698059e-02,1.553003638982772827e-01,9.928943589329719543e-03,8.837570995092391968e-02,9.801544947549700737e-04,2.145975828170776367e-02,2.836167067289352417e-02,3.612121045589447021e-01,5.863551422953605652e-02,6.088801193982362747e-03,6.227548699826002121e-03
6.717078387737274170e-03,1.277072876691818237e-01,6.449263077229261398e-03,2.327307313680648804e-02,4.131346475332975388e-03,5.951071623712778091e-03,1.215913519263267517e-02,6.082822084426879883e-01,1.252176938578486443e-03,1.731204101815819740e-03,8.712697029113769531e-02,3.315080888569355011e-03
4.833736456930637360e-03,4.144526645541191101e-02,5.837992765009403229e-03,2.512576989829540253e-03,2.287317067384719849e-03,9.578067064285278320e-02,3.126771748065948486e-02,1.170238666236400604e-02,3.443691134452819824e-02,4.858169555664062500e-01,4.176557064056396484e-02,6.624549278058111668e-04
2.925357315689325333e-03,3.976425230503082275e-01,4.718722775578498840e-03,2.050859294831752777e-02,5.021666884422302246e-01,4.019111860543489456e-03,2.792326733469963074e-02,8.325485512614250183e-03,9.366012178361415863e-03,1.209472212940454483e-02,5.592330172657966614e-02,4.368505906313657761e-03
1.297246757894754410e-02,6.414043158292770386e-02,1.112393587827682495e-01,2.469671070575714111e-01,1.018913984298706055e-01,2.557149156928062439e-02,3.154844939708709717e-01,9.197854087688028812e-04,2.653034171089529991e-03,4.394177813082933426e-03,8.540435880422592163e-02,1.873954571783542633e-02
3.450762713328003883e-03,7.220441848039627075e-02,4.748632386326789856e-02,7.248796820640563965e-01,4.481992684304714203e-03,1.309464126825332642e-02,1.081352028995752335e-02,5.485919769853353500e-03,2.642229944467544556e-02,6.927088368684053421e-03,6.652713567018508911e-02,1.247793156653642654e-02
6.840146183967590332e-01,5.991241894662380219e-03,1.251142006367444992e-02,3.944370523095130920e-02,1.464206445962190628e-02,2.958532655611634254e-03,1.084403619170188904e-01,2.883971203118562698e-03,9.561567008495330811e-02,2.117103151977062225e-02,7.840350270271301270e-03,3.870861977338790894e-02
1.153360120952129364e-02,2.807068265974521637e-02,5.083002150058746338e-03,6.030697748064994812e-02,1.057695746421813965e-01,3.636612743139266968e-02,5.581905320286750793e-02,6.597502231597900391e-01,3.551241708919405937e-03,6.246597040444612503e-03,2.901052124798297882e-02,3.735767910256981850e-03
5.075416993349790573e-03,1.549856178462505341e-02,2.237705513834953308e-02,1.016493607312440872e-02,2.436773153021931648e-03,3.809233661741018295e-03,1.212302818894386292e-01,7.182149887084960938e-01,3.173995297402143478e-03,3.457648446783423424e-03,2.336584590375423431e-02,1.483444869518280029e-02
6.014213431626558304e-03,9.663405828177928925e-03,3.144774120301008224e-03,7.871327996253967285e-01,1.672481372952461243e-02,3.049388527870178223e-03,2.998705953359603882e-02,4.088986199349164963e-03,3.549922490492463112e-03,6.911944132298231125e-03,8.409195393323898315e-02,1.926274388097226620e-03
1.859960146248340607e-02,1.316942181438207626e-02,3.636249341070652008e-03,2.275226823985576630e-02,2.053659595549106598e-02,9.170731529593467712e-03,1.029688864946365356e-02,8.906936645507812500e-01,1.885465346276760101e-02,6.786524318158626556e-03,1.940705813467502594e-02,7.331643719226121902e-03
3.041795920580625534e-03,1.195197850465774536e-01,5.889384150505065918e-01,6.388878077268600464e-02,4.442255478352308273e-03,2.958630770444869995e-02,1.490156073123216629e-02,1.458577811717987061e-03,1.002367306500673294e-02,1.761456765234470367e-02,2.844722010195255280e-02,8.049990981817245483e-02
1.960317790508270264e-02,5.423466674983501434e-03,6.543304026126861572e-02,3.557382524013519287e-02,6.821964401751756668e-03,7.457678765058517456e-02,5.172380432486534119e-02,1.163384318351745605e-01,6.100860834121704102e-01,2.034885250031948090e-02,2.159037813544273376e-02,1.400729059241712093e-03
3.787473775446414948e-03,1.139637827873229980e-02,1.101306173950433731e-02,1.456541847437620163e-02,1.013361290097236633e-01,3.168570110574364662e-03,7.560761570930480957e-01,8.504566503688693047e-04,1.230363175272941589e-02,5.208913236856460571e-03,1.544845290482044220e-02,7.618101779371500015e-03
8.334721438586711884e-03,5.212058424949645996e-01,2.228006161749362946e-02,7.867184467613697052e-03,1.069442136213183403e-03,1.189292408525943756e-02,6.225723028182983398e-01,2.909453352913260460e-03,1.170255243778228760e-02,6.699168123304843903e-03,1.577001512050628662e-01,4.932467825710773468e-03
3.108178032562136650e-03,1.194679290056228638e-01,1.774866133928298950e-03,3.836551308631896973e-01,1.352439052425324917e-03,1.511230692267417908e-02,2.142877876758575439e-02,3.801710205152630806e-03,1.790534891188144684e-02,1.808532141149044037e-02,2.772190570831298828e-01,7.395999040454626083e-03
9.611126966774463654e-03,2.091724798083305359e-02,3.352839350700378418e-01,2.501033805310726166e-02,2.183419466018676758e-02,6.194250658154487610e-02,1.183928269892930984e-02,4.916135687381029129e-03,2.825231058523058891e-03,5.078936815261840820e-01,2.831337228417396545e-02,1.310330466367304325e-03
2.711771288886666298e-03,2.482168562710285187e-02,4.224153701215982437e-03,3.037280775606632233e-02,1.901088398881256580e-03,7.194349169731140137e-02,2.712642587721347809e-02,1.871091779321432114e-03,3.404949605464935303e-01,3.262524306774139404e-01,9.796028956770896912e-03,3.651783801615238190e-03
9.357127360999584198e-03,6.659116744995117188e-01,2.415400743484497070e-02,2.939215302467346191e-02,1.867580600082874298e-02,1.606525033712387085e-01,1.156300958245992661e-02,4.003347363322973251e-03,1.852046349085867405e-03,4.815368447452783585e-03,4.440058954060077667e-03,1.057428494095802307e-02
1.237947586923837662e-02,8.403869271278381348e-01,8.769214153289794922e-03,2.365303691476583481e-03,5.846747662872076035e-03,8.179135620594024658e-03,9.587843716144561768e-02,1.180005259811878204e-02,2.672459464520215988e-03,1.734637189656496048e-03,3.903413936495780945e-02,1.444109249860048294e-03
1.345462258905172348e-02,1.173101458698511124e-02,1.888879202306270599e-02,5.425461102277040482e-03,5.131668876856565475e-03,3.011551219969987869e-03,1.173187792301177979e-02,9.233202338218688965e-01,1.155208330601453781e-02,9.146589785814285278e-03,8.621985092759132385e-03,2.211340004578232765e-03
6.566840223968029022e-03,3.227330371737480164e-02,4.111003130674362183e-03,7.327144742012023926e-01,4.636525735259056091e-02,3.289481624960899353e-03,7.257634401321411133e-02,2.669135574251413345e-03,2.747580409049987793e-03,3.144639544188976288e-03,1.250523515045642853e-02,5.076454486697912216e-03
3.451418364420533180e-03,3.384434431791305542e-02,8.343230932950973511e-03,7.955635190010070801e-01,5.310996621847152710e-02,1.000369153916835785e-02,4.017240554094314575e-02,1.517385710030794144e-03,4.736861214041709900e-03,5.362303927540779114e-03,1.797483488917350769e-02,5.738168489187955856e-03
4.628261551260948181e-03,4.513517767190933228e-02,6.471207141876220703e-01,1.308936160057783127e-02,5.481743719428777695e-03,2.069068606942892075e-03,9.418700821697711945e-03,9.347858838737010956e-03,2.289417898282408714e-03,1.092394217848777771e-01,5.514058098196983337e-02,3.191208699718117714e-03
4.440825898200273514e-03,8.203984797000885010e-02,2.934736944735050201e-02,2.788333408534526825e-02,2.248280216008424759e-03,6.540488451719284058e-03,3.002799116075038910e-02,6.665105223655700684e-01,5.179314408451318741e-03,1.478907559067010880e-02,1.931623071432113647e-01,1.863452489487826824e-03
5.408118013292551041e-03,7.689306046813726425e-03,1.857995800673961639e-02,5.061433091759681702e-02,7.758600115776062012e-01,3.691268851980566978e-03,2.378816716372966766e-02,8.834410458803176880e-03,1.203813403844833374e-02,1.368015818297863007e-02,9.319552220404148102e-03,2.419764641672372818e-03
5.112625658512115479e-03,1.078200340270996094e-02,4.522890225052833557e-02,4.267332330346107483e-02,3.481944790109992027e-03,9.303905069828033447e-02,7.376774214208126068e-03,6.949791684746742249e-03,6.662429571151733398e-01,7.136344909667968750e-02,8.212916553020477295e-02,4.881132044829428196e-04
2.329148352146148682e-03,1.479086838662624359e-02,1.243391260504722595e-01,1.093631144613027573e-02,8.302976936101913452e-02,5.103824194520711899e-03,3.810449317097663879e-02,1.194622484035789967e-03,3.111574612557888031e-02,1.085945032536983490e-02,7.674701511859893799e-02,2.892997562885284424e-01
3.462017700076103210e-02,9.973242133855819702e-02,5.771590862423181534e-03,1.671929284930229187e-02,2.773009613156318665e-02,3.528696019202470779e-03,3.662578016519546509e-02,2.273285528644919395e-03,5.587439518421888351e-03,3.589759580790996552e-03,7.376705408096313477e-01,4.982364363968372345e-03
6.697550415992736816e-03,1.367600169032812119e-02,8.144052699208259583e-03,1.258125249296426773e-02,5.465349182486534119e-03,3.732645651325583458e-03,9.555645585060119629e-01,3.823907813057303429e-03,5.777224898338317871e-03,5.021607037633657455e-03,2.751812711358070374e-02,2.612020121887326241e-03
7.536639925092458725e-03,8.927643299102783203e-01,8.899549022316932678e-03,2.681484259665012360e-02,5.204857327044010162e-03,2.506583463400602341e-03,1.400324515998363495e-02,2.653547795489430428e-03,1.490972004830837250e-03,3.001935780048370361e-03,5.933805182576179504e-02,1.563777448609471321e-03
8.175036869943141937e-03,6.603483557701110840e-01,2.559855114668607712e-03,3.117912076413631439e-02,7.386396173387765884e-03,1.200401317328214645e-02,1.049749627709388733e-01,1.519059762358665466e-03,2.333946526050567627e-03,3.587876912206411362e-03,1.380441933870315552e-01,3.832911374047398567e-03
5.343935266137123108e-02,1.025818381458520889e-02,1.861950615420937538e-03,7.880019955337047577e-03,1.247260905802249908e-02,4.787075892090797424e-02,3.544393926858901978e-02,4.894839599728584290e-02,6.658681035041809082e-01,4.042776674032211304e-02,3.294227179139852524e-03,9.383627213537693024e-03
9.789338335394859314e-03,4.965578764677047729e-02,9.266043081879615784e-03,2.845372073352336884e-03,3.302632598206400871e-03,4.273229092359542847e-02,7.666999846696853638e-02,8.673381060361862183e-03,1.484834495931863785e-02,8.071038722991943359e-01,9.028014726936817169e-03,4.062613938003778458e-03
1.380137912929058075e-02,3.769989311695098877e-02,7.962982654571533203e-01,9.729477576911449432e-03,1.949021406471729279e-02,6.765103433281183243e-03,7.120929658412933350e-03,2.603203430771827698e-02,1.976177655160427094e-02,2.299179509282112122e-02,4.212949424982070923e-02,3.241017926484346390e-03
4.784669354557991028e-02,7.239776849746704102e-02,2.363757230341434479e-02,7.978720963001251221e-02,1.259663887321949005e-02,6.730036437511444092e-02,2.368368208408355713e-02,9.425324387848377228e-04,2.683375962078571320e-03,5.520157981663942337e-03,4.915511906147003174e-01,2.626993460580706596e-03
7.186803501099348068e-03,2.292845211923122406e-02,8.830673992633819580e-03,6.819897331297397614e-03,2.398918615654110909e-03,6.422976031899452209e-03,1.297655887901782990e-02,8.942403830587863922e-03,2.716947114095091820e-03,4.641764331609010696e-03,9.328635931015014648e-01,3.838780568912625313e-03
5.426840391010046005e-03,5.290613323450088501e-02,8.724995888769626617e-03,5.142086651176214218e-03,2.889540605247020721e-02,2.923783613368868828e-03,3.371060192584991455e-01,4.784162640571594238e-01,8.698447607457637787e-03,2.663547173142433167e-03,9.433316998183727264e-03,1.970929093658924103e-03
9.155536293983459473e-01,1.229843962937593460e-02,9.909379296004772186e-03,5.083766765892505646e-03,1.780034508556127548e-03,1.878208853304386139e-02,1.736218854784965515e-02,9.628809057176113129e-03,2.772614127025008202e-03,1.089913956820964813e-02,1.819401606917381287e-02,7.195515208877623081e-04
4.652523435652256012e-03,3.809809684753417969e-02,8.263016119599342346e-03,8.584430813789367676e-02,5.346506088972091675e-02,4.688936285674571991e-03,7.665430009365081787e-02,1.662981137633323669e-02,1.192403733730316162e-01,1.003421247005462646e-01,2.136989869177341461e-02,1.028546132147312164e-02
2.418874064460396767e-03,3.108234331011772156e-02,9.349250197410583496e-01,1.060225907713174820e-02,1.635628635995090008e-03,1.190220192074775696e-02,1.230734027922153473e-02,7.795308250933885574e-03,5.351957399398088455e-03,2.506203949451446533e-02,2.016805857419967651e-02,8.533087559044361115e-03
