1.257324218750000000e-01,2.941894531250000000e-01,1.392822265625000000e-01,2.343750000000000000e-01,3.689575195312500000e-02,4.689941406250000000e-01,1.826171875000000000e-01,2.078857421875000000e-01,2.858886718750000000e-01,7.797851562500000000e-01,3.559570312500000000e-01,9.173583984375000000e-02
1.699218750000000000e-01,5.395507812500000000e-01,1.976318359375000000e-01,4.528808593750000000e-01,6.878662109375000000e-02,8.630371093750000000e-02,5.693359375000000000e-01,1.784667968750000000e-01,1.129760742187500000e-01,2.335205078125000000e-01,3.962402343750000000e-01,5.300903320312500000e-02
1.737060546875000000e-01,3.891601562500000000e-01,3.940429687500000000e-01,3.830566406250000000e-01,2.941894531250000000e-01,1.511230468750000000e-01,4.606933593750000000e-01,1.546630859375000000e-01,1.715087890625000000e-01,2.069091796875000000e-01,3.435058593750000000e-01,6.097412109375000000e-02
2.260742187500000000e-01,2.978515625000000000e-01,2.250976562500000000e-01,4.807128906250000000e-01,1.684570312500000000e-02,2.802734375000000000e-01,1.518554687500000000e-01,1.359863281250000000e-01,1.488037109375000000e-01,6.098632812500000000e-01,3.596191406250000000e-01,5.581665039062500000e-02
5.483398437500000000e-01,3.022460937500000000e-01,3.862304687500000000e-01,2.878417968750000000e-01,3.607177734375000000e-02,2.199707031250000000e-01,2.413330078125000000e-01,3.220214843750000000e-01,2.233886718750000000e-01,5.263671875000000000e-01,2.956542968750000000e-01,1.430664062500000000e-01
4.382324218750000000e-01,4.250488281250000000e-01,4.877929687500000000e-01,4.577636718750000000e-01,1.357421875000000000e-01,3.596191406250000000e-01,4.738769531250000000e-01,2.463378906250000000e-01,4.028320312500000000e-01,5.336914062500000000e-01,3.452148437500000000e-01,1.887207031250000000e-01
5.078125000000000000e-01,3.273925781250000000e-01,1.833496093750000000e-01,2.194824218750000000e-01,1.876831054687500000e-02,7.519531250000000000e-02,2.042236328125000000e-01,1.772460937500000000e-01,2.055664062500000000e-01,5.649414062500000000e-01,1.900634765625000000e-01,1.145629882812500000e-01
2.680664062500000000e-01,4.682617187500000000e-01,3.549804687500000000e-01,3.173828125000000000e-01,3.875732421875000000e-02,2.183837890625000000e-01,5.258789062500000000e-01,2.490234375000000000e-01,2.846679687500000000e-01,5.097656250000000000e-01,3.315429687500000000e-01,7.305908203125000000e-02
1.381835937500000000e-01,5.532226562500000000e-01,1.270751953125000000e-01,2.890625000000000000e-01,1.346435546875000000e-01,2.775878906250000000e-01,2.122802734375000000e-01,7.434082031250000000e-02,1.855468750000000000e-01,6.469726562500000000e-01,3.403320312500000000e-01,4.050292968750000000e-01
1.784667968750000000e-01,6.484375000000000000e-01,2.207031250000000000e-01,3.481445312500000000e-01,6.372070312500000000e-02,4.438476562500000000e-01,2.250976562500000000e-01,9.570312500000000000e-02,5.859375000000000000e-01,4.038085937500000000e-01,3.723144531250000000e-01,4.565429687500000000e-01
5.146484375000000000e-01,3.510742187500000000e-01,3.674316406250000000e-01,2.397460937500000000e-01,2.072143554687500000e-02,1.363525390625000000e-01,3.007812500000000000e-01,4.499511718750000000e-01,1.448974609375000000e-01,6.323242187500000000e-01,1.937255859375000000e-01,6.243896484375000000e-02
4.514160156250000000e-01,3.796386718750000000e-01,3.962402343750000000e-01,2.717285156250000000e-01,3.747558593750000000e-02,2.387695312500000000e-01,4.506835937500000000e-01,2.354736328125000000e-01,2.680664062500000000e-01,5.449218750000000000e-01,2.707519531250000000e-01,1.477050781250000000e-01
1.340332031250000000e-01,6.040039062500000000e-01,1.221923828125000000e-01,1.014404296875000000e-01,1.069641113281250000e-02,6.097412109375000000e-02,1.240234375000000000e-01,8.300781250000000000e-02,4.052734375000000000e-02,2.420654296875000000e-01,3.388671875000000000e-01,1.069641113281250000e-02
3.894042968750000000e-01,4.416503906250000000e-01,3.486328125000000000e-01,2.683105468750000000e-01,1.757812500000000000e-02,2.020263671875000000e-01,4.687500000000000000e-01,3.591308593750000000e-01,2.037353515625000000e-01,6.152343750000000000e-01,2.707519531250000000e-01,7.763671875000000000e-02
3.115234375000000000e-01,4.357910156250000000e-01,2.292480468750000000e-01,3.063964843750000000e-01,1.815795898437500000e-02,2.165527343750000000e-01,3.403320312500000000e-01,1.356201171875000000e-01,2.172851562500000000e-01,6.254882812500000000e-01,3.466796875000000000e-01,1.232299804687500000e-01
1.135864257812500000e-01,4.423828125000000000e-01,1.240234375000000000e-01,4.672851562500000000e-01,6.524658203125000000e-02,4.658203125000000000e-01,3.046875000000000000e-01,1.193847656250000000e-01,2.451171875000000000e-01,6.904296875000000000e-01,5.122070312500000000e-01,2.709960937500000000e-01
5.068359375000000000e-01,3.854980468750000000e-01,3.967285156250000000e-01,3.613281250000000000e-01,3.488159179687500000e-02,2.766113281250000000e-01,3.674316406250000000e-01,2.158203125000000000e-01,2.922363281250000000e-01,5.805664062500000000e-01,3.029785156250000000e-01,1.082153320312500000e-01
4.101562500000000000e-01,3.022460937500000000e-01,1.309814453125000000e-01,1.781005859375000000e-01,9.674072265625000000e-03,1.028442382812500000e-01,1.402587890625000000e-01,9.912109375000000000e-02,2.644042968750000000e-01,5.068359375000000000e-01,2.237548828125000000e-01,8.728027343750000000e-02
2.695312500000000000e-01,4.919433593750000000e-01,2.436523437500000000e-01,2.595214843750000000e-01,1.173400878906250000e-02,1.315917968750000000e-01,1.813964843750000000e-01,2.114257812500000000e-01,5.581665039062500000e-02,4.323730468750000000e-01,3.635253906250000000e-01,2.743530273437500000e-02
1.547851562500000000e-01,3.212890625000000000e-01,6.713867187500000000e-01,2.814941406250000000e-01,3.417968750000000000e-02,2.888183593750000000e-01,2.687988281250000000e-01,3.100585937500000000e-01,3.483886718750000000e-01,7.636718750000000000e-01,3.017578125000000000e-01,1.192016601562500000e-01
3.488769531250000000e-01,3.989257812500000000e-01,2.788085937500000000e-01,4.152832031250000000e-01,1.979064941406250000e-02,1.673583984375000000e-01,2.685546875000000000e-01,2.330322265625000000e-01,2.714843750000000000e-01,5.371093750000000000e-01,3.388671875000000000e-01,9.027099609375000000e-02
4.643554687500000000e-01,1.441650390625000000e-01,4.077148437500000000e-01,1.392822265625000000e-01,7.694244384765625000e-03,1.077880859375000000e-01,1.091308593750000000e-01,3.471679687500000000e-01,3.942871093750000000e-02,4.599609375000000000e-01,1.618652343750000000e-01,3.875732421875000000e-02
8.740234375000000000e-02,4.162597656250000000e-01,1.557617187500000000e-01,3.774414062500000000e-01,1.193237304687500000e-01,6.021118164062500000e-02,4.228515625000000000e-01,1.041259765625000000e-01,1.043090820312500000e-01,9.185791015625000000e-02,4.841308593750000000e-01,3.265380859375000000e-02
3.618164062500000000e-01,4.711914062500000000e-01,4.726562500000000000e-01,3.913574218750000000e-01,4.904174804687500000e-02,3.684082031250000000e-01,4.189453125000000000e-01,2.086181640625000000e-01,2.421875000000000000e-01,5.869140625000000000e-01,3.779296875000000000e-01,1.794433593750000000e-01
2.109375000000000000e-01,4.667968750000000000e-01,2.203369140625000000e-01,4.260253906250000000e-01,1.544189453125000000e-01,3.957519531250000000e-01,3.291015625000000000e-01,9.808349609375000000e-02,2.604980468750000000e-01,5.493164062500000000e-01,3.354492187500000000e-01,3.425292968750000000e-01
2.583007812500000000e-01,6.201171875000000000e-01,3.322753906250000000e-01,3.051757812500000000e-01,7.977294921875000000e-02,3.215332031250000000e-01,3.513183593750000000e-01,1.960449218750000000e-01,4.912109375000000000e-01,7.382812500000000000e-01,3.005371093750000000e-01,2.243652343750000000e-01
2.697753906250000000e-01,4.868164062500000000e-01,3.186035156250000000e-01,4.077148437500000000e-01,5.685424804687500000e-02,2.365722656250000000e-01,4.228515625000000000e-01,1.710205078125000000e-01,1.821289062500000000e-01,5.141601562500000000e-01,3.425292968750000000e-01,1.394042968750000000e-01
2.402343750000000000e-01,5.327148437500000000e-01,3.337402343750000000e-01,3.317871093750000000e-01,2.870178222656250000e-02,1.561279296875000000e-01,4.943847656250000000e-01,2.355957031250000000e-01,2.354736328125000000e-01,3.852539062500000000e-01,3.752441406250000000e-01,5.041503906250000000e-02
2.474365234375000000e-01,3.547363281250000000e-01,1.389160156250000000e-01,2.673339843750000000e-01,8.038330078125000000e-02,5.727539062500000000e-01,2.342529296875000000e-01,1.678466796875000000e-01,4.033203125000000000e-01,7.133789062500000000e-01,2.658691406250000000e-01,2.497558593750000000e-01
1.895751953125000000e-01,6.298828125000000000e-01,2.556152343750000000e-01,4.404296875000000000e-01,4.742431640625000000e-02,1.203613281250000000e-01,4.565429687500000000e-01,1.516113281250000000e-01,1.357421875000000000e-01,2.746582031250000000e-01,3.750000000000000000e-01,6.939697265625000000e-02
2.298583984375000000e-01,3.793945312500000000e-01,2.089843750000000000e-01,1.638183593750000000e-01,9.338378906250000000e-03,9.808349609375000000e-02,2.094726562500000000e-01,1.270751953125000000e-01,6.524658203125000000e-02,3.762207031250000000e-01,4.936523437500000000e-01,3.942871093750000000e-02
2.026367187500000000e-01,5.180664062500000000e-01,1.917724609375000000e-01,4.443359375000000000e-01,1.397705078125000000e-01,1.384277343750000000e-01,5.249023437500000000e-01,1.668701171875000000e-01,1.235961914062500000e-01,2.832031250000000000e-01,4.130859375000000000e-01,8.050537109375000000e-02
4.523925781250000000e-01,4.299316406250000000e-01,3.205566406250000000e-01,3.500976562500000000e-01,5.459594726562500000e-02,3.615722656250000000e-01,4.667968750000000000e-01,2.050781250000000000e-01,3.459472656250000000e-01,4.851074218750000000e-01,3.808593750000000000e-01,1.569824218750000000e-01
3.002929687500000000e-01,5.390625000000000000e-01,3.200683593750000000e-01,4.855957031250000000e-01,9.948730468750000000e-02,2.619628906250000000e-01,4.877929687500000000e-01,2.454833984375000000e-01,2.333984375000000000e-01,4.450683593750000000e-01,4.340820312500000000e-01,1.751708984375000000e-01
3.159179687500000000e-01,2.534179687500000000e-01,1.600341796875000000e-01,3.273925781250000000e-01,4.351806640625000000e-02,3.317871093750000000e-01,3.559570312500000000e-01,1.151733398437500000e-01,1.851806640625000000e-01,8.432617187500000000e-01,2.053222656250000000e-01,1.333007812500000000e-01
2.785644531250000000e-01,3.471679687500000000e-01,2.274169921875000000e-01,2.978515625000000000e-01,3.366088867187500000e-02,3.933105468750000000e-01,2.937011718750000000e-01,1.458740234375000000e-01,4.257812500000000000e-01,5.952148437500000000e-01,3.903808593750000000e-01,1.129760742187500000e-01
1.026611328125000000e-01,3.808593750000000000e-01,1.184082031250000000e-01,2.470703125000000000e-01,1.052246093750000000e-01,4.624023437500000000e-01,1.379394531250000000e-01,6.335449218750000000e-02,9.948730468750000000e-02,6.132812500000000000e-01,2.269287109375000000e-01,5.844726562500000000e-01
1.240844726562500000e-01,4.003906250000000000e-01,2.486572265625000000e-01,2.673339843750000000e-01,7.794189453125000000e-02,8.020019531250000000e-02,3.044433593750000000e-01,2.413330078125000000e-01,1.085815429687500000e-01,7.573242187500000000e-01,3.012695312500000000e-01,6.042480468750000000e-02
3.383789062500000000e-01,3.684082031250000000e-01,2.871093750000000000e-01,3.876953125000000000e-01,2.120971679687500000e-02,2.822265625000000000e-01,2.175292968750000000e-01,3.071289062500000000e-01,1.804199218750000000e-01,4.785156250000000000e-01,3.598632812500000000e-01,1.076049804687500000e-01
5.722656250000000000e-01,1.684570312500000000e-01,1.212768554687500000e-01,1.773681640625000000e-01,4.949951171875000000e-02,1.987304687500000000e-01,1.131591796875000000e-01,1.358642578125000000e-01,2.379150390625000000e-01,6.577148437500000000e-01,1.850585937500000000e-01,7.196044921875000000e-02
2.805175781250000000e-01,4.902343750000000000e-01,2.968750000000000000e-01,3.627929687500000000e-01,4.428100585937500000e-02,3.981933593750000000e-01,4.626464843750000000e-01,2.310791015625000000e-01,3.815917968750000000e-01,6.010742187500000000e-01,4.313964843750000000e-01,1.967773437500000000e-01
1.503906250000000000e-01,2.264404296875000000e-01,2.365722656250000000e-01,2.469482421875000000e-01,5.599975585937500000e-03,8.331298828125000000e-02,7.946777343750000000e-02,1.411132812500000000e-01,3.759765625000000000e-02,3.479003906250000000e-01,3.215332031250000000e-01,1.666259765625000000e-02
3.066406250000000000e-01,2.680664062500000000e-01,4.794921875000000000e-01,3.293457031250000000e-01,2.992248535156250000e-02,2.365722656250000000e-01,1.726074218750000000e-01,2.155761718750000000e-01,1.199951171875000000e-01,6.069335937500000000e-01,3.200683593750000000e-01,5.758666992187500000e-02
2.902832031250000000e-01,4.736328125000000000e-01,2.548828125000000000e-01,4.643554687500000000e-01,7.751464843750000000e-02,5.136718750000000000e-01,3.002929687500000000e-01,1.481933593750000000e-01,2.995605468750000000e-01,5.703125000000000000e-01,3.786621093750000000e-01,2.832031250000000000e-01
1.798095703125000000e-01,4.260253906250000000e-01,1.240234375000000000e-01,2.012939453125000000e-01,7.543945312500000000e-02,1.437988281250000000e-01,3.105468750000000000e-01,1.594238281250000000e-01,1.378173828125000000e-01,6.899414062500000000e-01,3.095703125000000000e-01,6.085205078125000000e-02
5.947265625000000000e-01,2.919921875000000000e-01,1.971435546875000000e-01,2.089843750000000000e-01,3.607177734375000000e-02,1.094970703125000000e-01,2.137451171875000000e-01,2.854003906250000000e-01,1.693115234375000000e-01,7.045898437500000000e-01,1.646728515625000000e-01,1.550292968750000000e-01
4.272460937500000000e-01,3.449707031250000000e-01,2.746582031250000000e-01,2.636718750000000000e-01,6.109619140625000000e-02,4.545898437500000000e-01,3.452148437500000000e-01,3.491210937500000000e-01,3.549804687500000000e-01,5.571289062500000000e-01,3.378906250000000000e-01,1.518554687500000000e-01
1.063232421875000000e-01,2.137451171875000000e-01,1.167602539062500000e-01,9.753417968750000000e-02,5.554199218750000000e-03,1.740722656250000000e-01,1.102905273437500000e-01,8.465576171875000000e-02,6.994628906250000000e-02,4.675292968750000000e-01,5.063476562500000000e-01,3.033447265625000000e-02
1.562500000000000000e-01,4.360351562500000000e-01,2.441406250000000000e-01,1.590576171875000000e-01,7.011413574218750000e-03,7.861328125000000000e-02,1.413574218750000000e-01,1.127929687500000000e-01,8.404541015625000000e-02,4.409179687500000000e-01,3.408203125000000000e-01,2.174377441406250000e-02
5.126953125000000000e-01,2.004394531250000000e-01,7.519531250000000000e-02,1.242065429687500000e-01,4.272460937500000000e-02,3.561401367187500000e-02,1.561279296875000000e-01,2.290039062500000000e-01,9.979248046875000000e-02,6.904296875000000000e-01,1.131591796875000000e-01,6.475830078125000000e-02
2.736816406250000000e-01,5.004882812500000000e-01,3.676757812500000000e-01,4.125976562500000000e-01,4.867553710937500000e-02,3.640136718750000000e-01,6.035156250000000000e-01,2.680664062500000000e-01,2.368164062500000000e-01,4.941406250000000000e-01,3.457031250000000000e-01,1.304931640625000000e-01
2.570800781250000000e-01,2.548828125000000000e-01,5.083007812500000000e-01,4.414062500000000000e-01,6.915283203125000000e-02,3.259277343750000000e-01,2.440185546875000000e-01,3.000488281250000000e-01,2.193603515625000000e-01,7.392578125000000000e-01,3.073730468750000000e-01,9.844970703125000000e-02
1.923828125000000000e-01,2.907714843750000000e-01,1.630859375000000000e-01,2.443847656250000000e-01,4.314422607421875000e-03,7.861328125000000000e-02,1.719970703125000000e-01,1.054077148437500000e-01,4.586791992187500000e-02,3.737792968750000000e-01,3.940429687500000000e-01,2.827453613281250000e-02
1.384277343750000000e-01,5.058593750000000000e-01,2.551269531250000000e-01,4.023437500000000000e-01,1.228637695312500000e-01,9.912109375000000000e-02,5.415039062500000000e-01,2.093505859375000000e-01,1.633300781250000000e-01,2.125244140625000000e-01,4.238281250000000000e-01,5.050659179687500000e-02
3.591308593750000000e-01,4.343261718750000000e-01,3.894042968750000000e-01,5.532226562500000000e-01,9.039306640625000000e-02,3.627929687500000000e-01,4.257812500000000000e-01,2.374267578125000000e-01,3.146972656250000000e-01,4.865722656250000000e-01,3.291015625000000000e-01,2.152099609375000000e-01
2.254638671875000000e-01,4.228515625000000000e-01,2.259521484375000000e-01,3.117675781250000000e-01,1.292419433593750000e-02,1.343994140625000000e-01,3.239746093750000000e-01,2.160644531250000000e-01,1.061401367187500000e-01,4.104003906250000000e-01,4.582519531250000000e-01,5.844116210937500000e-02
2.546386718750000000e-01,4.755859375000000000e-01,3.952636718750000000e-01,2.773437500000000000e-01,1.826171875000000000e-01,2.226562500000000000e-01,5.141601562500000000e-01,1.472167968750000000e-01,4.123535156250000000e-01,3.796386718750000000e-01,3.325195312500000000e-01,1.149902343750000000e-01
2.746582031250000000e-01,1.833496093750000000e-01,1.340332031250000000e-01,7.806396484375000000e-02,1.302337646484375000e-02,1.640319824218750000e-02,6.323242187500000000e-02,7.324218750000000000e-01,1.634216308593750000e-02,2.436523437500000000e-01,8.740234375000000000e-02,1.358795166015625000e-02
2.011718750000000000e-01,3.312988281250000000e-01,1.856689453125000000e-01,1.639404296875000000e-01,3.056335449218750000e-02,3.149414062500000000e-01,3.193359375000000000e-01,1.177978515625000000e-01,3.354492187500000000e-01,7.080078125000000000e-01,3.051757812500000000e-01,7.904052734375000000e-02
2.130126953125000000e-01,5.405273437500000000e-01,2.149658203125000000e-01,4.753417968750000000e-01,8.312988281250000000e-02,2.541503906250000000e-01,3.791503906250000000e-01,1.110229492187500000e-01,1.580810546875000000e-01,4.038085937500000000e-01,3.813476562500000000e-01,1.394042968750000000e-01
2.690429687500000000e-01,2.985839843750000000e-01,4.536132812500000000e-01,1.978759765625000000e-01,7.666015625000000000e-02,3.759765625000000000e-02,2.204589843750000000e-01,3.154296875000000000e-01,9.106445312500000000e-02,6.069335937500000000e-01,1.954345703125000000e-01,3.918457031250000000e-02
2.656250000000000000e-01,2.480468750000000000e-01,2.636718750000000000e-01,1.707763671875000000e-01,8.125305175781250000e-03,2.161865234375000000e-01,9.588623046875000000e-02,2.653808593750000000e-01,9.320068359375000000e-02,5.473632812500000000e-01,2.687988281250000000e-01,5.551147460937500000e-02
3.920898437500000000e-01,4.055175781250000000e-01,2.175292968750000000e-01,4.294433593750000000e-01,9.271240234375000000e-02,3.464355468750000000e-01,4.057617187500000000e-01,2.043457031250000000e-01,4.008789062500000000e-01,6.948242187500000000e-01,2.954101562500000000e-01,2.083740234375000000e-01
4.389648437500000000e-01,3.447265625000000000e-01,3.459472656250000000e-01,2.790527343750000000e-01,4.202270507812500000e-02,1.286621093750000000e-01,2.570800781250000000e-01,6.606445312500000000e-01,2.702636718750000000e-01,4.340820312500000000e-01,2.900390625000000000e-01,4.794311523437500000e-02
4.052734375000000000e-01,3.688964843750000000e-01,2.893066406250000000e-01,2.658691406250000000e-01,3.384399414062500000e-02,2.229003906250000000e-01,4.738769531250000000e-01,4.716796875000000000e-01,1.955566406250000000e-01,6.108398437500000000e-01,2.305908203125000000e-01,1.005249023437500000e-01
1.251220703125000000e-01,2.386474609375000000e-01,2.553710937500000000e-01,5.249023437500000000e-01,1.024627685546875000e-02,1.229248046875000000e-01,1.523437500000000000e-01,1.904296875000000000e-01,7.611083984375000000e-02,4.335937500000000000e-01,3.022460937500000000e-01,2.590942382812500000e-02
2.359619140625000000e-01,2.271728515625000000e-01,3.115234375000000000e-01,2.095947265625000000e-01,9.106445312500000000e-02,7.330322265625000000e-02,5.107421875000000000e-01,4.956054687500000000e-01,1.838378906250000000e-01,2.414550781250000000e-01,2.590332031250000000e-01,3.527832031250000000e-02
2.636718750000000000e-01,3.454589843750000000e-01,2.749023437500000000e-01,4.279785156250000000e-01,3.314208984375000000e-02,4.072265625000000000e-01,2.144775390625000000e-01,1.743164062500000000e-01,2.265625000000000000e-01,7.568359375000000000e-01,2.587890625000000000e-01,1.442871093750000000e-01
2.800292968750000000e-01,4.479980468750000000e-01,3.325195312500000000e-01,3.312988281250000000e-01,6.585693359375000000e-02,3.771972656250000000e-01,5.722656250000000000e-01,1.999511718750000000e-01,4.816894531250000000e-01,6.142578125000000000e-01,3.740234375000000000e-01,1.436767578125000000e-01
2.705078125000000000e-01,5.190429687500000000e-01,3.256835937500000000e-01,3.935546875000000000e-01,1.652832031250000000e-01,3.801269531250000000e-01,5.678710937500000000e-01,2.658691406250000000e-01,3.315429687500000000e-01,6.391601562500000000e-01,3.510742187500000000e-01,1.754150390625000000e-01
2.452392578125000000e-01,5.454101562500000000e-01,3.066406250000000000e-01,3.024902343750000000e-01,2.069091796875000000e-02,1.068725585937500000e-01,3.605957031250000000e-01,1.341552734375000000e-01,5.865478515625000000e-02,4.096679687500000000e-01,4.860839843750000000e-01,4.714965820312500000e-02
1.647949218750000000e-01,5.634765625000000000e-01,1.843261718750000000e-01,5.390625000000000000e-01,9.552001953125000000e-02,1.739501953125000000e-01,4.626464843750000000e-01,1.161499023437500000e-01,1.517333984375000000e-01,2.288818359375000000e-01,4.016113281250000000e-01,1.211547851562500000e-01
3.447265625000000000e-01,2.037353515625000000e-01,1.285400390625000000e-01,1.990966796875000000e-01,1.155090332031250000e-02,2.109375000000000000e-01,6.042480468750000000e-02,4.867553710937500000e-02,2.084350585937500000e-02,6.254882812500000000e-01,2.440185546875000000e-01,1.983642578125000000e-02
2.795410156250000000e-01,3.967285156250000000e-01,2.189941406250000000e-01,2.531738281250000000e-01,2.423095703125000000e-02,2.113037109375000000e-01,4.433593750000000000e-01,1.260986328125000000e-01,2.944335937500000000e-01,5.180664062500000000e-01,3.317871093750000000e-01,6.051635742187500000e-02
1.966552734375000000e-01,2.966308593750000000e-01,2.340087890625000000e-01,3.332519531250000000e-01,4.779052734375000000e-02,2.644042968750000000e-01,1.416015625000000000e-01,2.727050781250000000e-01,1.812744140625000000e-01,7.905273437500000000e-01,2.276611328125000000e-01,1.087646484375000000e-01
2.221679687500000000e-01,5.644531250000000000e-01,2.802734375000000000e-01,4.519042968750000000e-01,2.323913574218750000e-02,1.354980468750000000e-01,3.251953125000000000e-01,1.254882812500000000e-01,7.476806640625000000e-02,3.869628906250000000e-01,4.182128906250000000e-01,4.959106445312500000e-02
5.444335937500000000e-01,3.305664062500000000e-01,2.890625000000000000e-01,2.288818359375000000e-01,5.358886718750000000e-02,2.342529296875000000e-01,3.981933593750000000e-01,4.038085937500000000e-01,3.122558593750000000e-01,3.354492187500000000e-01,2.407226562500000000e-01,8.081054687500000000e-02
1.743164062500000000e-01,4.851074218750000000e-01,2.073974609375000000e-01,7.373046875000000000e-01,4.168701171875000000e-02,8.251953125000000000e-02,4.226074218750000000e-01,1.330566406250000000e-01,1.072387695312500000e-01,1.812744140625000000e-01,3.046875000000000000e-01,7.421875000000000000e-02
2.927246093750000000e-01,3.898925781250000000e-01,3.310546875000000000e-01,4.243164062500000000e-01,2.165222167968750000e-02,9.857177734375000000e-02,1.976318359375000000e-01,3.137207031250000000e-01,6.164550781250000000e-02,4.167480468750000000e-01,2.587890625000000000e-01,3.259277343750000000e-02
4.482421875000000000e-01,3.964843750000000000e-01,3.422851562500000000e-01,3.752441406250000000e-01,5.310058593750000000e-02,2.971191406250000000e-01,5.102539062500000000e-01,2.474365234375000000e-01,3.393554687500000000e-01,6.040039062500000000e-01,3.188476562500000000e-01,1.201171875000000000e-01
1.970214843750000000e-01,2.587890625000000000e-01,1.994628906250000000e-01,2.001953125000000000e-01,2.920532226562500000e-02,4.841308593750000000e-01,2.160644531250000000e-01,2.841796875000000000e-01,5.981445312500000000e-01,7.099609375000000000e-01,3.376464843750000000e-01,1.118164062500000000e-01
1.652526855468750000e-02,1.848144531250000000e-01,8.331298828125000000e-02,1.435546875000000000e-01,5.136718750000000000e-01,1.337432861328125000e-02,1.546630859375000000e-01,2.148437500000000000e-02,3.161621093750000000e-02,1.374053955078125000e-02,1.207275390625000000e-01,4.608154296875000000e-03
3.967285156250000000e-01,4.304199218750000000e-01,2.644042968750000000e-01,2.653808593750000000e-01,4.360961914062500000e-02,3.381347656250000000e-01,4.191894531250000000e-01,1.430664062500000000e-01,4.160156250000000000e-01,5.034179687500000000e-01,3.840332031250000000e-01,1.408691406250000000e-01
2.687988281250000000e-01,4.160156250000000000e-01,3.183593750000000000e-01,3.088378906250000000e-01,4.385375976562500000e-02,4.692382812500000000e-01,2.226562500000000000e-01,2.680664062500000000e-01,2.303466796875000000e-01,5.166015625000000000e-01,3.923339843750000000e-01,2.027587890625000000e-01
3.598632812500000000e-01,4.511718750000000000e-01,2.832031250000000000e-01,3.020019531250000000e-01,1.911926269531250000e-02,8.898925781250000000e-02,2.788085937500000000e-01,2.404785156250000000e-01,5.920410156250000000e-02,4.162597656250000000e-01,2.871093750000000000e-01,3.775024414062500000e-02
3.295898437500000000e-02,2.761230468750000000e-01,7.531738281250000000e-02,3.666992187500000000e-01,7.739257812500000000e-02,1.161499023437500000e-01,6.074218750000000000e-01,2.280273437500000000e-01,1.474609375000000000e-01,2.482910156250000000e-01,4.609375000000000000e-01,1.445007324218750000e-02
2.188720703125000000e-01,4.431152343750000000e-01,3.115234375000000000e-01,3.994140625000000000e-01,1.379394531250000000e-02,5.877685546875000000e-02,1.823730468750000000e-01,1.324462890625000000e-01,4.037475585937500000e-02,3.015136718750000000e-01,3.701171875000000000e-01,1.698303222656250000e-02
1.364746093750000000e-01,5.615234375000000000e-01,1.906738281250000000e-01,4.082031250000000000e-01,6.231689453125000000e-02,8.312988281250000000e-02,5.742187500000000000e-01,1.687011718750000000e-01,1.431884765625000000e-01,1.687011718750000000e-01,4.748535156250000000e-01,4.345703125000000000e-02
3.395996093750000000e-01,4.250488281250000000e-01,3.166503906250000000e-01,4.020996093750000000e-01,2.148437500000000000e-01,3.483886718750000000e-01,4.714355468750000000e-01,1.931152343750000000e-01,3.652343750000000000e-01,4.020996093750000000e-01,3.642578125000000000e-01,2.298583984375000000e-01
2.590332031250000000e-01,3.950195312500000000e-01,2.548828125000000000e-01,2.175292968750000000e-01,3.527832031250000000e-02,2.440185546875000000e-01,3.522949218750000000e-01,2.062988281250000000e-01,3.642578125000000000e-01,7.216796875000000000e-01,2.644042968750000000e-01,1.240234375000000000e-01
4.099121093750000000e-01,1.838378906250000000e-01,4.069824218750000000e-01,3.002929687500000000e-01,7.598876953125000000e-02,2.597656250000000000e-01,1.340332031250000000e-01,3.186035156250000000e-01,2.641601562500000000e-01,7.919921875000000000e-01,2.661132812500000000e-01,1.455078125000000000e-01
5.249023437500000000e-01,2.939453125000000000e-01,3.972167968750000000e-01,2.919921875000000000e-01,1.791381835937500000e-02,1.337890625000000000e-01,2.115478515625000000e-01,2.905273437500000000e-01,1.175537109375000000e-01,4.904785156250000000e-01,2.343750000000000000e-01,6.076049804687500000e-02
2.363281250000000000e-01,2.437744140625000000e-01,2.109375000000000000e-01,1.727294921875000000e-01,4.943847656250000000e-03,9.399414062500000000e-02,1.074218750000000000e-01,1.297607421875000000e-01,3.259277343750000000e-02,3.000488281250000000e-01,3.906250000000000000e-01,2.606201171875000000e-02
4.934082031250000000e-01,2.502441406250000000e-01,4.829101562500000000e-01,3.012695312500000000e-01,5.593872070312500000e-02,1.017456054687500000e-01,1.876220703125000000e-01,5.698242187500000000e-01,2.851562500000000000e-01,5.605468750000000000e-01,2.363281250000000000e-01,1.171875000000000000e-01
4.848632812500000000e-01,5.014648437500000000e-01,3.039550781250000000e-01,2.873535156250000000e-01,3.634643554687500000e-02,1.119995117187500000e-01,4.262695312500000000e-01,1.982421875000000000e-01,1.259765625000000000e-01,6.074218750000000000e-01,2.846679687500000000e-01,9.417724609375000000e-02
2.413940429687500000e-02,3.669433593750000000e-01,2.410888671875000000e-01,1.458740234375000000e-01,2.846679687500000000e-01,2.737426757812500000e-02,4.020996093750000000e-01,3.656005859375000000e-02,9.332275390625000000e-02,4.052734375000000000e-02,3.154296875000000000e-01,1.277160644531250000e-02
4.193115234375000000e-02,2.680664062500000000e-01,6.335449218750000000e-02,2.342529296875000000e-01,6.939697265625000000e-02,5.975341796875000000e-02,1.657714843750000000e-01,1.370849609375000000e-01,1.024780273437500000e-01,8.540039062500000000e-01,1.661376953125000000e-01,1.296386718750000000e-01
