1.733466750010848045e-03,5.793624743819236755e-02,9.210679680109024048e-03,2.252885326743125916e-02,1.827397500164806843e-03,8.713783323764801025e-02,2.222672104835510254e-01,1.086504012346267700e-01,2.245087549090385437e-02,4.260440822690725327e-03,4.045654535293579102e-01,7.678223191760480404e-04
2.304611541330814362e-02,3.054085969924926758e-01,6.097109243273735046e-02,1.784026324748992920e-01,3.921567276120185852e-02,4.465687088668346405e-03,1.477820873260498047e-01,3.945088479667901993e-03,4.039747582282871008e-04,1.225493662059307098e-02,5.251111462712287903e-02,3.503734711557626724e-03
8.658044971525669098e-03,2.024651132524013519e-02,1.017737761139869690e-01,2.163476683199405670e-02,6.155331134796142578e-01,1.701438333839178085e-03,4.349265247583389282e-03,1.492460165172815323e-02,2.151869470253586769e-03,1.822049263864755630e-03,2.888422645628452301e-02,9.938540309667587280e-02
4.992918111383914948e-03,5.163023993372917175e-02,2.086303383111953735e-02,8.456842303276062012e-01,2.889076946303248405e-03,2.813211875036358833e-03,7.715036161243915558e-03,2.513398183509707451e-03,3.274910151958465576e-02,9.065650403499603271e-03,3.801970556378364563e-02,3.019186668097972870e-02
3.767065331339836121e-02,6.483233533799648285e-03,1.479708701372146606e-01,5.564505700021982193e-03,1.765470765531063080e-02,2.009474672377109528e-03,9.811155498027801514e-03,2.365463413298130035e-02,2.397130941972136497e-03,2.982392208650708199e-03,7.479249238967895508e-01,8.688219822943210602e-03
4.406486637890338898e-03,7.016382366418838501e-02,7.906334400177001953e-01,1.441713515669107437e-02,9.096514433622360229e-02,1.416924176737666130e-03,2.134026214480400085e-02,6.558570079505443573e-03,2.320822793990373611e-03,2.691371366381645203e-03,2.329235896468162537e-02,2.628604415804147720e-03
7.991200685501098633e-01,2.806193567812442780e-02,9.932333603501319885e-03,1.705040037631988525e-02,1.356300315819680691e-03,1.972887665033340454e-03,4.380828887224197388e-02,1.945978845469653606e-03,2.095082215964794159e-02,1.739660091698169708e-02,4.452486708760261536e-02,1.756034092977643013e-03
4.903730005025863647e-03,3.860031068325042725e-02,1.590300351381301880e-02,2.489817701280117035e-02,7.332424633204936981e-03,1.335440576076507568e-02,9.230065941810607910e-01,4.068448673933744431e-03,2.970300847664475441e-03,2.316745696589350700e-03,3.731049224734306335e-02,1.106677227653563023e-03
3.166328184306621552e-03,7.332064956426620483e-02,4.648810718208551407e-03,5.625432357192039490e-03,6.486737728118896484e-02,2.171545289456844330e-02,3.288848791271448135e-03,2.444135490804910660e-03,1.128623038530349731e-01,6.234785541892051697e-03,2.562462165951728821e-02,3.988297581672668457e-01
7.822181098163127899e-03,1.360840536653995514e-02,2.025575377047061920e-02,8.534770458936691284e-03,1.317769102752208710e-02,6.654107477515935898e-03,7.033651694655418396e-03,3.474408295005559921e-03,8.613701462745666504e-01,3.773050382733345032e-03,1.317139249294996262e-02,6.910189986228942871e-02
1.097143534570932388e-02,3.314479067921638489e-02,9.561471641063690186e-02,1.627688854932785034e-02,1.035206601954996586e-03,3.165849717333912849e-03,1.056530326604843140e-01,5.590306520462036133e-01,3.026098012924194336e-03,1.045400090515613556e-02,9.880578517913818359e-02,1.006326288916170597e-03
8.068000674247741699e-01,1.595516130328178406e-02,1.014835238456726074e-01,4.826255608350038528e-03,1.302935299463570118e-03,2.767741121351718903e-02,6.381113827228546143e-02,7.147974800318479538e-03,4.729008767753839493e-03,9.699348360300064087e-03,1.130344253033399582e-02,6.256992463022470474e-03
4.215632099658250809e-03,8.214536905288696289e-01,1.253719069063663483e-02,7.157642859965562820e-03,7.409846410155296326e-03,3.471650648862123489e-03,5.729743838310241699e-02,1.229558978229761124e-02,4.168884363025426865e-03,6.371982395648956299e-03,1.057191472500562668e-02,7.086948025971651077e-04
4.798177257180213928e-02,1.386600174009799957e-02,2.384371310472488403e-02,4.692010115832090378e-03,3.444856265559792519e-03,5.342674255371093750e-01,3.456414639949798584e-01,1.807445883750915527e-01,7.964669493958353996e-04,2.996489172801375389e-03,9.249182417988777161e-03,3.820826532319188118e-03
3.103810362517833710e-03,5.464106798171997070e-02,6.487282924354076385e-03,5.076171085238456726e-02,6.452530156821012497e-03,1.181683409959077835e-02,1.116031501442193985e-02,2.549180295318365097e-03,1.389583572745323181e-02,7.846335172653198242e-01,3.338321670889854431e-02,5.213844589889049530e-03
1.124519668519496918e-02,7.616387307643890381e-02,1.067665405571460724e-02,2.854003338143229485e-03,3.596283122897148132e-02,9.328801184892654419e-02,2.264872193336486816e-01,7.993808016180992126e-03,4.576496779918670654e-01,5.252935457974672318e-03,5.029504746198654175e-02,4.493671469390392303e-03
1.627624593675136566e-02,3.483625501394271851e-02,9.182954430580139160e-01,1.012253947556018829e-02,3.674193518236279488e-03,5.166539456695318222e-03,9.404189884662628174e-03,7.077175658196210861e-03,3.825372084975242615e-03,5.237546749413013458e-03,9.669156745076179504e-03,2.812350634485483170e-03
2.564642950892448425e-02,2.533337846398353577e-02,7.458475884050130844e-03,1.357537414878606796e-02,4.243984352797269821e-03,1.207177061587572098e-02,1.136126928031444550e-02,2.685256302356719971e-03,8.575756549835205078e-01,9.657694026827812195e-03,1.083180457353591919e-01,1.056220382452011108e-03
7.588493637740612030e-03,9.361254572868347168e-01,8.251328952610492706e-03,9.504565969109535217e-03,4.503751173615455627e-03,2.076396718621253967e-03,1.004273537546396255e-02,1.256131101399660110e-02,9.422006085515022278e-03,5.545182153582572937e-03,1.925928145647048950e-02,1.929348916746675968e-03
1.462585525587201118e-03,2.282369323074817657e-02,6.075431108474731445e-01,1.410577353090047836e-02,1.224951236508786678e-03,3.124892944470047951e-03,1.721068620681762695e-01,3.826991654932498932e-03,1.006911415606737137e-02,8.048122748732566833e-03,3.171268105506896973e-02,3.037852467969059944e-03
2.214219421148300171e-03,1.059308797121047974e-01,1.759988069534301758e-02,1.144885718822479248e-01,1.826152554713189602e-03,6.838127505034208298e-03,7.452956400811672211e-03,1.580782700330018997e-03,3.781406879425048828e-01,2.272387035191059113e-02,3.327454328536987305e-01,3.641338786110281944e-03
8.225638419389724731e-03,3.232903778553009033e-02,3.236386775970458984e-01,3.909051045775413513e-02,1.343413721770048141e-03,2.592893876135349274e-02,2.382759898900985718e-01,1.411981787532567978e-02,2.624286105856299400e-03,6.644734647125005722e-03,2.263799756765365601e-01,8.678895537741482258e-04
1.024186611175537109e-02,3.229101374745368958e-02,3.962554503232240677e-03,1.394324284046888351e-02,2.308229682967066765e-03,3.744276706129312515e-03,3.380035236477851868e-02,4.861023742705583572e-03,2.343698870390653610e-03,4.468761384487152100e-03,9.043028354644775391e-01,5.559180397540330887e-03
3.127327188849449158e-03,3.614507615566253662e-02,7.554524540901184082e-01,1.010332629084587097e-02,8.370500989258289337e-03,8.967133238911628723e-03,7.559773325920104980e-02,1.964981202036142349e-03,4.157161805778741837e-03,4.945381730794906616e-02,1.629277691245079041e-02,4.918527323752641678e-03
6.248550955206155777e-03,6.493441760540008545e-02,1.244124956429004669e-02,8.901256136596202850e-03,7.722852379083633423e-02,5.696522537618875504e-03,6.001652032136917114e-02,4.620752763003110886e-03,3.642068943008780479e-03,2.367798471823334694e-03,1.085812877863645554e-02,6.600022912025451660e-01
7.029493339359760284e-03,2.620730549097061157e-02,4.886750131845474243e-03,1.210300251841545105e-02,1.698801666498184204e-02,4.203143995255231857e-03,7.362577132880687714e-03,8.761325851082801819e-03,6.755597889423370361e-03,8.956631422042846680e-01,2.094422653317451477e-02,3.959510475397109985e-03
1.661093533039093018e-02,2.283777296543121338e-02,2.185184881091117859e-02,7.218841463327407837e-03,8.508703112602233887e-01,7.232189178466796875e-03,2.083957009017467499e-02,1.307879574596881866e-02,1.275374204851686954e-03,7.005400490015745163e-03,1.871887221932411194e-02,1.247779582627117634e-03
1.140355784446001053e-02,7.685968875885009766e-01,6.611298769712448120e-03,8.208232931792736053e-03,3.020401112735271454e-02,2.685834886506199837e-03,5.952925235033035278e-02,1.768009969964623451e-03,3.613250330090522766e-02,2.203467534855008125e-03,4.947275295853614807e-02,5.399445537477731705e-03
7.967827841639518738e-03,4.902406036853790283e-02,9.894148260354995728e-02,3.389171091839671135e-03,1.009738072752952576e-02,4.540116339921951294e-02,1.224694401025772095e-02,3.013713061809539795e-01,3.856382966041564941e-01,1.147808227688074112e-02,1.021344494074583054e-02,1.525216153822839260e-03
5.561281926929950714e-03,8.318417072296142578e-01,4.079869948327541351e-03,6.629643589258193970e-02,5.088326986879110336e-03,2.709785941988229752e-03,1.959206908941268921e-02,1.313671655952930450e-02,5.779454018920660019e-03,1.764173153787851334e-03,3.130158409476280212e-02,1.422068569809198380e-03
7.425289601087570190e-03,1.850819587707519531e-02,7.912234403192996979e-03,9.761993773281574249e-03,4.528592806309461594e-03,2.317508682608604431e-03,1.017150562256574631e-02,3.320830641314387321e-03,4.264509305357933044e-03,3.300904761999845505e-03,9.447656273841857910e-01,4.838840104639530182e-03
8.756932802498340607e-03,8.818082511425018311e-03,1.064160559326410294e-02,7.888644933700561523e-01,1.639383286237716675e-02,2.989560831338167191e-03,3.623256832361221313e-02,1.977251097559928894e-02,1.929120393469929695e-03,3.135889535769820213e-03,6.898861378431320190e-02,8.379155187867581844e-04
3.991430625319480896e-03,6.195759400725364685e-02,1.321556326001882553e-02,1.214464660733938217e-02,9.902640245854854584e-03,6.377660483121871948e-02,1.254989355802536011e-01,6.977153010666370392e-03,1.146191637963056564e-02,4.747699201107025146e-01,4.569416120648384094e-02,1.653372077271342278e-03
4.078945610672235489e-03,7.426958531141281128e-02,5.765784531831741333e-03,9.391798824071884155e-02,1.140966713428497314e-01,2.956946613267064095e-03,5.679194256663322449e-02,3.796169161796569824e-02,3.211400471627712250e-03,7.405207725241780281e-04,7.317635416984558105e-02,1.333682388067245483e-01
2.243783697485923767e-02,7.686010561883449554e-03,8.868609070777893066e-01,7.249299902468919754e-03,2.115118550136685371e-03,1.166243292391300201e-02,2.380092069506645203e-02,3.923445940017700195e-03,4.105598665773868561e-03,6.101673003286123276e-03,2.030867896974086761e-02,2.418703865259885788e-03
2.270775847136974335e-02,1.077707670629024506e-02,4.784953594207763672e-02,8.438050746917724609e-03,1.693154871463775635e-02,4.833774641156196594e-02,1.941341534256935120e-02,5.461980588734149933e-03,6.378096938133239746e-01,2.690339693799614906e-03,2.376257814466953278e-02,2.035541459918022156e-02
2.543225651606917381e-03,7.503110449761152267e-03,3.274582028388977051e-01,2.941099181771278381e-02,1.178917102515697479e-02,4.994486924260854721e-03,3.643418103456497192e-02,2.739148912951350212e-03,4.275280609726905823e-02,7.273257710039615631e-03,9.443862736225128174e-02,2.456629574298858643e-01
1.215489814057946205e-03,1.341059356927871704e-01,1.637727320194244385e-01,2.172325924038887024e-02,6.570725888013839722e-02,1.110271457582712173e-02,3.300834894180297852e-01,1.532069174572825432e-03,3.040718846023082733e-03,1.668622903525829315e-02,6.276047974824905396e-02,2.304250141605734825e-03
2.887660870328545570e-03,9.394726902246475220e-02,2.517257817089557648e-03,4.040047824382781982e-01,4.363922774791717529e-02,5.342868156731128693e-03,6.468335539102554321e-02,7.610113359987735748e-03,2.896300051361322403e-03,5.629448569379746914e-04,2.759802043437957764e-01,2.072748262435197830e-03
5.728058218955993652e-01,7.453249767422676086e-03,1.969879269599914551e-01,2.410834468901157379e-02,2.862711204215884209e-03,6.386857479810714722e-02,8.047696202993392944e-03,1.327534904703497887e-03,4.995020106434822083e-03,5.689828097820281982e-02,9.319442324340343475e-03,5.010439199395477772e-04
2.513885032385587692e-03,1.334919873625040054e-02,7.197286467999219894e-03,1.082906946539878845e-01,5.324130132794380188e-02,1.853068126365542412e-03,1.351580023765563965e-02,6.981773301959037781e-03,2.037824830040335655e-03,2.081563929095864296e-03,7.680132389068603516e-01,4.697476048022508621e-03
5.256185308098793030e-03,1.121300384402275085e-01,4.473000299185514450e-03,2.171469628810882568e-01,1.472338102757930756e-03,8.206044323742389679e-03,8.720595389604568481e-03,1.183719653636217117e-02,3.047614824026823044e-03,1.806419575586915016e-03,5.232241749763488770e-01,1.531768706627190113e-03
7.646449841558933258e-03,8.608019351959228516e-01,5.463305860757827759e-02,7.732197176665067673e-03,8.344154804944992065e-03,9.616824798285961151e-03,2.191839925944805145e-02,9.280662052333354950e-03,2.661850862205028534e-02,1.021230220794677734e-02,1.262562535703182220e-02,5.331759806722402573e-03
3.851318499073386192e-03,2.261376380920410156e-02,5.531475413590669632e-03,2.723970711231231689e-01,6.604698300361633301e-02,3.891274705529212952e-02,6.092128343880176544e-03,3.006591927260160446e-03,1.169555112719535828e-01,6.486290693283081055e-02,7.220453023910522461e-02,1.305156387388706207e-02
6.452343892306089401e-03,1.179133076220750809e-02,2.404310554265975952e-02,5.760934669524431229e-03,1.104893442243337631e-02,4.033140372484922409e-03,1.734086126089096069e-01,3.015504218637943268e-03,5.029014348983764648e-01,1.691568060778081417e-03,1.400707066059112549e-01,2.246132493019104004e-02
2.767377793788909912e-01,2.068457938730716705e-02,1.944216787815093994e-01,1.133580412715673447e-02,1.554267015308141708e-03,1.562972962856292725e-01,5.168906226754188538e-02,6.063662935048341751e-03,1.379607245326042175e-02,2.348262630403041840e-02,2.770787663757801056e-02,1.029679784551262856e-03
3.749104589223861694e-02,9.806497022509574890e-03,8.594894781708717346e-03,6.260343827307224274e-03,7.769011426717042923e-03,5.810222588479518890e-03,1.112156268209218979e-02,8.692675828933715820e-01,1.541213784366846085e-02,3.416975960135459900e-02,5.518399178981781006e-03,3.929034806787967682e-03
4.605465102940797806e-03,4.431048035621643066e-02,4.980045370757579803e-03,6.940734572708606720e-03,3.863181918859481812e-03,5.874398164451122284e-03,6.963442545384168625e-03,7.760432548820972443e-03,6.293962709605693817e-03,3.323402022942900658e-03,9.531730413436889648e-01,2.674723975360393524e-03
2.818940877914428711e-01,5.546433106064796448e-02,2.770944312214851379e-02,5.563164874911308289e-02,1.467028167098760605e-03,2.210260927677154541e-02,1.578441262245178223e-02,3.868825035169720650e-03,3.387741046026349068e-03,5.577109009027481079e-02,1.588653624057769775e-01,8.137716795317828655e-04
8.237445950508117676e-01,4.241789504885673523e-02,1.490486115217208862e-01,1.047423388808965683e-02,2.685882151126861572e-03,3.009708970785140991e-02,4.187134280800819397e-02,9.758675470948219299e-03,7.025780156254768372e-03,5.745883565396070480e-03,5.501003935933113098e-03,6.063368637114763260e-04
6.008394993841648102e-03,5.248178169131278992e-02,2.391000837087631226e-02,1.226096320897340775e-02,2.068090019747614861e-03,1.288950163871049881e-02,4.877756834030151367e-01,3.978330176323652267e-03,2.947126515209674835e-03,2.514706458896398544e-03,1.887760162353515625e-01,5.556866526603698730e-03
4.769247956573963165e-03,3.460033237934112549e-02,9.083933234214782715e-01,1.112491358071565628e-02,4.533472936600446701e-03,1.278324704617261887e-02,2.218613587319850922e-02,4.768575541675090790e-03,8.545234799385070801e-03,2.598603488877415657e-03,3.344545140862464905e-02,1.995950937271118164e-03
6.926740985363721848e-03,9.277737140655517578e-01,9.417583234608173370e-03,2.499703131616115570e-02,5.912290420383214951e-03,1.477070618420839310e-03,6.457270588725805283e-03,4.896315280348062515e-03,4.864962771534919739e-03,3.357195761054754257e-03,3.669062629342079163e-02,1.427705166861414909e-03
1.529840752482414246e-02,2.943314015865325928e-01,1.274608820676803589e-02,5.329034328460693359e-01,4.905657097697257996e-02,4.786025732755661011e-03,1.152449287474155426e-02,8.021867834031581879e-03,7.022929843515157700e-03,2.495726011693477631e-02,1.145368963479995728e-01,8.797048591077327728e-03
1.237297058105468750e-02,3.540024161338806152e-02,1.890486292541027069e-02,7.856717705726623535e-01,6.144427135586738586e-02,1.667198142968118191e-03,2.430882118642330170e-02,3.238123143091797829e-03,2.060783328488469124e-03,7.483750116080045700e-03,1.293785870075225830e-02,5.678339395672082901e-03
4.037619102746248245e-03,2.142741829156875610e-01,4.867391660809516907e-03,4.929434508085250854e-02,1.658845110796391964e-03,2.385692670941352844e-03,7.869793102145195007e-03,2.378159901127219200e-03,1.983089838176965714e-03,2.192800864577293396e-03,6.755322813987731934e-01,1.641391310840845108e-03
2.610922325402498245e-03,2.900617197155952454e-02,3.542740941047668457e-01,2.714494988322257996e-02,1.356140077114105225e-01,1.633409294299781322e-03,2.519664540886878967e-02,9.059920907020568848e-03,1.951022446155548096e-01,9.315704926848411560e-03,8.962020277976989746e-03,4.357033595442771912e-02
6.153904367238283157e-03,1.298537403345108032e-01,5.124805495142936707e-03,2.472247742116451263e-02,3.345419187098741531e-03,4.222495015710592270e-03,4.683098196983337402e-02,5.972793698310852051e-01,1.025523990392684937e-03,1.693360507488250732e-03,1.218242868781089783e-01,2.067419001832604408e-03
5.680005997419357300e-03,9.830507636070251465e-02,1.653739623725414276e-02,2.387849846854805946e-03,3.994590137153863907e-03,4.629024863243103027e-01,4.100985452532768250e-02,2.111825160682201385e-02,1.673458665609359741e-01,8.761273324489593506e-02,6.756051909178495407e-03,1.057966030202805996e-03
1.065304316580295563e-02,1.426612734794616699e-01,2.624874189496040344e-02,3.195661678910255432e-02,6.783534288406372070e-01,3.567329421639442444e-02,1.037526577711105347e-01,3.153100609779357910e-02,1.708937808871269226e-02,4.475393518805503845e-02,7.507546246051788330e-02,4.080896731466054916e-03
5.978544242680072784e-03,1.057187616825103760e-01,5.243455246090888977e-02,5.210406780242919922e-01,1.557504758238792419e-02,5.530030466616153717e-03,1.807132959365844727e-01,2.526439726352691650e-03,1.977410865947604179e-03,5.735495127737522125e-03,7.361526787281036377e-02,4.841595655307173729e-04
7.064581383019685745e-03,1.809811405837535858e-02,3.756918385624885559e-02,8.981119096279144287e-02,3.462336317170411348e-04,3.875857591629028320e-02,2.125370502471923828e-02,3.659070702269673347e-03,1.196176838129758835e-02,2.333259396255016327e-02,5.801566243171691895e-01,1.540484954603016376e-03
4.506526887416839600e-01,1.480003725737333298e-02,1.096316426992416382e-02,3.843998536467552185e-02,2.502473769709467888e-03,2.744698151946067810e-02,4.873126372694969177e-02,2.169407904148101807e-03,1.288276016712188721e-01,8.140448480844497681e-03,1.885158196091651917e-02,6.889916211366653442e-02
1.958772353827953339e-02,2.024443633854389191e-02,9.770003147423267365e-03,1.824977062642574310e-02,1.310226041823625565e-02,4.130524117499589920e-03,1.218552663922309875e-01,7.654309868812561035e-01,3.075340529903769493e-03,4.234705120325088501e-03,3.148978203535079956e-02,9.083589538931846619e-04
7.805541623383760452e-03,1.638290286064147949e-02,1.275144144892692566e-02,3.442136803641915321e-03,4.415367264300584793e-03,7.460816763341426849e-03,9.933102875947952271e-02,8.478775620460510254e-01,6.323349662125110626e-03,1.054580137133598328e-02,1.082541607320308685e-02,1.016587577760219574e-02
6.824723910540342331e-03,2.261777594685554504e-02,9.077944792807102203e-03,8.651475310325622559e-01,1.295892801135778427e-02,1.924737589433789253e-03,2.040630020201206207e-02,2.542786765843629837e-03,5.720057059079408646e-03,6.146685220301151276e-03,6.944895535707473755e-02,1.409328659065067768e-03
6.464800797402858734e-03,5.276940390467643738e-02,4.526286851614713669e-03,3.774750977754592896e-02,9.700333699584007263e-03,1.943643577396869659e-02,1.250990014523267746e-02,8.481407165527343750e-01,6.592335179448127747e-03,2.693125279620289803e-03,2.698935940861701965e-02,5.964799318462610245e-03
3.165991045534610748e-03,4.502676799893379211e-02,2.831180393695831299e-01,5.987137556076049805e-02,3.769127186387777328e-03,1.183539256453514099e-01,5.256461724638938904e-02,1.952438149601221085e-03,3.628090396523475647e-02,2.972317300736904144e-02,1.053777337074279785e-02,8.688959293067455292e-03
1.438097748905420303e-02,1.023986563086509705e-02,9.051495231688022614e-03,9.227670729160308838e-03,2.460400573909282684e-03,1.531931012868881226e-02,7.395799737423658371e-03,5.230231583118438721e-02,8.002277016639709473e-01,1.906722597777843475e-02,3.430995717644691467e-02,6.088199443183839321e-04
3.634562017396092415e-03,3.338573873043060303e-02,1.223461702466011047e-02,1.127602159976959229e-02,6.343577057123184204e-02,3.739278065040707588e-03,6.851088404655456543e-01,1.333310967311263084e-03,1.136765535920858383e-02,1.925167394801974297e-03,1.582502946257591248e-02,1.019527553580701351e-03
1.310434471815824509e-02,1.037186160683631897e-01,2.925641834735870361e-02,8.936353959143161774e-03,1.076826825737953186e-03,4.083054140210151672e-03,5.523235201835632324e-01,7.149823009967803955e-03,2.198399603366851807e-02,4.434954375028610229e-02,7.809728384017944336e-02,5.580991855822503567e-04
2.157359151169657707e-03,2.687878906726837158e-01,3.460835432633757591e-03,1.790480464696884155e-01,3.126860363408923149e-03,8.858424425125122070e-02,7.855312898755073547e-03,1.428629830479621887e-02,1.218998283147811890e-01,1.702489331364631653e-02,9.046190977096557617e-02,3.555306792259216309e-02
2.158715575933456421e-02,7.666023448109626770e-03,5.693717673420906067e-02,2.392614632844924927e-02,1.360070146620273590e-02,7.369656115770339966e-02,9.327409788966178894e-03,2.485382836312055588e-03,2.204332500696182251e-03,6.199932694435119629e-01,1.480065379291772842e-02,8.256040164269506931e-04
4.908427596092224121e-03,2.867222949862480164e-02,8.340225555002689362e-03,2.266567572951316833e-02,2.422176068648695946e-03,1.033543702214956284e-02,9.000267833471298218e-03,3.318151459097862244e-03,3.278793394565582275e-01,4.833896160125732422e-01,2.499503456056118011e-02,8.445003186352550983e-04
2.821847563609480858e-03,4.095414578914642334e-01,5.667952075600624084e-02,1.284407079219818115e-01,3.549410402774810791e-02,3.603678569197654724e-02,1.089039910584688187e-02,4.275574814528226852e-03,2.624629531055688858e-03,5.551673006266355515e-03,9.146352298557758331e-03,2.974877879023551941e-02
1.507817208766937256e-02,9.450571537017822266e-01,2.419482357800006866e-02,2.598745748400688171e-03,8.329257369041442871e-03,5.137237254530191422e-03,1.860598288476467133e-02,9.125236421823501587e-03,3.683006623759865761e-03,5.619159899652004242e-03,1.272832695394754410e-02,1.897720852866768837e-03
7.928465493023395538e-03,2.963567152619361877e-02,1.465260796248912811e-02,1.569774001836776733e-02,6.835530977696180344e-03,2.785407239571213722e-03,1.146173290908336639e-02,9.171662330627441406e-01,3.001887351274490356e-03,6.952780764549970627e-03,2.199078910052776337e-02,2.650963142514228821e-03
8.668028749525547028e-03,9.982866048812866211e-02,1.267554983496665955e-02,8.331608176231384277e-01,7.966346107423305511e-03,1.993610756471753120e-03,6.782580167055130005e-02,1.912679406814277172e-03,5.821715109050273895e-03,4.500423558056354523e-03,3.247792646288871765e-02,3.767333691939711571e-03
9.135360829532146454e-03,1.946027204394340515e-02,1.795906014740467072e-02,8.645284771919250488e-01,4.191433079540729523e-03,4.181568976491689682e-03,4.964830726385116577e-02,2.712087007239460945e-03,2.715242328122258186e-03,4.103257786482572556e-03,7.969462126493453979e-02,6.711033638566732407e-03
1.182592380791902542e-02,8.275058865547180176e-02,7.003328800201416016e-01,8.467112667858600616e-03,4.458470270037651062e-03,9.900880977511405945e-04,2.817942388355731964e-02,7.577829062938690186e-03,8.007494616322219372e-04,4.018740728497505188e-02,2.449809759855270386e-02,1.023965422064065933e-03
2.690135035663843155e-03,1.207392588257789612e-01,3.505139425396919250e-02,2.370329946279525757e-02,3.694920102134346962e-03,7.579600438475608826e-03,2.472346648573875427e-02,7.461602687835693359e-01,1.878333278000354767e-02,6.159185897558927536e-03,7.635740190744400024e-02,2.678680233657360077e-03
5.887810606509447098e-03,1.360946800559759140e-02,1.749911904335021973e-02,5.685688182711601257e-02,8.696578145027160645e-01,4.462918732315301895e-03,9.551267139613628387e-03,6.788601167500019073e-03,2.424035454168915749e-03,7.213908713310956955e-03,1.727665774524211884e-02,5.929357372224330902e-03
1.058903709053993225e-02,9.212907403707504272e-03,2.018782310187816620e-02,6.257145106792449951e-02,1.122182933613657951e-03,6.891118828207254410e-03,7.079978007823228836e-03,6.925123743712902069e-03,7.721657752990722656e-01,2.272131666541099548e-02,1.633452475070953369e-01,3.300976939499378204e-03
2.164929639548063278e-03,4.569892585277557373e-02,1.635014116764068604e-01,1.830643974244594574e-02,1.841107616201043129e-03,1.727206981740891933e-03,2.119320482015609741e-01,3.887076862156391144e-03,2.640487439930438995e-02,3.528288332745432854e-03,8.819970488548278809e-02,1.170388087630271912e-01
1.375636551529169083e-02,2.495586499571800232e-02,6.902618333697319031e-03,4.832044616341590881e-02,7.438265718519687653e-03,1.955104060471057892e-02,2.623793296515941620e-02,7.007812615483999252e-03,3.847716376185417175e-03,6.298987194895744324e-03,8.091634511947631836e-01,6.778188981115818024e-04
6.307702511548995972e-03,1.500570401549339294e-02,8.956499397754669189e-03,1.446347590535879135e-02,6.326155271381139755e-03,4.693431314080953598e-03,9.536387324333190918e-01,3.640641691163182259e-03,8.050826378166675568e-03,2.417928306385874748e-03,2.517206780612468719e-02,2.506675664335489273e-03
5.153539590537548065e-03,8.863872885704040527e-01,3.785968944430351257e-02,2.648380398750305176e-02,7.715543266385793686e-03,1.525562722235918045e-03,8.837697096168994904e-03,3.337344853207468987e-03,1.671867328695952892e-03,1.151936128735542297e-02,2.364699356257915497e-02,1.004562247544527054e-03
2.255354309454560280e-03,7.800416350364685059e-01,5.562165752053260803e-03,1.343102194368839264e-02,6.336501333862543106e-03,5.912027321755886078e-03,7.394211739301681519e-02,8.001640089787542820e-04,1.269113551825284958e-02,7.931349799036979675e-03,2.410739064216613770e-01,3.007268067449331284e-03
7.988660782575607300e-02,6.907700560986995697e-03,3.216222859919071198e-03,1.240601204335689545e-02,3.461581096053123474e-02,7.517487555742263794e-02,5.730615928769111633e-03,2.534927800297737122e-02,2.143148034811019897e-01,1.169924903661012650e-02,1.144028268754482269e-02,8.591069281101226807e-02
9.774378500878810883e-03,2.263695187866687775e-02,1.448124740272760391e-02,7.000595796853303909e-03,7.220195140689611435e-03,8.315684273838996887e-03,4.067989066243171692e-03,5.048483610153198242e-03,3.273254260420799255e-02,8.970520496368408203e-01,2.191145718097686768e-02,3.564261132851243019e-03
1.708220317959785461e-02,2.166938036680221558e-02,8.930863142013549805e-01,8.131228387355804443e-03,2.663163701072335243e-03,2.270021475851535797e-03,4.434127360582351685e-03,6.240389775484800339e-03,3.827449399977922440e-03,1.085767336189746857e-02,2.182856760919094086e-02,2.721961122006177902e-03
3.130272775888442993e-02,4.979959428310394287e-01,4.812175035476684570e-02,1.011868715286254883e-01,1.530869747512042522e-03,1.922173798084259033e-02,9.450179524719715118e-03,4.554180894047021866e-03,1.174955395981669426e-03,6.608608644455671310e-03,1.363484412431716919e-01,1.799050485715270042e-03
7.907392457127571106e-03,2.800083719193935394e-02,5.851047579199075699e-03,7.201774977147579193e-03,1.952841412276029587e-03,5.156802013516426086e-03,1.496243383735418320e-02,1.271779742091894150e-02,2.709135413169860840e-03,3.172830678522586823e-03,9.397732019424438477e-01,2.011900069192051888e-03
1.193086337298154831e-02,5.465181171894073486e-02,2.183532901108264923e-02,5.770993884652853012e-03,2.088670618832111359e-02,2.034938894212245941e-03,5.566623210906982422e-01,2.776870727539062500e-01,2.562463283538818359e-03,1.540372148156166077e-03,2.570116519927978516e-02,4.567482392303645611e-04
9.695874452590942383e-01,9.536725468933582306e-03,1.150983106344938278e-02,6.284673698246479034e-03,5.747450049966573715e-03,1.039111334830522537e-02,1.262235734611749649e-02,4.775294568389654160e-03,5.284776445478200912e-03,9.345876052975654602e-03,7.325989194214344025e-03,3.084117313846945763e-03
5.137431900948286057e-03,8.519595861434936523e-02,1.447605621069669724e-02,7.508334517478942871e-02,9.199126809835433960e-02,4.923297557979822159e-03,2.157540433108806610e-02,8.291555568575859070e-03,2.344020456075668335e-01,3.659016788005828857e-01,4.410505294799804688e-02,5.406446289271116257e-03
4.006797913461923599e-03,5.273376032710075378e-02,8.581352233886718750e-01,1.440497767180204391e-02,1.605465193279087543e-03,1.112458854913711548e-02,1.627152040600776672e-02,1.005153264850378036e-02,2.411974361166357994e-03,1.527043990790843964e-02,2.656384557485580444e-02,7.836041622795164585e-04
