2.669851528480648994e-03,3.940327093005180359e-02,9.019081480801105499e-03,1.023148372769355774e-02,1.611282932572066784e-03,1.413968950510025024e-01,1.555466949939727783e-01,1.689181029796600342e-01,2.097681164741516113e-02,4.700176417827606201e-03,3.937710225582122803e-01,9.821678977459669113e-04
2.856724150478839874e-02,3.146769702434539795e-01,5.670493096113204956e-02,1.177805662155151367e-01,4.883093386888504028e-02,4.598652012646198273e-03,1.988317966461181641e-01,4.948772490024566650e-03,3.760120598599314690e-04,1.529967226088047028e-02,5.623204261064529419e-02,3.038062015548348427e-03
1.013519428670406342e-02,1.621999032795429230e-02,1.029997318983078003e-01,1.126181427389383316e-02,7.043178677558898926e-01,1.612531486898660660e-03,5.017403978854417801e-03,1.883812807500362396e-02,2.175678266212344170e-03,2.194746397435665131e-03,2.966467477381229401e-02,8.279402554035186768e-02
5.903684534132480621e-03,3.328994289040565491e-02,1.709687709808349609e-02,8.263703584671020508e-01,2.360247774049639702e-03,3.142874920740723610e-03,8.047106675803661346e-03,2.291691023856401443e-03,4.812816530466079712e-02,1.003314089030027390e-02,6.737773865461349487e-02,2.387163043022155762e-02
4.575716704130172729e-02,5.118223838508129120e-03,1.377736628055572510e-01,2.837870735675096512e-03,2.240340411663055420e-02,2.217220840975642204e-03,1.091261580586433411e-02,2.778524719178676605e-02,2.748672850430011749e-03,3.412230871617794037e-03,7.244582772254943848e-01,8.386756293475627899e-03
5.424516741186380386e-03,5.457514896988868713e-02,7.959940433502197266e-01,8.948511444032192230e-03,1.284716129302978516e-01,1.673702732659876347e-03,2.408081106841564178e-02,6.393895950168371201e-03,2.058041281998157501e-03,2.840014640241861343e-03,2.225358039140701294e-02,2.160372212529182434e-03
8.157112598419189453e-01,2.500766329467296600e-02,8.262617513537406921e-03,1.262354664504528046e-02,1.571394968777894974e-03,2.039337065070867538e-03,4.740306362509727478e-02,2.166661666706204414e-03,1.946759596467018127e-02,1.049999427050352097e-02,4.048045352101325989e-02,2.328004920855164528e-03
5.467897746711969376e-03,3.702197223901748657e-02,1.289164274930953979e-02,1.696521043777465820e-02,8.232741616666316986e-03,1.325836498290300369e-02,9.400260448455810547e-01,4.397640004754066467e-03,2.796282758936285973e-03,2.401445060968399048e-03,3.482753410935401917e-02,1.227718428708612919e-03
4.238957539200782776e-03,5.291574075818061829e-02,3.838731208816170692e-03,3.745838534086942673e-03,9.052692353725433350e-02,2.728378586471080780e-02,4.203896038234233856e-03,2.686573192477226257e-03,1.242456659674644470e-01,6.544455420225858688e-03,2.486364543437957764e-02,3.505595028400421143e-01
1.028526760637760162e-02,9.626703336834907532e-03,1.821374334394931793e-02,6.920495536178350449e-03,1.722576841711997986e-02,8.516841568052768707e-03,7.881078869104385376e-03,3.866111394017934799e-03,8.903872370719909668e-01,3.456362057477235794e-03,1.149508357048034668e-02,5.104960128664970398e-02
2.129323780536651611e-02,3.207068145275115967e-02,6.922143697738647461e-02,7.890624925494194031e-03,9.494069963693618774e-04,4.093256313353776932e-03,1.001370027661323547e-01,6.502978801727294922e-01,3.333434462547302246e-03,1.238413527607917786e-02,8.655832707881927490e-02,1.306525315158069134e-03
8.197391629219055176e-01,1.532117370516061783e-02,8.250541239976882935e-02,3.535007592290639877e-03,1.674689468927681446e-03,2.401753142476081848e-02,8.525229245424270630e-02,7.399889174848794937e-03,4.153470043092966080e-03,8.796046487987041473e-03,1.027560699731111526e-02,8.532647974789142609e-03
5.027433391660451889e-03,8.326241970062255859e-01,1.086287200450897217e-02,5.815205164253711700e-03,7.425071671605110168e-03,5.427257623523473740e-03,4.428883269429206848e-02,1.790264993906021118e-02,4.019798710942268372e-03,6.130989640951156616e-03,8.812692016363143921e-03,7.762134773656725883e-04
7.138998061418533325e-02,1.232200674712657928e-02,2.257302030920982361e-02,3.543403930962085724e-03,3.386590164154767990e-03,5.262919068336486816e-01,3.198831081390380859e-01,1.843152195215225220e-01,7.735817343927919865e-04,2.918024314567446709e-03,8.115975186228752136e-03,4.718850366771221161e-03
4.755028057843446732e-03,4.753357917070388794e-02,7.405667100101709366e-03,4.749292135238647461e-02,6.775424815714359283e-03,2.347566746175289154e-02,1.246147695928812027e-02,2.983034588396549225e-03,1.312179490923881531e-02,8.026582002639770508e-01,3.259131684899330139e-02,7.070038933306932449e-03
1.512564811855554581e-02,5.465819314122200012e-02,1.042760442942380905e-02,1.914038090035319328e-03,4.054894670844078064e-02,1.141198053956031799e-01,2.485794872045516968e-01,1.022406108677387238e-02,4.904668629169464111e-01,6.180760916322469711e-03,4.249706491827964783e-02,3.573890076950192451e-03
2.054480835795402527e-02,2.688153274357318878e-02,9.288501143455505371e-01,6.960713304579257965e-03,3.903586417436599731e-03,6.887664087116718292e-03,1.093896850943565369e-02,5.801459308713674545e-03,3.494570031762123108e-03,4.391416907310485840e-03,8.239661343395709991e-03,2.788051031529903412e-03
3.466264903545379639e-02,1.931858621537685394e-02,6.549495272338390350e-03,1.085918396711349487e-02,4.128547385334968567e-03,1.349213719367980957e-02,1.221302710473537445e-02,2.759616123512387276e-03,8.598166108131408691e-01,9.695749729871749878e-03,9.648536145687103271e-02,9.372578351758420467e-04
9.030596353113651276e-03,9.305272102355957031e-01,7.977082394063472748e-03,6.936821155250072479e-03,4.176607821136713028e-03,2.279448555782437325e-03,8.788944222033023834e-03,1.657838560640811920e-02,8.594674989581108093e-03,5.554066505283117294e-03,1.739133708178997040e-02,2.045811619609594345e-03
1.440372900106012821e-03,1.813121885061264038e-02,5.851189494132995605e-01,9.551582857966423035e-03,1.025921781547367573e-03,3.846799023449420929e-03,2.268377542495727539e-01,3.427590010687708855e-03,1.097942236810922623e-02,9.433183819055557251e-03,3.406291827559471130e-02,3.022923367097973824e-03
2.780389273539185524e-03,7.824108004570007324e-02,1.725912466645240784e-02,5.327897891402244568e-02,1.851300708949565887e-03,9.820193983614444733e-03,8.601471781730651855e-03,1.784617314115166664e-03,4.890593290328979492e-01,2.308862283825874329e-02,3.718641996383666992e-01,2.780414652079343796e-03
1.291690301150083542e-02,2.342095412313938141e-02,3.380489349365234375e-01,2.360970713198184967e-02,1.341942581348121166e-03,6.695712357759475708e-02,2.223473489284515381e-01,2.003616653382778168e-02,3.311575856059789658e-03,1.021837815642356873e-02,2.165510058403015137e-01,8.934443467296659946e-04
1.061210781335830688e-02,2.955334633588790894e-02,3.868622705340385437e-03,7.342975586652755737e-03,2.480641938745975494e-03,4.030413925647735596e-03,4.375006258487701416e-02,6.416263524442911148e-03,2.479063812643289566e-03,4.888770170509815216e-03,9.045903086662292480e-01,5.294920876622200012e-03
4.380926489830017090e-03,3.211855515837669373e-02,7.295765280723571777e-01,7.241383660584688187e-03,1.447704248130321503e-02,1.783903501927852631e-02,1.179267913103103638e-01,2.169897314161062241e-03,4.622476641088724136e-03,5.841223523020744324e-02,1.618709973990917206e-02,6.068887189030647278e-03
7.652411237359046936e-03,4.712366312742233276e-02,1.125050056725740433e-02,6.079147104173898697e-03,1.184235885739326477e-01,7.409741636365652084e-03,7.621782273054122925e-02,5.792796611785888672e-03,3.884701291099190712e-03,2.782201161608099937e-03,9.970001876354217529e-03,6.519025564193725586e-01
9.155925363302230835e-03,2.118148095905780792e-02,4.482354503124952316e-03,1.026823464781045914e-02,1.857539825141429901e-02,5.064157769083976746e-03,7.529350463300943375e-03,1.029905676841735840e-02,6.967574823647737503e-03,8.922136425971984863e-01,1.780849322676658630e-02,3.950159996747970581e-03
1.772353425621986389e-02,1.912949793040752411e-02,1.791565120220184326e-02,5.402918905019760132e-03,8.274734616279602051e-01,7.755280006676912308e-03,2.433755993843078613e-02,1.525415666401386261e-02,1.240651239641010761e-03,8.548112586140632629e-03,2.017997764050960541e-02,1.158987404778599739e-03
1.435043849050998688e-02,7.506840825080871582e-01,6.379987578839063644e-03,5.725298542529344559e-03,3.107627667486667633e-02,3.276542061939835548e-03,7.163681834936141968e-02,2.756725763902068138e-03,3.564286977052688599e-02,2.682878402993083000e-03,4.192064702510833740e-02,5.754948593676090240e-03
1.886741816997528076e-02,3.445335105061531067e-02,7.563936710357666016e-02,1.874853740446269512e-03,9.144623763859272003e-03,6.388831883668899536e-02,1.121500041335821152e-02,3.833878338336944580e-01,3.203679323196411133e-01,1.062266621738672256e-02,7.123236078768968582e-03,1.748012262396514416e-03
6.513606291264295578e-03,8.271343708038330078e-01,3.890033811330795288e-03,3.865663334727287292e-02,5.022212397307157516e-03,3.137587802484631538e-03,2.129526436328887939e-02,2.147920429706573486e-02,5.375550128519535065e-03,1.860895310528576374e-03,2.789839543402194977e-02,1.298377756029367447e-03
8.270028978586196899e-03,1.529173646122217178e-02,7.693913299590349197e-03,5.509726237505674362e-03,4.528573714196681976e-03,2.832952653989195824e-03,1.188769191503524780e-02,4.296861588954925537e-03,5.022839643061161041e-03,3.484818153083324432e-03,9.471759796142578125e-01,4.905287176370620728e-03
9.022722020745277405e-03,7.171675097197294235e-03,7.730734068900346756e-03,6.704809069633483887e-01,1.629070565104484558e-02,3.007811494171619415e-03,4.137317091226577759e-02,2.849522233009338379e-02,1.777848228812217712e-03,3.225375898182392120e-03,1.170113831758499146e-01,5.807492416352033615e-04
6.735390052199363708e-03,4.925485327839851379e-02,1.470031123608350754e-02,1.035729050636291504e-02,1.225480251014232635e-02,1.196152493357658386e-01,1.519994884729385376e-01,9.072331711649894714e-03,1.095432136207818985e-02,4.460825920104980469e-01,4.228796064853668213e-02,2.095186850056052208e-03
5.262936465442180634e-03,7.226142287254333496e-02,4.933481570333242416e-03,4.992224276065826416e-02,1.635693460702896118e-01,4.209998995065689087e-03,7.631231099367141724e-02,7.333227246999740601e-02,4.381837323307991028e-03,1.024900353513658047e-03,8.089291304349899292e-02,1.001736149191856384e-01
3.227888792753219604e-02,5.633638240396976471e-03,8.795512318611145020e-01,4.484069999307394028e-03,2.066604560241103172e-03,1.658337004482746124e-02,3.129934147000312805e-02,3.645761637017130852e-03,3.958837594836950302e-03,5.776386708021163940e-03,1.861656084656715393e-02,2.730139764025807381e-03
4.057703539729118347e-02,7.303676567971706390e-03,3.857983648777008057e-02,6.452973466366529465e-03,2.086771652102470398e-02,8.733829855918884277e-02,2.378964610397815704e-02,4.824302159249782562e-03,5.637068152427673340e-01,3.080703318119049072e-03,2.267725579440593719e-02,1.656365208327770233e-02
3.677909495308995247e-03,5.132479593157768250e-03,3.076173961162567139e-01,1.870702579617500305e-02,1.600795984268188477e-02,7.558993995189666748e-03,4.783808067440986633e-02,3.057707799598574638e-03,6.960359960794448853e-02,1.030944380909204483e-02,1.055639609694480896e-01,2.303703874349594116e-01
1.517195021733641624e-03,1.132261827588081360e-01,1.492247879505157471e-01,1.210855133831501007e-02,5.230547860264778137e-02,1.791503839194774628e-02,4.571824073791503906e-01,1.867234474048018456e-03,3.500606399029493332e-03,2.727203071117401123e-02,6.463672220706939697e-02,2.671918133273720741e-03
2.851450815796852112e-03,7.253672182559967041e-02,2.181196352466940880e-03,1.790165752172470093e-01,4.387846216559410095e-02,7.390357553958892822e-03,6.066503748297691345e-02,1.265247631818056107e-02,3.267659107223153114e-03,6.442591547966003418e-04,4.972611665725708008e-01,2.125662053003907204e-03
6.826350092887878418e-01,7.060184609144926071e-03,1.464127153158187866e-01,2.007466368377208710e-02,2.665276871994137764e-03,8.401053398847579956e-02,9.644126519560813904e-03,1.292214845307171345e-03,6.115079857409000397e-03,3.136244788765907288e-02,1.150755770504474640e-02,6.450111395679414272e-04
3.020297270268201828e-03,7.786192465573549271e-03,7.225617766380310059e-03,4.593883827328681946e-02,7.740333676338195801e-02,2.166089834645390511e-03,1.740611530840396881e-02,9.227626956999301910e-03,3.139789914712309837e-03,2.667796798050403595e-03,8.281622529029846191e-01,3.410471836104989052e-03
6.382902152836322784e-03,6.993465870618820190e-02,4.367467481642961502e-03,7.896553725004196167e-02,1.503849984146654606e-03,1.032106298953294754e-02,7.898464798927307129e-03,1.507922820746898651e-02,3.413593163713812828e-03,1.887401449494063854e-03,6.657752990722656250e-01,1.835761242546141148e-03
1.167268864810466766e-02,8.717171549797058105e-01,3.728688880801200867e-02,4.624750465154647827e-03,9.872549213469028473e-03,1.152686122804880142e-02,2.222383767366409302e-02,1.348100416362285614e-02,1.930514350533485413e-02,1.018337532877922058e-02,9.986879304051399231e-03,5.318257957696914673e-03
7.821896113455295563e-03,1.491839811205863953e-02,5.494538228958845139e-03,1.835408806800842285e-01,9.999130666255950928e-02,5.668132752180099487e-02,9.182706475257873535e-03,4.001298453658819199e-03,1.411377191543579102e-01,7.416307181119918823e-02,8.022493124008178711e-02,1.150264963507652283e-02
9.058631956577301025e-03,8.377660065889358521e-03,2.204058319330215454e-02,3.749883733689785004e-03,1.400334294885396957e-02,5.143079441040754318e-03,1.735601127147674561e-01,3.750266740098595619e-03,5.841150879859924316e-01,2.321915002539753914e-03,1.287204623222351074e-01,2.261160872876644135e-02
4.104479253292083740e-01,1.463797129690647125e-02,1.321624666452407837e-01,7.226692512631416321e-03,1.802918268367648125e-03,2.074856013059616089e-01,5.519079416990280151e-02,6.660133600234985352e-03,1.499378215521574020e-02,2.271118387579917908e-02,2.971128374338150024e-02,1.641618902795016766e-03
6.873286515474319458e-02,8.695089258253574371e-03,8.419989608228206635e-03,4.322413820773363113e-03,7.930716499686241150e-03,4.911875817924737930e-03,9.952799417078495026e-03,8.636700510978698730e-01,1.616266556084156036e-02,3.363522887229919434e-02,4.570840857923030853e-03,4.852022044360637665e-03
5.475142039358615875e-03,3.252141922712326050e-02,5.138377659022808075e-03,4.232278559356927872e-03,4.270877689123153687e-03,6.810130085796117783e-03,7.858628407120704651e-03,9.950595907866954803e-03,7.035270333290100098e-03,3.694456769153475761e-03,9.551233649253845215e-01,2.722632838413119316e-03
4.047787785530090332e-01,3.872071579098701477e-02,1.997815258800983429e-02,3.645982220768928528e-02,1.359730376861989498e-03,2.579717524349689484e-02,1.518320757895708084e-02,5.102593917399644852e-03,3.436937462538480759e-03,3.761865571141242981e-02,1.537258476018905640e-01,1.114810816943645477e-03
8.727849125862121582e-01,3.232507780194282532e-02,9.006108343601226807e-02,7.917704060673713684e-03,2.695042872801423073e-03,2.725615166127681732e-02,3.961147367954254150e-02,1.025680825114250183e-02,6.228911690413951874e-03,3.649813588708639145e-03,5.898576695472002029e-03,1.139657106250524521e-03
9.155821055173873901e-03,3.651889786124229431e-02,2.467961236834526062e-02,6.845245603471994400e-03,2.327820053324103355e-03,1.925230398774147034e-02,5.212831497192382812e-01,4.897100385278463364e-03,3.217123216018080711e-03,3.209439571946859360e-03,1.799926012754440308e-01,5.855351686477661133e-03
5.272981245070695877e-03,2.916928939521312714e-02,9.042320847511291504e-01,6.848773919045925140e-03,4.177530296146869659e-03,2.408979088068008423e-02,2.814983576536178589e-02,4.275022540241479874e-03,7.382760755717754364e-03,2.248340286314487457e-03,3.552979603409767151e-02,2.096821554005146027e-03
7.805128116160631180e-03,9.205728769302368164e-01,8.664951659739017487e-03,1.725077070295810699e-02,5.587407387793064117e-03,1.564353820867836475e-03,6.305628456175327301e-03,6.763472687453031540e-03,4.125840961933135986e-03,3.011845052242279053e-03,3.505732119083404541e-02,1.425613532774150372e-03
2.348534390330314636e-02,3.399745821952819824e-01,1.455949805676937103e-02,3.407545387744903564e-01,6.237879022955894470e-02,6.343593820929527283e-03,1.875327341258525848e-02,1.277657039463520050e-02,1.012488082051277161e-02,4.536851868033409119e-02,1.703066378831863403e-01,1.056554727256298065e-02
1.480128057301044464e-02,2.550017647445201874e-02,1.631448790431022644e-02,7.629408836364746094e-01,8.636342734098434448e-02,1.785269705578684807e-03,2.935242280364036560e-02,3.374915104359388351e-03,2.100343350321054459e-03,8.944896981120109558e-03,1.387824490666389465e-02,4.144398961216211319e-03
4.183384124189615250e-03,2.003323286771774292e-01,4.633222240954637527e-03,2.542533911764621735e-02,1.745463814586400986e-03,2.686388092115521431e-03,8.106123656034469604e-03,2.890266478061676025e-03,2.065163338556885719e-03,2.125893486663699150e-03,7.014125585556030273e-01,1.538235577754676342e-03
3.639993024989962578e-03,2.350094355642795563e-02,3.344973623752593994e-01,1.534304395318031311e-02,2.042274475097656250e-01,2.478073351085186005e-03,4.106009751558303833e-02,1.186815928667783737e-02,2.422561645507812500e-01,1.107890345156192780e-02,9.109779261052608490e-03,3.273269534111022949e-02
7.725303992629051208e-03,1.184347495436668396e-01,4.734074696898460388e-03,1.815268211066722870e-02,2.824650844559073448e-03,4.175342619419097900e-03,3.964317589998245239e-02,6.298776268959045410e-01,1.037457608617842197e-03,1.823807135224342346e-03,1.181367114186286926e-01,2.535420004278421402e-03
8.609762415289878845e-03,6.134215742349624634e-02,1.720604300498962402e-02,1.996110426262021065e-03,4.627426620572805405e-03,6.518815755844116211e-01,4.426259920001029968e-02,2.474998869001865387e-02,1.495863795280456543e-01,7.281884551048278809e-02,5.600404925644397736e-03,1.221008598804473877e-03
1.390745863318443298e-02,1.203647553920745850e-01,1.712785847485065460e-02,1.625658385455608368e-02,6.517581343650817871e-01,3.914180770516395569e-02,1.183215528726577759e-01,4.039853811264038086e-02,1.463393494486808777e-02,5.679875984787940979e-02,6.569381058216094971e-02,3.312134416773915291e-03
6.306181196123361588e-03,9.428789466619491577e-02,3.597072139382362366e-02,5.882541537284851074e-01,1.046805363148450851e-02,5.752942990511655807e-03,1.402411013841629028e-01,3.276028204709291458e-03,1.881509670056402683e-03,5.232953000813722610e-03,9.718345850706100464e-02,5.058271926827728748e-04
1.053492911159992218e-02,1.226074993610382080e-02,3.434509411454200745e-02,3.793698921799659729e-02,3.760997205972671509e-04,6.535311788320541382e-02,2.373164892196655273e-02,4.595586564391851425e-03,1.164697110652923584e-02,2.414418756961822510e-02,6.165074110031127930e-01,1.635260297916829586e-03
5.828907489776611328e-01,1.233744248747825623e-02,9.331371635198593140e-03,2.940099127590656281e-02,3.321681171655654907e-03,2.293284982442855835e-02,5.989409610629081726e-02,2.513566752895712852e-03,1.296257674694061279e-01,8.450212888419628143e-03,2.057350799441337585e-02,7.799948006868362427e-02
2.965018898248672485e-02,1.938685029745101929e-02,8.622099645435810089e-03,1.035190653055906296e-02,9.980536065995693207e-03,3.754238598048686981e-03,9.742014110088348389e-02,7.828562855720520020e-01,3.260589437559247017e-03,4.479744937270879745e-03,2.781375125050544739e-02,1.222834805957973003e-03
1.334592141211032867e-02,1.411606837064027786e-02,1.251203846186399460e-02,2.364879241213202477e-03,4.137721378356218338e-03,7.402411662042140961e-03,9.005090594291687012e-02,8.531210422515869141e-01,7.193780969828367233e-03,1.180049777030944824e-02,9.029943495988845825e-03,1.150929369032382965e-02
7.529810536652803421e-03,1.471727620810270309e-02,7.349631283432245255e-03,8.464907407760620117e-01,1.018489059060811996e-02,2.095891861245036125e-03,2.494521252810955048e-02,2.682808320969343185e-03,7.158628664910793304e-03,5.874868948012590408e-03,1.007666811347007751e-01,1.046735793352127075e-03
9.820285253226757050e-03,4.537259787321090698e-02,4.285126458853483200e-03,2.355715446174144745e-02,8.875829167664051056e-03,1.743756607174873352e-02,1.073323283344507217e-02,8.720760941505432129e-01,6.051020231097936630e-03,3.030781401321291924e-03,2.385278977453708649e-02,6.150560453534126282e-03
5.479916464537382126e-03,3.816954791545867920e-02,2.723230421543121338e-01,4.925945028662681580e-02,4.569474142044782639e-03,2.139729261398315430e-01,6.862315535545349121e-02,1.862591365352272987e-03,2.879843860864639282e-02,2.721090428531169891e-02,1.034843828529119492e-02,1.225672010332345963e-02
2.974795736372470856e-02,5.918022245168685913e-03,7.788450922816991806e-03,5.760650616139173508e-03,2.697833348065614700e-03,1.674498617649078369e-02,7.651223801076412201e-03,5.625608563423156738e-02,7.933955192565917969e-01,2.161469124257564545e-02,2.630577236413955688e-02,6.062522297725081444e-04
4.489494487643241882e-03,2.450130507349967957e-02,1.027141883969306946e-02,7.763282395899295807e-03,6.364317983388900757e-02,5.181765183806419373e-03,7.357427477836608887e-01,1.557350740768015385e-03,1.421430520713329315e-02,2.437794581055641174e-03,1.615796610713005066e-02,9.428944322280585766e-04
1.614860631525516510e-02,9.833316504955291748e-02,2.614669874310493469e-02,6.985867395997047424e-03,1.047244877554476261e-03,4.300178028643131256e-03,5.616023540496826172e-01,9.347032755613327026e-03,2.757056802511215210e-02,4.368633776903152466e-02,8.157118409872055054e-02,6.513507687486708164e-04
3.271569963544607162e-03,2.347794026136398315e-01,3.952990286052227020e-03,1.065217107534408569e-01,4.086737986654043198e-03,1.816997975111007690e-01,1.073259022086858749e-02,2.305629476904869080e-02,1.361011564731597900e-01,2.808708138763904572e-02,1.097925007343292236e-01,2.831250615417957306e-02
2.697223983705043793e-02,7.893089205026626587e-03,5.282609537243843079e-02,1.953821629285812378e-02,1.134424470365047455e-02,1.430487036705017090e-01,9.106835350394248962e-03,2.631018171086907387e-03,2.073146635666489601e-03,5.170878171920776367e-01,1.625838316977024078e-02,8.641300955787301064e-04
7.175309117883443832e-03,1.985301263630390167e-02,8.425604552030563354e-03,1.739305444061756134e-02,2.461991505697369576e-03,1.829363219439983368e-02,1.002348307520151138e-02,3.524926956743001938e-03,4.123298227787017822e-01,4.374575018882751465e-01,2.193578518927097321e-02,7.313496898859739304e-04
4.038781393319368362e-03,3.912295699119567871e-01,5.367399007081985474e-02,9.566577523946762085e-02,3.950791805982589722e-02,5.683216080069541931e-02,1.216885726898908615e-02,5.229632835835218430e-03,2.215337706729769707e-03,6.488281767815351486e-03,8.898455649614334106e-03,3.358688205480575562e-02
1.730529218912124634e-02,9.396678209304809570e-01,2.407551370561122894e-02,2.253855811432003975e-03,7.994130253791809082e-03,5.559499841183423996e-03,1.557166874408721924e-02,1.237350236624479294e-02,3.414832754060626030e-03,5.603753961622714996e-03,1.142725069075822830e-02,1.943128649145364761e-03
1.290306169539690018e-02,2.536205202341079712e-02,1.510189287364482880e-02,1.115435361862182617e-02,6.229980383068323135e-03,2.678234362974762917e-03,1.013199891895055771e-02,9.229333996772766113e-01,2.958715660497546196e-03,7.834310643374919891e-03,1.754361577332019806e-02,2.749518491327762604e-03
9.025152772665023804e-03,8.453933149576187134e-02,1.094125863164663315e-02,8.321977257728576660e-01,9.801487438380718231e-03,2.075495896860957146e-03,8.661216497421264648e-02,2.022502711042761803e-03,6.108620204031467438e-03,4.227727651596069336e-03,3.220718353986740112e-02,2.977445023134350777e-03
9.172387421131134033e-03,1.578978449106216431e-02,1.306053437292575836e-02,8.500765562057495117e-01,3.170617390424013138e-03,4.429630935192108154e-03,5.787947773933410645e-02,2.745068864896893501e-03,2.996145980432629585e-03,4.528003744781017303e-03,1.006476581096649170e-01,5.634027533233165741e-03
1.652949489653110504e-02,6.861431896686553955e-02,6.998445391654968262e-01,5.566859152168035507e-03,5.031301174312829971e-03,1.234131748788058758e-03,3.394721075892448425e-02,7.478138897567987442e-03,7.286628824658691883e-04,4.560577124357223511e-02,2.271272428333759308e-02,8.975018281489610672e-04
4.990410525351762772e-03,9.370150417089462280e-02,3.439904004335403442e-02,1.194703020155429840e-02,3.385634627193212509e-03,1.176683045923709869e-02,1.828738674521446228e-02,8.139722347259521484e-01,1.944353803992271423e-02,7.578180637210607529e-03,6.215075775980949402e-02,3.232042305171489716e-03
5.770449526607990265e-03,1.210411358624696732e-02,1.543751265853643417e-02,4.167004302144050598e-02,8.798416256904602051e-01,4.587172530591487885e-03,1.144422590732574463e-02,7.236208766698837280e-03,2.455331152305006981e-03,8.584409952163696289e-03,1.903606392443180084e-02,4.785303492099046707e-03
1.666200160980224609e-02,6.234511267393827438e-03,2.241441421210765839e-02,3.706168010830879211e-02,1.467682304792106152e-03,8.740937337279319763e-03,7.590221706777811050e-03,7.693710271269083023e-03,8.328438997268676758e-01,2.149633876979351044e-02,1.432667076587677002e-01,2.677987096831202507e-03
2.988033462315797806e-03,3.370413556694984436e-02,1.538532376289367676e-01,9.484686888754367828e-03,2.751374384388327599e-03,2.957943361252546310e-03,2.926927506923675537e-01,4.722363781183958054e-03,3.230417147278785706e-02,4.706667736172676086e-03,8.353970199823379517e-02,1.505089700222015381e-01
1.541092153638601303e-02,1.705201342701911926e-02,5.814267788082361221e-03,1.879134029150009155e-02,4.807680379599332809e-03,1.819896511733531952e-02,1.832121796905994415e-02,9.356265887618064880e-03,5.573147907853126526e-03,7.048831321299076080e-03,8.471351861953735352e-01,7.970329024828970432e-04
6.779575254768133163e-03,1.311565935611724854e-02,7.276183925569057465e-03,1.246400736272335052e-02,6.198900751769542694e-03,5.045868922024965286e-03,9.590216279029846191e-01,3.897807793691754341e-03,7.737291976809501648e-03,2.362715778872370720e-03,2.678250707685947418e-02,2.755980938673019409e-03
5.991877522319555283e-03,8.969831466674804688e-01,3.333912044763565063e-02,1.771784201264381409e-02,7.892059162259101868e-03,1.582935103215277195e-03,8.470900356769561768e-03,4.537949338555335999e-03,1.541147241368889809e-03,1.032157521694898605e-02,2.172313258051872253e-02,1.043262775056064129e-03
2.385437255725264549e-03,7.823544740676879883e-01,5.476071499288082123e-03,7.754861377179622650e-03,6.645508576184511185e-03,7.332184817641973495e-03,8.318803459405899048e-02,1.148155424743890762e-03,1.323991734534502029e-02,9.696765802800655365e-03,2.139012515544891357e-01,2.610856434330344200e-03
1.472675353288650513e-01,6.992403417825698853e-03,2.935934113338589668e-03,8.689012378454208374e-03,5.250500515103340149e-02,5.899358913302421570e-02,8.330162614583969116e-03,3.329389542341232300e-02,1.975669711828231812e-01,1.402403879910707474e-02,1.036750152707099915e-02,7.865174114704132080e-02
1.443460490554571152e-02,1.937440223991870880e-02,1.302609778940677643e-02,5.413727369159460068e-03,6.940869148820638657e-03,7.943910546600818634e-03,4.211362451314926147e-03,5.692790728062391281e-03,3.022921085357666016e-02,8.962019681930541992e-01,1.994500868022441864e-02,3.737773746252059937e-03
2.928101457655429840e-02,1.682066358625888824e-02,9.010198116302490234e-01,4.736312665045261383e-03,2.675376599654555321e-03,2.575854305177927017e-03,4.737119656056165695e-03,6.011925172060728073e-03,3.795942990109324455e-03,1.097192708402872086e-02,2.126947976648807526e-02,3.066448960453271866e-03
5.322581529617309570e-02,3.957239389419555664e-01,4.576704651117324829e-02,6.977912783622741699e-02,1.764812273904681206e-03,2.976673841476440430e-02,9.360058233141899109e-03,5.730268545448780060e-03,1.218898454681038857e-03,5.436618812382221222e-03,1.386388391256332397e-01,2.119208686053752899e-03
8.637188933789730072e-03,2.350794896483421326e-02,5.910368636250495911e-03,4.629401490092277527e-03,2.062784740701317787e-03,5.664714146405458450e-03,1.670959964394569397e-02,1.432884577661752701e-02,2.935426309704780579e-03,3.192449687048792839e-03,9.371321201324462891e-01,2.139788819476962090e-03
1.757663488388061523e-02,4.733555391430854797e-02,2.050898224115371704e-02,3.781546372920274734e-03,1.415595971047878265e-02,2.243443159386515617e-03,5.031158328056335449e-01,3.735827505588531494e-01,3.174595534801483154e-03,1.940374728292226791e-03,2.353944070637226105e-02,5.045657744631171227e-04
9.687175750732421875e-01,8.678889833390712738e-03,1.185597479343414307e-02,5.711886100471019745e-03,5.930926185101270676e-03,8.995888754725456238e-03,1.183142606168985367e-02,4.988149739801883698e-03,5.409154575318098068e-03,8.817782625555992126e-03,6.983601953834295273e-03,3.496995195746421814e-03
7.443478330969810486e-03,7.233191281557083130e-02,1.446374133229255676e-02,4.879624769091606140e-02,1.199492439627647400e-01,6.947929970920085907e-03,2.793315239250659943e-02,1.302436273545026779e-02,3.299862444400787354e-01,3.598783016204833984e-01,4.154735058546066284e-02,5.951277911663055420e-03
5.278032738715410233e-03,4.728307202458381653e-02,8.702465891838073730e-01,9.627458639442920685e-03,1.425080816261470318e-03,1.924780569970607758e-02,1.610827632248401642e-02,1.082050986588001251e-02,1.935284002684056759e-03,1.614182069897651672e-02,2.726245671510696411e-02,8.063805871643126011e-04
