3.823245198624890262e-02,1.536424062782671407e-01,2.238042158324544117e-01,5.093339180982694309e-02,2.262827529140361282e-02,3.610100015634443854e-02,2.054155567070332922e-01,2.774974540239426996e-02,2.331513500340828132e-02,4.743430086570542270e-02,2.768391283547005921e-01,1.122561157340320158e-02
2.983498784554440911e-02,1.551891351800139540e-01,3.158974429456198885e-02,1.824087565991936721e-01,1.602757778473016814e-01,2.295306861037161097e-02,1.737621333904382781e-01,5.727642929045165254e-02,2.556702244754244235e-02,2.074725562479437513e-02,1.670722096431546122e-01,2.493157876064865108e-02
4.082205228325797020e-02,3.519033050028289034e-02,3.709448253872191237e-02,1.693521440029144287e-01,1.793630718276267577e-01,2.127871553345424271e-02,3.502778817967670821e-02,1.367134297402893550e-01,1.440095501702006731e-01,1.503401328695983530e-01,9.508187123915044781e-02,2.628620359592321459e-02
6.067703196370018148e-02,1.536665403897442550e-01,6.499926618686537039e-02,1.086941247397079646e-01,5.311167403692152594e-02,2.709011669929434554e-02,8.539099964063341652e-02,4.590252064531896020e-02,3.291591683902391624e-02,3.234374723056467060e-02,3.123431441987433166e-01,2.084065728434702711e-02
6.269966347551925168e-02,1.174123375335844599e-01,4.659258183546182569e-02,1.547786315857636874e-01,5.016890413513997588e-02,2.025928202925659019e-02,5.342533239504187320e-02,4.787392151064989720e-02,3.148502963254364712e-02,2.512480425307664009e-02,5.127045788416048078e-01,1.763653923280355043e-02
2.650885044074640096e-01,3.310647513717412949e-02,1.725002416386836879e-01,1.953214561430419507e-02,3.313070708295193234e-02,4.723900147691005580e-02,6.634828112110859044e-02,1.549736937371695433e-01,6.134246898497022066e-02,5.529616909419617782e-02,3.629703274587305767e-02,3.659065753766676393e-02
5.151330189007085059e-01,2.207457574038971040e-02,1.574025677471626583e-01,1.392685325543691413e-02,1.835496419268410617e-02,3.687121319334681763e-02,4.365822286685792225e-02,2.120419028328686117e-01,2.690133179833249441e-02,3.070546518556955401e-02,4.008285278772435317e-02,1.241401496638611969e-02
4.073746670491811689e-02,1.883919494362865932e-01,4.391381676058944000e-02,1.264211070246812896e-01,1.062019470988250364e-01,2.585367063378415584e-02,2.183124975460331574e-01,4.571935352755755744e-02,2.616603767908200900e-02,1.839941926300525665e-02,1.924510845323888775e-01,3.905369768418916893e-02
6.255387178644901403e-02,7.829053840804392483e-02,1.533816945625514627e-01,4.157151027423579281e-02,6.251834001301265209e-02,4.805645183092210199e-02,1.050277168794376131e-01,6.117687992206435194e-02,1.306006428672046304e-01,1.235410575641364556e-01,6.171764288006759136e-02,7.606097483416883465e-02
1.752164809078705088e-01,2.287094649381754205e-02,1.901263709111911393e-01,2.005995803217335005e-02,3.429664853142529168e-02,4.084842415844521651e-02,3.493841474012630843e-02,1.494965489681174264e-01,1.491821033016937081e-01,1.692827972697048544e-01,3.041707204155078351e-02,3.893472894844485221e-02
1.980681872767646179e-01,5.691851107630788165e-02,1.198714121994448878e-01,4.529650741052336504e-02,5.780295173569423295e-02,3.994217555879091969e-02,1.168727027933772061e-01,1.497262781713066537e-01,3.380399424491858928e-02,3.141032136613276793e-02,8.239298132134646735e-02,2.365583051904672496e-02
4.154056626849058076e-01,2.462279673938344224e-02,1.440358787048154066e-01,1.556546881613208276e-02,2.307621768971041681e-02,3.543929464933348594e-02,4.664401837238450060e-02,1.742857369344408824e-01,3.557271633024621654e-02,3.604241946666705831e-02,3.618262308399850663e-02,1.894747683914696154e-02
4.159436824663383797e-02,2.218455101658658168e-01,1.065776297231999792e-01,7.935346631196940614e-02,2.934120322872953157e-02,2.823516154071180340e-02,2.141484296539934717e-01,2.727811865326833923e-02,1.815636007387827142e-02,2.070860453404304441e-02,3.926758749819381777e-01,1.303918651736727524e-02
4.132008254528045654e-01,2.718943434699280098e-02,1.725255074660952403e-01,1.672546097599877588e-02,2.247762998066297341e-02,4.076370133495912929e-02,5.266418008179199473e-02,1.847740549866746240e-01,3.334145379684318872e-02,3.791741390780703491e-02,4.284461146992880887e-02,1.649370494230491258e-02
4.357116194669066744e-02,1.196357374329392459e-01,8.860822458092759701e-02,5.121476712023339400e-02,6.511612481823779441e-02,3.951050109434418867e-02,8.358170873508220799e-02,3.445156609139791298e-02,1.828705288651512884e-01,1.809474010838241220e-01,6.520817574204469669e-02,1.097100052709986534e-01
7.657887423183859510e-02,4.947145151474127006e-02,4.087413702069260246e-01,2.102705759064453506e-02,2.312490918741720580e-02,6.084413453936576843e-02,1.028556981828154387e-01,7.345346652153061928e-02,7.194729848969273756e-02,1.848012181680376842e-01,5.747865844608807118e-02,1.663938307816662313e-02
3.337345806563772888e-01,2.335240076318746694e-02,1.988465246267435149e-01,1.466660903448738749e-02,2.389473556654482522e-02,4.361829770410932672e-02,4.929945940469823012e-02,1.724749763564365768e-01,5.118427743635526467e-02,6.081790904082903793e-02,3.106297990988667393e-02,2.153278187644191294e-02
5.072676999176421037e-02,1.316720993235343806e-01,1.591158816363753281e-01,4.580635118593529703e-02,4.986819134252827579e-02,4.568423167234515053e-02,1.622933490974147186e-01,4.409547359114739801e-02,7.572839281907893516e-02,7.560844464999869063e-02,9.902293071514223222e-02,6.672678569831498596e-02
4.016173353827581782e-02,2.489087628882105663e-01,7.029024084530227645e-02,9.401682478080436445e-02,4.771283418848748514e-02,2.697918427790083062e-02,1.756580054033093641e-01,2.850322829695736346e-02,2.353530913227942084e-02,2.070967471454202360e-02,3.093100844359979451e-01,2.474561320027199654e-02
6.540320114028162768e-02,7.324528894046457295e-02,3.590659537329905504e-01,2.503844105252405611e-02,2.953500164354719640e-02,5.892907473735693041e-02,1.585190385216619924e-01,5.866431572088381258e-02,7.214674389943842581e-02,1.200042690445737165e-01,6.725017535613804498e-02,3.187977200055994859e-02
5.700651556253433228e-02,1.791302835250773162e-01,8.918278319079701866e-02,6.430523551818800865e-02,7.167333746101797742e-02,4.152267289961256852e-02,1.663569202873765029e-01,4.707185428862164372e-02,5.897901688770550155e-02,3.787151814960851987e-02,1.181382769491614304e-01,8.706947615960748676e-02
6.132931080533234741e-02,1.517497518258850431e-01,1.713099654127911708e-01,5.275751041566453109e-02,3.908041260409646223e-02,4.208552687451606877e-02,2.099575095060395025e-01,4.555352341111113673e-02,3.491054093692361193e-02,3.890080372916487894e-02,1.747987243097002819e-01,3.029515480668079630e-02
1.802502202278957744e-02,1.535764501043935804e-01,1.860122496216761942e-02,2.520051636710399778e-01,2.331913351649191335e-01,1.909102340478723014e-02,1.531109751724615275e-01,5.062471402854454294e-02,3.004262437362495430e-02,2.303792054696780778e-02,1.361866386198415657e-01,2.705206494869255573e-02
3.265749381446257649e-02,1.121449807613361105e-01,1.340898215407278493e-01,3.870048024123761560e-02,6.411752113845289869e-02,4.737996855160084980e-02,1.367971964362191539e-01,3.507522143787000085e-02,1.695260648138639525e-01,1.542799875776215690e-01,5.390794629730829429e-02,1.368804241008148292e-01
4.478709277038166875e-02,1.085035297565343920e-01,5.023483009781778280e-02,1.030281541369310189e-01,9.030443448119049310e-02,2.630822642183885257e-02,6.647997776546128723e-02,4.507004428745770008e-02,9.164714876834939572e-02,5.149756181167393365e-02,1.674120146326902314e-01,7.654066929003087993e-02
4.993234926880131541e-02,6.785118052872214645e-02,1.775183025293233796e-01,3.601109145618066470e-02,4.458848605068718718e-02,4.185897416276176258e-02,6.904082563592166266e-02,4.540589329127858731e-02,2.189964926460894190e-01,3.074361722825503240e-01,5.505842243025941413e-02,6.391917727887630463e-02
4.813784136005291175e-02,1.696105058781984254e-01,4.837687645198368580e-02,1.299662342885645472e-01,1.071828049493998986e-01,2.691486614142976283e-02,2.044830625740493291e-01,5.642787085437193234e-02,2.456529299933008989e-02,1.880771809870876790e-02,2.010106771457486063e-01,3.184266229409996041e-02
3.283584722113318255e-02,2.054958353500540569e-01,4.396204972957692275e-02,1.309516725198524301e-01,9.710159498017008339e-02,2.372286859445454921e-02,2.159386822363225378e-01,3.646556238030514846e-02,2.502300803799454784e-02,1.949202489653011766e-02,2.183268875247094676e-01,3.471298438565033340e-02
7.024496039602814990e-02,5.678340910774907352e-02,4.357014561935169117e-01,1.947357237520741177e-02,2.590319437042969131e-02,6.413305060165684635e-02,1.501025054149511262e-01,6.368979003007817219e-02,8.516012168512110403e-02,1.631260651459054134e-01,4.819554912789565659e-02,3.003464343889457322e-02
2.967528971593553361e-02,2.059450930029880777e-01,3.118284691761179575e-02,1.736796079430637796e-01,1.165542051922984212e-01,2.018996537095162774e-02,1.869458876005033188e-01,3.869765306391369231e-02,2.037787210287117512e-02,1.536775323585038919e-02,2.572140640965321912e-01,2.452894009468031475e-02
4.816036730459550413e-02,2.307070555483422547e-01,6.185859314552167448e-02,1.147368175500049770e-01,4.509641548118939469e-02,2.416329040396504244e-02,1.490871341126721317e-01,3.400729124138995169e-02,2.111809496290800378e-02,1.873237043392004045e-02,4.252535132009808705e-01,1.638056151568889618e-02
3.976922791178633815e-02,5.961483621560945828e-02,3.346516746209889093e-02,2.437800815010943145e-01,1.247213351108679008e-01,1.827010030790073014e-02,4.750161617994308472e-02,8.228051644272921239e-02,3.425580349455519674e-02,4.333282162140055654e-02,3.276298305973773806e-01,1.008551493968542177e-02
8.217588439583775606e-02,4.989199776475022191e-02,1.125699252617068380e-01,3.867793910023642479e-02,6.759504346949297970e-02,4.507487130964674821e-02,5.290917307138442993e-02,8.735619976026255673e-02,2.092247417242062146e-01,1.935078584384627431e-01,4.146156596337876449e-02,9.437075461737992610e-02
5.616655732255156769e-02,1.056051539575181414e-01,8.836486894728207142e-02,8.769809472851636256e-02,1.065427157573583666e-01,3.644075626280249280e-02,1.853332763038030573e-01,8.163633152115636060e-02,4.376336432448247465e-02,4.431285350242766125e-02,9.428748615631245278e-02,3.608091393621955939e-02
4.042450916476366118e-01,2.045590362352569039e-02,2.106944518845255687e-01,1.348691797111092536e-02,1.869429829643994012e-02,4.068768769502639771e-02,4.288788271568170357e-02,1.746426920701817653e-01,3.630233737753658929e-02,5.087865144014358521e-02,3.431255847397374215e-02,1.333571836443209029e-02
6.688997203983911011e-02,7.991046453939706917e-02,2.153789041245856017e-01,2.979573066823366229e-02,4.645012191882948865e-02,5.958589693395102693e-02,1.246002243786323294e-01,6.039406649950074257e-02,1.324541645079124197e-01,1.365040716056416803e-01,5.139095054530513906e-02,8.855221361467023600e-02
6.053549891746625583e-02,4.562517128339628469e-02,2.902682538076145069e-01,2.318489669663150246e-02,3.875032362596291663e-02,5.386675049255534170e-02,7.997060803378500116e-02,6.773396799477134078e-02,1.941948065125360667e-01,2.732169054812047526e-01,3.942739827240386574e-02,6.092694501687840464e-02
5.832069657924698891e-02,1.788810785950684101e-01,1.066770202866414718e-01,6.754558701522465902e-02,5.075857270418145106e-02,3.763112498492729441e-02,1.724366274912182972e-01,4.519649685882941303e-02,3.369331632445497771e-02,2.895407228753334519e-02,1.948319749861228689e-01,3.421500152567538006e-02
4.209476445869701766e-02,2.541763167374017640e-01,6.755365013349348691e-02,9.108151727151579669e-02,5.145781982417513972e-02,2.744771889978792762e-02,1.957557086900967025e-01,2.911255077072760419e-02,2.524879920046503926e-02,1.947003266796833512e-02,2.863430577080424144e-01,3.294829006602125604e-02
2.607202735252496795e-01,3.979523802494130263e-02,4.348939086605863036e-01,1.619314818029723643e-02,1.541162463949947818e-02,6.023563126601823997e-02,9.872405848852019994e-02,1.291802735408631719e-01,2.248022725760209783e-02,5.011410688663401475e-02,7.220933804424796432e-02,8.183005879201543306e-03
5.118028428859825590e-02,9.297928018722594057e-02,4.738336174589831418e-02,1.621108967356565400e-01,7.401811531404169087e-02,2.256084474303373527e-02,3.789953642138620821e-02,4.648306906768462365e-02,5.466013538037858138e-02,5.388933533757198080e-02,3.424582390523538411e-01,1.939414680094980747e-02
4.377774935124850025e-02,2.303703170178866833e-01,8.080586582058812972e-02,9.292775124493168892e-02,3.661326187231192519e-02,2.710065072992952698e-02,1.764392174962090276e-01,3.012185221219934941e-02,1.828913561000329244e-02,1.801114177285897955e-02,3.947273988912745057e-01,1.412670986681449636e-02
3.818978500984063218e-02,2.306873047860657222e-01,7.585545247647820788e-02,8.502607111160348508e-02,4.802006160522380440e-02,2.817112611743008074e-02,1.684849176828454309e-01,2.747171903710539723e-02,3.038690429998607001e-02,2.765673485289260256e-02,2.564470642587033944e-01,3.223314722318474518e-02
5.845518664615912546e-02,5.342407370122467802e-02,2.263024451165664419e-01,2.614366949149748293e-02,4.423120336198225339e-02,5.502558054357040151e-02,7.731970290585261918e-02,6.094340680212507327e-02,2.063733153953784816e-01,2.869083159035299424e-01,4.080027037459176692e-02,7.861941544021047723e-02
6.349021491662756866e-02,1.731794175760048293e-01,1.028214057044285062e-01,8.406823396501017509e-02,4.601373350838335735e-02,3.181523325421461990e-02,2.363238487301803081e-01,4.723497698219811247e-02,1.685937068129822122e-02,1.705857559402541856e-02,3.206741471843021496e-01,1.492454702170883940e-02
3.992509714713910474e-01,2.933695364925192547e-02,2.394846119895213954e-01,1.231876653959838343e-02,1.801863789740132046e-02,4.515348502048632112e-02,7.009338632952875903e-02,1.406623284991194711e-01,2.766701142962386603e-02,3.724273866633089763e-02,3.421113703672478551e-02,1.478246281423219871e-02
3.084596813451953023e-01,2.282363326266044490e-02,1.266940443254098714e-01,2.182260194293609429e-02,2.992361475054809011e-02,3.381064229803841525e-02,3.297952703404716940e-02,1.923664195871934990e-01,5.980127622804990578e-02,6.586887333087804164e-02,4.367536006540787691e-02,2.162241615445876022e-02
5.697577174116925242e-02,1.879751679555672073e-01,1.000979231988511492e-01,7.440357700717158129e-02,4.459408316306951586e-02,3.443768729523914718e-02,1.640522476376556349e-01,4.064589902395155524e-02,2.892187119620602195e-02,2.947287942941595809e-02,2.350212895288699977e-01,2.543036612432177448e-02
4.765418408120549593e-02,2.238548863224866792e-01,9.831017528365296188e-02,8.996696933740522262e-02,2.972342042116130761e-02,2.804140860169399008e-02,2.031917895485715053e-01,3.059972981672461415e-02,1.569366159780723885e-02,1.696661546281198057e-02,4.607049561128383486e-01,1.100041737734544847e-02
4.833270038773374022e-01,2.836258009803003383e-02,2.603498373816652278e-01,1.173438963184996429e-02,1.480953497585000070e-02,4.647345550176572998e-02,7.235321284430783206e-02,1.624697489527667515e-01,2.005506783905552579e-02,2.976859574456040824e-02,4.017105975710764248e-02,9.476014106284553692e-03
1.143082978158462271e-01,5.355728199569190218e-02,2.083697293589754918e-01,3.605513070232983786e-02,4.680965441029247276e-02,5.441536940634250641e-02,8.903184687582457735e-02,1.105928980722659938e-01,7.997989845348567328e-02,7.420018933168272268e-02,7.909765348928732287e-02,4.293911963156083617e-02
1.537843070379117660e-01,4.551118189786992202e-02,4.682764574521925405e-01,1.719512406554890918e-02,1.912213521214519568e-02,6.683289150639278031e-02,1.252536984478554993e-01,1.002403917472537015e-01,3.907795818295420331e-02,8.318574054212105051e-02,5.900344924955833181e-02,1.351758310707603696e-02
3.467114346965057686e-02,2.628534818749602153e-01,5.858818055471268910e-02,1.026249023654112053e-01,5.205729263039624022e-02,2.431344440797479980e-02,1.570786499395603053e-01,2.414299647619084707e-02,2.708401576411433725e-02,2.214031273544561640e-02,3.003884568447020009e-01,3.311048066470681506e-02
2.353801378389684326e-02,1.657545744645886332e-01,2.393838883627478695e-02,2.158073103282509841e-01,1.832706368551021703e-01,2.001202270025160407e-02,1.692959628090625890e-01,4.869596224005628277e-02,2.534530711610142803e-02,1.951527218447952905e-02,1.695329519670183971e-01,2.611441678571991762e-02
4.500623324477091153e-02,8.006618807955485917e-02,5.919198055819767379e-02,8.938554569897128044e-02,8.221651204838985316e-02,2.957260522355393065e-02,3.988963301952292567e-02,5.116751344829070097e-02,1.908438617318141683e-01,1.663682644323604964e-01,1.200239598387625173e-01,6.459860612706440353e-02
3.656887967230343373e-02,2.620021903478517711e-01,5.275669112438109709e-02,9.270254045543149801e-02,6.954468268810251597e-02,2.735406464738089974e-02,1.695710095327074840e-01,2.714159217004368310e-02,3.700015498552380877e-02,2.193989282155909409e-02,2.108317662666483738e-01,6.720853465177663300e-02
5.423951730495547852e-02,3.877444980984055128e-02,5.388107673242324702e-02,1.062652290594287008e-01,1.556416497361369222e-01,2.816223400849394640e-02,5.363888765980557444e-02,1.315401472696444418e-01,1.326017729574587301e-01,1.498188347351260274e-01,5.019149384120615703e-02,3.507631880844511857e-02
5.174346976890796534e-02,2.134508287942991078e-01,9.710778804813943732e-02,7.627399024985186127e-02,4.169545976853952091e-02,3.160452924487067161e-02,2.133615451251588135e-01,3.461066438112317400e-02,2.387870732331421469e-02,2.172964313862527433e-02,2.813676928238170727e-01,2.460895392407731752e-02
5.082907136983987745e-02,1.299315411143185939e-01,1.556263767727991132e-01,5.216092225618478712e-02,3.490222667957224717e-02,4.137412944763171896e-02,1.298193704427742512e-01,4.230779563871825411e-02,3.685305562869804763e-02,5.502150603002164270e-02,1.647998247204757183e-01,1.930207861360253366e-02
3.684508966327440516e-02,1.060565312097712515e-01,7.545475112047136945e-02,1.096248608536836561e-01,1.293615140929454677e-01,3.214376596961078525e-02,1.869579328269493357e-01,7.512498855954263810e-02,4.425469940391982271e-02,4.863792285323143005e-02,9.588956632992116924e-02,3.135219965947837195e-02
4.908680879488223903e-02,2.236665712624061331e-01,9.026125718544168730e-02,8.401065119882909771e-02,3.785922764459761364e-02,2.955165623528201516e-02,2.033735659064316303e-01,3.252657739127554765e-02,1.996674668043851852e-02,1.903167328365692676e-02,3.466474179451059512e-01,1.783504666442551831e-02
4.384226438294096945e-02,2.345025700221701481e-01,6.878272734764144525e-02,8.977059565666242746e-02,5.500847564601316769e-02,2.847277722889330481e-02,1.711730788030275396e-01,3.184467667668331586e-02,2.850928643672931417e-02,2.213890591590869650e-02,2.584001987082202301e-01,3.616706331873811159e-02
3.773084966147818298e-01,2.278338381793441544e-02,1.628505011520735013e-01,1.719712659080581060e-02,2.280639961543606473e-02,3.703998029232023759e-02,4.078768339098953755e-02,2.084211265531981938e-01,3.980891833581574890e-02,4.466599471321919951e-02,4.690259149888666851e-02,1.615148162605558810e-02
5.673551841116532962e-02,1.620231110875199332e-01,6.289997905856224703e-02,1.186527747024850171e-01,7.321337783118574138e-02,2.737052711408312702e-02,2.081187049426683477e-01,5.633670564104870798e-02,1.769150870784026719e-02,1.622543854230060895e-02,2.791434106666867421e-01,1.657485094194004888e-02
3.545083363608615423e-01,2.416998827148501144e-02,1.476270661848347876e-01,1.778519496594260438e-02,2.711069561177637671e-02,3.702334405445471127e-02,4.379800043818427024e-02,1.917968921181632258e-01,4.661535903266290221e-02,4.778922621796768966e-02,3.954053915491918120e-02,2.252581290809846370e-02
4.320754896758533664e-02,2.131852318600910567e-01,8.164301868982432042e-02,8.441109973482968654e-02,4.461569688850787474e-02,2.963414006843799464e-02,1.643633893350275599e-01,3.145655839726691633e-02,2.591363672257922940e-02,2.527929206446903609e-02,2.747248405726944731e-01,2.312331519475797903e-02
1.784747241110336002e-01,2.228235332976754093e-02,8.314263552609015007e-02,6.129899302997240257e-02,9.369405477148728956e-02,3.039834187252492270e-02,4.366829246282578209e-02,2.839220466046798452e-01,7.089075300751662700e-02,7.366556256282617843e-02,5.244671080897492926e-02,1.842626005910882186e-02
5.992973922956281591e-02,1.174442365583850123e-01,1.926168077966061709e-01,3.766343547258435565e-02,4.464868024536749330e-02,4.846405964799043592e-02,1.711377717736290160e-01,4.804948081330555343e-02,7.328561493536318860e-02,7.574724197024251815e-02,8.308838943882684847e-02,6.853559208897555544e-02
4.916149443696912064e-02,9.735962421428866198e-02,5.415899892587489745e-02,1.167385457765038465e-01,1.007697867547593523e-01,2.884212299817946051e-02,4.726221058063390795e-02,5.322291747462458422e-02,1.103527604988435440e-01,8.922377174220434692e-02,1.417092143035516005e-01,4.680648100812259682e-02
6.943329441838151650e-02,5.143393330821175585e-02,2.454603018193710073e-01,3.263340690513936299e-02,4.869703839464885331e-02,5.241408012807369232e-02,1.069471915138930779e-01,7.473794134651744192e-02,1.110422573983669281e-01,1.935395739245705238e-01,4.797623892564600173e-02,3.942783281388806405e-02
4.295875413752183597e-02,2.475006540374058150e-01,7.152661899241005705e-02,9.532022194527997594e-02,4.328738434649095218e-02,2.712309855695177810e-02,1.817628479585415291e-01,2.960419704819597722e-02,2.024726953539179516e-02,1.768551894077440706e-02,3.576848092602520901e-01,1.939702572346460249e-02
2.871105356550798099e-02,6.748047657310962677e-02,2.251923763443057155e-02,2.755324545248252766e-01,1.644966673196815721e-01,1.609239184365766906e-02,4.051500717859442963e-02,6.097126406867329346e-02,5.268750939427352398e-02,5.111165367430303003e-02,2.675803710774677380e-01,1.597242954573253187e-02
3.783029472319091036e-02,6.680019163503879420e-02,4.386700538963806406e-01,2.473884402978710970e-02,2.182363521125985431e-02,5.203338394441255760e-02,1.242908255719556571e-01,3.448732746992169695e-02,1.044914628856065814e-01,3.517602520835835800e-01,7.492399124837502422e-02,1.857027811248128032e-02
4.564088422850503396e-02,9.727602856370008710e-02,5.475802860427191054e-02,9.895126571560777795e-02,8.657393041180401483e-02,2.820094202349825510e-02,4.239545299149140994e-02,3.993068358338460605e-02,1.765455699911931409e-01,1.681945661946040727e-01,1.193334629259458213e-01,5.812919516934127173e-02
5.709064551969853657e-02,1.645358291159315922e-01,1.171451152824773967e-01,6.252843173357044981e-02,5.194877387910354360e-02,4.028936162045816671e-02,1.666359199983317718e-01,4.403866872918314745e-02,4.502461986934266219e-02,4.088547235218489839e-02,1.587714283931546122e-01,4.688983060783002282e-02
3.902160008324355445e-02,2.047792754885627009e-01,8.320241812162282313e-02,7.908301223523733769e-02,4.505751559101953824e-02,3.135483521150378428e-02,1.527498240877942226e-01,3.100334321398560619e-02,2.702047046637389566e-02,2.544716089146166482e-02,2.529211504066862792e-01,2.160170410827892684e-02
3.576864632891445517e-01,1.752092212256862319e-02,8.314073267506390252e-02,2.819911508661943761e-02,4.463196282343166732e-02,2.708680196324499481e-02,3.381930736870300547e-02,2.525485893938599347e-01,4.401048118384873198e-02,4.861480406508213170e-02,3.484775330417039935e-02,1.451161010872299879e-02
3.634558263711813730e-02,2.516782865291688487e-01,4.977970529438519032e-02,9.090118178325456988e-02,7.936997766174920532e-02,2.943150167603318657e-02,1.578689997152584457e-01,2.862529456615447998e-02,4.507037897298975943e-02,2.409818820746206791e-02,1.729774295193393929e-01,8.488616529034402614e-02
4.360609447083822060e-02,2.458837403938537725e-01,7.607901986779234960e-02,8.910313721110181551e-02,4.296798504343846831e-02,2.754960899672857094e-02,2.010765050242586949e-01,2.899095216175404457e-02,2.182588408269533348e-02,1.896316673970077291e-02,3.281744162483913319e-01,2.352121386041000975e-02
1.813338796903447292e-01,3.445279680010748802e-02,2.399948893523797810e-01,1.736658250504150014e-02,3.113895981777005731e-02,5.310549182681048586e-02,7.054006126595709081e-02,1.132004331888222110e-01,9.063061844648385990e-02,1.050311190689482282e-01,3.211408119830416741e-02,4.682084690870307736e-02
6.242317070321336953e-02,1.583781281440723443e-01,1.258750488845313820e-01,6.236218311256024743e-02,4.238064873327569010e-02,3.916292991943475660e-02,1.564844456024286345e-01,4.776080943098882925e-02,3.197386333855187918e-02,3.384930417850250117e-02,1.998572507646025620e-01,2.434219242777766259e-02
2.786968943731087112e-02,4.367875380486976877e-02,2.150984256096729469e-02,2.641601495263054544e-01,3.007785705168072865e-01,1.911369143281041114e-02,4.819167296334010697e-02,1.283366641983753609e-01,1.058461715171976764e-01,9.743372032918580505e-02,8.671433842036782580e-02,2.295408547833198420e-02
8.074754785473753360e-02,3.065508994750859237e-02,1.420897012803612747e-01,3.912002915834508071e-02,5.355742146692624855e-02,3.785744086816543452e-02,3.035309079398468279e-02,1.127693102490611166e-01,2.593363334492939098e-01,3.140462105412309413e-01,4.854130663159417214e-02,3.949977811880227979e-02
4.406857649545844330e-02,1.744205306579426906e-01,1.286690892969689914e-01,5.855519651639752576e-02,4.665837187047412044e-02,3.772373070440641213e-02,1.849992922166498743e-01,3.593032071139754674e-02,4.534920350444025805e-02,4.689092838727847157e-02,1.578727304572012380e-01,4.117629190952312723e-02
4.155794576537318041e-02,2.616347865905703785e-01,7.340038313371378964e-02,9.928452995855634178e-02,3.650220347250378999e-02,2.529046275630229476e-02,1.999509470855317383e-01,2.660098953581437747e-02,1.767803407160610518e-02,1.645084437573464745e-02,4.224725654575882672e-01,1.568871377626570099e-02
4.649958373388139027e-02,1.532034105280550007e-01,2.659565953583252207e-01,5.456742003741787972e-02,1.794766564285609628e-02,3.748592039252199998e-02,2.287334140117575354e-01,3.132955166624813714e-02,1.519391725475831810e-02,2.954122378695301851e-02,4.175244718790054321e-01,7.299852591553111954e-03
4.312439694455483252e-02,2.321203825313870595e-01,7.856527025379785034e-02,8.914422788997976299e-02,4.621367638067500755e-02,2.874081736294235162e-02,1.706393226617720082e-01,3.122101646916168594e-02,2.405586073220503107e-02,2.224318733120836736e-02,2.979679890885585936e-01,2.286623908979136879e-02
2.524022871582973226e-02,1.628298353312945812e-01,2.946605946777797191e-02,1.978664728926449179e-01,1.563834428060345838e-01,2.175536020318182343e-02,1.642491250503353706e-01,5.038810167007330004e-02,2.310930199285106054e-02,1.962581283708170546e-02,1.889138459795858260e-01,1.994022072815314003e-02
1.050286837285611674e-01,3.154720924794673920e-02,1.060117765715936355e-01,5.286088395046024957e-02,1.009010246432409108e-01,3.666344057859444172e-02,8.307159037851705174e-02,1.670286757190053151e-01,8.394211557943645485e-02,9.465348911358087425e-02,3.544949199550036234e-02,3.352429022694506516e-02
1.581601280628180950e-01,4.034934878894468752e-02,1.879675217517992325e-01,5.918444534082237946e-02,2.763638695383944036e-02,3.959828074567202372e-02,4.311507604107624181e-02,1.434358037644770933e-01,3.483366248447720276e-02,5.609083557274283094e-02,3.312263337940704599e-01,9.298222434775130912e-03
2.893857510260692406e-02,1.424188799247508852e-01,1.829592162152615664e-01,4.617589344156951270e-02,3.385228177577984110e-02,3.577433971733580409e-02,1.584281576115910695e-01,2.507292576951952734e-02,6.443504171400532554e-02,1.258774524690901286e-01,1.358327491254341379e-01,2.977700399734625053e-02
8.535482698097461574e-02,1.333705166854509405e-01,1.242222002730136721e-01,5.687489737642974219e-02,5.662825126655218061e-02,4.511236335809638148e-02,1.501524350265177332e-01,6.946441422148448563e-02,4.749469995135213729e-02,3.682163430423271433e-02,1.410931223412839886e-01,5.044642267975865679e-02
4.144530607069411149e-02,2.515106588238623098e-01,6.472368879107440187e-02,1.084064074860113386e-01,4.688253803405820208e-02,2.522296726521922397e-02,1.616850713404213435e-01,2.871591307041121768e-02,2.155709909502325286e-02,1.898912460793082332e-02,3.738420331260053353e-01,2.039388655798464456e-02
6.412569833237950767e-02,1.710099372558477326e-01,1.188341113852291742e-01,6.374068739937570338e-02,4.534059335909238625e-02,3.820885036413261548e-02,1.955445955802754543e-01,4.645900119368622655e-02,2.977147621170775707e-02,2.644173155834035269e-02,2.105726099959233932e-01,2.966900033558287145e-02
4.698433923285181835e-01,1.989090288194214282e-02,1.409816209499428763e-01,1.928073815183668771e-02,2.235391663341987356e-02,3.446705775653442771e-02,3.172904811799526215e-02,2.765589069302489267e-01,3.463929219216835276e-02,4.037118130704251545e-02,5.332165456763129224e-02,1.115666551333738266e-02
2.188477599311892605e-02,6.261278493557036195e-02,1.891350752969340673e-02,2.718225266875290980e-01,2.946381736092450465e-01,2.012254184157382525e-02,5.198242901483687145e-02,8.747741234738654059e-02,9.739801442114316699e-02,9.068627101255626044e-02,9.124217854767310842e-02,2.889250505079583517e-02
4.908663661378184773e-02,6.935151511939557922e-02,4.643531879637300408e-01,2.825155231829096572e-02,1.816683551069439920e-02,5.283217350157295988e-02,1.479670768830833871e-01,4.295893136139323359e-02,4.240524314525651040e-02,1.484494940718499578e-01,1.348188815683853403e-01,9.959320072084668768e-03
