1.467132568359375000e-02,2.059326171875000000e-01,1.730346679687500000e-02,1.143798828125000000e-01,1.529541015625000000e-01,3.079223632812500000e-02,8.660888671875000000e-02,2.229309082031250000e-02,1.192016601562500000e-01,4.510498046875000000e-02,7.806396484375000000e-02,1.978759765625000000e-01
1.785278320312500000e-02,1.650390625000000000e-01,2.033996582031250000e-02,9.222412109375000000e-02,1.528320312500000000e-01,3.417968750000000000e-02,8.361816406250000000e-02,2.937316894531250000e-02,1.468505859375000000e-01,5.081176757812500000e-02,5.792236328125000000e-02,2.058105468750000000e-01
1.908874511718750000e-02,1.424560546875000000e-01,2.272033691406250000e-02,7.489013671875000000e-02,1.315917968750000000e-01,3.573608398437500000e-02,6.817626953125000000e-02,2.975463867187500000e-02,1.834716796875000000e-01,6.109619140625000000e-02,5.212402343750000000e-02,2.237548828125000000e-01
1.478576660156250000e-02,1.693115234375000000e-01,2.029418945312500000e-02,9.173583984375000000e-02,1.480712890625000000e-01,3.390502929687500000e-02,8.227539062500000000e-02,2.400207519531250000e-02,1.510009765625000000e-01,5.419921875000000000e-02,5.697631835937500000e-02,2.081298828125000000e-01
1.890563964843750000e-02,1.414794921875000000e-01,2.128601074218750000e-02,8.477783203125000000e-02,1.502685546875000000e-01,3.448486328125000000e-02,7.904052734375000000e-02,3.198242187500000000e-02,1.546630859375000000e-01,5.340576171875000000e-02,5.014038085937500000e-02,1.949462890625000000e-01
1.815795898437500000e-02,1.434326171875000000e-01,2.148437500000000000e-02,8.282470703125000000e-02,1.461181640625000000e-01,3.469848632812500000e-02,7.434082031250000000e-02,2.970886230468750000e-02,1.704101562500000000e-01,6.188964843750000000e-02,4.949951171875000000e-02,2.130126953125000000e-01
1.916503906250000000e-02,1.494140625000000000e-01,2.145385742187500000e-02,8.880615234375000000e-02,1.507568359375000000e-01,3.533935546875000000e-02,7.751464843750000000e-02,3.167724609375000000e-02,1.530761718750000000e-01,5.480957031250000000e-02,5.340576171875000000e-02,2.011718750000000000e-01
1.495361328125000000e-02,1.505126953125000000e-01,1.945495605468750000e-02,9.686279296875000000e-02,1.634521484375000000e-01,3.277587890625000000e-02,7.641601562500000000e-02,2.752685546875000000e-02,1.585693359375000000e-01,6.042480468750000000e-02,5.166625976562500000e-02,1.970214843750000000e-01
1.666259765625000000e-02,1.638183593750000000e-01,1.847839355468750000e-02,9.912109375000000000e-02,1.590576171875000000e-01,3.314208984375000000e-02,7.464599609375000000e-02,2.711486816406250000e-02,1.445312500000000000e-01,5.212402343750000000e-02,5.706787109375000000e-02,2.028808593750000000e-01
1.379394531250000000e-02,1.695556640625000000e-01,1.905822753906250000e-02,9.204101562500000000e-02,1.467285156250000000e-01,3.271484375000000000e-02,7.666015625000000000e-02,2.372741699218750000e-02,1.671142578125000000e-01,5.654907226562500000e-02,5.975341796875000000e-02,2.109375000000000000e-01
2.014160156250000000e-02,1.610107421875000000e-01,2.207946777343750000e-02,8.929443359375000000e-02,1.533203125000000000e-01,3.506469726562500000e-02,9.136962890625000000e-02,3.338623046875000000e-02,1.372070312500000000e-01,4.885864257812500000e-02,5.340576171875000000e-02,1.971435546875000000e-01
2.001953125000000000e-02,1.468505859375000000e-01,2.232360839843750000e-02,7.696533203125000000e-02,1.318359375000000000e-01,3.567504882812500000e-02,6.903076171875000000e-02,3.015136718750000000e-02,1.759033203125000000e-01,5.676269531250000000e-02,5.581665039062500000e-02,2.213134765625000000e-01
2.033996582031250000e-02,2.631835937500000000e-01,1.956176757812500000e-02,1.068725585937500000e-01,1.397705078125000000e-01,3.228759765625000000e-02,1.409912109375000000e-01,2.479553222656250000e-02,6.890869140625000000e-02,2.418518066406250000e-02,8.740234375000000000e-02,1.683349609375000000e-01
1.395416259765625000e-02,1.649169921875000000e-01,1.805114746093750000e-02,9.533691406250000000e-02,1.550292968750000000e-01,3.295898437500000000e-02,7.305908203125000000e-02,2.404785156250000000e-02,1.650390625000000000e-01,5.822753906250000000e-02,5.612182617187500000e-02,2.125244140625000000e-01
1.672363281250000000e-02,1.413574218750000000e-01,2.279663085937500000e-02,8.105468750000000000e-02,1.455078125000000000e-01,3.549194335937500000e-02,7.434082031250000000e-02,2.987670898437500000e-02,1.829833984375000000e-01,6.463623046875000000e-02,4.751586914062500000e-02,2.088623046875000000e-01
1.277160644531250000e-02,1.843261718750000000e-01,1.718139648437500000e-02,1.099243164062500000e-01,1.636962890625000000e-01,3.108215332031250000e-02,8.270263671875000000e-02,2.246093750000000000e-02,1.372070312500000000e-01,4.959106445312500000e-02,6.658935546875000000e-02,1.981201171875000000e-01
2.024841308593750000e-02,1.341552734375000000e-01,2.267456054687500000e-02,7.879638671875000000e-02,1.433105468750000000e-01,3.573608398437500000e-02,7.104492187500000000e-02,3.372192382812500000e-02,1.776123046875000000e-01,6.292724609375000000e-02,4.690551757812500000e-02,2.124023437500000000e-01
2.236938476562500000e-02,1.463623046875000000e-01,2.418518066406250000e-02,7.989501953125000000e-02,1.394042968750000000e-01,3.720092773437500000e-02,8.020019531250000000e-02,3.430175781250000000e-02,1.481933593750000000e-01,5.099487304687500000e-02,5.203247070312500000e-02,2.017822265625000000e-01
1.238250732421875000e-02,2.001953125000000000e-01,1.490020751953125000e-02,1.169433593750000000e-01,1.586914062500000000e-01,2.925109863281250000e-02,8.007812500000000000e-02,2.037048339843750000e-02,1.214599609375000000e-01,4.092407226562500000e-02,8.135986328125000000e-02,1.857910156250000000e-01
1.730346679687500000e-02,1.661376953125000000e-01,2.056884765625000000e-02,9.185791015625000000e-02,1.499023437500000000e-01,3.475952148437500000e-02,8.447265625000000000e-02,2.806091308593750000e-02,1.425781250000000000e-01,5.050659179687500000e-02,5.654907226562500000e-02,2.027587890625000000e-01
2.508544921875000000e-02,1.249389648437500000e-01,2.992248535156250000e-02,6.842041015625000000e-02,1.358642578125000000e-01,4.037475585937500000e-02,7.824707031250000000e-02,3.985595703125000000e-02,1.799316406250000000e-01,6.793212890625000000e-02,3.918457031250000000e-02,2.198486328125000000e-01
1.548767089843750000e-02,2.005615234375000000e-01,1.785278320312500000e-02,1.065063476562500000e-01,1.531982421875000000e-01,3.192138671875000000e-02,9.704589843750000000e-02,2.314758300781250000e-02,1.068725585937500000e-01,3.601074218750000000e-02,7.519531250000000000e-02,1.821289062500000000e-01
1.348114013671875000e-02,1.909179687500000000e-01,1.652526855468750000e-02,1.052246093750000000e-01,1.514892578125000000e-01,3.056335449218750000e-02,8.312988281250000000e-02,2.162170410156250000e-02,1.312255859375000000e-01,4.232788085937500000e-02,7.434082031250000000e-02,1.934814453125000000e-01
1.812744140625000000e-02,1.401367187500000000e-01,2.033996582031250000e-02,8.819580078125000000e-02,1.502685546875000000e-01,3.402709960937500000e-02,6.915283203125000000e-02,3.091430664062500000e-02,1.669921875000000000e-01,5.996704101562500000e-02,5.270385742187500000e-02,2.054443359375000000e-01
1.879882812500000000e-02,1.337890625000000000e-01,2.246093750000000000e-02,8.062744140625000000e-02,1.497802734375000000e-01,3.506469726562500000e-02,7.287597656250000000e-02,3.265380859375000000e-02,1.754150390625000000e-01,6.451416015625000000e-02,4.534912109375000000e-02,2.100830078125000000e-01
1.400756835937500000e-02,1.672363281250000000e-01,1.799011230468750000e-02,9.417724609375000000e-02,1.470947265625000000e-01,3.253173828125000000e-02,6.817626953125000000e-02,2.355957031250000000e-02,1.745605468750000000e-01,5.941772460937500000e-02,5.996704101562500000e-02,2.149658203125000000e-01
1.730346679687500000e-02,1.516113281250000000e-01,2.267456054687500000e-02,8.770751953125000000e-02,1.512451171875000000e-01,3.500366210937500000e-02,8.312988281250000000e-02,2.886962890625000000e-02,1.555175781250000000e-01,5.932617187500000000e-02,5.050659179687500000e-02,2.062988281250000000e-01
2.267456054687500000e-02,1.369628906250000000e-01,2.542114257812500000e-02,8.239746093750000000e-02,1.492919921875000000e-01,3.710937500000000000e-02,7.934570312500000000e-02,3.656005859375000000e-02,1.577148437500000000e-01,5.899047851562500000e-02,4.794311523437500000e-02,2.054443359375000000e-01
1.353454589843750000e-02,1.776123046875000000e-01,1.730346679687500000e-02,1.010742187500000000e-01,1.561279296875000000e-01,3.167724609375000000e-02,8.282470703125000000e-02,2.328491210937500000e-02,1.379394531250000000e-01,4.849243164062500000e-02,6.222534179687500000e-02,1.953125000000000000e-01
1.560211181640625000e-02,1.767578125000000000e-01,1.826477050781250000e-02,1.054077148437500000e-01,1.604003906250000000e-01,3.228759765625000000e-02,8.435058593750000000e-02,2.537536621093750000e-02,1.271972656250000000e-01,4.519653320312500000e-02,6.573486328125000000e-02,1.895751953125000000e-01
1.467132568359375000e-02,1.849365234375000000e-01,1.730346679687500000e-02,1.057739257812500000e-01,1.562500000000000000e-01,3.173828125000000000e-02,8.831787109375000000e-02,2.355957031250000000e-02,1.214599609375000000e-01,3.979492187500000000e-02,7.287597656250000000e-02,1.843261718750000000e-01
1.490020751953125000e-02,1.669921875000000000e-01,1.777648925781250000e-02,1.015625000000000000e-01,1.596679687500000000e-01,3.198242187500000000e-02,7.861328125000000000e-02,2.508544921875000000e-02,1.446533203125000000e-01,5.117797851562500000e-02,6.076049804687500000e-02,1.973876953125000000e-01
1.710510253906250000e-02,1.716308593750000000e-01,1.976013183593750000e-02,8.691406250000000000e-02,1.336669921875000000e-01,3.442382812500000000e-02,6.982421875000000000e-02,2.465820312500000000e-02,1.602783203125000000e-01,5.194091796875000000e-02,6.561279296875000000e-02,2.248535156250000000e-01
1.384735107421875000e-02,1.770019531250000000e-01,1.809692382812500000e-02,1.010742187500000000e-01,1.583251953125000000e-01,3.277587890625000000e-02,8.300781250000000000e-02,2.418518066406250000e-02,1.430664062500000000e-01,4.949951171875000000e-02,6.076049804687500000e-02,1.988525390625000000e-01
1.890563964843750000e-02,1.350097656250000000e-01,2.169799804687500000e-02,8.728027343750000000e-02,1.572265625000000000e-01,3.454589843750000000e-02,7.586669921875000000e-02,3.494262695312500000e-02,1.662597656250000000e-01,5.975341796875000000e-02,4.788208007812500000e-02,1.940917968750000000e-01
1.785278320312500000e-02,1.561279296875000000e-01,2.076721191406250000e-02,8.758544921875000000e-02,1.458740234375000000e-01,3.442382812500000000e-02,7.739257812500000000e-02,2.893066406250000000e-02,1.525878906250000000e-01,5.252075195312500000e-02,5.520629882812500000e-02,2.028808593750000000e-01
1.991271972656250000e-02,1.391601562500000000e-01,2.194213867187500000e-02,8.239746093750000000e-02,1.475830078125000000e-01,3.494262695312500000e-02,7.574462890625000000e-02,3.353881835937500000e-02,1.604003906250000000e-01,5.780029296875000000e-02,4.812622070312500000e-02,2.027587890625000000e-01
1.757812500000000000e-02,1.534423828125000000e-01,2.258300781250000000e-02,8.569335937500000000e-02,1.506347656250000000e-01,3.475952148437500000e-02,8.728027343750000000e-02,2.992248535156250000e-02,1.538085937500000000e-01,5.541992187500000000e-02,4.931640625000000000e-02,2.001953125000000000e-01
1.342773437500000000e-02,1.910400390625000000e-01,1.519012451171875000e-02,1.209716796875000000e-01,1.657714843750000000e-01,2.970886230468750000e-02,8.038330078125000000e-02,2.284240722656250000e-02,1.192016601562500000e-01,4.183959960937500000e-02,7.879638671875000000e-02,1.813964843750000000e-01
1.554107666015625000e-02,1.763916015625000000e-01,1.718139648437500000e-02,1.066894531250000000e-01,1.589355468750000000e-01,3.155517578125000000e-02,8.465576171875000000e-02,2.513122558593750000e-02,1.163330078125000000e-01,3.860473632812500000e-02,7.006835937500000000e-02,1.704101562500000000e-01
2.072143554687500000e-02,1.234741210937500000e-01,3.102111816406250000e-02,6.854248046875000000e-02,1.373291015625000000e-01,4.016113281250000000e-02,7.922363281250000000e-02,3.500366210937500000e-02,1.922607421875000000e-01,7.531738281250000000e-02,3.811645507812500000e-02,2.272949218750000000e-01
1.445007324218750000e-02,1.782226562500000000e-01,1.869201660156250000e-02,9.771728515625000000e-02,1.512451171875000000e-01,3.228759765625000000e-02,8.557128906250000000e-02,2.427673339843750000e-02,1.416015625000000000e-01,4.867553710937500000e-02,6.427001953125000000e-02,1.972656250000000000e-01
1.507568359375000000e-02,1.898193359375000000e-01,1.763916015625000000e-02,1.022949218750000000e-01,1.490478515625000000e-01,3.216552734375000000e-02,8.447265625000000000e-02,2.272033691406250000e-02,1.221923828125000000e-01,4.025268554687500000e-02,7.342529296875000000e-02,1.927490234375000000e-01
1.322174072265625000e-02,1.822509765625000000e-01,1.744079589843750000e-02,1.021118164062500000e-01,1.549072265625000000e-01,3.192138671875000000e-02,7.977294921875000000e-02,2.215576171875000000e-02,1.433105468750000000e-01,4.986572265625000000e-02,6.408691406250000000e-02,2.044677734375000000e-01
1.837158203125000000e-02,1.423339843750000000e-01,2.615356445312500000e-02,7.904052734375000000e-02,1.441650390625000000e-01,3.726196289062500000e-02,7.684326171875000000e-02,3.247070312500000000e-02,1.820068359375000000e-01,7.238769531250000000e-02,4.501342773437500000e-02,2.188720703125000000e-01
2.096557617187500000e-02,1.395263671875000000e-01,2.619934082031250000e-02,7.611083984375000000e-02,1.434326171875000000e-01,3.790283203125000000e-02,7.989501953125000000e-02,3.436279296875000000e-02,1.662597656250000000e-01,6.085205078125000000e-02,4.428100585937500000e-02,2.138671875000000000e-01
2.033996582031250000e-02,1.398925781250000000e-01,2.484130859375000000e-02,8.093261718750000000e-02,1.470947265625000000e-01,3.726196289062500000e-02,7.708740234375000000e-02,3.408813476562500000e-02,1.733398437500000000e-01,6.439208984375000000e-02,4.733276367187500000e-02,2.170410156250000000e-01
1.495361328125000000e-02,1.623535156250000000e-01,1.956176757812500000e-02,9.436035156250000000e-02,1.534423828125000000e-01,3.295898437500000000e-02,8.020019531250000000e-02,2.661132812500000000e-02,1.566162109375000000e-01,5.529785156250000000e-02,5.792236328125000000e-02,2.005615234375000000e-01
2.001953125000000000e-02,2.629394531250000000e-01,1.968383789062500000e-02,1.057739257812500000e-01,1.387939453125000000e-01,3.240966796875000000e-02,1.405029296875000000e-01,2.442932128906250000e-02,7.080078125000000000e-02,2.465820312500000000e-02,8.648681640625000000e-02,1.707763671875000000e-01
2.680969238281250000e-02,1.184082031250000000e-01,2.964782714843750000e-02,7.122802734375000000e-02,1.419677734375000000e-01,3.979492187500000000e-02,7.684326171875000000e-02,4.577636718750000000e-02,1.751708984375000000e-01,6.634521484375000000e-02,3.942871093750000000e-02,2.009277343750000000e-01
2.059936523437500000e-02,1.383056640625000000e-01,2.215576171875000000e-02,8.660888671875000000e-02,1.502685546875000000e-01,3.506469726562500000e-02,7.171630859375000000e-02,3.488159179687500000e-02,1.666259765625000000e-01,6.372070312500000000e-02,4.931640625000000000e-02,2.093505859375000000e-01
1.422882080078125000e-02,1.887207031250000000e-01,1.692199707031250000e-02,1.065063476562500000e-01,1.562500000000000000e-01,3.120422363281250000e-02,8.728027343750000000e-02,2.267456054687500000e-02,1.192016601562500000e-01,4.037475585937500000e-02,7.147216796875000000e-02,1.849365234375000000e-01
1.450347900390625000e-02,2.230224609375000000e-01,1.602172851562500000e-02,1.151733398437500000e-01,1.514892578125000000e-01,3.027343750000000000e-02,1.030273437500000000e-01,2.177429199218750000e-02,9.948730468750000000e-02,3.228759765625000000e-02,8.538818359375000000e-02,1.756591796875000000e-01
1.640319824218750000e-02,1.606445312500000000e-01,1.950073242187500000e-02,8.978271484375000000e-02,1.469726562500000000e-01,3.289794921875000000e-02,7.708740234375000000e-02,2.680969238281250000e-02,1.563720703125000000e-01,5.520629882812500000e-02,5.737304687500000000e-02,2.088623046875000000e-01
1.348114013671875000e-02,1.737060546875000000e-01,1.791381835937500000e-02,9.753417968750000000e-02,1.508789062500000000e-01,3.216552734375000000e-02,7.708740234375000000e-02,2.319335937500000000e-02,1.561279296875000000e-01,5.270385742187500000e-02,6.256103515625000000e-02,2.033691406250000000e-01
1.785278320312500000e-02,1.657714843750000000e-01,1.777648925781250000e-02,9.948730468750000000e-02,1.573486328125000000e-01,3.283691406250000000e-02,8.020019531250000000e-02,2.700805664062500000e-02,1.271972656250000000e-01,4.248046875000000000e-02,6.347656250000000000e-02,1.915283203125000000e-01
1.560211181640625000e-02,1.903076171875000000e-01,1.837158203125000000e-02,9.271240234375000000e-02,1.340332031250000000e-01,3.228759765625000000e-02,7.879638671875000000e-02,2.165222167968750000e-02,1.383056640625000000e-01,4.296875000000000000e-02,7.318115234375000000e-02,2.072753906250000000e-01
1.916503906250000000e-02,1.927490234375000000e-01,1.799011230468750000e-02,1.091308593750000000e-01,1.508789062500000000e-01,3.347778320312500000e-02,8.447265625000000000e-02,2.806091308593750000e-02,1.161499023437500000e-01,4.098510742187500000e-02,7.696533203125000000e-02,1.923828125000000000e-01
1.262664794921875000e-02,1.973876953125000000e-01,1.672363281250000000e-02,1.019287109375000000e-01,1.489257812500000000e-01,3.120422363281250000e-02,7.934570312500000000e-02,1.893615722656250000e-02,1.375732421875000000e-01,4.476928710937500000e-02,6.915283203125000000e-02,2.037353515625000000e-01
1.287078857421875000e-02,1.789550781250000000e-01,1.737976074218750000e-02,1.030273437500000000e-01,1.551513671875000000e-01,3.125000000000000000e-02,7.806396484375000000e-02,2.194213867187500000e-02,1.455078125000000000e-01,5.126953125000000000e-02,6.524658203125000000e-02,1.971435546875000000e-01
1.968383789062500000e-02,2.707519531250000000e-01,1.882934570312500000e-02,1.119995117187500000e-01,1.431884765625000000e-01,3.192138671875000000e-02,1.452636718750000000e-01,2.442932128906250000e-02,6.585693359375000000e-02,2.302551269531250000e-02,9.185791015625000000e-02,1.644287109375000000e-01
1.219177246093750000e-02,1.849365234375000000e-01,1.652526855468750000e-02,1.096801757812500000e-01,1.614990234375000000e-01,3.033447265625000000e-02,8.361816406250000000e-02,2.104187011718750000e-02,1.323242187500000000e-01,4.611206054687500000e-02,6.964111328125000000e-02,1.879882812500000000e-01
1.501464843750000000e-02,1.629638671875000000e-01,1.930236816406250000e-02,9.124755859375000000e-02,1.499023437500000000e-01,3.353881835937500000e-02,7.489013671875000000e-02,2.542114257812500000e-02,1.645507812500000000e-01,5.706787109375000000e-02,5.612182617187500000e-02,2.114257812500000000e-01
1.530456542968750000e-02,1.882324218750000000e-01,1.698303222656250000e-02,1.077880859375000000e-01,1.541748046875000000e-01,3.161621093750000000e-02,8.020019531250000000e-02,2.328491210937500000e-02,1.230468750000000000e-01,4.257202148437500000e-02,7.067871093750000000e-02,1.890869140625000000e-01
1.908874511718750000e-02,1.417236328125000000e-01,2.258300781250000000e-02,8.599853515625000000e-02,1.516113281250000000e-01,3.588867187500000000e-02,7.434082031250000000e-02,3.228759765625000000e-02,1.677246093750000000e-01,6.384277343750000000e-02,4.794311523437500000e-02,2.122802734375000000e-01
1.395416259765625000e-02,1.851806640625000000e-01,1.666259765625000000e-02,1.068725585937500000e-01,1.582031250000000000e-01,3.108215332031250000e-02,8.300781250000000000e-02,2.267456054687500000e-02,1.281738281250000000e-01,4.248046875000000000e-02,7.092285156250000000e-02,1.918945312500000000e-01
1.834106445312500000e-02,1.550292968750000000e-01,1.979064941406250000e-02,9.008789062500000000e-02,1.492919921875000000e-01,3.366088867187500000e-02,7.519531250000000000e-02,2.937316894531250000e-02,1.585693359375000000e-01,5.560302734375000000e-02,5.645751953125000000e-02,2.105712890625000000e-01
2.522277832031250000e-02,1.330566406250000000e-01,2.880859375000000000e-02,7.250976562500000000e-02,1.384277343750000000e-01,4.025268554687500000e-02,8.154296875000000000e-02,4.031372070312500000e-02,1.716308593750000000e-01,6.420898437500000000e-02,4.147338867187500000e-02,2.124023437500000000e-01
1.200866699218750000e-02,1.689453125000000000e-01,1.525115966796875000e-02,1.110229492187500000e-01,1.699218750000000000e-01,2.964782714843750000e-02,7.159423828125000000e-02,2.194213867187500000e-02,1.519775390625000000e-01,5.340576171875000000e-02,6.243896484375000000e-02,1.915283203125000000e-01
1.292419433593750000e-02,1.683349609375000000e-01,1.799011230468750000e-02,9.844970703125000000e-02,1.601562500000000000e-01,3.210449218750000000e-02,7.922363281250000000e-02,2.400207519531250000e-02,1.650390625000000000e-01,5.770874023437500000e-02,5.676269531250000000e-02,2.034912109375000000e-01
1.634216308593750000e-02,1.842041015625000000e-01,1.744079589843750000e-02,1.026611328125000000e-01,1.486816406250000000e-01,3.167724609375000000e-02,8.135986328125000000e-02,2.438354492187500000e-02,1.268310546875000000e-01,4.223632812500000000e-02,7.397460937500000000e-02,1.987304687500000000e-01
1.229095458984375000e-02,1.744384765625000000e-01,1.757812500000000000e-02,1.007080078125000000e-01,1.549072265625000000e-01,3.192138671875000000e-02,7.739257812500000000e-02,2.186584472656250000e-02,1.562500000000000000e-01,5.459594726562500000e-02,6.176757812500000000e-02,2.000732421875000000e-01
2.017211914062500000e-02,1.845703125000000000e-01,1.956176757812500000e-02,1.005249023437500000e-01,1.467285156250000000e-01,3.338623046875000000e-02,8.850097656250000000e-02,2.795410156250000000e-02,1.116333007812500000e-01,4.010009765625000000e-02,7.092285156250000000e-02,1.918945312500000000e-01
1.519012451171875000e-02,1.831054687500000000e-01,1.771545410156250000e-02,1.082153320312500000e-01,1.606445312500000000e-01,3.204345703125000000e-02,8.166503906250000000e-02,2.442932128906250000e-02,1.280517578125000000e-01,4.568481445312500000e-02,6.768798828125000000e-02,1.967773437500000000e-01
1.560211181640625000e-02,1.597900390625000000e-01,1.847839355468750000e-02,1.008911132812500000e-01,1.611328125000000000e-01,3.234863281250000000e-02,8.312988281250000000e-02,2.848815917968750000e-02,1.312255859375000000e-01,4.733276367187500000e-02,5.996704101562500000e-02,1.787109375000000000e-01
1.666259765625000000e-02,1.752929687500000000e-01,1.744079589843750000e-02,1.028442382812500000e-01,1.533203125000000000e-01,3.155517578125000000e-02,8.081054687500000000e-02,2.555847167968750000e-02,1.237792968750000000e-01,4.327392578125000000e-02,6.805419921875000000e-02,1.857910156250000000e-01
1.652526855468750000e-02,1.478271484375000000e-01,2.174377441406250000e-02,8.282470703125000000e-02,1.466064453125000000e-01,3.460693359375000000e-02,7.434082031250000000e-02,2.795410156250000000e-02,1.759033203125000000e-01,6.396484375000000000e-02,4.690551757812500000e-02,2.117919921875000000e-01
2.981567382812500000e-02,1.145629882812500000e-01,3.616333007812500000e-02,6.347656250000000000e-02,1.333007812500000000e-01,4.370117187500000000e-02,8.209228515625000000e-02,4.940795898437500000e-02,1.851806640625000000e-01,7.318115234375000000e-02,3.607177734375000000e-02,2.218017578125000000e-01
1.983642578125000000e-02,2.604980468750000000e-01,1.901245117187500000e-02,1.094970703125000000e-01,1.433105468750000000e-01,3.204345703125000000e-02,1.433105468750000000e-01,2.513122558593750000e-02,6.744384765625000000e-02,2.346801757812500000e-02,8.831787109375000000e-02,1.618652343750000000e-01
1.815795898437500000e-02,1.589355468750000000e-01,2.153015136718750000e-02,8.343505859375000000e-02,1.395263671875000000e-01,3.454589843750000000e-02,7.586669921875000000e-02,2.810668945312500000e-02,1.643066406250000000e-01,5.572509765625000000e-02,5.612182617187500000e-02,2.183837890625000000e-01
1.210021972656250000e-02,1.738281250000000000e-01,1.785278320312500000e-02,1.003417968750000000e-01,1.574707031250000000e-01,3.198242187500000000e-02,7.989501953125000000e-02,2.177429199218750000e-02,1.579589843750000000e-01,5.718994140625000000e-02,5.889892578125000000e-02,2.042236328125000000e-01
1.724243164062500000e-02,1.697998046875000000e-01,2.079772949218750000e-02,8.435058593750000000e-02,1.312255859375000000e-01,3.289794921875000000e-02,7.397460937500000000e-02,2.526855468750000000e-02,1.658935546875000000e-01,5.389404296875000000e-02,6.793212890625000000e-02,2.233886718750000000e-01
2.194213867187500000e-02,1.384277343750000000e-01,2.600097656250000000e-02,7.531738281250000000e-02,1.340332031250000000e-01,3.802490234375000000e-02,7.043457031250000000e-02,3.482055664062500000e-02,1.838378906250000000e-01,6.463623046875000000e-02,4.968261718750000000e-02,2.221679687500000000e-01
1.602172851562500000e-02,1.584472656250000000e-01,2.203369140625000000e-02,8.599853515625000000e-02,1.467285156250000000e-01,3.448486328125000000e-02,8.343505859375000000e-02,2.833557128906250000e-02,1.636962890625000000e-01,5.889892578125000000e-02,5.117797851562500000e-02,2.023925781250000000e-01
2.037048339843750000e-02,2.653808593750000000e-01,1.968383789062500000e-02,1.057739257812500000e-01,1.384277343750000000e-01,3.253173828125000000e-02,1.419677734375000000e-01,2.456665039062500000e-02,6.915283203125000000e-02,2.386474609375000000e-02,8.801269531250000000e-02,1.699218750000000000e-01
1.994323730468750000e-02,2.629394531250000000e-01,1.950073242187500000e-02,1.065063476562500000e-01,1.395263671875000000e-01,3.210449218750000000e-02,1.401367187500000000e-01,2.433776855468750000e-02,7.006835937500000000e-02,2.474975585937500000e-02,8.630371093750000000e-02,1.700439453125000000e-01
1.542663574218750000e-02,1.987304687500000000e-01,1.512908935546875000e-02,1.153564453125000000e-01,1.580810546875000000e-01,2.964782714843750000e-02,8.831787109375000000e-02,2.391052246093750000e-02,1.028442382812500000e-01,3.366088867187500000e-02,8.404541015625000000e-02,1.738281250000000000e-01
1.698303222656250000e-02,1.661376953125000000e-01,1.953125000000000000e-02,9.173583984375000000e-02,1.428222656250000000e-01,3.320312500000000000e-02,7.171630859375000000e-02,2.661132812500000000e-02,1.571044921875000000e-01,5.371093750000000000e-02,6.222534179687500000e-02,2.119140625000000000e-01
1.554107666015625000e-02,1.754150390625000000e-01,1.834106445312500000e-02,9.570312500000000000e-02,1.452636718750000000e-01,3.283691406250000000e-02,7.275390625000000000e-02,2.355957031250000000e-02,1.483154296875000000e-01,5.224609375000000000e-02,6.372070312500000000e-02,2.133789062500000000e-01
1.640319824218750000e-02,1.625976562500000000e-01,1.956176757812500000e-02,9.588623046875000000e-02,1.605224609375000000e-01,3.338623046875000000e-02,8.123779296875000000e-02,2.903747558593750000e-02,1.512451171875000000e-01,5.331420898437500000e-02,5.450439453125000000e-02,2.016601562500000000e-01
1.930236816406250000e-02,1.802978515625000000e-01,1.934814453125000000e-02,1.001586914062500000e-01,1.500244140625000000e-01,3.347778320312500000e-02,8.758544921875000000e-02,2.838134765625000000e-02,1.184082031250000000e-01,4.046630859375000000e-02,6.890869140625000000e-02,1.899414062500000000e-01
1.791381835937500000e-02,1.562500000000000000e-01,1.942443847656250000e-02,9.350585937500000000e-02,1.534423828125000000e-01,3.378295898437500000e-02,7.574462890625000000e-02,2.937316894531250000e-02,1.497802734375000000e-01,5.261230468750000000e-02,5.749511718750000000e-02,2.023925781250000000e-01
1.433563232421875000e-02,1.853027343750000000e-01,1.809692382812500000e-02,1.008911132812500000e-01,1.495361328125000000e-01,3.216552734375000000e-02,8.477783203125000000e-02,2.391052246093750000e-02,1.325683593750000000e-01,4.428100585937500000e-02,7.080078125000000000e-02,1.928710937500000000e-01
1.678466796875000000e-02,1.573486328125000000e-01,2.153015136718750000e-02,8.801269531250000000e-02,1.486816406250000000e-01,3.482055664062500000e-02,7.989501953125000000e-02,2.816772460937500000e-02,1.610107421875000000e-01,5.844116210937500000e-02,5.291748046875000000e-02,2.081298828125000000e-01
1.536560058593750000e-02,1.634521484375000000e-01,2.017211914062500000e-02,9.057617187500000000e-02,1.475830078125000000e-01,3.353881835937500000e-02,7.879638671875000000e-02,2.641296386718750000e-02,1.623535156250000000e-01,5.676269531250000000e-02,5.737304687500000000e-02,2.103271484375000000e-01
1.467132568359375000e-02,1.940917968750000000e-01,1.751708984375000000e-02,1.024780273437500000e-01,1.484375000000000000e-01,3.131103515625000000e-02,8.312988281250000000e-02,2.236938476562500000e-02,1.315917968750000000e-01,4.458618164062500000e-02,7.489013671875000000e-02,2.108154296875000000e-01
1.467132568359375000e-02,1.916503906250000000e-01,1.718139648437500000e-02,1.077880859375000000e-01,1.533203125000000000e-01,3.091430664062500000e-02,9.057617187500000000e-02,2.328491210937500000e-02,1.108398437500000000e-01,3.781127929687500000e-02,7.409667968750000000e-02,1.745605468750000000e-01
