1.833879947662353516e-02,1.582378894090652466e-01,2.310458123683929443e-01,4.927064850926399231e-02,1.493789069354534149e-02,3.195653483271598816e-02,2.168236821889877319e-01,1.513499952852725983e-02,1.453088037669658661e-02,4.796534031629562378e-02,3.080711662769317627e-01,4.665466025471687317e-03
2.842880785465240479e-02,1.559486687183380127e-01,2.411513775587081909e-02,1.967215687036514282e-01,1.754794716835021973e-01,2.214920520782470703e-02,1.696893572807312012e-01,5.871991813182830811e-02,1.975769922137260437e-02,1.712151058018207550e-02,1.596930176019668579e-01,2.281516604125499725e-02
2.449971996247768402e-02,2.839285321533679962e-02,3.042342700064182281e-02,1.742291152477264404e-01,1.942973881959915161e-01,1.984524168074131012e-02,2.450212463736534119e-02,1.347989588975906372e-01,1.682730019092559814e-01,1.839896291494369507e-01,7.206042110919952393e-02,2.575629763305187225e-02
3.468108177185058594e-02,1.639675498008728027e-01,3.973414748907089233e-02,1.219030916690826416e-01,5.445463210344314575e-02,2.302190661430358887e-02,7.626618444919586182e-02,3.387393802404403687e-02,2.193808741867542267e-02,2.301999740302562714e-02,3.520801365375518799e-01,1.638835296034812927e-02
3.683025389909744263e-02,1.273024082183837891e-01,1.837567426264286041e-02,1.855518668889999390e-01,4.836662113666534424e-02,1.372881326824426651e-02,4.190601781010627747e-02,3.179160878062248230e-02,1.602308638393878937e-02,1.210054475814104080e-02,6.275354623794555664e-01,1.112278364598751068e-02
2.589401304721832275e-01,2.956385165452957153e-02,1.758176982402801514e-01,1.345438230782747269e-02,3.070144727826118469e-02,5.068876221776008606e-02,6.835724413394927979e-02,1.631483584642410278e-01,5.809144303202629089e-02,4.918345436453819275e-02,2.007494494318962097e-02,4.156873375177383423e-02
5.881701111793518066e-01,1.442212890833616257e-02,1.493823528289794922e-01,7.244071457535028458e-03,1.215865928679704666e-02,3.627996891736984253e-02,3.753760457038879395e-02,2.381267696619033813e-01,1.394006889313459396e-02,1.752743311226367950e-02,2.230087108910083771e-02,8.872764185070991516e-03
3.867465630173683167e-02,1.998828947544097900e-01,3.293963149189949036e-02,1.345607042312622070e-01,1.120804697275161743e-01,2.435001917183399200e-02,2.336686104536056519e-01,4.336756095290184021e-02,1.931292936205863953e-02,1.347783207893371582e-02,1.935753375291824341e-01,4.090326651930809021e-02
2.769760414958000183e-02,8.118911832571029663e-02,1.420285701751708984e-01,4.126540198922157288e-02,6.916096806526184082e-02,4.852198436856269836e-02,1.070981770753860474e-01,4.740107432007789612e-02,1.517287045717239380e-01,1.403501182794570923e-01,4.858886450529098511e-02,9.262657910585403442e-02
1.422211974859237671e-01,1.612885296344757080e-02,2.154973894357681274e-01,1.154240034520626068e-02,2.862233109772205353e-02,4.305075481534004211e-02,2.889901772141456604e-02,1.498721539974212646e-01,1.784333139657974243e-01,2.107229679822921753e-01,1.193644013255834579e-02,4.252933710813522339e-02
2.147820144891738892e-01,4.786241054534912109e-02,1.260775476694107056e-01,3.544680774211883545e-02,5.740920454263687134e-02,4.347627609968185425e-02,1.257019639015197754e-01,1.693316549062728882e-01,2.653614617884159088e-02,2.519523352384567261e-02,5.460806190967559814e-02,2.414088882505893707e-02
4.467745125293731689e-01,1.899518258869647980e-02,1.376786530017852783e-01,8.946723304688930511e-03,1.743787713348865509e-02,3.435167297720909119e-02,4.351489990949630737e-02,1.825792044401168823e-01,2.278859913349151611e-02,2.349789440631866455e-02,2.035977877676486969e-02,1.696544885635375977e-02
2.350610867142677307e-02,2.501967251300811768e-01,8.350282162427902222e-02,8.657748997211456299e-02,2.362245507538318634e-02,2.244203165173530579e-02,2.304487228393554688e-01,1.543570030480623245e-02,8.433392271399497986e-03,1.417172607034444809e-02,4.537419974803924561e-01,6.975617259740829468e-03
4.590792357921600342e-01,1.985389739274978638e-02,1.683234870433807373e-01,9.721124544739723206e-03,1.758766546845436096e-02,4.106452688574790955e-02,4.708302021026611328e-02,2.042513787746429443e-01,2.264425531029701233e-02,2.662182599306106567e-02,2.343145944178104401e-02,1.445464324206113815e-02
1.184810046106576920e-02,1.219595745205879211e-01,6.551263481378555298e-02,4.857005178928375244e-02,6.925100088119506836e-02,3.730923309922218323e-02,7.246246933937072754e-02,1.925799809396266937e-02,2.243757843971252441e-01,2.215517759323120117e-01,4.374222457408905029e-02,1.341438144445419312e-01
5.559476092457771301e-02,3.071949444711208344e-02,4.790378510951995850e-01,1.288179773837327957e-02,1.613458245992660522e-02,6.551067531108856201e-02,8.738762885332107544e-02,7.010414451360702515e-02,8.069469034671783447e-02,2.375534176826477051e-01,3.007324226200580597e-02,1.215932890772819519e-02
3.237530291080474854e-01,1.743651926517486572e-02,2.108453661203384399e-01,8.461362682282924652e-03,1.954586431384086609e-02,4.584950953722000122e-02,4.679231718182563782e-02,1.790608018636703491e-01,4.701980948448181152e-02,5.844253674149513245e-02,1.399783324450254440e-02,2.151816152036190033e-02
3.725921362638473511e-02,1.227122694253921509e-01,1.638514250516891479e-01,3.967261314392089844e-02,4.932458698749542236e-02,4.709455370903015137e-02,1.623700410127639771e-01,3.903655707836151123e-02,8.690246194601058960e-02,9.061308205127716064e-02,6.941414624452590942e-02,7.850622385740280151e-02
2.580782771110534668e-02,2.845641970634460449e-01,3.974243625998497009e-02,1.066858395934104919e-01,4.776072129607200623e-02,2.146749570965766907e-02,1.784615963697433472e-01,1.868847757577896118e-02,1.359446626156568527e-02,1.282218005508184433e-02,3.509195744991302490e-01,2.107417397201061249e-02
4.565437138080596924e-02,5.688831582665443420e-02,4.167178273200988770e-01,1.719640195369720459e-02,2.432691864669322968e-02,6.286969035863876343e-02,1.601899266242980957e-01,5.307676643133163452e-02,8.229083567857742310e-02,1.493224650621414185e-01,3.814482688903808594e-02,3.248728066682815552e-02
4.979756101965904236e-02,1.919761896133422852e-01,6.896986067295074463e-02,6.729826331138610840e-02,7.927896827459335327e-02,4.113978892564773560e-02,1.680223047733306885e-01,4.448848590254783630e-02,5.814016982913017273e-02,3.371253982186317444e-02,1.081049963831901550e-01,1.046708673238754272e-01
4.972501844167709351e-02,1.601658165454864502e-01,1.610587686300277710e-01,5.336557328701019287e-02,3.739829361438751221e-02,4.009874537587165833e-02,2.263206690549850464e-01,3.926739096641540527e-02,2.913543768227100372e-02,3.596455976366996765e-02,1.771126389503479004e-01,3.015954233705997467e-02
1.542049646377563477e-02,1.570670455694198608e-01,1.262016501277685165e-02,2.729279696941375732e-01,2.581421136856079102e-01,1.828431710600852966e-02,1.409125328063964844e-01,4.777316749095916748e-02,2.575485035777091980e-02,2.000713907182216644e-02,1.235824227333068848e-01,2.584485709667205811e-02
1.738702692091464996e-02,1.039239540696144104e-01,1.263141036033630371e-01,3.234686329960823059e-02,6.573464721441268921e-02,4.802683740854263306e-02,1.314354985952377319e-01,2.665939927101135254e-02,2.019149959087371826e-01,1.800569891929626465e-01,3.006971627473831177e-02,1.678538918495178223e-01
2.204625681042671204e-02,1.137578710913658142e-01,2.540923468768596649e-02,1.156657263636589050e-01,1.000551506876945496e-01,2.182645536959171295e-02,5.457348376512527466e-02,3.168009594082832336e-02,9.702284634113311768e-02,4.839564859867095947e-02,1.747634708881378174e-01,8.999775350093841553e-02
9.602665901184082031e-03,6.730303913354873657e-02,1.737564504146575928e-01,3.039784915745258331e-02,4.181128740310668945e-02,3.946558758616447449e-02,6.215240806341171265e-02,2.207621932029724121e-02,2.643874585628509521e-01,3.786025345325469971e-01,3.808739036321640015e-02,7.037849724292755127e-02
5.141845345497131348e-02,1.685642302036285400e-01,4.110638424754142761e-02,1.350386738777160645e-01,1.123628988862037659e-01,2.662828937172889709e-02,2.135873734951019287e-01,6.068435311317443848e-02,1.764852181077003479e-02,1.440435368567705154e-02,1.997734159231185913e-01,3.110327571630477905e-02
2.755373157560825348e-02,2.203734964132308960e-01,3.093392029404640198e-02,1.422440558671951294e-01,1.007145643234252930e-01,2.096485905349254608e-02,2.268483340740203857e-01,3.091070614755153656e-02,1.755326613783836365e-02,1.461620442569255829e-02,2.300859987735748291e-01,3.398215398192405701e-02
4.649563506245613098e-02,4.042240977287292480e-02,5.185835361480712891e-01,1.121823769062757492e-02,1.924834214150905609e-02,6.957753002643585205e-02,1.536881923675537109e-01,5.565930530428886414e-02,9.818146377801895142e-02,2.060775160789489746e-01,2.130507491528987885e-02,2.969510294497013092e-02
2.536996826529502869e-02,2.234266251325607300e-01,1.749513298273086548e-02,1.954926848411560059e-01,1.240333542227745056e-01,1.710985414683818817e-02,1.885370910167694092e-01,3.338415920734405518e-02,1.193469017744064331e-02,9.327589534223079681e-03,2.790592908859252930e-01,2.135002799332141876e-02
2.718359231948852539e-02,2.706710100173950195e-01,3.043522313237190247e-02,1.332596540451049805e-01,4.404280334711074829e-02,1.800447516143321991e-02,1.560375839471817017e-01,2.070437185466289520e-02,8.621597662568092346e-03,7.943703792989253998e-03,5.015490055084228516e-01,1.101211737841367722e-02
2.219297550618648529e-02,5.398965626955032349e-02,2.153332717716693878e-02,2.853474617004394531e-01,1.303330659866333008e-01,1.487755589187145233e-02,3.373811766505241394e-02,6.990738958120346069e-02,2.359718829393386841e-02,4.068521037697792053e-02,3.767988383769989014e-01,4.645996261388063431e-03
4.226890578866004944e-02,4.884564876556396484e-02,9.587936848402023315e-02,3.651770576834678650e-02,7.438968122005462646e-02,4.559844359755516052e-02,4.589479789137840271e-02,7.309526205062866211e-02,2.494670152664184570e-01,2.268995493650436401e-01,2.585536986589431763e-02,1.159403398633003235e-01
5.844331905245780945e-02,9.176232665777206421e-02,9.658902138471603394e-02,7.892774790525436401e-02,1.100429892539978027e-01,3.944568336009979248e-02,1.908480376005172729e-01,9.142681956291198730e-02,4.408754035830497742e-02,4.883799329400062561e-02,6.659656763076782227e-02,3.809965401887893677e-02
4.149044454097747803e-01,1.445828471332788467e-02,2.204468399286270142e-01,7.461346685886383057e-03,1.356483530253171921e-02,4.118939116597175598e-02,3.865578398108482361e-02,1.799269169569015503e-01,2.720525115728378296e-02,4.263279587030410767e-02,1.720538176596164703e-02,1.083939988166093826e-02
4.618588089942932129e-02,7.326089590787887573e-02,2.219404131174087524e-01,2.367981150746345520e-02,4.647866263985633850e-02,6.393424421548843384e-02,1.245502531528472900e-01,5.426912009716033936e-02,1.505865007638931274e-01,1.474244445562362671e-01,2.990477532148361206e-02,1.072656139731407166e-01
2.957558259367942810e-02,3.474944829940795898e-02,3.308721780776977539e-01,1.512351725250482559e-02,3.447169810533523560e-02,5.681810528039932251e-02,7.187763601541519165e-02,5.543990805745124817e-02,2.412372976541519165e-01,3.498194217681884766e-01,1.727845519781112671e-02,6.937985867261886597e-02
5.028897523880004883e-02,1.900387257337570190e-01,8.839955180883407593e-02,7.129101455211639404e-02,5.176033079624176025e-02,3.576714172959327698e-02,1.741031557321548462e-01,4.144379869103431702e-02,2.696706354618072510e-02,2.386244200170040131e-02,2.006110996007919312e-01,3.382797911763191223e-02
2.942525409162044525e-02,2.913755476474761963e-01,3.746709600090980530e-02,1.027968749403953552e-01,5.234846472740173340e-02,2.198749966919422150e-02,2.047394514083862305e-01,2.014924585819244385e-02,1.516402605921030045e-02,1.130536198616027832e-02,3.216359913349151611e-01,3.149361163377761841e-02
2.906849086284637451e-01,2.040429785847663879e-02,5.155187249183654785e-01,8.875682018697261810e-03,7.966421544551849365e-03,6.622579693794250488e-02,8.479039371013641357e-02,1.460221707820892334e-01,1.532621681690216064e-02,5.166375264525413513e-02,4.720219969749450684e-02,3.258239012211561203e-03
1.480361633002758026e-02,9.630253165960311890e-02,1.909513585269451141e-02,1.943271458148956299e-01,8.005075901746749878e-02,1.693604327738285065e-02,2.342637628316879272e-02,2.659151516854763031e-02,4.691261798143386841e-02,4.993619024753570557e-02,3.949910402297973633e-01,1.389225665479898453e-02
2.941446378827095032e-02,2.593382596969604492e-01,5.126634240150451660e-02,1.053191050887107849e-01,3.308916836977005005e-02,2.157159522175788879e-02,1.792178750038146973e-01,2.042922191321849823e-02,7.754171267151832581e-03,9.798924438655376434e-03,4.635852873325347900e-01,7.925308309495449066e-03
2.253441512584686279e-02,2.620066404342651367e-01,4.422782361507415771e-02,9.570047259330749512e-02,4.814475774765014648e-02,2.244885452091693878e-02,1.671710014343261719e-01,1.679469272494316101e-02,2.195720747113227844e-02,2.110110595822334290e-02,2.851845324039459229e-01,3.080655820667743683e-02
2.827390469610691071e-02,4.222086444497108459e-02,2.401759177446365356e-01,1.926564984023571014e-02,4.254667088389396667e-02,5.799393728375434875e-02,6.403379887342453003e-02,4.881808161735534668e-02,2.645040154457092285e-01,3.756228387355804443e-01,1.788454875349998474e-02,9.493062645196914673e-02
6.233374401926994324e-02,1.768350899219512939e-01,9.263926744461059570e-02,8.846779912710189819e-02,4.143451526761054993e-02,2.955458126962184906e-02,2.551316618919372559e-01,4.539464041590690613e-02,7.381699047982692719e-03,1.059168577194213867e-02,3.608068525791168213e-01,8.790181949734687805e-03
4.271093904972076416e-01,2.010457031428813934e-02,2.560081779956817627e-01,6.064260844141244888e-03,1.241296064108610153e-02,4.627663269639015198e-02,6.542472541332244873e-02,1.472658514976501465e-01,1.919534057378768921e-02,2.881174720823764801e-02,1.376765966415405273e-02,1.252727117389440536e-02
3.144572377204895020e-01,1.702101528644561768e-02,1.186544820666313171e-01,1.547212153673171997e-02,2.522203139960765839e-02,3.256530314683914185e-02,2.632901258766651154e-02,2.028997540473937988e-01,5.212847143411636353e-02,6.105596572160720825e-02,2.882968448102474213e-02,2.001027204096317291e-02
4.051974043250083923e-02,2.112368196249008179e-01,7.279299199581146240e-02,8.286522328853607178e-02,4.542388021945953369e-02,3.078864514827728271e-02,1.689428091049194336e-01,3.130417317152023315e-02,2.091495692729949951e-02,2.314750850200653076e-02,2.562722265720367432e-01,2.366107888519763947e-02
3.284191712737083435e-02,2.513225376605987549e-01,7.152914255857467651e-02,1.018149703741073608e-01,2.441434562206268311e-02,2.240859158337116241e-02,2.148191779851913452e-01,2.041729725897312164e-02,5.158840212970972061e-03,8.643413893878459930e-03,5.513026714324951172e-01,4.615487530827522278e-03
5.525653362274169922e-01,1.810425147414207458e-02,2.631252706050872803e-01,5.840181838721036911e-03,9.156547486782073975e-03,4.686646908521652222e-02,6.464538723230361938e-02,1.797803491353988647e-01,1.022524666041135788e-02,1.809322275221347809e-02,1.930041238665580750e-02,5.936305969953536987e-03
1.006483584642410278e-01,4.432047903537750244e-02,2.300178855657577515e-01,3.053689748048782349e-02,4.552349820733070374e-02,5.924929305911064148e-02,8.746752142906188965e-02,1.170118823647499084e-01,8.365042507648468018e-02,7.857871055603027344e-02,6.166385114192962646e-02,4.669061675667762756e-02
1.433811485767364502e-01,2.674903348088264465e-02,5.673623085021972656e-01,9.688715450465679169e-03,1.184813957661390305e-02,7.531384378671646118e-02,1.217475384473800659e-01,1.054507419466972351e-01,3.770896792411804199e-02,9.969259053468704224e-02,3.276832401752471924e-02,9.147756733000278473e-03
1.895472407341003418e-02,3.023138940334320068e-01,2.532641217112541199e-02,1.182537004351615906e-01,5.322246998548507690e-02,1.796795055270195007e-02,1.522097587585449219e-01,1.321847271174192429e-02,1.783571206033229828e-02,1.450963318347930908e-02,3.388924896717071533e-01,3.184330090880393982e-02
2.020895667374134064e-02,1.736817359924316406e-01,1.536314003169536591e-02,2.391741871833801270e-01,2.021325230598449707e-01,1.839706487953662872e-02,1.644955128431320190e-01,4.538514092564582825e-02,1.908334903419017792e-02,1.522651966661214828e-02,1.665703207254409790e-01,2.427245117723941803e-02
1.161334384232759476e-02,8.146216720342636108e-02,3.418907150626182556e-02,9.697856754064559937e-02,9.009170532226562500e-02,2.577340975403785706e-02,2.557257376611232758e-02,2.963900007307529449e-02,2.263441681861877441e-01,1.964299529790878296e-01,1.138948872685432434e-01,7.320084422826766968e-02
2.536769211292266846e-02,2.972080707550048828e-01,2.616536617279052734e-02,1.032597050070762634e-01,7.459334284067153931e-02,2.279245853424072266e-02,1.700603961944580078e-01,1.932031661272048950e-02,2.890521287918090820e-02,1.461546309292316437e-02,2.242600768804550171e-01,7.532367855310440063e-02
3.835388273000717163e-02,3.416078165173530579e-02,5.261689424514770508e-02,9.542336314916610718e-02,1.639604717493057251e-01,2.909432537853717804e-02,4.883593693375587463e-02,1.281370967626571655e-01,1.519127041101455688e-01,1.806736290454864502e-01,2.643726021051406860e-02,3.820903226733207703e-02
3.927810117602348328e-02,2.416804283857345581e-01,6.755620986223220825e-02,8.514638990163803101e-02,4.048770666122436523e-02,2.647541277110576630e-02,2.281756401062011719e-01,2.587807551026344299e-02,1.401764433830976486e-02,1.366027910262346268e-02,3.199338614940643311e-01,2.147085592150688171e-02
3.606363385915756226e-02,1.253049224615097046e-01,1.542854309082031250e-01,4.982250183820724487e-02,3.020744398236274719e-02,4.099643230438232422e-02,1.189454272389411926e-01,3.555039688944816589e-02,3.231758251786231995e-02,6.025822460651397705e-02,1.579044759273529053e-01,1.441997382789850235e-02
3.447649255394935608e-02,9.515386074781417847e-02,7.977919280529022217e-02,1.039374023675918579e-01,1.371278315782546997e-01,3.377632796764373779e-02,1.897611320018768311e-01,8.020889759063720703e-02,4.518224671483039856e-02,5.426589027047157288e-02,7.071688026189804077e-02,3.219325467944145203e-02
3.558105602860450745e-02,2.543659210205078125e-01,5.979855358600616455e-02,9.509243071079254150e-02,3.509701788425445557e-02,2.396377548575401306e-02,2.145489603281021118e-01,2.296877652406692505e-02,9.415443986654281616e-03,1.057774294167757034e-02,4.057229757308959961e-01,1.256974134594202042e-02
3.099317662417888641e-02,2.660981118679046631e-01,3.829996287822723389e-02,1.018163859844207764e-01,5.744792893528938293e-02,2.328959666192531586e-02,1.706311702728271484e-01,2.315292134881019592e-02,1.968071796000003815e-02,1.467225607484579086e-02,2.864462137222290039e-01,3.614261746406555176e-02
3.968800604343414307e-01,1.629444211721420288e-02,1.584883630275726318e-01,1.162286102771759033e-02,1.771609857678413391e-02,3.636118024587631226e-02,3.437319025397300720e-02,2.305556833744049072e-01,3.086175397038459778e-02,3.575765341520309448e-02,3.316950798034667969e-02,1.385375577956438065e-02
5.887350440025329590e-02,1.640820652246475220e-01,5.331062525510787964e-02,1.268706917762756348e-01,7.130250334739685059e-02,2.581603825092315674e-02,2.182071208953857422e-01,5.748575925827026367e-02,8.986350148916244507e-03,1.032648608088493347e-02,3.053601086139678955e-01,1.149725168943405151e-02
3.757727444171905518e-01,1.654541678726673126e-02,1.420936733484268188e-01,1.121709961444139481e-02,2.231134288012981415e-02,3.670469671487808228e-02,3.794315084815025330e-02,2.085475027561187744e-01,3.859110176563262939e-02,3.949696943163871765e-02,2.245981059968471527e-02,2.182804793119430542e-02
2.858942747116088867e-02,2.390494048595428467e-01,5.269478633999824524e-02,9.486184269189834595e-02,4.377194121479988098e-02,2.479920908808708191e-02,1.637660264968872070e-01,2.187280356884002686e-02,1.667589694261550903e-02,1.830084435641765594e-02,3.088280856609344482e-01,1.910516805946826935e-02
1.839312911033630371e-01,1.591753214597702026e-02,8.588540554046630859e-02,5.053631588816642761e-02,9.249961376190185547e-02,3.198536857962608337e-02,3.763930872082710266e-02,3.256313502788543701e-01,7.138346880674362183e-02,7.567176222801208496e-02,3.261395916342735291e-02,1.736260950565338135e-02
4.356167837977409363e-02,1.170264035463333130e-01,1.851275563240051270e-01,3.427997604012489319e-02,4.468127712607383728e-02,4.870733991265296936e-02,1.752794235944747925e-01,4.041498526930809021e-02,8.174495398998260498e-02,8.446259051561355591e-02,6.329496204853057861e-02,8.401068300008773804e-02
1.262873038649559021e-02,1.132271438837051392e-01,2.242895402014255524e-02,1.418959498405456543e-01,1.185079067945480347e-01,2.360791340470314026e-02,3.728540241718292236e-02,2.702056430280208588e-02,1.100796833634376526e-01,8.144710958003997803e-02,1.580048501491546631e-01,4.902482032775878906e-02
4.728785529732704163e-02,3.483688831329345703e-02,2.910035550594329834e-01,1.996181160211563110e-02,4.266250878572463989e-02,5.700524523854255676e-02,1.025314107537269592e-01,6.986233592033386230e-02,1.310930997133255005e-01,2.498941570520401001e-01,1.987863704562187195e-02,4.011265188455581665e-02
3.025924414396286011e-02,2.806319594383239746e-01,4.290249943733215332e-02,1.080932989716529846e-01,4.126106575131416321e-02,2.181651070713996887e-02,1.859127134084701538e-01,2.076255716383457184e-02,9.586892090737819672e-03,9.558252058923244476e-03,4.154652953147888184e-01,1.382632367312908173e-02
1.281890925019979477e-02,6.335745751857757568e-02,1.014235801994800568e-02,3.212215304374694824e-01,1.789400428533554077e-01,1.251085381954908371e-02,2.439575642347335815e-02,4.533202201128005981e-02,4.639597609639167786e-02,5.111915245652198792e-02,2.949881553649902344e-01,1.090919971466064453e-02
1.066213380545377731e-02,5.022028833627700806e-02,5.032028555870056152e-01,1.714543066918849945e-02,1.400506775826215744e-02,5.099935084581375122e-02,1.124592348933219910e-01,1.892472058534622192e-02,1.230473145842552185e-01,4.600217938423156738e-01,5.031075328588485718e-02,1.348132733255624771e-02
6.868285126984119415e-03,1.024666801095008850e-01,2.883273549377918243e-02,1.071754544973373413e-01,9.570047259330749512e-02,2.409299090504646301e-02,3.080259449779987335e-02,1.865829899907112122e-02,2.098760902881622314e-01,2.010623216629028320e-01,1.085574701428413391e-01,6.424713879823684692e-02
4.726636409759521484e-02,1.731480211019515991e-01,9.878834336996078491e-02,6.541205942630767822e-02,5.380022525787353516e-02,3.894836828112602234e-02,1.665649563074111938e-01,3.906556963920593262e-02,4.211740195751190186e-02,3.893373161554336548e-02,1.554400622844696045e-01,5.154753476381301880e-02
2.616682648658752441e-02,2.203050404787063599e-01,6.210385262966156006e-02,8.502426743507385254e-02,4.264116287231445312e-02,2.803917787969112396e-02,1.474720537662506104e-01,2.323009632527828217e-02,1.812433078885078430e-02,1.994666457176208496e-02,2.755776047706604004e-01,1.598839089274406433e-02
4.130516052246093750e-01,1.147642079740762711e-02,7.625513523817062378e-02,1.723616197705268860e-02,3.574423119425773621e-02,2.596537210047245026e-02,2.637935802340507507e-02,2.804490029811859131e-01,3.191487491130828857e-02,3.787941113114356995e-02,1.697432622313499451e-02,1.147947832942008972e-02
2.650046162307262421e-02,2.816327512264251709e-01,2.559952065348625183e-02,1.000645086169242859e-01,8.677196502685546875e-02,2.602683752775192261e-02,1.548983752727508545e-01,2.195237949490547180e-02,3.910738974809646606e-02,1.759151183068752289e-02,1.757892519235610962e-01,9.866754710674285889e-02
2.993479557335376740e-02,2.822343111038208008e-01,4.574795067310333252e-02,1.008127331733703613e-01,4.140019416809082031e-02,2.182689122855663300e-02,2.118765711784362793e-01,1.923277787864208221e-02,1.142420712858438492e-02,1.074222289025783539e-02,3.773307204246520996e-01,1.952316053211688995e-02
1.496399939060211182e-01,2.763880416750907898e-02,2.738647162914276123e-01,1.068157237023115158e-02,2.760584466159343719e-02,5.851861461997032166e-02,6.908120214939117432e-02,1.105062514543533325e-01,1.037308052182197571e-01,1.247788742184638977e-01,1.371159218251705170e-02,5.530787259340286255e-02
5.044402554631233215e-02,1.688903868198394775e-01,1.076113656163215637e-01,6.624021381139755249e-02,4.181281849741935730e-02,3.725527226924896240e-02,1.548189967870712280e-01,4.200331494212150574e-02,2.487395890057086945e-02,2.938184514641761780e-02,2.114456146955490112e-01,2.164232544600963593e-02
1.701112650334835052e-02,4.032875970005989075e-02,1.556944753974676132e-02,2.765447795391082764e-01,3.359561860561370850e-01,1.841913163661956787e-02,3.948714956641197205e-02,1.215239241719245911e-01,1.160980984568595886e-01,1.109442189335823059e-01,6.171960011124610901e-02,2.260442823171615601e-02
3.159523010253906250e-02,2.354337088763713837e-02,1.443645954132080078e-01,3.289590775966644287e-02,5.296818539500236511e-02,3.762012347579002380e-02,2.077624574303627014e-02,9.755916148424148560e-02,3.288303315639495850e-01,4.104457497596740723e-01,2.864764444530010223e-02,4.117535054683685303e-02
2.882762067019939423e-02,1.892838776111602783e-01,1.044515445828437805e-01,6.111048534512519836e-02,4.691903293132781982e-02,3.400887921452522278e-02,1.884173452854156494e-01,2.680255286395549774e-02,4.202018678188323975e-02,4.545127227902412415e-02,1.574915051460266113e-01,4.378928616642951965e-02
2.643759362399578094e-02,3.033608794212341309e-01,4.104727506637573242e-02,1.147491335868835449e-01,3.290337324142456055e-02,1.882888935506343842e-02,2.102994322776794434e-01,1.578149572014808655e-02,6.733176298439502716e-03,7.728981785476207733e-03,5.031858682632446289e-01,9.656316600739955902e-03
2.516259625554084778e-02,1.592909544706344604e-01,2.928690612316131592e-01,5.423360690474510193e-02,9.903898462653160095e-03,3.418457508087158203e-02,2.509272694587707520e-01,1.874439977109432220e-02,5.970224738121032715e-03,2.632317319512367249e-02,4.896590709686279297e-01,1.403056085109710693e-03
2.794958651065826416e-02,2.652663886547088623e-01,4.730275273323059082e-02,1.019311174750328064e-01,4.616714641451835632e-02,2.326951734721660614e-02,1.715357452630996704e-01,2.123147062957286835e-02,1.431859936565160751e-02,1.450964622199535370e-02,3.404638171195983887e-01,1.872687973082065582e-02
2.205686829984188080e-02,1.657305955886840820e-01,2.085557766258716583e-02,2.183729708194732666e-01,1.701842397451400757e-01,2.042510546743869781e-02,1.555215567350387573e-01,4.900998994708061218e-02,1.663551293313503265e-02,1.562264189124107361e-02,1.890957802534103394e-01,1.605674251914024353e-02
8.579877763986587524e-02,2.685269340872764587e-02,1.191501319408416748e-01,4.343470931053161621e-02,1.059764996170997620e-01,4.035041108727455139e-02,8.592877537012100220e-02,1.715583652257919312e-01,9.460859745740890503e-02,1.114502251148223877e-01,1.803482510149478912e-02,3.826972097158432007e-02
1.509108692407608032e-01,3.007501550018787384e-02,1.964370161294937134e-01,6.174588203430175781e-02,2.188439108431339264e-02,3.876287117600440979e-02,2.861275523900985718e-02,1.558519005775451660e-01,2.472227066755294800e-02,5.493651330471038818e-02,3.993121981620788574e-01,3.374955151230096817e-03
8.729149587452411652e-03,1.418815702199935913e-01,1.760878562927246094e-01,4.243301972746849060e-02,2.895778603851795197e-02,3.140437602996826172e-02,1.531621813774108887e-01,1.216360833495855331e-02,6.879987567663192749e-02,1.527107656002044678e-01,1.206592842936515808e-01,2.757209725677967072e-02
8.311534672975540161e-02,1.319443136453628540e-01,1.166953742504119873e-01,5.673989653587341309e-02,6.023274734616279602e-02,4.703990742564201355e-02,1.527800261974334717e-01,7.436138391494750977e-02,4.498947411775588989e-02,3.355842083692550659e-02,1.298956274986267090e-01,5.629369243979454041e-02
2.468618936836719513e-02,2.924111783504486084e-01,2.995071560144424438e-02,1.276827156543731689e-01,4.720234125852584839e-02,1.881046779453754425e-02,1.613968461751937866e-01,1.761260442435741425e-02,1.073906198143959045e-02,9.723557159304618835e-03,4.414649903774261475e-01,1.561733335256576538e-02
5.590696632862091064e-02,1.835839301347732544e-01,1.019704490900039673e-01,6.754765659570693970e-02,4.513259977102279663e-02,3.625714406371116638e-02,2.084275335073471069e-01,4.209433495998382568e-02,2.177609317004680634e-02,2.002304978668689728e-02,2.246562093496322632e-01,2.827283181250095367e-02
5.303101539611816406e-01,1.216434221714735031e-02,1.317131817340850830e-01,1.206729467958211899e-02,1.642681472003459930e-02,3.333821520209312439e-02,2.337510325014591217e-02,3.216215968132019043e-01,2.264463901519775391e-02,2.864657714962959290e-02,3.597362339496612549e-02,7.115514483302831650e-03
1.347531005740165710e-02,6.318971514701843262e-02,1.354154106229543686e-02,2.834703028202056885e-01,3.252159655094146729e-01,2.016178332269191742e-02,3.897874057292938232e-02,7.246369123458862305e-02,1.076745912432670593e-01,1.024447977542877197e-01,7.097876816987991333e-02,3.061941266059875488e-02
2.306818217039108276e-02,5.227478966116905212e-02,5.647718906402587891e-01,1.947257481515407562e-02,1.037533767521381378e-02,5.504652112722396851e-02,1.475914418697357178e-01,3.074942342936992645e-02,4.070140421390533447e-02,1.881283372640609741e-01,1.138198450207710266e-01,4.367809277027845383e-03
