1.771453954279422760e-02,1.573553830385208130e-01,2.420015484094619751e-01,4.726808518171310425e-02,1.382066961377859116e-02,3.219091519713401794e-02,2.241445928812026978e-01,1.443343795835971832e-02,1.398603152483701706e-02,4.888634011149406433e-02,3.079737722873687744e-01,4.201290197670459747e-03
2.875999547541141510e-02,1.562351733446121216e-01,2.415106818079948425e-02,1.965805292129516602e-01,1.738322675228118896e-01,2.220464497804641724e-02,1.743330359458923340e-01,5.889923498034477234e-02,1.936449855566024780e-02,1.684461347758769989e-02,1.603532135486602783e-01,2.239842526614665985e-02
2.447517402470111847e-02,2.806255407631397247e-02,3.026343882083892822e-02,1.730746477842330933e-01,1.919743716716766357e-01,1.990071311593055725e-02,2.431766875088214874e-02,1.340570598840713501e-01,1.687100976705551147e-01,1.840839087963104248e-01,7.115810364484786987e-02,2.556796930730342865e-02
3.447767719626426697e-02,1.650508344173431396e-01,3.868393227458000183e-02,1.231043785810470581e-01,5.303994193673133850e-02,2.275832369923591614e-02,7.570283114910125732e-02,3.318735212087631226e-02,2.122450247406959534e-02,2.255780249834060669e-02,3.610064387321472168e-01,1.544531341642141342e-02
3.699503839015960693e-02,1.262638121843338013e-01,1.788210496306419373e-02,1.872647702693939209e-01,4.690018668770790100e-02,1.348798722028732300e-02,4.111069813370704651e-02,3.144886717200279236e-02,1.551802828907966614e-02,1.179780066013336182e-02,6.394098401069641113e-01,1.040842663496732712e-02
2.627435922622680664e-01,2.932938002049922943e-02,1.751663237810134888e-01,1.325962971895933151e-02,3.003563173115253448e-02,5.080376192927360535e-02,6.850904971361160278e-02,1.620562523603439331e-01,5.661635473370552063e-02,4.772458225488662720e-02,2.004114724695682526e-02,4.084321111440658569e-02
5.940283536911010742e-01,1.437818538397550583e-02,1.470738202333450317e-01,7.179050240665674210e-03,1.196017395704984665e-02,3.616309538483619690e-02,3.754468262195587158e-02,2.365335077047348022e-01,1.354150287806987762e-02,1.690525747835636139e-02,2.237110398709774017e-02,8.699212223291397095e-03
3.924651443958282471e-02,2.009751498699188232e-01,3.330770507454872131e-02,1.337781697511672974e-01,1.105109900236129761e-01,2.448363415896892548e-02,2.422174364328384399e-01,4.341182112693786621e-02,1.890237070620059967e-02,1.321820542216300964e-02,1.945031285285949707e-01,4.047213122248649597e-02
2.787511609494686127e-02,7.955027371644973755e-02,1.458716243505477905e-01,4.010175541043281555e-02,6.756528466939926147e-02,4.920180141925811768e-02,1.079292669892311096e-01,4.743134230375289917e-02,1.519982963800430298e-01,1.412030160427093506e-01,4.727189615368843079e-02,9.164831042289733887e-02
1.434454172849655151e-01,1.598406210541725159e-02,2.151701897382736206e-01,1.136516965925693512e-02,2.798833511769771576e-02,4.322800785303115845e-02,2.884171530604362488e-02,1.480300724506378174e-01,1.749853640794754028e-01,2.059143483638763428e-01,1.182410772889852524e-02,4.176671430468559265e-02
2.212602943181991577e-01,4.696726426482200623e-02,1.257502585649490356e-01,3.455257043242454529e-02,5.585803836584091187e-02,4.355912283062934875e-02,1.256001591682434082e-01,1.703091859817504883e-01,2.589716948568820953e-02,2.452676184475421906e-02,5.381815508008003235e-02,2.357316389679908752e-02
4.528257548809051514e-01,1.883908733725547791e-02,1.360076218843460083e-01,8.823173120617866516e-03,1.707159727811813354e-02,3.427071869373321533e-02,4.347059130668640137e-02,1.814048439264297485e-01,2.210915088653564453e-02,2.269349992275238037e-02,2.032976597547531128e-02,1.656270399689674377e-02
2.296837419271469116e-02,2.534970343112945557e-01,8.524558693170547485e-02,8.498628437519073486e-02,2.221395634114742279e-02,2.231664396822452545e-02,2.400682568550109863e-01,1.479306351393461227e-02,8.002830669283866882e-03,1.389030925929546356e-02,4.602423012256622314e-01,6.380011793226003647e-03
4.653570353984832764e-01,1.971361227333545685e-02,1.662815213203430176e-01,9.585475549101829529e-03,1.719933561980724335e-02,4.096125811338424683e-02,4.706838726997375488e-02,2.026885151863098145e-01,2.194031886756420135e-02,2.566672861576080322e-02,2.341321110725402832e-02,1.411330793052911758e-02
1.174368150532245636e-02,1.210347786545753479e-01,6.632584333419799805e-02,4.753748700022697449e-02,6.775385141372680664e-02,3.767440468072891235e-02,7.272283732891082764e-02,1.888691820204257965e-02,2.258490175008773804e-01,2.248016446828842163e-01,4.253204539418220520e-02,1.335884630680084229e-01
5.652090907096862793e-02,2.968732453882694244e-02,4.876561760902404785e-01,1.234007440507411957e-02,1.550307311117649078e-02,6.650158762931823730e-02,8.733926713466644287e-02,7.023275643587112427e-02,7.965378463268280029e-02,2.372156381607055664e-01,2.895854972302913666e-02,1.171369757503271103e-02
3.287413716316223145e-01,1.731758937239646912e-02,2.088141441345214844e-01,8.351353928446769714e-03,1.914034970104694366e-02,4.581847414374351501e-02,4.677955061197280884e-02,1.774333417415618896e-01,4.555560275912284851e-02,5.636379495263099670e-02,1.396544463932514191e-02,2.104269526898860931e-02
3.707893192768096924e-02,1.215755939483642578e-01,1.675427258014678955e-01,3.872528299689292908e-02,4.804303869605064392e-02,4.759903624653816223e-02,1.648836284875869751e-01,3.857171908020973206e-02,8.676721900701522827e-02,9.128853678703308105e-02,6.802365183830261230e-02,7.753463834524154663e-02
2.564788237214088440e-02,2.896125018596649170e-01,3.912445157766342163e-02,1.064375266432762146e-01,4.629005864262580872e-02,2.123213559389114380e-02,1.834328323602676392e-01,1.813382841646671295e-02,1.300226524472236633e-02,1.240240223705768585e-02,3.568976223468780518e-01,2.013651095330715179e-02
4.524479806423187256e-02,5.581862479448318481e-02,4.243874251842498779e-01,1.667542010545730591e-02,2.342278510332107544e-02,6.346148997545242310e-02,1.620678454637527466e-01,5.217811465263366699e-02,8.118744194507598877e-02,1.492865383625030518e-01,3.743537142872810364e-02,3.148630633950233459e-02
5.084552243351936340e-02,1.918970048427581787e-01,7.047948986291885376e-02,6.646918505430221558e-02,7.846014946699142456e-02,4.188003018498420715e-02,1.718992888927459717e-01,4.494676738977432251e-02,5.837249010801315308e-02,3.375280648469924927e-02,1.069480255246162415e-01,1.053430736064910889e-01
5.074004828929901123e-02,1.570440232753753662e-01,1.698811203241348267e-01,5.127761140465736389e-02,3.573203086853027344e-02,4.106043279170989990e-02,2.325394153594970703e-01,3.963372111320495605e-02,2.880742214620113373e-02,3.636849299073219299e-02,1.734623759984970093e-01,2.893342077732086182e-02
1.543165091425180435e-02,1.577676534652709961e-01,1.243290305137634277e-02,2.748008370399475098e-01,2.571531534194946289e-01,1.824533753097057343e-02,1.437180340290069580e-01,4.757124185562133789e-02,2.531629242002964020e-02,1.967591233551502228e-02,1.240659952163696289e-01,2.537154220044612885e-02
1.737827807664871216e-02,1.024118140339851379e-01,1.291564702987670898e-01,3.149953857064247131e-02,6.430025398731231689e-02,4.871216788887977600e-02,1.327694058418273926e-01,2.640205062925815582e-02,2.028118073940277100e-01,1.815972030162811279e-01,2.918158657848834991e-02,1.678233593702316284e-01
2.230541594326496124e-02,1.136812642216682434e-01,2.552110329270362854e-02,1.149333193898200989e-01,9.889978915452957153e-02,2.195574343204498291e-02,5.522685870528221130e-02,3.165731951594352722e-02,9.744966030120849609e-02,4.816212132573127747e-02,1.748355627059936523e-01,9.039930254220962524e-02
9.682211093604564667e-03,6.653784215450286865e-02,1.745319217443466187e-01,2.945781499147415161e-02,4.055367782711982727e-02,3.950436785817146301e-02,6.234647706151008606e-02,2.150331996381282806e-02,2.599554657936096191e-01,3.747621178627014160e-01,3.677419573068618774e-02,6.939408183097839355e-02
5.239263176918029785e-02,1.685922741889953613e-01,4.170313104987144470e-02,1.341263055801391602e-01,1.106303334236145020e-01,2.683229371905326843e-02,2.203741669654846191e-01,6.111796572804450989e-02,1.727184094488620758e-02,1.416683848947286606e-02,2.008589059114456177e-01,3.053379617631435394e-02
2.731962688267230988e-02,2.233616560697555542e-01,3.063966147601604462e-02,1.422187238931655884e-01,9.904513508081436157e-02,2.078669145703315735e-02,2.349548488855361938e-01,3.020556084811687469e-02,1.701906695961952209e-02,1.425068452954292297e-02,2.326218485832214355e-01,3.333647176623344421e-02
4.738707095384597778e-02,3.974941372871398926e-02,5.233017802238464355e-01,1.090342272073030472e-02,1.855501532554626465e-02,7.039389759302139282e-02,1.554785072803497314e-01,5.558225885033607483e-02,9.509734064340591431e-02,2.002913206815719604e-01,2.098821848630905151e-02,2.859551087021827698e-02
2.531815320253372192e-02,2.263336628675460815e-01,1.717000454664230347e-02,1.963220685720443726e-01,1.219725459814071655e-01,1.691966317594051361e-02,1.944907903671264648e-01,3.280590847134590149e-02,1.145637501031160355e-02,8.999626152217388153e-03,2.841861844062805176e-01,2.065745554864406586e-02
2.701833285391330719e-02,2.755608856678009033e-01,2.976923063397407532e-02,1.335740834474563599e-01,4.245104640722274780e-02,1.771770045161247253e-02,1.601820439100265503e-01,2.012186683714389801e-02,8.130175061523914337e-03,7.572287693619728088e-03,5.128929018974304199e-01,1.027838699519634247e-02
2.230243571102619171e-02,5.312412604689598083e-02,2.117083035409450531e-02,2.879063487052917480e-01,1.283880323171615601e-01,1.476419623941183090e-02,3.320663422346115112e-02,7.019973546266555786e-02,2.297656796872615814e-02,4.015983268618583679e-02,3.838666379451751709e-01,4.350675269961357117e-03
4.293802008032798767e-02,4.821384325623512268e-02,9.661702811717987061e-02,3.590323403477668762e-02,7.311598211526870728e-02,4.613780602812767029e-02,4.583407938480377197e-02,7.309257984161376953e-02,2.486174106597900391e-01,2.256542593240737915e-01,2.538858540356159210e-02,1.152465343475341797e-01
5.974633991718292236e-02,9.098049998283386230e-02,9.783536195755004883e-02,7.801626622676849365e-02,1.083427816629409790e-01,3.981024026870727539e-02,1.944378614425659180e-01,9.227043390274047852e-02,4.341697320342063904e-02,4.820358380675315857e-02,6.613930314779281616e-02,3.748174011707305908e-02
4.222373366355895996e-01,1.426044851541519165e-02,2.177481949329376221e-01,7.279925514012575150e-03,1.310692913830280304e-02,4.081705585122108459e-02,3.842063620686531067e-02,1.773716062307357788e-01,2.592285163700580597e-02,4.072675853967666626e-02,1.709565147757530212e-02,1.038815826177597046e-02
4.589241743087768555e-02,7.196508347988128662e-02,2.267381250858306885e-01,2.303794957697391510e-02,4.522271454334259033e-02,6.474904716014862061e-02,1.249863654375076294e-01,5.352863296866416931e-02,1.507809162139892578e-01,1.488607376813888550e-01,2.918388321995735168e-02,1.062863245606422424e-01
2.914340794086456299e-02,3.437664359807968140e-02,3.328293263912200928e-01,1.480870880186557770e-02,3.366271406412124634e-02,5.714672058820724487e-02,7.218416780233383179e-02,5.406482145190238953e-02,2.394156455993652344e-01,3.485774099826812744e-01,1.694601587951183319e-02,6.865441799163818359e-02
5.156095325946807861e-02,1.900037229061126709e-01,8.986389636993408203e-02,7.022304832935333252e-02,5.068910494446754456e-02,3.619966283440589905e-02,1.783337146043777466e-01,4.179484397172927856e-02,2.657535113394260406e-02,2.357700467109680176e-02,1.999147385358810425e-01,3.326003998517990112e-02
2.914026007056236267e-02,2.973049283027648926e-01,3.682519495487213135e-02,1.026288270950317383e-01,5.095792561769485474e-02,2.172993868589401245e-02,2.116632163524627686e-01,1.950552314519882202e-02,1.455536577850580215e-02,1.087758131325244904e-02,3.269361555576324463e-01,3.052286431193351746e-02
2.952876091003417969e-01,1.981014385819435120e-02,5.198029279708862305e-01,8.553521707653999329e-03,7.666426245123147964e-03,6.663183867931365967e-02,8.441512286663055420e-02,1.461813449859619141e-01,1.497683487832546234e-02,5.099236220121383667e-02,4.600004479289054871e-02,3.123713890090584755e-03
1.448994036763906479e-02,9.537164121866226196e-02,1.863844878971576691e-02,1.962057501077651978e-01,7.884070277214050293e-02,1.679051853716373444e-02,2.268607728183269501e-02,2.606710046529769897e-02,4.679838195443153381e-02,5.050318315625190735e-02,4.002717137336730957e-01,1.321807596832513809e-02
2.923977933824062347e-02,2.634778916835784912e-01,5.076188966631889343e-02,1.048731207847595215e-01,3.169002011418342590e-02,2.134488895535469055e-02,1.837722361087799072e-01,1.982064545154571533e-02,7.339799776673316956e-03,9.464508853852748871e-03,4.727774858474731445e-01,7.377818226814270020e-03
2.212471142411231995e-02,2.659442722797393799e-01,4.405479505658149719e-02,9.490930289030075073e-02,4.660214856266975403e-02,2.227152511477470398e-02,1.718598753213882446e-01,1.616489700973033905e-02,2.138315513730049133e-02,2.084680087864398956e-02,2.875784933567047119e-01,2.977885864675045013e-02
2.865386940538883209e-02,4.135293886065483093e-02,2.433694452047348022e-01,1.876890845596790314e-02,4.142893105745315552e-02,5.860057845711708069e-02,6.405160576105117798e-02,4.869611561298370361e-02,2.614938318729400635e-01,3.717438876628875732e-01,1.749811880290508270e-02,9.313119947910308838e-02
6.325398385524749756e-02,1.770368218421936035e-01,9.474898129701614380e-02,8.690566569566726685e-02,3.973135352134704590e-02,2.966108731925487518e-02,2.648375034332275391e-01,4.513859003782272339e-02,6.996777839958667755e-03,1.027638278901576996e-02,3.654713630676269531e-01,8.219879120588302612e-03
4.366611242294311523e-01,1.985342055559158325e-02,2.520212829113006592e-01,5.945238750427961349e-03,1.205460168421268463e-02,4.601385816931724548e-02,6.513235718011856079e-02,1.463208794593811035e-01,1.831503212451934814e-02,2.743895165622234344e-02,1.371859665960073471e-02,1.209559757262468338e-02
3.184694945812225342e-01,1.690039224922657013e-02,1.172007918357849121e-01,1.528360880911350250e-02,2.475321479141712189e-02,3.249439597129821777e-02,2.620107494294643402e-02,2.016340494155883789e-01,5.096885934472084045e-02,5.938465520739555359e-02,2.870159968733787537e-02,1.959068141877651215e-02
4.082779213786125183e-02,2.124855816364288330e-01,7.382327318191528320e-02,8.174595236778259277e-02,4.387858510017395020e-02,3.095473349094390869e-02,1.734529137611389160e-01,3.093272633850574493e-02,2.032494544982910156e-02,2.287844754755496979e-02,2.578421831130981445e-01,2.267513237893581390e-02
3.259529173374176025e-02,2.552339136600494385e-01,7.234922796487808228e-02,1.007631570100784302e-01,2.305493876338005066e-02,2.229571901261806488e-02,2.232482880353927612e-01,1.977376826107501984e-02,4.822480492293834686e-03,8.334694430232048035e-03,5.620129704475402832e-01,4.200240597128868103e-03
5.614960789680480957e-01,1.790798269212245941e-02,2.595477104187011719e-01,5.739357322454452515e-03,8.928620256483554840e-03,4.665388911962509155e-02,6.439501047134399414e-02,1.788328737020492554e-01,9.850232861936092377e-03,1.740389689803123474e-02,1.922270655632019043e-02,5.758914165198802948e-03
1.019921302795410156e-01,4.345069080591201782e-02,2.326874583959579468e-01,2.983955107629299164e-02,4.454490542411804199e-02,5.975806713104248047e-02,8.739911019802093506e-02,1.174257248640060425e-01,8.350065350532531738e-02,7.813479751348495483e-02,6.051908805966377258e-02,4.610577970743179321e-02
1.478724479675292969e-01,2.601036615669727325e-02,5.698893070220947266e-01,9.337465278804302216e-03,1.140062883496284485e-02,7.578355073928833008e-02,1.214420124888420105e-01,1.057776734232902527e-01,3.638039529323577881e-02,9.651859849691390991e-02,3.191546350717544556e-02,8.788225241005420685e-03
1.850639842450618744e-02,3.091475367546081543e-01,2.456725202500820160e-02,1.185876578092575073e-01,5.182214826345443726e-02,1.764492690563201904e-02,1.560859382152557373e-01,1.259668637067079544e-02,1.718076504766941071e-02,1.407051086425781250e-02,3.446623682975769043e-01,3.086903691291809082e-02
2.038723416626453400e-02,1.745987087488174438e-01,1.518432050943374634e-02,2.403795272111892700e-01,2.007651329040527344e-01,1.834358088672161102e-02,1.685558110475540161e-01,4.537936672568321228e-02,1.858083717525005341e-02,1.485431753098964691e-02,1.678360104560852051e-01,2.369891293346881866e-02
1.151271723210811615e-02,8.072242885828018188e-02,3.402762487530708313e-02,9.598153829574584961e-02,8.893039822578430176e-02,2.594776824116706848e-02,2.515014447271823883e-02,2.934571355581283569e-02,2.301383912563323975e-01,2.000592947006225586e-01,1.116713359951972961e-01,7.296919077634811401e-02
2.529161982238292694e-02,3.019945919513702393e-01,2.580401860177516937e-02,1.031721979379653931e-01,7.364170253276824951e-02,2.270910516381263733e-02,1.745389550924301147e-01,1.892234198749065399e-02,2.855087444186210632e-02,1.432792935520410538e-02,2.257223874330520630e-01,7.546558231115341187e-02
3.848119452595710754e-02,3.395211696624755859e-02,5.242441222071647644e-02,9.536740183830261230e-02,1.622696220874786377e-01,2.920942939817905426e-02,4.896792769432067871e-02,1.274313628673553467e-01,1.505559831857681274e-01,1.789948195219039917e-01,2.636018022894859314e-02,3.758747130632400513e-02
3.923168405890464783e-02,2.443757802248001099e-01,6.832985579967498779e-02,8.399661630392074585e-02,3.897454217076301575e-02,2.644633688032627106e-02,2.367380410432815552e-01,2.529595233500003815e-02,1.348563935607671738e-02,1.330725289881229401e-02,3.233798146247863770e-01,2.053626440465450287e-02
3.621314093470573425e-02,1.241689920425415039e-01,1.581760942935943604e-01,4.852639883756637573e-02,2.898172289133071899e-02,4.148956760764122009e-02,1.203067153692245483e-01,3.523670881986618042e-02,3.177770599722862244e-02,6.072829291224479675e-02,1.563708782196044922e-01,1.371138542890548706e-02
3.473731875419616699e-02,9.416834264993667603e-02,8.155028522014617920e-02,1.025267764925956726e-01,1.349567025899887085e-01,3.411622345447540283e-02,1.946043819189071655e-01,8.042894303798675537e-02,4.478805884718894958e-02,5.424588546156883240e-02,6.983083486557006836e-02,3.168885782361030579e-02
3.547707200050354004e-02,2.580530047416687012e-01,5.994154885411262512e-02,9.410447627305984497e-02,3.359832242131233215e-02,2.381813153624534607e-02,2.223422825336456299e-01,2.236184477806091309e-02,8.919430896639823914e-03,1.018889434635639191e-02,4.124925136566162109e-01,1.179751195013523102e-02
3.109498508274555206e-02,2.701313793659210205e-01,3.802075982093811035e-02,1.013267561793327332e-01,5.617541447281837463e-02,2.318760752677917480e-02,1.760473102331161499e-01,2.274617925286293030e-02,1.911045610904693604e-02,1.426056120544672012e-02,2.892974317073822021e-01,3.542217612266540527e-02
4.030151963233947754e-01,1.622356660664081573e-02,1.560355275869369507e-01,1.150378864258527756e-02,1.744300685822963715e-02,3.635729104280471802e-02,3.440815582871437073e-02,2.296358048915863037e-01,3.002891317009925842e-02,3.447975590825080872e-02,3.301160037517547607e-02,1.363894529640674591e-02
6.032024323940277100e-02,1.635114401578903198e-01,5.433882772922515869e-02,1.252355128526687622e-01,6.908066570758819580e-02,2.597020752727985382e-02,2.251506745815277100e-01,5.783979967236518860e-02,8.615967817604541779e-03,1.005379203706979752e-02,3.087006211280822754e-01,1.091887149959802628e-02
3.826184272766113281e-01,1.636755093932151794e-02,1.402409672737121582e-01,1.104873139411211014e-02,2.183047123253345490e-02,3.661165013909339905e-02,3.778225556015968323e-02,2.078100442886352539e-01,3.743141144514083862e-02,3.810503706336021423e-02,2.237500064074993134e-02,2.131375297904014587e-02
2.859896048903465271e-02,2.412842512130737305e-01,5.300552770495414734e-02,9.386531263589859009e-02,4.220069944858551025e-02,2.476684190332889557e-02,1.678760051727294922e-01,2.140980958938598633e-02,1.610324531793594360e-02,1.800699532032012939e-02,3.120296597480773926e-01,1.817680522799491882e-02
1.878425180912017822e-01,1.577365398406982422e-02,8.546695113182067871e-02,4.975418373942375183e-02,9.078980982303619385e-02,3.207776322960853577e-02,3.771511837840080261e-02,3.256689906120300293e-01,7.000211626291275024e-02,7.364930957555770874e-02,3.238512203097343445e-02,1.714114099740982056e-02
4.336707666516304016e-02,1.150267943739891052e-01,1.916655451059341431e-01,3.306642547249794006e-02,4.321693629026412964e-02,4.920981079339981079e-02,1.785805821418762207e-01,3.985847532749176025e-02,8.152792602777481079e-02,8.517799526453018188e-02,6.141390651464462280e-02,8.290538936853408813e-02
1.253556646406650543e-02,1.123453006148338318e-01,2.236707136034965515e-02,1.414198428392410278e-01,1.173858642578125000e-01,2.385332435369491577e-02,3.673180565237998962e-02,2.683730237185955048e-02,1.119678765535354614e-01,8.340381830930709839e-02,1.560187637805938721e-01,4.847326502203941345e-02
4.821858555078506470e-02,3.409167006611824036e-02,2.931829392910003662e-01,1.952494867146015167e-02,4.161128029227256775e-02,5.743475630879402161e-02,1.022247076034545898e-01,6.991798430681228638e-02,1.287812441587448120e-01,2.466587573289871216e-01,1.951893977820873260e-02,3.931159898638725281e-02
3.011081553995609283e-02,2.856063544750213623e-01,4.236099123954772949e-02,1.077874004840850830e-01,3.988934680819511414e-02,2.159572206437587738e-02,1.913803368806838989e-01,2.019655890762805939e-02,9.134043939411640167e-03,9.203228168189525604e-03,4.228827357292175293e-01,1.312106754630804062e-02
1.282437611371278763e-02,6.272873282432556152e-02,9.882226586341857910e-03,3.248596489429473877e-01,1.768951267004013062e-01,1.239958778023719788e-02,2.401732467114925385e-02,4.519122466444969177e-02,4.522108659148216248e-02,5.012268945574760437e-02,3.011056482791900635e-01,1.031845342367887497e-02
1.033800747245550156e-02,4.863712564110755920e-02,5.171092748641967773e-01,1.629604771733283997e-02,1.319276727735996246e-02,5.174340680241584778e-02,1.131340339779853821e-01,1.831168867647647858e-02,1.227521672844886780e-01,4.706997871398925781e-01,4.845167323946952820e-02,1.272843591868877411e-02
6.672827526926994324e-03,1.020123735070228577e-01,2.854981087148189545e-02,1.064013540744781494e-01,9.436896443367004395e-02,2.415071055293083191e-02,3.033596836030483246e-02,1.814564131200313568e-02,2.134539037942886353e-01,2.057861685752868652e-01,1.068367585539817810e-01,6.384220719337463379e-02
4.793708398938179016e-02,1.721369028091430664e-01,1.018982231616973877e-01,6.402695924043655396e-02,5.244176834821701050e-02,3.962097316980361938e-02,1.703361570835113525e-01,3.913286700844764709e-02,4.199501127004623413e-02,3.928516060113906860e-02,1.534284800291061401e-01,5.076427012681961060e-02
2.615313604474067688e-02,2.219417542219161987e-01,6.233266368508338928e-02,8.407032489776611328e-02,4.135595262050628662e-02,2.805711328983306885e-02,1.503457725048065186e-01,2.282966487109661102e-02,1.767211407423019409e-02,1.968017220497131348e-02,2.773001194000244141e-01,1.535466872155666351e-02
4.180104136466979980e-01,1.137862075120210648e-02,7.530670613050460815e-02,1.701718568801879883e-02,3.503422066569328308e-02,2.589556388556957245e-02,2.628180570900440216e-02,2.783492803573608398e-01,3.122246451675891876e-02,3.689338266849517822e-02,1.691967062652111053e-02,1.127435266971588135e-02
2.656903862953186035e-02,2.856948971748352051e-01,2.530271373689174652e-02,1.000648140907287598e-01,8.590783178806304932e-02,2.605036273598670959e-02,1.583833992481231689e-01,2.161858044564723969e-02,3.879003226757049561e-02,1.729271747171878815e-02,1.766575723886489868e-01,9.915733337402343750e-02
2.966929413378238678e-02,2.871758937835693359e-01,4.557440057396888733e-02,1.000185161828994751e-01,3.983397781848907471e-02,2.162991836667060852e-02,2.197554707527160645e-01,1.860211417078971863e-02,1.088868919759988785e-02,1.036571059376001358e-02,3.834441006183624268e-01,1.858311519026756287e-02
1.501754224300384521e-01,2.742853574454784393e-02,2.740424573421478271e-01,1.052665244787931442e-02,2.705907635390758514e-02,5.875525996088981628e-02,6.923127174377441406e-02,1.089718118309974670e-01,1.021925210952758789e-01,1.225459277629852295e-01,1.358710229396820068e-02,5.480980873107910156e-02
5.114734545350074768e-02,1.680631041526794434e-01,1.107172816991806030e-01,6.471697241067886353e-02,4.037738218903541565e-02,3.773956373333930969e-02,1.582081317901611328e-01,4.197890684008598328e-02,2.447774074971675873e-02,2.943619713187217712e-02,2.103397846221923828e-01,2.085061743855476379e-02
1.710428856313228607e-02,3.988053649663925171e-02,1.550154387950897217e-02,2.771678566932678223e-01,3.350160121917724609e-01,1.852132007479667664e-02,3.950292989611625671e-02,1.220857873558998108e-01,1.164085939526557922e-01,1.110375002026557922e-01,6.130134314298629761e-02,2.236150763928890228e-02
3.181020170450210571e-02,2.307083085179328918e-02,1.449771076440811157e-01,3.223439678549766541e-02,5.172192305326461792e-02,3.785781934857368469e-02,2.051048725843429565e-02,9.713575989007949829e-02,3.273094892501831055e-01,4.088070988655090332e-01,2.803979627788066864e-02,4.030001163482666016e-02
2.862926013767719269e-02,1.892400979995727539e-01,1.070812195539474487e-01,5.962657928466796875e-02,4.544122889637947083e-02,3.427603468298912048e-02,1.937618851661682129e-01,2.632082067430019379e-02,4.169822484254837036e-02,4.577007889747619629e-02,1.555282622575759888e-01,4.290825501084327698e-02
2.606065571308135986e-02,3.100741803646087646e-01,4.052925109863281250e-02,1.144320741295814514e-01,3.141827881336212158e-02,1.854685880243778229e-02,2.180463373661041260e-01,1.513405423611402512e-02,6.311828736215829849e-03,7.380686234682798386e-03,5.140632390975952148e-01,8.975421078503131866e-03
2.474814467132091522e-02,1.593185067176818848e-01,3.062478005886077881e-01,5.265583097934722900e-02,9.159827604889869690e-03,3.463709726929664612e-02,2.606594264507293701e-01,1.819463260471820831e-02,5.652581807225942612e-03,2.641529589891433716e-02,4.965113103389739990e-01,1.237217104062438011e-03
2.787982672452926636e-02,2.690398097038269043e-01,4.708068817853927612e-02,1.012068465352058411e-01,4.472603648900985718e-02,2.312308549880981445e-02,1.765320748090744019e-01,2.071268670260906219e-02,1.377798989415168762e-02,1.412235293537378311e-02,3.449112176895141602e-01,1.797644980251789093e-02
2.226682193577289581e-02,1.660199910402297974e-01,2.078646235167980194e-02,2.186285108327865601e-01,1.685115247964859009e-01,2.043316327035427094e-02,1.589839160442352295e-01,4.914613813161849976e-02,1.622847653925418854e-02,1.532777305692434311e-02,1.901021748781204224e-01,1.559982076287269592e-02
8.719082176685333252e-02,2.670896425843238831e-02,1.191491335630416870e-01,4.300737380981445312e-02,1.042255684733390808e-01,4.053021594882011414e-02,8.687517046928405762e-02,1.708316504955291748e-01,9.280742704868316650e-02,1.087006032466888428e-01,1.799749583005905151e-02,3.796694055199623108e-02
1.546521186828613281e-01,2.893348224461078644e-02,2.017679065465927124e-01,6.011265143752098083e-02,2.110622450709342957e-02,3.923840448260307312e-02,2.803425490856170654e-02,1.590080261230468750e-01,2.455271594226360321e-02,5.558672547340393066e-02,3.985028862953186035e-01,3.180578351020812988e-03
8.392762392759323120e-03,1.398323327302932739e-01,1.825892180204391479e-01,4.064308851957321167e-02,2.746907249093055725e-02,3.162217512726783752e-02,1.557387858629226685e-01,1.166816148906946182e-02,6.882398575544357300e-02,1.577521413564682007e-01,1.171702742576599121e-01,2.642248198390007019e-02
8.583295345306396484e-02,1.294294148683547974e-01,1.204577460885047913e-01,5.523845553398132324e-02,5.884747579693794250e-02,4.803291708230972290e-02,1.549387276172637939e-01,7.589724659919738770e-02,4.496836662292480469e-02,3.361123800277709961e-02,1.275230497121810913e-01,5.564900115132331848e-02
2.428622357547283173e-02,2.989893853664398193e-01,2.918453328311443329e-02,1.280073374509811401e-01,4.558710381388664246e-02,1.846905797719955444e-02,1.663690656423568726e-01,1.691212318837642670e-02,1.016261428594589233e-02,9.293086826801300049e-03,4.516189098358154297e-01,1.474863104522228241e-02
5.684831738471984863e-02,1.834577172994613647e-01,1.043342202901840210e-01,6.624990701675415039e-02,4.372831061482429504e-02,3.662652149796485901e-02,2.146132588386535645e-01,4.205069690942764282e-02,2.126587368547916412e-02,1.971685141324996948e-02,2.249123752117156982e-01,2.742425724864006042e-02
5.341984629631042480e-01,1.213867682963609695e-02,1.297833025455474854e-01,1.202860474586486816e-02,1.623341068625450134e-02,3.331756591796875000e-02,2.331491559743881226e-02,3.207210898399353027e-01,2.228051424026489258e-02,2.797607518732547760e-02,3.619363903999328613e-02,7.009348366409540176e-03
1.350411307066679001e-02,6.252964586019515991e-02,1.350131165236234665e-02,2.842028141021728516e-01,3.248012065887451172e-01,2.032585255801677704e-02,3.895599395036697388e-02,7.263910770416259766e-02,1.084866821765899658e-01,1.034186705946922302e-01,7.014598697423934937e-02,3.037505410611629486e-02
2.268754690885543823e-02,5.036867037415504456e-02,5.831643342971801758e-01,1.840423606336116791e-02,9.694188833236694336e-03,5.612496659159660339e-02,1.494572460651397705e-01,3.024660609662532806e-02,4.032110422849655151e-02,1.938232779502868652e-01,1.102784126996994019e-01,4.032251890748739243e-03
