3.324660286307334900e-02,5.662629753351211548e-02,3.244189620018005371e-01,2.096102572977542877e-02,9.250734001398086548e-03,3.883182257413864136e-02,1.109559834003448486e-01,2.427675202488899231e-02,4.665110260248184204e-02,1.132885590195655823e-01,1.439436376094818115e-01,2.154368208721280098e-03
1.436292193830013275e-02,1.852587014436721802e-01,8.433830924332141876e-03,2.351462095975875854e-01,2.255025655031204224e-01,1.011295430362224579e-02,1.416417360305786133e-01,1.167177502065896988e-02,7.699318695813417435e-03,1.099161710590124130e-02,1.914879530668258667e-01,4.519455600529909134e-03
9.784851223230361938e-03,1.997643709182739258e-02,3.430931642651557922e-02,3.119088709354400635e-01,2.618520557880401611e-01,7.640579249709844589e-03,1.378680393099784851e-02,5.324400961399078369e-02,7.134097069501876831e-02,2.954567410051822662e-02,1.105931922793388367e-01,1.300306245684623718e-02
3.649683436378836632e-03,2.252388149499893188e-01,6.160983815789222717e-03,2.257255017757415771e-01,3.269855678081512451e-02,1.483509899117052555e-03,8.131851442158222198e-03,2.680423436686396599e-03,2.606237772852182388e-03,4.951203241944313049e-03,7.333173155784606934e-01,3.021495649591088295e-04
1.103558298200368881e-02,8.752405643463134766e-02,3.836041688919067383e-02,2.469812631607055664e-01,7.969044148921966553e-02,5.037795752286911011e-03,1.264690700918436050e-02,1.705045625567436218e-02,2.191904373466968536e-02,1.448017824441194534e-02,5.838732123374938965e-01,8.594334125518798828e-03
1.145618632435798645e-01,2.351850271224975586e-02,3.592304289340972900e-01,2.101933397352695465e-02,3.611025586724281311e-02,4.173626378178596497e-02,6.006712839007377625e-02,5.066439881920814514e-02,1.070180237293243408e-01,3.060275129973888397e-02,4.286625236272811890e-02,7.868229597806930542e-02
5.623496770858764648e-01,5.478612706065177917e-02,2.190669253468513489e-02,1.890441961586475372e-02,1.235730107873678207e-02,1.121828518807888031e-02,3.116514533758163452e-02,1.481325030326843262e-01,5.724316462874412537e-03,5.520613864064216614e-03,4.776704311370849609e-02,4.071713425219058990e-03
2.013824693858623505e-02,2.651993036270141602e-01,6.960442755371332169e-03,1.362625658512115479e-01,6.544608622789382935e-02,5.792414769530296326e-03,2.825306355953216553e-01,4.303678870201110840e-03,4.416769836097955704e-03,3.177306847646832466e-03,2.252102196216583252e-01,1.407701615244150162e-02
1.796112954616546631e-02,2.642036229372024536e-02,9.139162302017211914e-02,1.738431304693222046e-02,2.386878430843353271e-02,1.282545179128646851e-01,2.486843615770339966e-02,4.039157647639513016e-03,2.307903319597244263e-01,2.673258483409881592e-01,1.172430068254470825e-02,5.807910859584808350e-02
3.436942026019096375e-02,1.401842292398214340e-02,1.932079046964645386e-01,1.656857691705226898e-02,1.785868965089321136e-02,4.937800765037536621e-02,1.171014737337827682e-02,4.776248708367347717e-03,2.436963617801666260e-01,2.390238791704177856e-01,1.262399181723594666e-02,1.589684188365936279e-02
1.906646341085433960e-01,3.946898505091667175e-02,4.721425101161003113e-02,6.837821006774902344e-02,1.718945503234863281e-01,3.182714059948921204e-02,1.182836294174194336e-01,3.225617408752441406e-01,2.399082109332084656e-02,1.319534890353679657e-02,9.837257862091064453e-02,2.965658344328403473e-02
1.036157459020614624e-01,3.398858010768890381e-02,1.787373274564743042e-01,1.745408587157726288e-02,2.019346877932548523e-02,6.615215539932250977e-02,4.434401169419288635e-02,4.074645694345235825e-03,4.968198761343955994e-02,1.601430624723434448e-01,2.593587152659893036e-02,1.816140301525592804e-02
1.267401594668626785e-02,2.932035624980926514e-01,2.174587361514568329e-02,5.834200233221054077e-02,8.259125985205173492e-03,3.473761258646845818e-03,2.584804892539978027e-01,7.700786925852298737e-03,2.511891303583979607e-03,7.219443563371896744e-03,4.496571123600006104e-01,8.419918012805283070e-04
2.486346811056137085e-01,1.658228784799575806e-02,2.537759579718112946e-02,1.523268315941095352e-02,3.565017133951187134e-02,2.846579439938068390e-02,1.215022057294845581e-02,7.545120716094970703e-01,2.024270035326480865e-02,1.937705278396606445e-02,2.400960773229598999e-02,3.438897896558046341e-03
4.376970231533050537e-03,1.018897816538810730e-01,4.802846163511276245e-02,2.978503890335559845e-02,1.503651961684226990e-02,6.077785417437553406e-02,3.486109152436256409e-02,6.088675581850111485e-04,1.170071288943290710e-01,4.590467810630798340e-01,3.692618012428283691e-02,2.395865693688392639e-02
6.625574082136154175e-02,3.008543513715267181e-02,1.199251636862754822e-01,1.801702938973903656e-02,2.684974484145641327e-02,7.647324353456497192e-02,1.112083252519369125e-02,2.295276150107383728e-02,7.738246023654937744e-02,3.292814493179321289e-01,3.676863759756088257e-02,2.616024576127529144e-03
5.350292325019836426e-01,4.775628820061683655e-02,2.010311931371688843e-01,1.225312985479831696e-02,1.145463529974222183e-02,4.798141121864318848e-02,3.039945289492607117e-02,4.770703613758087158e-03,1.440635230392217636e-02,2.243331819772720337e-02,2.656692638993263245e-02,3.575372509658336639e-03
7.254219800233840942e-02,1.483276933431625366e-01,1.520455926656723022e-01,4.034876078367233276e-02,3.076652251183986664e-02,5.609619617462158203e-02,2.345905750989913940e-01,5.241761356592178345e-02,6.482804566621780396e-02,4.189347103238105774e-02,1.166500970721244812e-01,4.057924076914787292e-02
4.212154541164636612e-03,4.782811105251312256e-01,4.983352497220039368e-03,9.723168611526489258e-02,1.120041031390428543e-02,1.023713848553597927e-03,1.556255072355270386e-01,2.152736997231841087e-03,6.288376171141862869e-04,3.556805895641446114e-03,6.216647624969482422e-01,3.805572632700204849e-04
1.473697554320096970e-02,1.243292726576328278e-02,7.736850976943969727e-01,7.620795629918575287e-03,6.192509084939956665e-03,4.115392267704010010e-02,1.042387038469314575e-01,7.542463950812816620e-03,5.100349336862564087e-02,5.865349620580673218e-02,4.271399974822998047e-02,6.905044894665479660e-03
3.570350632071495056e-02,7.220558822154998779e-02,3.388667851686477661e-02,3.864832222461700439e-02,3.886089846491813660e-02,1.231492962688207626e-02,1.931600719690322876e-01,3.719080090522766113e-01,1.390454173088073730e-02,8.828620426356792450e-03,8.845933526754379272e-02,4.656742513179779053e-02
2.958390302956104279e-02,8.092551678419113159e-02,1.945380419492721558e-01,4.264798015356063843e-02,2.773722074925899506e-02,2.434486337006092072e-02,3.140219151973724365e-01,3.954618796706199646e-02,4.254652187228202820e-02,1.943963021039962769e-02,1.534165591001510620e-01,3.450515493750572205e-02
6.531039252877235413e-03,1.496789306402206421e-01,7.157097104936838150e-03,2.598036825656890869e-01,1.011045277118682861e-01,6.053710822016000748e-03,2.078672647476196289e-01,1.488972362130880356e-02,4.852351266890764236e-03,1.107778493314981461e-02,1.593178659677505493e-01,2.177233574911952019e-03
3.348359139636158943e-03,2.113816142082214355e-02,2.243704050779342651e-01,1.025675516575574875e-02,1.274470891803503036e-02,4.143432900309562683e-02,3.731542453169822693e-02,1.269056810997426510e-03,9.002675861120223999e-02,3.876590430736541748e-01,1.471796818077564240e-02,4.020563885569572449e-02
3.809862211346626282e-02,6.511416286230087280e-02,8.265136182308197021e-02,6.100056320428848267e-02,6.527597457170486450e-02,7.149615883827209473e-02,6.321385502815246582e-02,2.325430512428283691e-02,2.518247961997985840e-01,4.184359312057495117e-02,4.198069125413894653e-02,2.585387527942657471e-01
1.761099696159362793e-02,2.155303396284580231e-02,6.863772869110107422e-02,1.001328323036432266e-02,8.207981474697589874e-03,7.536397129297256470e-02,7.072185166180133820e-03,8.600868750363588333e-04,7.120174914598464966e-02,7.491484880447387695e-01,9.571234695613384247e-03,4.468106199055910110e-03
3.365781158208847046e-02,1.320005506277084351e-01,1.687628589570522308e-02,1.480265557765960693e-01,1.816132217645645142e-01,1.106366422027349472e-02,2.768642604351043701e-01,2.469214797019958496e-02,1.108167786151170731e-02,5.899351090192794800e-03,1.699458509683609009e-01,3.515266999602317810e-02
1.231687888503074646e-02,2.496914267539978027e-01,7.193488068878650665e-03,9.879779815673828125e-02,3.413920849561691284e-02,3.489623777568340302e-03,4.436786472797393799e-01,1.094660628587007523e-02,1.996656646952033043e-03,1.313162851147353649e-03,2.522064447402954102e-01,1.630932278931140900e-02
3.709737211465835571e-02,3.155294805765151978e-02,3.997228741645812988e-01,1.810179278254508972e-02,1.834445260465145111e-02,6.058209761977195740e-02,1.001369133591651917e-01,1.749161072075366974e-02,9.819025546312332153e-02,9.352035075426101685e-02,5.541402474045753479e-02,1.577559299767017365e-02
5.772643722593784332e-03,3.534236550331115723e-01,4.034218844026327133e-03,1.253052204847335815e-01,2.191486954689025879e-02,2.097041113302111626e-03,3.011920452117919922e-01,2.693023998290300369e-03,1.062626717612147331e-03,1.966976094990968704e-03,3.280117511749267578e-01,1.623726682737469673e-03
3.201734274625778198e-03,2.320237308740615845e-01,5.668080411851406097e-03,2.165471762418746948e-01,1.824411191046237946e-02,8.001487585715949535e-04,1.353117544203996658e-02,3.384233452379703522e-03,9.605171508155763149e-04,3.087400225922465324e-03,8.507396578788757324e-01,1.717085251584649086e-04
1.070506963878870010e-02,3.580924868583679199e-02,1.578199118375778198e-02,3.280158042907714844e-01,2.133386880159378052e-01,3.907968290150165558e-03,7.987393997609615326e-03,4.203725233674049377e-02,1.206025388091802597e-02,2.376026660203933716e-02,3.204686045646667480e-01,8.090448100119829178e-04
5.057452619075775146e-02,3.546398878097534180e-02,3.510866686701774597e-02,2.346414327621459961e-02,2.385134249925613403e-02,1.023739501833915710e-01,1.457245461642742157e-02,2.296046353876590729e-03,1.754048764705657959e-01,3.980670273303985596e-01,9.837186895310878754e-03,4.152019321918487549e-02
2.168357558548450470e-02,1.627238243818283081e-01,2.267938479781150818e-02,1.722772866487503052e-01,2.931934893131256104e-01,1.707328669726848602e-02,3.047365844249725342e-01,1.520180888473987579e-02,1.730279624462127686e-02,1.155358552932739258e-02,1.511899381875991821e-01,2.819984965026378632e-02
5.113232135772705078e-01,1.862629689276218414e-02,2.938460707664489746e-01,5.082561168819665909e-03,7.973626255989074707e-03,5.492475628852844238e-02,3.625713661313056946e-02,4.647330567240715027e-02,1.716579683125019073e-02,2.244699746370315552e-02,1.726167276501655579e-02,3.461894812062382698e-03
9.956642985343933105e-03,6.060675531625747681e-02,1.150795668363571167e-01,2.962907776236534119e-02,2.694077230989933014e-02,7.137286663055419922e-02,8.122779428958892822e-02,3.536111209541559219e-03,1.544433385133743286e-01,1.631733030080795288e-01,3.994445502758026123e-02,7.396166026592254639e-02
9.845467284321784973e-03,2.352477051317691803e-02,5.347356200218200684e-01,1.193475350737571716e-02,3.423827886581420898e-02,3.811744973063468933e-02,1.264603734016418457e-01,4.637722671031951904e-02,1.086060181260108948e-01,6.459173560142517090e-02,2.464203909039497375e-02,5.916261672973632812e-02
1.880141906440258026e-02,1.469301879405975342e-01,5.843698233366012573e-02,8.689454197883605957e-02,1.320680528879165649e-01,2.848215773701667786e-02,2.278286665678024292e-01,3.391339257359504700e-02,3.569863736629486084e-02,1.659934036433696747e-02,1.603751331567764282e-01,2.607601694762706757e-02
7.450939621776342392e-03,4.008176326751708984e-01,9.044260717928409576e-03,6.994875520467758179e-02,1.096227485686540604e-02,2.288396470248699188e-03,2.896552383899688721e-01,3.201331244781613350e-03,1.758819562382996082e-03,3.061310388147830963e-03,3.804172277450561523e-01,2.345000160858035088e-03
1.998158395290374756e-01,5.733964033424854279e-03,8.646110892295837402e-01,1.944973482750356197e-03,5.751999560743570328e-04,3.152542188763618469e-02,3.106662072241306305e-02,6.692343857139348984e-03,6.504420656710863113e-03,3.466710820794105530e-02,3.023223020136356354e-02,2.671792462933808565e-04
3.769782837480306625e-03,1.594408601522445679e-01,1.211323402822017670e-02,2.416836619377136230e-01,7.867754250764846802e-02,2.586893970146775246e-03,4.931319039314985275e-03,5.792516749352216721e-03,8.102918975055217743e-03,6.834462750703096390e-03,6.859284043312072754e-01,6.737453513778746128e-04
1.087377965450286865e-02,3.283769488334655762e-01,1.065915636718273163e-02,6.825370341539382935e-02,1.220969669520854950e-02,2.646710257977247238e-03,1.184960454702377319e-01,4.581009969115257263e-03,1.225792802870273590e-03,5.822614300996065140e-03,5.037148594856262207e-01,2.701660268940031528e-04
7.566745392978191376e-03,3.206422924995422363e-01,3.305055201053619385e-02,6.736482679843902588e-02,2.514887228608131409e-02,8.141846396028995514e-03,3.644097745418548584e-01,4.582684487104415894e-03,1.181548088788986206e-02,1.553969364613294601e-02,2.811889350414276123e-01,1.013880688697099686e-02
6.133845075964927673e-02,7.936515659093856812e-02,4.607488960027694702e-02,5.630111694335937500e-02,7.998494058847427368e-02,1.721606776118278503e-02,6.951789557933807373e-02,3.045727014541625977e-01,2.767792344093322754e-02,1.468094438314437866e-02,1.107749417424201965e-01,3.508900478482246399e-02
3.044715709984302521e-02,9.263584017753601074e-02,6.848857551813125610e-02,5.545721203088760376e-02,1.561931818723678589e-01,2.212181128561496735e-02,2.858061194419860840e-01,5.612998455762863159e-02,2.197124436497688293e-02,1.142254378646612167e-02,1.444723159074783325e-01,2.661412209272384644e-02
6.370224952697753906e-01,6.284867972135543823e-02,6.324204802513122559e-02,1.248473580926656723e-02,6.716973613947629929e-03,2.034827321767807007e-02,8.876101672649383545e-02,7.475999742746353149e-02,4.607704468071460724e-03,3.975006286054849625e-03,4.803331568837165833e-02,3.233102383092045784e-03
6.689602732658386230e-01,1.639459654688835144e-02,1.040503382682800293e-01,9.890818968415260315e-03,1.247867755591869354e-02,1.406096946448087692e-02,1.627498678863048553e-02,8.452560752630233765e-02,1.612109877169132233e-02,9.777937084436416626e-03,1.447796169668436050e-02,5.739483051002025604e-03
9.436419233679771423e-03,3.266888260841369629e-01,1.131295878440141678e-02,1.230545341968536377e-01,3.151147067546844482e-02,2.352453768253326416e-03,8.259475976228713989e-02,6.034182850271463394e-03,2.046012086793780327e-03,8.497331291437149048e-03,5.870208144187927246e-01,6.205092067830264568e-04
8.199376054108142853e-03,3.297451436519622803e-01,1.191208045929670334e-02,6.167658045887947083e-02,6.230931729078292847e-03,1.621772884391248226e-03,1.984067559242248535e-01,6.496256683021783829e-03,7.330732187256217003e-04,4.144607577472925186e-03,6.026476025581359863e-01,2.182705648010596633e-04
7.649242281913757324e-01,3.595707193017005920e-02,2.052908688783645630e-01,7.407090160995721817e-03,2.172051928937435150e-03,3.265357390046119690e-02,3.743881359696388245e-02,1.164058409631252289e-02,4.008922260254621506e-03,8.582571521401405334e-03,4.348500072956085205e-02,4.916770849376916885e-04
3.979685157537460327e-02,4.416331648826599121e-02,8.895844221115112305e-02,5.177906528115272522e-02,1.213777437806129456e-01,8.473560214042663574e-02,3.180809691548347473e-02,5.414877459406852722e-02,2.433749586343765259e-01,7.563661783933639526e-02,4.074671491980552673e-02,9.492965042591094971e-02
2.577952444553375244e-01,2.599914744496345520e-02,2.679474651813507080e-01,8.449505083262920380e-03,4.740428179502487183e-03,2.159491740167140961e-02,1.365987360477447510e-01,1.659855842590332031e-01,6.725173909217119217e-03,7.264978718012571335e-03,5.942393094301223755e-02,2.823186106979846954e-03
9.563255123794078827e-03,4.270312488079071045e-01,7.698083296418190002e-03,7.714701443910598755e-02,9.107489138841629028e-03,1.990849152207374573e-03,2.176946401596069336e-01,2.606501569971442223e-03,1.403610687702894211e-03,3.803426166996359825e-03,4.805191755294799805e-01,1.115488121286034584e-03
2.199178375303745270e-02,1.575901657342910767e-01,1.005631778389215469e-02,2.229574024677276611e-01,1.982838213443756104e-01,1.326931640505790710e-02,1.689596921205520630e-01,1.472683530300855637e-02,1.271758787333965302e-02,1.248029340058565140e-02,1.336903721094131470e-01,1.102747861295938492e-02
4.384846426546573639e-03,1.579638123512268066e-01,2.075154520571231842e-02,2.154039293527603149e-01,1.799539029598236084e-01,1.352233719080686569e-02,1.615807227790355682e-02,3.669469151645898819e-03,9.803801774978637695e-02,1.783500052988529205e-02,1.937588006258010864e-01,5.363162979483604431e-02
1.457243505865335464e-02,4.175766110420227051e-01,7.742656860500574112e-03,1.047811284661293030e-01,2.883782237768173218e-02,4.689592402428388596e-03,2.104164958000183105e-01,3.067105077207088470e-03,4.176901187747716904e-03,4.051411990076303482e-03,2.966754138469696045e-01,1.046214345842599869e-02
4.744260013103485107e-02,1.383335981518030167e-02,6.246099248528480530e-02,9.924998879432678223e-02,9.274185448884963989e-02,2.769715338945388794e-02,2.277334965765476227e-02,2.177883498370647430e-02,8.654438704252243042e-02,3.594430983066558838e-01,1.647993363440036774e-02,6.338837556540966034e-03
4.889813438057899475e-02,1.339972168207168579e-01,7.325503230094909668e-02,4.482471570372581482e-02,1.804249733686447144e-02,1.629295386373996735e-02,4.131368398666381836e-01,7.067266106605529785e-02,1.478354632854461670e-02,9.929272346198558807e-03,1.906685680150985718e-01,1.226902194321155548e-02
1.227300986647605896e-02,1.325379759073257446e-01,6.607444584369659424e-02,5.572103708982467651e-02,5.899471044540405273e-02,3.497408702969551086e-02,3.593992814421653748e-02,9.982396848499774933e-03,5.639588832855224609e-02,1.663761883974075317e-01,1.388926953077316284e-01,3.152937861159443855e-03
1.933239214122295380e-02,1.162522733211517334e-01,2.082732506096363068e-02,2.609972655773162842e-01,4.566251039505004883e-01,2.777346037328243256e-02,8.205802738666534424e-02,1.295239664614200592e-02,3.405837714672088623e-02,5.330689623951911926e-02,1.517471522092819214e-01,6.826359312981367111e-03
7.974316366016864777e-03,3.204831779003143311e-01,1.337319798767566681e-02,6.064088642597198486e-02,8.318145759403705597e-03,2.283928450196981430e-03,2.805566787719726562e-01,5.934677086770534515e-03,1.449987874366343021e-03,3.693086560815572739e-03,4.511650800704956055e-01,8.090714109130203724e-04
8.273678831756114960e-03,4.319433569908142090e-01,8.408351801335811615e-03,8.223612606525421143e-02,1.764607429504394531e-02,3.361967625096440315e-03,2.145557999610900879e-01,2.343095606192946434e-03,1.967399148270487785e-03,4.123514052480459213e-03,3.845691680908203125e-01,1.299513387493789196e-03
3.053122758865356445e-01,2.238160371780395508e-02,3.501308709383010864e-02,1.754469238221645355e-02,2.150905877351760864e-02,1.165962964296340942e-02,1.696630753576755524e-02,3.445125520229339600e-01,1.256932690739631653e-02,9.966626763343811035e-03,3.682759776711463928e-02,6.931758020073175430e-03
1.106094568967819214e-02,1.988223642110824585e-01,1.068016141653060913e-02,7.200510799884796143e-02,2.749148942530155182e-02,3.643971169367432594e-03,4.114265143871307373e-01,2.003640867769718170e-02,1.404836424626410007e-03,2.083614002913236618e-03,2.629933655261993408e-01,2.276014536619186401e-03
4.769923165440559387e-02,2.501349896192550659e-02,1.198534294962882996e-02,2.113714814186096191e-02,1.960556209087371826e-02,4.097930155694484711e-03,3.704155236482620239e-02,7.679268121719360352e-01,5.247269757091999054e-03,3.843321232125163078e-03,5.357677489519119263e-02,1.126080658286809921e-02
7.847175002098083496e-02,2.141481935977935791e-01,4.382400587201118469e-02,1.069662719964981079e-01,9.202604740858078003e-02,2.517293207347393036e-02,8.683474361896514893e-02,4.987321794033050537e-02,2.298821136355400085e-02,3.860899433493614197e-02,3.228268623352050781e-01,3.791003720834851265e-03
5.667453259229660034e-02,8.221979252994060516e-03,1.451107859611511230e-02,2.867366932332515717e-02,4.407114535570144653e-02,5.286910105496644974e-03,3.871516883373260498e-02,9.251614212989807129e-01,7.293812464922666550e-03,5.898042581975460052e-03,1.905333809554576874e-02,4.378306213766336441e-03
2.860554866492748260e-02,1.044047549366950989e-01,3.812812268733978271e-01,2.109270729124546051e-02,1.180768851190805435e-02,3.982175141572952271e-02,3.604640960693359375e-01,1.210335455834865570e-02,3.952765837311744690e-02,1.932823099195957184e-02,1.129713505506515503e-01,2.612630650401115417e-02
1.013832762837409973e-01,5.397515743970870972e-02,3.356891870498657227e-02,6.087088584899902344e-02,1.180555596947669983e-01,1.242347136139869690e-01,1.640350930392742157e-02,1.751161739230155945e-02,1.947996765375137329e-01,2.006465196609497070e-01,3.911905735731124878e-02,2.339396998286247253e-02
4.242205992341041565e-02,4.684488102793693542e-02,1.264368593692779541e-01,4.864943027496337891e-02,1.766654998064041138e-01,6.461559236049652100e-02,2.548306882381439209e-01,5.952695384621620178e-02,9.114830195903778076e-02,2.925084903836250305e-02,5.272096768021583557e-02,1.119787693023681641e-01
4.924096632748842239e-03,4.251309037208557129e-01,7.377902045845985413e-03,6.924702227115631104e-02,8.197139017283916473e-03,1.425158116035163403e-03,2.181022763252258301e-01,3.008726751431822777e-03,6.265562842600047588e-04,2.498487243428826332e-03,5.524377226829528809e-01,3.702804970089346170e-04
4.538763314485549927e-03,9.053369611501693726e-02,9.828834794461727142e-03,3.264597356319427490e-01,1.963087320327758789e-01,5.991340614855289459e-03,1.366252172738313675e-02,5.824080202728509903e-03,3.934212401509284973e-02,3.263237699866294861e-02,1.897700279951095581e-01,6.743571255356073380e-03
1.724530011415481567e-02,1.718261837959289551e-02,2.974769771099090576e-01,5.705114919692277908e-03,2.183277159929275513e-03,5.201487243175506592e-02,2.060989476740360260e-02,1.082034781575202942e-03,2.572600170969963074e-02,4.793997108936309814e-01,2.577670104801654816e-02,5.910136969760060310e-04
2.820029295980930328e-02,2.271018028259277344e-01,6.948913447558879852e-03,8.837691694498062134e-02,6.110837683081626892e-02,5.980668589472770691e-02,5.389531143009662628e-03,1.605349127203226089e-03,1.091428771615028381e-01,2.568766176700592041e-01,5.828811228275299072e-02,9.859208948910236359e-03
7.046935707330703735e-02,1.345294415950775146e-01,1.118103936314582825e-01,4.897912964224815369e-02,3.790452331304550171e-02,3.625192120671272278e-02,2.932237684726715088e-01,5.664213001728057861e-02,4.089063033461570740e-02,2.073474042117595673e-02,1.324739158153533936e-01,3.388960659503936768e-02
7.808500900864601135e-03,3.702424466609954834e-01,9.227927774190902710e-03,7.421923428773880005e-02,1.637345366179943085e-02,3.144322661682963371e-03,1.220666542649269104e-01,3.536269534379243851e-03,1.819139462895691395e-03,5.535986274480819702e-03,4.358569681644439697e-01,4.994136397726833820e-04
1.754222363233566284e-01,2.519369358196854591e-03,7.685408741235733032e-02,1.545393001288175583e-02,3.557720407843589783e-02,4.360441584140062332e-03,9.784846566617488861e-03,7.486217617988586426e-01,7.441540248692035675e-03,7.569969166070222855e-03,1.480248384177684784e-02,2.326165093109011650e-03
2.447498030960559845e-02,3.868969976902008057e-01,1.095890533179044724e-02,1.100734546780586243e-01,4.837809130549430847e-02,9.119896218180656433e-03,1.722489893436431885e-01,5.025289487093687057e-03,1.005215477198362350e-02,6.761653348803520203e-03,2.385753840208053589e-01,1.767854765057563782e-02
9.872144088149070740e-03,3.136153519153594971e-01,1.514178141951560974e-02,7.707490026950836182e-02,1.563051156699657440e-02,3.442218527197837830e-03,2.725466489791870117e-01,6.085480097681283951e-03,3.151734359562397003e-03,4.982066340744495392e-03,3.952293097972869873e-01,2.411766676232218742e-03
5.642778798937797546e-02,2.505382709205150604e-02,2.589259743690490723e-01,2.054295688867568970e-02,4.803179576992988586e-02,7.817598432302474976e-02,4.809031635522842407e-02,2.836635336279869080e-02,1.522845327854156494e-01,1.333438158035278320e-01,2.455616556107997894e-02,6.181616708636283875e-02
3.049252554774284363e-02,2.997869998216629028e-02,3.583841025829315186e-01,3.084673732519149780e-02,5.750594288110733032e-02,4.919354617595672607e-02,6.722041964530944824e-02,7.457032054662704468e-02,1.175666898488998413e-01,9.292327612638473511e-02,7.928067445755004883e-02,1.787122152745723724e-02
1.253216806799173355e-02,3.216970711946487427e-02,2.253652177751064301e-02,3.422311246395111084e-01,2.475069910287857056e-01,1.268470659852027893e-02,1.540649496018886566e-02,9.443836659193038940e-02,7.197036594152450562e-02,6.993260234594345093e-02,9.652502834796905518e-02,5.669144913554191589e-03
1.697984151542186737e-02,4.539911821484565735e-02,4.959629103541374207e-02,1.519497483968734741e-01,1.531709432601928711e-01,1.715247891843318939e-02,3.774853888899087906e-03,2.824592962861061096e-02,2.553745806217193604e-01,6.293317675590515137e-02,1.284444481134414673e-01,2.035773359239101410e-02
4.000463988631963730e-03,6.608412414789199829e-02,2.408977001905441284e-01,4.192835837602615356e-02,5.417789518833160400e-02,2.440103329718112946e-02,1.288043260574340820e-01,1.197869330644607544e-02,7.621359825134277344e-02,9.442307800054550171e-02,1.109864637255668640e-01,3.572431951761245728e-02
1.173747982829809189e-02,3.007542192935943604e-01,1.851361803710460663e-02,6.398347765207290649e-02,9.799021296203136444e-03,3.284112783148884773e-03,2.891000509262084961e-01,6.988590117543935776e-03,2.625186461955308914e-03,5.594681948423385620e-03,4.247796535491943359e-01,1.417725114151835442e-03
3.901419416069984436e-02,6.026684120297431946e-02,2.830856442451477051e-01,2.169207111001014709e-02,5.903354380279779434e-03,1.631156355142593384e-02,2.746117115020751953e-01,9.068004786968231201e-02,1.209099497646093369e-02,2.371439710259437561e-02,2.579252719879150391e-01,8.478182135149836540e-04
1.151393819600343704e-02,3.978505134582519531e-01,7.341852877289056778e-03,7.523901760578155518e-02,1.133206393569707870e-02,2.071863738819956779e-03,1.533528864383697510e-01,4.810341633856296539e-03,8.615357801318168640e-04,3.822454717010259628e-03,5.404227375984191895e-01,3.832731454167515039e-04
4.984518513083457947e-03,2.146451324224472046e-01,5.521014332771301270e-03,1.871679276227951050e-01,1.035346165299415588e-01,4.129318054765462875e-03,1.306050121784210205e-01,7.417751941829919815e-03,3.136062296107411385e-03,7.204270921647548676e-03,2.525254487991333008e-01,1.233878545463085175e-03
5.767814069986343384e-02,1.040065474808216095e-02,3.079006820917129517e-02,5.115376785397529602e-02,1.071777269244194031e-01,1.475484855473041534e-02,3.604445606470108032e-02,5.142830610275268555e-01,7.919037342071533203e-02,1.651406846940517426e-02,1.449359860271215439e-02,5.892257392406463623e-02
1.672563701868057251e-02,3.931956738233566284e-02,1.724621281027793884e-02,2.529731579124927521e-02,1.202751696109771729e-02,7.562392950057983398e-02,3.122829133644700050e-03,7.733901147730648518e-04,6.902199238538742065e-02,8.839827179908752441e-01,2.018303796648979187e-02,7.228033500723540783e-04
2.308383211493492126e-02,4.484325647354125977e-02,3.760504722595214844e-01,2.279254421591758728e-02,1.719873026013374329e-02,2.735745720565319061e-02,2.964940667152404785e-01,6.155911087989807129e-02,4.243426024913787842e-02,1.823306642472743988e-02,1.057853922247886658e-01,1.761439442634582520e-02
1.596181392669677734e-01,9.038332849740982056e-02,1.650959402322769165e-01,3.195872157812118530e-02,3.544114530086517334e-02,5.762952566146850586e-02,1.857404708862304688e-01,6.028912216424942017e-02,4.274931177496910095e-02,2.234291844069957733e-02,8.804358541965484619e-02,2.714145369827747345e-02
1.004016678780317307e-02,2.400322556495666504e-01,1.252571959048509598e-02,1.071800291538238525e-01,2.572383359074592590e-02,2.298086881637573242e-03,9.475047886371612549e-02,9.764340706169605255e-03,1.649494864977896214e-03,3.597516333684325218e-03,5.800088047981262207e-01,7.633311906829476357e-04
6.532725691795349121e-02,9.480826556682586670e-02,1.039110869169235229e-01,5.780755728483200073e-02,7.825995981693267822e-02,4.339910298585891724e-02,2.170406728982925415e-01,1.378192454576492310e-01,4.417430236935615540e-02,1.798580773174762726e-02,1.284372955560684204e-01,2.825923636555671692e-02
9.236910343170166016e-01,2.239081449806690216e-02,3.853142261505126953e-02,1.442900206893682480e-02,3.145046066492795944e-03,2.919665351510047913e-02,3.115578787401318550e-03,2.418373338878154755e-02,4.973349161446094513e-03,1.835304312407970428e-02,3.978677839040756226e-02,6.682948151137679815e-05
8.652586489915847778e-03,5.779784545302391052e-02,1.637003012001514435e-02,3.719612956047058105e-01,3.369821012020111084e-01,1.675957068800926208e-02,1.688168197870254517e-02,2.322728373110294342e-02,9.432420879602432251e-02,1.692155748605728149e-01,8.308235555887222290e-02,8.569415658712387085e-03
2.174924127757549286e-02,3.300903132185339928e-03,6.631796360015869141e-01,4.653252195566892624e-03,1.864393590949475765e-03,3.711241483688354492e-02,5.334889050573110580e-03,4.342247731983661652e-03,2.776413597166538239e-02,4.587178528308868408e-01,3.506941348314285278e-02,2.635813725646585226e-04
