3.267702460289001465e-02,5.274742469191551208e-02,3.280001580715179443e-01,2.016361057758331299e-02,8.801585994660854340e-03,3.949005156755447388e-02,1.094931662082672119e-01,2.412965707480907440e-02,4.733618721365928650e-02,1.192950680851936340e-01,1.397439092397689819e-01,2.046671463176608086e-03
1.335209328681230545e-02,1.772398352622985840e-01,8.499163202941417694e-03,2.320062220096588135e-01,2.263660579919815063e-01,1.000261027365922928e-02,1.452727913856506348e-01,1.174048893153667450e-02,7.706006057560443878e-03,1.083900686353445053e-02,1.867808103561401367e-01,4.645716398954391479e-03
8.794288150966167450e-03,2.013007551431655884e-02,3.427944332361221313e-02,3.125585615634918213e-01,2.504788041114807129e-01,6.733326707035303116e-03,1.409254316240549088e-02,5.219101905822753906e-02,6.377805769443511963e-02,2.640636824071407318e-02,1.162700131535530090e-01,1.237709168344736099e-02
3.529581474140286446e-03,2.238303422927856445e-01,6.067998707294464111e-03,2.221260964870452881e-01,3.092446178197860718e-02,1.384064787998795509e-03,8.359406143426895142e-03,2.675746800377964973e-03,2.354828640818595886e-03,4.635258577764034271e-03,7.423832416534423828e-01,2.896152727771550417e-04
1.014668215066194534e-02,8.456896990537643433e-02,3.758886829018592834e-02,2.479962408542633057e-01,7.701581716537475586e-02,4.505962133407592773e-03,1.256897859275341034e-02,1.674408279359340668e-02,1.958269812166690826e-02,1.299112848937511444e-02,6.050115227699279785e-01,8.135921321809291840e-03
9.031062573194503784e-02,2.322676032781600952e-02,3.924155831336975098e-01,2.029229141771793365e-02,3.487671166658401489e-02,4.302901402115821838e-02,6.891230493783950806e-02,5.358701199293136597e-02,1.154194250702857971e-01,3.101731278002262115e-02,4.317479208111763000e-02,9.466021507978439331e-02
5.872083306312561035e-01,5.411163344979286194e-02,2.302385680377483368e-02,1.836197450757026672e-02,1.163025852292776108e-02,1.167973689734935760e-02,3.255452215671539307e-02,1.325393915176391602e-01,5.685284268110990524e-03,5.438616964966058731e-03,4.625742882490158081e-02,4.049086943268775940e-03
1.846609823405742645e-02,2.649500370025634766e-01,6.707706023007631302e-03,1.313054114580154419e-01,5.866796895861625671e-02,5.394894164055585861e-03,2.841539680957794189e-01,4.171892534941434860e-03,3.958942834287881851e-03,3.006581915542483330e-03,2.279204875230789185e-01,1.287542656064033508e-02
1.709859073162078857e-02,2.601121366024017334e-02,9.130335599184036255e-02,1.780736632645130157e-02,2.442651614546775818e-02,1.273407191038131714e-01,2.610014192759990692e-02,4.114248789846897125e-03,2.316322922706604004e-01,2.611462771892547607e-01,1.198680512607097626e-02,6.003122776746749878e-02
3.029829449951648712e-02,1.373442541807889938e-02,2.014981806278228760e-01,1.696385070681571960e-02,1.827664673328399658e-02,4.884604364633560181e-02,1.273785345256328583e-02,4.790483508259057999e-03,2.545242011547088623e-01,2.328985184431076050e-01,1.267273910343647003e-02,1.789948157966136932e-02
1.729466617107391357e-01,3.704047575592994690e-02,4.703084751963615417e-02,6.624656915664672852e-02,1.694301068782806396e-01,3.094222769141197205e-02,1.252589821815490723e-01,3.363905847072601318e-01,2.249739505350589752e-02,1.252830959856510162e-02,9.724268317222595215e-02,3.014752455055713654e-02
1.098645105957984924e-01,3.735840320587158203e-02,1.963555961847305298e-01,1.817692816257476807e-02,2.228034287691116333e-02,7.032462954521179199e-02,5.248926207423210144e-02,5.562466569244861603e-03,5.321123823523521423e-02,1.377838999032974243e-01,2.823914401233196259e-02,2.195323817431926727e-02
1.243334822356700897e-02,2.809130549430847168e-01,2.259786054491996765e-02,5.646257847547531128e-02,8.014605380594730377e-03,3.559742588549852371e-03,2.639930844306945801e-01,8.010686375200748444e-03,2.610075520351529121e-03,7.521483115851879120e-03,4.431578218936920166e-01,8.506239973939955235e-04
2.432138770818710327e-01,1.580858044326305389e-02,2.473212964832782745e-02,1.466508209705352783e-02,3.329181671142578125e-02,2.704780548810958862e-02,1.243699062615633011e-02,7.705375552177429199e-01,1.795867457985877991e-02,1.855370961129665375e-02,2.357580326497554779e-02,3.393361344933509827e-03
4.303880967199802399e-03,1.019001454114913940e-01,4.862094298005104065e-02,3.053463622927665710e-02,1.544332038611173630e-02,5.976250767707824707e-02,3.626015782356262207e-02,6.755943177267909050e-04,1.215429678559303284e-01,4.379696547985076904e-01,3.769855946302413940e-02,2.635240182280540466e-02
6.630706042051315308e-02,2.775801718235015869e-02,1.297436803579330444e-01,1.784481853246688843e-02,2.715728804469108582e-02,7.623937726020812988e-02,1.164832711219787598e-02,2.589385025203227997e-02,7.910868525505065918e-02,3.135305345058441162e-01,3.676539659500122070e-02,2.717928262427449226e-03
5.360195040702819824e-01,4.742315039038658142e-02,2.105939239263534546e-01,1.211555209010839462e-02,1.123540755361318588e-02,4.856940358877182007e-02,3.283943235874176025e-02,4.775135777890682220e-03,1.381838787347078323e-02,2.084291353821754456e-02,2.662334032356739044e-02,3.639275906607508659e-03
7.083350419998168945e-02,1.400138735771179199e-01,1.536492109298706055e-01,3.819637373089790344e-02,2.888776920735836029e-02,5.514943599700927734e-02,2.531006932258605957e-01,5.391801521182060242e-02,6.374102830886840820e-02,4.017700627446174622e-02,1.108497157692909241e-01,4.083641245961189270e-02
4.054985009133815765e-03,4.669641256332397461e-01,4.981550853699445724e-03,9.477725625038146973e-02,1.082248054444789886e-02,9.983439231291413307e-04,1.571487486362457275e-01,2.186191966757178307e-03,6.154853617772459984e-04,3.553294343873858452e-03,6.207301616668701172e-01,3.748876624740660191e-04
1.378156617283821106e-02,1.181869395077228546e-02,7.744607329368591309e-01,7.659917231649160385e-03,6.310640834271907806e-03,4.166701808571815491e-02,1.070455461740493774e-01,7.580540142953395844e-03,5.189026892185211182e-02,6.130200996994972229e-02,4.233423620462417603e-02,7.053261622786521912e-03
3.327876329421997070e-02,6.881932169198989868e-02,3.437040746212005615e-02,3.643060848116874695e-02,3.651332110166549683e-02,1.213433686643838882e-02,2.027521580457687378e-01,3.853425681591033936e-01,1.349994726479053497e-02,8.721021004021167755e-03,8.588455617427825928e-02,4.683550447225570679e-02
2.748900093138217926e-02,7.526197284460067749e-02,2.046371549367904663e-01,4.047173261642456055e-02,2.599313296377658844e-02,2.405513636767864227e-02,3.260186612606048584e-01,3.933618962764739990e-02,4.231895133852958679e-02,1.923169381916522980e-02,1.496562063694000244e-01,3.440910577774047852e-02
6.290572695434093475e-03,1.458598226308822632e-01,7.161991205066442490e-03,2.567560672760009766e-01,9.837278723716735840e-02,5.956363398581743240e-03,2.121868729591369629e-01,1.508510671555995941e-02,4.756183829158544540e-03,1.098950766026973724e-02,1.566059589385986328e-01,2.153784967958927155e-03
3.143932670354843140e-03,2.078772895038127899e-02,2.259693592786788940e-01,1.026229467242956161e-02,1.257624756544828415e-02,4.085519537329673767e-02,3.933015093207359314e-02,1.256397808901965618e-03,8.957372605800628662e-02,3.889321684837341309e-01,1.482136826962232590e-02,4.083053022623062134e-02
3.374761343002319336e-02,6.474697589874267578e-02,8.427903056144714355e-02,5.994017422199249268e-02,6.247365102171897888e-02,7.023755460977554321e-02,6.887350231409072876e-02,2.164581604301929474e-02,2.444989383220672607e-01,3.995675966143608093e-02,4.204226657748222351e-02,2.692444324493408203e-01
1.728233322501182556e-02,2.126359567046165466e-02,6.602171063423156738e-02,1.020499411970376968e-02,8.236346766352653503e-03,7.446986436843872070e-02,7.225655484944581985e-03,8.699925965629518032e-04,7.110660523176193237e-02,7.546352148056030273e-01,9.491632692515850067e-03,4.559856373816728592e-03
3.300449997186660767e-02,1.245936900377273560e-01,1.793933287262916565e-02,1.418074220418930054e-01,1.794304996728897095e-01,1.162050571292638779e-02,3.004638254642486572e-01,2.555181272327899933e-02,1.182758528739213943e-02,6.007446907460689545e-03,1.588634550571441650e-01,4.013388603925704956e-02
1.222985330969095230e-02,2.409779429435729980e-01,7.389987818896770477e-03,9.669607132673263550e-02,3.374108299612998962e-02,3.513666335493326187e-03,4.525288045406341553e-01,1.120008248835802078e-02,1.988491509109735489e-03,1.333484891802072525e-03,2.471076250076293945e-01,1.687744818627834320e-02
3.421802818775177002e-02,3.006742335855960846e-02,4.087709188461303711e-01,1.750455424189567566e-02,1.743929088115692139e-02,6.017762050032615662e-02,1.038054823875427246e-01,1.691802963614463806e-02,9.793254733085632324e-02,9.339204430580139160e-02,5.445845052599906921e-02,1.565248519182205200e-02
5.523111671209335327e-03,3.481090664863586426e-01,3.958139568567276001e-03,1.224770471453666687e-01,2.076963521540164948e-02,2.035420387983322144e-03,3.042934536933898926e-01,2.665224950760602951e-03,1.017385628074407578e-03,1.931338687427341938e-03,3.257133364677429199e-01,1.573375891894102097e-03
3.086063778027892113e-03,2.275004535913467407e-01,5.631134845316410065e-03,2.133472859859466553e-01,1.747600547969341278e-02,7.640069234184920788e-04,1.371475122869014740e-02,3.406163305044174194e-03,9.074243134818971157e-04,2.959876321256160736e-03,8.537998795509338379e-01,1.695573155302554369e-04
1.376126892864704132e-02,2.931935526430606842e-02,1.743899658322334290e-02,3.252277672290802002e-01,2.010747343301773071e-01,3.817292861640453339e-03,7.027057930827140808e-03,5.884414911270141602e-02,1.229722984135150909e-02,2.663181908428668976e-02,3.227816522121429443e-01,7.867968524806201458e-04
4.899537935853004456e-02,3.614380583167076111e-02,3.390529379248619080e-02,2.460260316729545593e-02,2.478362247347831726e-02,1.021349877119064331e-01,1.547594368457794189e-02,2.334164222702383995e-03,1.773943603038787842e-01,3.971351981163024902e-01,1.010108925402164459e-02,4.417814314365386963e-02
2.024192921817302704e-02,1.530375182628631592e-01,2.348561771214008331e-02,1.699741035699844360e-01,2.984180450439453125e-01,1.699846051633358002e-02,3.139013051986694336e-01,1.580702327191829681e-02,1.759301312267780304e-02,1.151823252439498901e-02,1.476040035486221313e-01,2.977706119418144226e-02
4.963911771774291992e-01,1.737873442471027374e-02,3.067035973072052002e-01,4.716721363365650177e-03,7.483743131160736084e-03,5.651111900806427002e-02,3.885690495371818542e-02,4.974607750773429871e-02,1.691771298646926880e-02,2.139950357377529144e-02,1.626301370561122894e-02,3.559852484613656998e-03
9.565288200974464417e-03,5.852983891963958740e-02,1.197194978594779968e-01,2.946210093796253204e-02,2.691700123250484467e-02,6.993301212787628174e-02,8.611152321100234985e-02,3.533419221639633179e-03,1.534431129693984985e-01,1.591927707195281982e-01,4.031753540039062500e-02,7.593309134244918823e-02
8.716013282537460327e-03,2.253946289420127869e-02,5.457831025123596191e-01,1.153300888836383820e-02,3.334257006645202637e-02,3.781219571828842163e-02,1.352796256542205811e-01,4.578480124473571777e-02,1.078665032982826233e-01,6.311434507369995117e-02,2.420536242425441742e-02,6.081889942288398743e-02
1.791397295892238617e-02,1.348530203104019165e-01,6.303355097770690918e-02,8.403983712196350098e-02,1.341137588024139404e-01,3.002897091209888458e-02,2.421107292175292969e-01,3.658163920044898987e-02,3.819914907217025757e-02,1.713809743523597717e-02,1.523354649543762207e-01,2.912611141800880432e-02
7.082075811922550201e-03,3.918023109436035156e-01,9.037349373102188110e-03,6.807620078325271606e-02,1.050166413187980652e-02,2.226386684924364090e-03,2.951954901218414307e-01,3.193515120074152946e-03,1.717651961371302605e-03,3.052363172173500061e-03,3.789308965206146240e-01,2.305524423718452454e-03
1.933374702930450439e-01,5.443326197564601898e-03,8.702489137649536133e-01,1.888009370304644108e-03,5.433458718471229076e-04,3.239593654870986938e-02,3.186815977096557617e-02,6.424988619983196259e-03,6.498676259070634842e-03,3.661896660923957825e-02,2.950378321111202240e-02,2.596209524199366570e-04
3.712614066898822784e-03,1.546981036663055420e-01,1.218296587467193604e-02,2.394851148128509521e-01,7.742178440093994141e-02,2.498553832992911339e-03,4.955375101417303085e-03,5.557528231292963028e-03,7.715284358710050583e-03,6.620618514716625214e-03,6.874169111251831055e-01,6.565145449712872505e-04
1.048807147890329361e-02,3.133691251277923584e-01,1.080975681543350220e-02,6.560409069061279297e-02,1.171646267175674438e-02,2.620842773467302322e-03,1.201489046216011047e-01,4.683956038206815720e-03,1.210237387567758560e-03,5.820381455123424530e-03,4.982060492038726807e-01,2.670483663678169250e-04
7.184415590018033981e-03,3.084368705749511719e-01,3.472592681646347046e-02,6.508267670869827271e-02,2.438192255795001984e-02,8.456254377961158752e-03,3.754728734493255615e-01,4.513512831181287766e-03,1.248049922287464142e-02,1.653368212282657623e-02,2.745586633682250977e-01,1.034922432154417038e-02
5.332806706428527832e-02,7.283712923526763916e-02,4.452070593833923340e-02,5.222620815038681030e-02,7.351893186569213867e-02,1.572776958346366882e-02,7.102108001708984375e-02,3.354693651199340820e-01,2.483490295708179474e-02,1.345351338386535645e-02,1.065070107579231262e-01,3.484562039375305176e-02
2.881815098226070404e-02,8.425588160753250122e-02,7.233572751283645630e-02,5.232749879360198975e-02,1.510065495967864990e-01,2.232020720839500427e-02,2.958906590938568115e-01,5.835051462054252625e-02,2.243864350020885468e-02,1.157169509679079056e-02,1.376329511404037476e-01,2.768837474286556244e-02
6.351910829544067383e-01,6.180293858051300049e-02,6.445360928773880005e-02,1.213573664426803589e-02,6.317057646811008453e-03,2.068797312676906586e-02,9.307778626680374146e-02,7.183813303709030151e-02,4.438044037669897079e-03,3.908913116902112961e-03,4.745439440011978149e-02,3.147540846839547157e-03
7.088811993598937988e-01,1.473812386393547058e-02,1.085202544927597046e-01,8.708847686648368835e-03,1.039592549204826355e-02,1.317202486097812653e-02,1.533072907477617264e-02,7.982287555932998657e-02,1.305459253489971161e-02,8.678762242197990417e-03,1.291608996689319611e-02,4.874295555055141449e-03
8.868915028870105743e-03,3.186212778091430664e-01,1.130000129342079163e-02,1.200073212385177612e-01,2.993831969797611237e-02,2.267959760501980782e-03,8.224688470363616943e-02,6.012457888573408127e-03,1.950513804331421852e-03,8.498982526361942291e-03,5.919725894927978516e-01,5.845588166266679764e-04
7.932941429316997528e-03,3.180692195892333984e-01,1.209839060902595520e-02,5.943398550152778625e-02,5.951209459453821182e-03,1.612287363968789577e-03,2.005664855241775513e-01,6.652859505265951157e-03,7.311816443689167500e-04,4.208412021398544312e-03,5.990936160087585449e-01,2.148856874555349350e-04
7.576124072074890137e-01,3.442500531673431396e-02,2.128811329603195190e-01,7.209416013211011887e-03,2.067429013550281525e-03,3.352975472807884216e-02,3.850622102618217468e-02,1.109303347766399384e-02,3.993749618530273438e-03,8.738871663808822632e-03,4.248078167438507080e-02,4.805196076631546021e-04
3.404482826590538025e-02,4.325344040989875793e-02,8.945252746343612671e-02,4.990353062748908997e-02,1.176827251911163330e-01,8.632668852806091309e-02,3.327587246894836426e-02,4.975800588726997375e-02,2.430881112813949585e-01,7.552134990692138672e-02,3.857170790433883667e-02,1.053953766822814941e-01
2.482272982597351074e-01,2.406113035976886749e-02,2.769659459590911865e-01,7.986495271325111389e-03,4.380281548947095871e-03,2.114688046276569366e-02,1.408204883337020874e-01,1.689416617155075073e-01,6.511515006422996521e-03,7.008619140833616257e-03,5.824257433414459229e-02,2.738723065704107285e-03
9.253925643861293793e-03,4.099082052707672119e-01,7.928285747766494751e-03,7.595410943031311035e-02,9.133410640060901642e-03,2.023873617872595787e-03,2.247546315193176270e-01,2.680585253983736038e-03,1.487679663114249706e-03,3.876009257510304451e-03,4.692251980304718018e-01,1.218287856318056583e-03
2.035507932305335999e-02,1.508472710847854614e-01,1.000244542956352234e-02,2.196911126375198364e-01,1.958000361919403076e-01,1.282705739140510559e-02,1.740034222602844238e-01,1.508446875959634781e-02,1.223933231085538864e-02,1.194801460951566696e-02,1.310456395149230957e-01,1.093262992799282074e-02
3.912358544766902924e-03,1.580366194248199463e-01,2.070617489516735077e-02,2.145333886146545410e-01,1.779410690069198608e-01,1.226152945309877396e-02,1.731358282268047333e-02,3.498250152915716171e-03,8.848293125629425049e-02,1.575416512787342072e-02,1.988754421472549438e-01,5.357611179351806641e-02
1.436053868383169174e-02,4.077485799789428711e-01,7.872798480093479156e-03,1.027970761060714722e-01,2.852581813931465149e-02,4.764045123010873795e-03,2.192795127630233765e-01,3.133043646812438965e-03,4.214123357087373734e-03,4.040538799017667770e-03,2.901397347450256348e-01,1.111906114965677261e-02
4.809669405221939087e-02,1.369286421686410904e-02,6.239453703165054321e-02,1.013446673750877380e-01,9.268029779195785522e-02,2.632948569953441620e-02,2.373638749122619629e-02,2.263188734650611877e-02,8.244258165359497070e-02,3.457778990268707275e-01,1.657214388251304626e-02,6.312312558293342590e-03
4.617071524262428284e-02,1.273600161075592041e-01,7.571367919445037842e-02,4.263815656304359436e-02,1.687752828001976013e-02,1.618002541363239288e-02,4.274423718452453613e-01,7.219406962394714355e-02,1.469306182116270065e-02,9.947307407855987549e-03,1.863818019628524780e-01,1.226790715008974075e-02
9.626385755836963654e-03,1.426770836114883423e-01,5.967552587389945984e-02,5.882721394300460815e-02,5.638069659471511841e-02,2.670043893158435822e-02,3.972378745675086975e-02,8.539190515875816345e-03,4.385424405336380005e-02,1.343252658843994141e-01,1.618256568908691406e-01,2.690792782232165337e-03
1.853003166615962982e-02,1.093567535281181335e-01,2.171731181442737579e-02,2.580955028533935547e-01,4.615966975688934326e-01,2.808881178498268127e-02,8.448979258537292480e-02,1.335834618657827377e-02,3.510051220655441284e-02,5.414739623665809631e-02,1.475824415683746338e-01,7.083223201334476471e-03
7.643165532499551773e-03,3.086590170860290527e-01,1.363260857760906219e-02,5.847955122590065002e-02,7.997037842869758606e-03,2.284532878547906876e-03,2.870964109897613525e-01,6.086602341383695602e-03,1.462379354052245617e-03,3.741550724953413010e-03,4.457063972949981689e-01,8.114738157019019127e-04
7.905757986009120941e-03,4.221854209899902344e-01,8.473801426589488983e-03,8.028301596641540527e-02,1.725458726286888123e-02,3.356611588969826698e-03,2.214895337820053101e-01,2.338987309485673904e-03,1.978085609152913094e-03,4.144661128520965576e-03,3.788147866725921631e-01,1.328869373537600040e-03
2.925958037376403809e-01,2.106702886521816254e-02,3.740436583757400513e-02,1.694355532526969910e-02,2.074424549937248230e-02,1.174807641655206680e-02,1.788993738591670990e-02,3.543629646301269531e-01,1.272572111338376999e-02,1.004668977111577988e-02,3.619552031159400940e-02,7.208785042166709900e-03
1.043808087706565857e-02,1.912066340446472168e-01,1.080983784049749374e-02,6.887923181056976318e-02,2.577084302902221680e-02,3.571067471057176590e-03,4.137459397315979004e-01,2.046339772641658783e-02,1.335900742560625076e-03,2.097123768180608749e-03,2.626360654830932617e-01,2.143202349543571472e-03
4.547433555126190186e-02,2.382465638220310211e-02,1.200832985341548920e-02,2.026593685150146484e-02,1.866164617240428925e-02,4.013301804661750793e-03,3.904786333441734314e-02,7.795968651771545410e-01,5.061484407633543015e-03,3.762485226616263390e-03,5.217422172427177429e-02,1.138426922261714935e-02
7.634422183036804199e-02,2.011400014162063599e-01,4.657455161213874817e-02,1.048118919134140015e-01,9.430252015590667725e-02,2.588995173573493958e-02,8.646065741777420044e-02,5.388703569769859314e-02,2.439657598733901978e-02,3.959431871771812439e-02,3.144932985305786133e-01,4.019604064524173737e-03
5.268555879592895508e-02,7.875216193497180939e-03,1.459668017923831940e-02,2.796761132776737213e-02,4.298676177859306335e-02,5.257325246930122375e-03,4.047379642724990845e-02,9.295349121093750000e-01,7.245539687573909760e-03,5.898769479244947433e-03,1.852206885814666748e-02,4.497188609093427658e-03
2.654903195798397064e-02,9.649574756622314453e-02,3.972842693328857422e-01,1.981650851666927338e-02,1.106130052357912064e-02,3.913278132677078247e-02,3.708007037639617920e-01,1.222721487283706665e-02,3.878045827150344849e-02,1.888529583811759949e-02,1.098249405622482300e-01,2.544460073113441467e-02
1.053138598799705505e-01,5.474025011062622070e-02,3.451486304402351379e-02,6.329828500747680664e-02,1.216985508799552917e-01,1.222265288233757019e-01,1.795990020036697388e-02,1.894183270633220673e-02,1.932509243488311768e-01,1.898699551820755005e-01,4.141950234770774841e-02,2.447754144668579102e-02
3.577158972620964050e-02,4.625384137034416199e-02,1.270105838775634766e-01,4.856356233358383179e-02,1.846879571676254272e-01,5.976003035902976990e-02,2.882774472236633301e-01,5.722450464963912964e-02,8.214759081602096558e-02,2.449857629835605621e-02,5.368315428495407104e-02,1.228078007698059082e-01
4.706011153757572174e-03,4.136143326759338379e-01,7.454392500221729279e-03,6.682062149047851562e-02,7.854268886148929596e-03,1.404681825079023838e-03,2.209631055593490601e-01,3.052714513614773750e-03,6.184316007420420647e-04,2.513388637453317642e-03,5.491111874580383301e-01,3.639104834292083979e-04
4.216891247779130936e-03,9.045874327421188354e-02,9.651944972574710846e-03,3.261803090572357178e-01,1.885977387428283691e-01,5.239003337919712067e-03,1.417165994644165039e-02,5.772870965301990509e-03,3.451657667756080627e-02,2.812196128070354462e-02,1.987804323434829712e-01,6.431380752474069595e-03
1.672998070716857910e-02,1.650554314255714417e-02,2.994374334812164307e-01,5.601835902780294418e-03,2.086358377709984779e-03,5.290381982922554016e-02,2.095088548958301544e-02,1.039497205056250095e-03,2.570158988237380981e-02,4.958802461624145508e-01,2.522579394280910492e-02,5.707317031919956207e-04
2.689535729587078094e-02,2.295583188533782959e-01,6.997245829552412033e-03,9.243287146091461182e-02,6.245319917798042297e-02,5.457373335957527161e-02,5.610573571175336838e-03,1.657093642279505730e-03,1.041537076234817505e-01,2.330846637487411499e-01,6.257319450378417969e-02,1.000652089715003967e-02
6.738031655550003052e-02,1.274264156818389893e-01,1.140140816569328308e-01,4.740056768059730530e-02,3.683593124151229858e-02,3.611446917057037354e-02,3.035427629947662354e-01,5.792525783181190491e-02,4.058730974793434143e-02,2.080381289124488831e-02,1.296882629394531250e-01,3.395526111125946045e-02
7.468715775758028030e-03,3.556499779224395752e-01,9.377392940223217010e-03,7.181802392005920410e-02,1.603377237915992737e-02,3.157941158860921860e-03,1.223135814070701599e-01,3.614530898630619049e-03,1.852216548286378384e-03,5.624208599328994751e-03,4.278690516948699951e-01,4.970922018401324749e-04
1.558623760938644409e-01,2.296393970027565956e-03,8.075119554996490479e-02,1.499133184552192688e-02,3.413902223110198975e-02,4.153698682785034180e-03,1.044553425163030624e-02,7.754121422767639160e-01,7.057305891066789627e-03,7.333489600569009781e-03,1.445439923554658890e-02,2.387604676187038422e-03
2.378850989043712616e-02,3.787198960781097412e-01,1.099076215177774429e-02,1.083110347390174866e-01,4.735819250345230103e-02,9.027272462844848633e-03,1.765390485525131226e-01,5.038335919380187988e-03,9.884166531264781952e-03,6.706587504595518112e-03,2.365486174821853638e-01,1.780796796083450317e-02
9.458770975470542908e-03,3.025998473167419434e-01,1.543379481881856918e-02,7.508021593093872070e-02,1.519527006894350052e-02,3.435729304328560829e-03,2.792616784572601318e-01,6.201338954269886017e-03,3.189810318872332573e-03,5.027938634157180786e-03,3.906162083148956299e-01,2.450876170769333839e-03
6.194764375686645508e-02,2.336590737104415894e-02,2.598895132541656494e-01,2.034137025475502014e-02,4.806077107787132263e-02,7.395550608634948730e-02,4.644512757658958435e-02,2.880406938493251801e-02,1.383616626262664795e-01,1.288064271211624146e-01,2.390979975461959839e-02,5.735073611140251160e-02
2.942569740116596222e-02,2.746217697858810425e-02,3.656446039676666260e-01,2.974150516092777252e-02,5.696719884872436523e-02,4.745911061763763428e-02,7.135618478059768677e-02,8.602411299943923950e-02,1.175675690174102783e-01,8.885332942008972168e-02,7.645294815301895142e-02,1.896356232464313507e-02
1.207263395190238953e-02,3.190014883875846863e-02,2.223691716790199280e-02,3.417614102363586426e-01,2.403532117605209351e-01,1.190207246690988541e-02,1.585439033806324005e-02,9.475874155759811401e-02,6.759307533502578735e-02,6.527444720268249512e-02,9.799246490001678467e-02,5.452459678053855896e-03
1.547866780310869217e-02,4.747157171368598938e-02,4.914242774248123169e-02,1.619041562080383301e-01,1.568456292152404785e-01,1.490728091448545456e-02,3.825199324637651443e-03,2.691471576690673828e-02,2.291967719793319702e-01,5.341437086462974548e-02,1.449822187423706055e-01,1.934069395065307617e-02
3.552306676283478737e-03,6.328292191028594971e-02,2.520235478878021240e-01,4.039355739951133728e-02,5.144568160176277161e-02,2.374070324003696442e-02,1.379924267530441284e-01,1.139764022082090378e-02,7.561904191970825195e-02,9.328932315111160278e-02,1.103171259164810181e-01,3.586744517087936401e-02
1.139076426625251770e-02,2.894413173198699951e-01,1.902762800455093384e-02,6.201010569930076599e-02,9.468712843954563141e-03,3.310477593913674355e-03,2.957004904747009277e-01,7.187708280980587006e-03,2.677395241335034370e-03,5.723192822188138962e-03,4.196792840957641602e-01,1.427919254638254642e-03
3.832988068461418152e-02,5.570591241121292114e-02,2.956078946590423584e-01,2.048991434276103973e-02,5.532125942409038544e-03,1.683039031922817230e-02,2.792549133300781250e-01,9.440792351961135864e-02,1.251779031008481979e-02,2.479558810591697693e-02,2.498212605714797974e-01,8.322353241965174675e-04
1.113725267350673676e-02,3.852972388267517090e-01,7.395949680358171463e-03,7.283627986907958984e-02,1.090641133487224579e-02,2.040975028648972511e-03,1.557187885046005249e-01,4.934052936732769012e-03,8.475391077809035778e-04,3.812033915892243385e-03,5.376009345054626465e-01,3.783571592066437006e-04
4.801672417670488358e-03,2.075645774602890015e-01,5.095322150737047195e-03,1.808638721704483032e-01,9.462068229913711548e-02,3.925462719053030014e-03,1.295277029275894165e-01,7.328590378165245056e-03,2.890191040933132172e-03,6.834326777607202530e-03,2.450637370347976685e-01,1.186488429084420204e-03
5.649602040648460388e-02,1.042550802230834961e-02,3.057308122515678406e-02,4.923770576715469360e-02,1.015897318720817566e-01,1.405697036534547806e-02,3.951948136091232300e-02,5.248526930809020996e-01,7.318137586116790771e-02,1.522031519562005997e-02,1.432247646152973175e-02,5.949401110410690308e-02
1.622231863439083099e-02,4.032879695296287537e-02,1.605143956840038300e-02,2.688185311853885651e-02,1.250557694584131241e-02,7.227482646703720093e-02,3.195461817085742950e-03,8.188190986402332783e-04,6.926929205656051636e-02,8.774322867393493652e-01,2.111401781439781189e-02,7.397735025733709335e-04
2.202402241528034210e-02,4.187257587909698486e-02,3.899526000022888184e-01,2.143039368093013763e-02,1.587231643497943878e-02,2.704268507659435272e-02,3.052366077899932861e-01,6.102170422673225403e-02,4.147708415985107422e-02,1.796144060790538788e-02,1.032729670405387878e-01,1.701978780329227448e-02
1.322918087244033813e-01,8.479904383420944214e-02,2.031200975179672241e-01,2.798301540315151215e-02,2.830750122666358948e-02,5.784510821104049683e-02,1.913757175207138062e-01,5.182207748293876648e-02,4.015738889575004578e-02,2.249649167060852051e-02,8.891360461711883545e-02,2.489713020622730255e-02
9.565496817231178284e-03,2.289320230484008789e-01,1.278803870081901550e-02,1.033589839935302734e-01,2.475595660507678986e-02,2.249164972454309464e-03,9.719573706388473511e-02,1.012511923909187317e-02,1.608821679838001728e-03,3.569627180695533752e-03,5.788514614105224609e-01,7.483320659957826138e-04
6.843481212854385376e-02,8.622903376817703247e-02,1.089702993631362915e-01,5.412191897630691528e-02,7.369977235794067383e-02,4.524620622396469116e-02,2.207858413457870483e-01,1.489477753639221191e-01,4.619811847805976868e-02,1.872950792312622070e-02,1.214915961027145386e-01,2.853707596659660339e-02
9.148598313331604004e-01,2.047468908131122589e-02,3.253227099776268005e-02,1.420126110315322876e-02,3.280078992247581482e-03,2.499320171773433685e-02,3.092239610850811005e-03,3.579149767756462097e-02,4.661720711737871170e-03,1.610103063285350800e-02,3.693222999572753906e-02,7.195880607469007373e-05
8.569581434130668640e-03,5.726914852857589722e-02,1.622054539620876312e-02,3.750352263450622559e-01,3.360059857368469238e-01,1.607679389417171478e-02,1.726250350475311279e-02,2.313245646655559540e-02,9.207211434841156006e-02,1.651029586791992188e-01,8.342866599559783936e-02,8.494876325130462646e-03
2.067422866821289062e-02,3.212858689948916435e-03,6.756057143211364746e-01,4.533016588538885117e-03,1.773026771843433380e-03,3.729319199919700623e-02,5.701153073459863663e-03,4.228603094816207886e-03,2.771241962909698486e-02,4.643601179122924805e-01,3.475274518132209778e-02,2.637389989104121923e-04
