4.053759146481752257e-02,9.783224359154701899e-02,3.244078827649354291e-01,3.180434912443162038e-02,1.970753593370317899e-02,3.966721560806035773e-02,1.424004790186882141e-01,2.795924805104732513e-02,4.181940501555800327e-02,8.737702563405040646e-02,1.659287939965724823e-01,9.352552881464359924e-03
1.738206662237644362e-02,1.708184107393026230e-01,1.916471999138593535e-02,1.984404683858156104e-01,1.733532962203025718e-01,1.448495368473231779e-02,1.649313214421272988e-01,2.891437022015452829e-02,1.974234498105943356e-02,1.567942029796540876e-02,1.727199798822403320e-01,1.301077858079224651e-02
2.827873525209725208e-02,3.227337697520852450e-02,3.503957692533731655e-02,2.487457132339477572e-01,2.221807223558426025e-01,1.460311939008533677e-02,2.880316633731126730e-02,9.510969094932079926e-02,8.063496127724649465e-02,5.462738126516342163e-02,1.085463360697030977e-01,1.747450031340122209e-02
3.252675432246178444e-02,1.924899557232856995e-01,4.472453643567859960e-02,1.840980042144656215e-01,5.252512246370315274e-02,1.439275139011442738e-02,3.430879113264381775e-02,2.337218170985579449e-02,2.746502888388932181e-02,2.791374791413545053e-02,5.540072929114102651e-01,9.269658078555950004e-03
4.866260213777422877e-02,9.151739701628684720e-02,6.374001132324337571e-02,1.694633666425943430e-01,7.973702993243930726e-02,1.914243197999895146e-02,3.264016196131706155e-02,4.360714932903647645e-02,5.617143347859384489e-02,4.660074701532721658e-02,3.969286750257015051e-01,2.065313286148011754e-02
1.690060396492481243e-01,3.136652281507849166e-02,2.523670604825019592e-01,2.498223174363374544e-02,3.456450767815114067e-02,4.238671772181987901e-02,5.429290879517793822e-02,8.428557679057120666e-02,1.012101582437753694e-01,4.817930623888968394e-02,4.125169580802321573e-02,5.680896656587720167e-02
4.422695684432983443e-01,4.299313329160213415e-02,1.206190099567174961e-01,1.972296518273651544e-02,1.476801570039242527e-02,2.243421719409526352e-02,4.877444159239530813e-02,1.665714605152606997e-01,2.657728833146393368e-02,2.021932058501988566e-02,4.479556288570164801e-02,1.143234132789075312e-02
2.348776523023843668e-02,2.417288824915885814e-01,2.512205127626657153e-02,1.246212836354970988e-01,7.699278071522711042e-02,1.354248488321900361e-02,2.640866139531136692e-01,2.097163954749703407e-02,1.855349468067288635e-02,1.044935886282473761e-02,2.000683846324682325e-01,2.241149540990591132e-02
5.141230430454015593e-02,3.726415105164052055e-02,1.374684999883175329e-01,2.807412413880229149e-02,3.557483181357383450e-02,1.005107227712869616e-01,3.814615730196237869e-02,2.239995416719466406e-02,2.052367837727069877e-01,2.469505466148257389e-01,3.076876580715179332e-02,5.982558596879243573e-02
1.034689063578843882e-01,2.375759834423661274e-02,1.890383426845073656e-01,2.335465280339121819e-02,2.393757617101073196e-02,5.297763794660568376e-02,2.205256889574230134e-02,3.696213206276298402e-02,1.848402037471532366e-01,2.147087696939706802e-01,2.629306768998503768e-02,1.926196916960179473e-02
1.138142593950032949e-01,6.150516118854287145e-02,6.966101996600629342e-02,7.161051940172910579e-02,1.183471073955297409e-01,2.807921687141060746e-02,1.255580449104308771e-01,2.551587677747010896e-01,3.953152155503630860e-02,2.101043602451682993e-02,1.043206177651882227e-01,3.776810701936483133e-02
1.609252053499221902e-01,3.326669751666487540e-02,1.862107214331627236e-01,2.079782882705331210e-02,2.217173485085368115e-02,6.185072921216487607e-02,4.189534489065408623e-02,3.721682541770858499e-02,7.281237997114659022e-02,1.356041626259684996e-01,2.888729916885495255e-02,2.452093573287128861e-02
2.943343704566358729e-02,2.653205519914627608e-01,7.025935523211958300e-02,6.519779432564973276e-02,2.327908901497721672e-02,1.483606803696602312e-02,2.249600504338741258e-01,2.177903225645422963e-02,1.538095956202596183e-02,1.685224140062928019e-02,3.905625933408735651e-01,8.795003464911138255e-03
2.453128778934478005e-01,3.009502656757832850e-02,9.179063953459259961e-02,2.694288013502955589e-02,3.536186678335070943e-02,3.437777357175945958e-02,3.168380931019781910e-02,4.416262084990739689e-01,4.637223476544022338e-02,3.940365089103577828e-02,4.786125916987657436e-02,1.293761990964412481e-02
3.066814772319047602e-02,9.552887782454487497e-02,1.108303520083427363e-01,3.907908130437134919e-02,3.290813736617566321e-02,6.724722206592559370e-02,5.438554767519235278e-02,1.335605801199562896e-02,1.164181555062532430e-01,3.406587757170200237e-01,6.127233512699602896e-02,3.260736148804425222e-02
7.399649418890476282e-02,5.016231302171945267e-02,2.127373427152633723e-01,2.577483232133090385e-02,2.806239775381982188e-02,6.442562449723482354e-02,4.683119609951973128e-02,3.033727002330124239e-02,7.248993761837485561e-02,2.525971334800123924e-01,6.095338370651006560e-02,1.023748591309412911e-02
4.038077953457832603e-01,3.473349060863254595e-02,2.142829374969005551e-01,1.614454553462565251e-02,1.505552947055548152e-02,4.721717566251754788e-02,3.322882764041424491e-02,4.318703549914062328e-02,4.245955664664508022e-02,5.125888146460057249e-02,2.860081817023456263e-02,1.076184361707419219e-02
6.002266928553581099e-02,1.549060444533824910e-01,1.573109513521194214e-01,5.080317433923482728e-02,4.519104611128568760e-02,5.188833475112915317e-02,1.960242894291877869e-01,4.509607117623090633e-02,6.457197066396473673e-02,4.821415223181247517e-02,1.314427423477172729e-01,4.160425499081611689e-02
2.235275250859558235e-02,3.750669874250888713e-01,4.921238851733505948e-02,9.455445524305104710e-02,2.999096533283591298e-02,1.294533602194860612e-02,1.615252330899238642e-01,1.622074504848569285e-02,1.504997524432837366e-02,1.409076307434589150e-02,4.813586427271366319e-01,9.552090618526565963e-03
5.037003988400101662e-02,3.791091885417699481e-02,5.855009809136388910e-01,1.528035428375005937e-02,1.311968975700437620e-02,5.155909005552530844e-02,1.020869610458612492e-01,1.945131388492881905e-02,5.311335302889345911e-02,9.574839785695075933e-02,4.958414617925882562e-02,1.263702574651688094e-02
5.552769169211389105e-02,1.012343441694974894e-01,8.291748456656933275e-02,4.847404260188342001e-02,4.872839208692312379e-02,2.476154623553156880e-02,1.875934264063835177e-01,2.436634854227304470e-01,3.407875901088117804e-02,1.764128659851849079e-02,1.081697304546833105e-01,4.976007737219333843e-02
4.518164735287427680e-02,1.166941007971763616e-01,2.010991729050874699e-01,4.678237829357385913e-02,3.525589652359484988e-02,3.262392878532409390e-02,2.526591081917286541e-01,4.969764938578009883e-02,4.528158940374851088e-02,3.003473270684482374e-02,1.581135639548301997e-01,3.224527785554528320e-02
1.131143406964838470e-02,1.323821989446878622e-01,1.395532228052615877e-02,2.446925960481166895e-01,1.458357784152030934e-01,1.127167499624192638e-02,1.873110812902449851e-01,3.423015616834163694e-02,1.792403541505336803e-02,1.705639977008104394e-02,1.412368717789650452e-01,9.576012459583584796e-03
3.164497044403105641e-02,4.247309971600771172e-02,2.455472168326378601e-01,1.899450859986246201e-02,2.283329110592604433e-02,6.773182831704618878e-02,5.730640135705471205e-02,1.264238985371775661e-02,1.041970714181661567e-01,3.347913025319576019e-01,3.156168712303042412e-02,3.728128157556055006e-02
5.660147823393343880e-02,7.420120269060134777e-02,1.058568763732910117e-01,6.422545447945599006e-02,7.584338463842869860e-02,6.057947177439928360e-02,8.166690617799760021e-02,5.079997800290584481e-02,2.026397448778152477e-01,4.850269481539726257e-02,6.287515349686144395e-02,2.108134232833981381e-01
6.304730592295527958e-02,2.989052934572100986e-02,1.478684321045876104e-01,1.859154630452394125e-02,1.794467513449490154e-02,8.454181596636770046e-02,2.197538899257779274e-02,1.837924114428460612e-02,1.021024877578020074e-01,5.637446927279232689e-01,2.665570832788943453e-02,1.249953276943415424e-02
3.579397236928341663e-02,1.563241281360387425e-01,3.291076848283409906e-02,1.314553953707218170e-01,1.381626651436090314e-01,1.890016116201877899e-02,2.411427216231822879e-01,3.687452457845209752e-02,2.463267553597688064e-02,1.350266015157103316e-02,1.627773177623748346e-01,3.577626965939997850e-02
2.115677028894424536e-02,2.282762628048658482e-01,2.636931838467717129e-02,1.097477812319993945e-01,6.612327214330435132e-02,1.247418907471001086e-02,3.329731655120851119e-01,2.459876874461770085e-02,1.637708273483440280e-02,9.318822852801529957e-03,2.165470604598522253e-01,2.354755721986293709e-02
5.826383668929339260e-02,5.012493528425692596e-02,3.766266450285911671e-01,2.224972980096936309e-02,2.034782947041094414e-02,6.396944724023340134e-02,1.010312937200069372e-01,2.301635516807437262e-02,7.839301943778989590e-02,1.112969851121306392e-01,5.983957212418317823e-02,1.812785807065665430e-02
1.418925111182033939e-02,2.812304526567457885e-01,2.022774025797844863e-02,1.369422852247953459e-01,6.203939840197564975e-02,9.953655903227628596e-03,2.571009147167206410e-01,1.877268703654408344e-02,1.423246373422444588e-02,9.626176769379525544e-03,2.739277729392051164e-01,1.092902668053284329e-02
2.491513478104024834e-02,2.207081644237041396e-01,3.946764704305677496e-02,1.829222754761576641e-01,4.317079778760671283e-02,1.170681236661039355e-02,4.554372878745199110e-02,2.299178832676261261e-02,2.030653057037853579e-02,1.784178323112428285e-02,6.333506201207639297e-01,8.961843552242497110e-03
2.511509175412356826e-02,5.195448711514475543e-02,2.675962384790181101e-02,2.665969010442495457e-01,1.783416717499494986e-01,1.151798180304467421e-02,3.261797904036940060e-02,6.851659178733825184e-02,3.363221373409033127e-02,4.545319519937038311e-02,2.653001333028078279e-01,7.077148867538198516e-03
9.579500555992126465e-02,3.762033985927699942e-02,9.981249827891587600e-02,2.812336420640349291e-02,2.987585056573152653e-02,9.913660146296024434e-02,2.473366388585418463e-02,2.387533188099041567e-02,1.621458593010902116e-01,3.382577488198876825e-01,2.588073872961103514e-02,3.436741195619105738e-02
2.668719865381717626e-02,1.589526688307523472e-01,3.369435701519250120e-02,1.511506439000368240e-01,1.991259363293647888e-01,2.310202049091458418e-02,2.370656570792198103e-01,3.124768085777757803e-02,3.086259542033077327e-02,2.098598435521125891e-02,1.461050865799188581e-01,2.985862838104367395e-02
3.645923283696174688e-01,2.489589799195527156e-02,3.101847949624060297e-01,1.317357395775616349e-02,1.340358874760568149e-02,5.354241304099559978e-02,4.322826936841010770e-02,7.102976426482197903e-02,4.457696277648210553e-02,5.033910639584066038e-02,2.864773998036981503e-02,1.125112671870738719e-02
3.568688471801578083e-02,8.534383691847324815e-02,1.471673905849456565e-01,3.755380328744650081e-02,3.751494355499744582e-02,6.594007410109044287e-02,9.574244655668735782e-02,1.893604727461933868e-02,1.209636043757200269e-01,1.523854034021495940e-01,6.118786640465261051e-02,6.098526597023010143e-02
4.698527218773961012e-02,4.225607514381408969e-02,4.031741157174110191e-01,2.192664999514818205e-02,3.533700525760649636e-02,5.352210238575935697e-02,9.840281940996646604e-02,4.382014959119260450e-02,1.106448163837194382e-01,1.017506410181522325e-01,3.974561076611281274e-02,4.475570406764746434e-02
3.977262705564497958e-02,1.602139384299517133e-01,9.916121065616607944e-02,7.186138518154620847e-02,8.232231941074133474e-02,3.474754741415381903e-02,2.115044404566288061e-01,4.730493292212486350e-02,4.088152805343270302e-02,2.527841415256261784e-02,1.702561730146407992e-01,2.732989968731999383e-02
2.462842717766761808e-02,3.282880333065986700e-01,5.136638551950454407e-02,7.526258002966644545e-02,2.945257006213067991e-02,1.439494391437620008e-02,2.351143953204155035e-01,1.733972068876028089e-02,1.688730971422046714e-02,1.354184350930154324e-02,3.348497557640076616e-01,1.219497504178434534e-02
2.025905264914035775e-01,2.686985144391656338e-02,6.997266730666160672e-01,9.655113737098873147e-03,6.858735199784860882e-03,4.006859388202428651e-02,6.018175557255744934e-02,2.801662329584361094e-02,2.190899644978344316e-02,5.378036588430404330e-02,4.216435855254532100e-02,6.283432320342399562e-03
3.871934742666779949e-02,1.475014087557792175e-01,4.710201044566928591e-02,1.793289511650800749e-01,7.456905875355004931e-02,1.563621924258769974e-02,2.720560777001082911e-02,3.073332333937286998e-02,3.534086074680089368e-02,3.191361991688610594e-02,4.955943648517131539e-01,9.481994353700427119e-03
2.755374290049076094e-02,2.937815551459789232e-01,5.848059590905903965e-02,7.350348904728892796e-02,2.611621776595711777e-02,1.415426502935588325e-02,1.498765093088150202e-01,1.884230253286660328e-02,1.476302579278126331e-02,1.523430652916431954e-02,4.182034838199615301e-01,8.722318925429137573e-03
2.728488420136273435e-02,2.550561185926199514e-01,8.802156277000904028e-02,6.447913743555544475e-02,3.632753290235996718e-02,2.212683111429214478e-02,2.761287403106688632e-01,1.909277025144547751e-02,2.632625827565789056e-02,2.683894224464893064e-02,2.528610323369502866e-01,1.709677538834512150e-02
1.101745112985372532e-01,6.670148048549889852e-02,1.035692624747753116e-01,4.854451706632971486e-02,6.382820427417756903e-02,3.056964658200740301e-02,7.461914412677288222e-02,2.247630312293768251e-01,5.636431295424700061e-02,3.745492404326795921e-02,8.669511061161756793e-02,3.996738452464343450e-02
3.725319800898432843e-02,1.453210493177175266e-01,8.686927672475576456e-02,6.281091731041670012e-02,9.472432874143123238e-02,2.636488698422908769e-02,2.771218259632586833e-01,4.860048977658151803e-02,2.818422319367527504e-02,1.756792129017412454e-02,1.728621079027652663e-01,2.706747079268097961e-02
4.950749137997627058e-01,4.981004728004336662e-02,1.649758869409561624e-01,1.575471342541277450e-02,1.088339040055871267e-02,2.777863997966050977e-02,8.766649983823299186e-02,1.139402785897254966e-01,2.159922319464385385e-02,1.581324684433638855e-02,4.431292437016964153e-02,1.031819704454392181e-02
4.819676406681537850e-01,2.787306871265173014e-02,1.107194719463586857e-01,2.328710604459047206e-02,2.286496250890195439e-02,2.575080281123518985e-02,2.753841217607260958e-02,1.248438230901956214e-01,4.737961175851524570e-02,3.377126802690327834e-02,3.578855916857719144e-02,1.417317830957472331e-02
2.720646107569336947e-02,2.872070832550525643e-01,5.473156915977596404e-02,1.037833775952458348e-01,4.108238253742457075e-02,1.440032535698264858e-02,1.202011957764625438e-01,2.066235288977623721e-02,1.687295935582368983e-02,1.758461052551865689e-02,4.495186389982700481e-01,1.021239524707198178e-02
2.610270056873559633e-02,2.938839159160852588e-01,6.138603501021860226e-02,7.104434516280891398e-02,2.214268675073980883e-02,1.298450961010530653e-02,1.891838218271732208e-01,2.063574294559656838e-02,1.353786660474725137e-02,1.451715585775673577e-02,4.879718892276286857e-01,7.913213373976759821e-03
5.542298941314220961e-01,3.504120601341128433e-02,3.263907527923584073e-01,1.150019712280482206e-02,6.839086646214128512e-03,3.797457877546549926e-02,5.887061804533003789e-02,5.003672771155834309e-02,2.029429942835123124e-02,2.335870963521301594e-02,4.207682125270366391e-02,6.665515106869861379e-03
7.095874875783922398e-02,4.855845775455236435e-02,1.317039841413497614e-01,4.757415976375341249e-02,8.269354995340108538e-02,7.577261142432691055e-02,4.466362124308943804e-02,5.579979045316577069e-02,1.989955602586269412e-01,1.245999737828969722e-01,5.355595860630273791e-02,6.881529033184055621e-02
2.348269096016883939e-01,4.094483077526092640e-02,3.436024504899978793e-01,1.523951136041432411e-02,1.131993466755375037e-02,3.327037017792464080e-02,1.189208485931158021e-01,1.087483396381139777e-01,2.390444623306393554e-02,2.588142336346209091e-02,6.058254580944776729e-02,9.639023826457560409e-03
2.552872266620398456e-02,3.530736177414655619e-01,4.826376021839678260e-02,8.259257391095160827e-02,2.772494692355394891e-02,1.321633570594712807e-02,1.943579304218291393e-01,1.676933571696281183e-02,1.549989991355686658e-02,1.332644326146691961e-02,4.079423518478870192e-01,1.049071707646362546e-02
2.214985548518598121e-02,1.448689244687556832e-01,1.991930959746241597e-02,1.961318153142929122e-01,1.746718002855777441e-01,1.742091718129813727e-02,1.692410819232463837e-01,3.211282065138221231e-02,2.537961846217513112e-02,1.866488382220268805e-02,1.293571014702320499e-01,1.824464946985244682e-02
3.838694679550826855e-02,1.412673843652010319e-01,5.185571778565645218e-02,1.628353390842676163e-01,1.226974692195653971e-01,2.524994729086756790e-02,3.405814273282886662e-02,2.652917800936848217e-02,8.992580231279136138e-02,5.056682152673602076e-02,2.162529927492141679e-01,3.925640389323236529e-02
2.710345154628157616e-02,3.310583722591398659e-01,4.296169561333954001e-02,9.638566657900810020e-02,4.510465156286955213e-02,1.607640868984162863e-02,1.976691523194313016e-01,1.698306271340697948e-02,2.063208650797605445e-02,1.346098267473280416e-02,2.642869251966476485e-01,2.110899304971098484e-02
5.672571673989296182e-02,2.239887285977602144e-02,6.806846339255571976e-02,1.134741942584514551e-01,1.222983282804489535e-01,2.895351778715848923e-02,3.247450847178698363e-02,7.060494400560857198e-02,1.081254856288433042e-01,2.372011454030871491e-01,3.752253906801342881e-02,1.559043178334832205e-02
5.310909073799848640e-02,1.642343802750110549e-01,1.079175622388720557e-01,5.414136439561843123e-02,3.074093703180552292e-02,2.444056160748004844e-02,2.988249543309209888e-01,6.396331220865252021e-02,2.547102936543524376e-02,1.882194889709352947e-02,2.095527908205986056e-01,1.788479354232549653e-02
3.372376666404305889e-02,1.353455324470996812e-01,1.192549605667591051e-01,5.893360547721385873e-02,5.323148984462022781e-02,4.054886259138584109e-02,7.573027499020099085e-02,2.398561432957649342e-02,5.726416582241654341e-02,1.262741884589195229e-01,1.674577631056308746e-01,1.165781457442790353e-02
2.272491523995995646e-02,1.270389913022517692e-01,3.031809756532312383e-02,2.053312372416257470e-01,2.828377835452556277e-01,2.631692102178931347e-02,1.252080434560775835e-01,2.976520996540784475e-02,3.743806475773453490e-02,4.394454844295978685e-02,1.432621620595455059e-01,1.510186302475631862e-02
2.683636579662561361e-02,2.763574191927909984e-01,6.187317313626410076e-02,6.826159220188855736e-02,2.545007396489380735e-02,1.440009639598429682e-02,2.288691179454326596e-01,2.144957364536821676e-02,1.563795037800446222e-02,1.463939632289111559e-02,3.810926192998886353e-01,9.662591511150819476e-03
3.034158252179623705e-02,3.048939372599124842e-01,6.165420494973658516e-02,8.056127969175579107e-02,4.186529185622930860e-02,2.060495734680443947e-02,2.001433326303958815e-01,2.010451620910317164e-02,2.217039645649492019e-02,1.868986467830836828e-02,2.945275445282459215e-01,1.465192727744579065e-02
2.760907824337481831e-01,2.755377421155572049e-02,1.132510653883218726e-01,2.184756597504019376e-02,2.253845538944005897e-02,2.414701684378086494e-02,3.358716625720261501e-02,2.965254339575768006e-01,3.739737661555411763e-02,2.822381001897155892e-02,4.243296967819334270e-02,1.469375411979853725e-02
1.920764045789837005e-02,2.217427712678909368e-01,3.051382993347942843e-02,1.002483460307121294e-01,5.423770260065791105e-02,1.135076373349874768e-02,3.004576803743839175e-01,2.711414316669106400e-02,1.384528634138405302e-02,1.013123627752065582e-02,2.699282987415790314e-01,1.027796111768111524e-02
1.263853344321250460e-01,3.304378785192967072e-02,6.432906063273549635e-02,2.930737689137457788e-02,2.674345418810845226e-02,1.494487531948834359e-02,5.069267779588699369e-02,5.633824098110197243e-01,2.851388151757418971e-02,1.746656815987079892e-02,6.091475244611501555e-02,1.964034987613558908e-02
5.890688624233007126e-02,2.067743975669145695e-01,8.422584399580955450e-02,8.622062224894762317e-02,6.478863749653100690e-02,2.786415435373783278e-02,1.334577664732933266e-01,4.412158070132136262e-02,2.979023218154907768e-02,3.432116823270917050e-02,2.791062238812446750e-01,1.288388677174225408e-02
9.544784069061279519e-02,1.993207307532429001e-02,3.199946532025933071e-02,5.703514184802770809e-02,6.592702478170395231e-02,1.178237160667777554e-02,5.208143547177315064e-02,6.808296693116427933e-01,3.162155249156059500e-02,2.035668637603521222e-02,3.613155178725719480e-02,1.203604554291814489e-02
4.732334518805145912e-02,1.098303278535604499e-01,3.211065724492073170e-01,3.029747236520052497e-02,2.512398498132825328e-02,5.198251187801360834e-02,2.507805126905441329e-01,2.503459029830992083e-02,5.487321376800536471e-02,4.310970786958934903e-02,1.049959915131330468e-01,2.964155651628971183e-02
1.190233799070119919e-01,5.648044399917125091e-02,8.833792608231305632e-02,5.608602259308100024e-02,9.011315044015645592e-02,9.676960162818432076e-02,3.254407628439368039e-02,4.018206651322543677e-02,1.750174635648727994e-01,1.921470117568969682e-01,5.500046711415050582e-02,3.294925486668943970e-02
6.755789197981357241e-02,7.255813926458359875e-02,1.449303252995013391e-01,5.138697478920221245e-02,1.138000601530075040e-01,5.281156919896602686e-02,2.067927950620651323e-01,8.756052695214748549e-02,8.012489426881072574e-02,3.475218331441284197e-02,7.569562412798405693e-02,8.197427939623595783e-02
2.285278886556625297e-02,3.466686190664768907e-01,5.090228755027055574e-02,7.819664046168328664e-02,2.661631397902965157e-02,1.313256450230255654e-02,1.944983217120170582e-01,1.706325061619282102e-02,1.485722491168416960e-02,1.304602619260549975e-02,4.465083509683607788e-01,9.361023743986150031e-03
1.720721486955881230e-02,9.052847154438498078e-02,2.158489132300019098e-02,2.682562042027712423e-01,1.757293814420700095e-01,1.435918683186173522e-02,3.611058805137871974e-02,3.047591107897459906e-02,5.187360808253288491e-02,5.684887494891881915e-02,2.008607713133096773e-01,1.196490884758532117e-02
4.898224158212542700e-02,3.752479873597621557e-02,4.209854489564895386e-01,1.290921933017670845e-02,9.338698817882689837e-03,6.505411192774770979e-02,5.399898182600735425e-02,1.305486848228611108e-02,4.136037643998861230e-02,3.618493693321944149e-01,4.285819388926029316e-02,7.275845750700682575e-03
6.211058691143990507e-02,1.466457572206854576e-01,5.478745766915379956e-02,9.337391838431358115e-02,8.215075489133594200e-02,5.435029078274965231e-02,2.280139179900288540e-02,2.741151702823117417e-02,1.299626860022545516e-01,1.960610324516892655e-01,9.404039952903986421e-02,2.392109159380197483e-02
5.630274176597595270e-02,1.569593069702387156e-01,1.282816315069793822e-01,5.611928422003984590e-02,4.687368612736463741e-02,3.851335626095533926e-02,2.420205724239349321e-01,4.981552358716727358e-02,4.601617321372031971e-02,2.829379135742783602e-02,1.515626503527164326e-01,3.579793864861130492e-02
2.402645901776850196e-02,3.051591031998396319e-01,5.067486293613910481e-02,8.026078842580318395e-02,3.298159524798392056e-02,1.447906077373773033e-02,1.458319805562495741e-01,1.805881459731607797e-02,1.654662104323505883e-02,1.490676973015069712e-02,3.675333051383495309e-01,1.001664882758631844e-02
2.001701496541500036e-01,1.472197339870036370e-02,9.197084031999111509e-02,3.249725228175520675e-02,4.486641721799969340e-02,1.587124567944555448e-02,2.860241588205098690e-02,4.633376889675855370e-01,4.091605615802108159e-02,2.963472470641136114e-02,2.843744480982423120e-02,1.168999964836984866e-02
3.256702657788992233e-02,3.037018994987010778e-01,4.338740278035402298e-02,1.003457204997539459e-01,5.966425672173500394e-02,1.941916875541209453e-02,1.702157497406005526e-01,1.930282626301050089e-02,2.655167058110236705e-02,1.564578472636640044e-02,2.225020144134760014e-01,2.785648543387651485e-02
2.642977964133024285e-02,2.853629486262799220e-01,5.765374677255750285e-02,7.745021030306815935e-02,3.030417324975132401e-02,1.485868116375058633e-02,2.312700171768665436e-01,1.939667864702642255e-02,1.685442574787884840e-02,1.496613278053701007e-02,3.499544321000576108e-01,1.115650709019973957e-02
1.058952927216887524e-01,3.161517774686217058e-02,2.437403258681297424e-01,2.373231972567737061e-02,4.066941739991306037e-02,6.819835849106312131e-02,5.038704592734575410e-02,5.126295730471611134e-02,1.358833663165568972e-01,1.339057452604174581e-01,3.033575907349588333e-02,5.430637657642364835e-02
5.581705603748560174e-02,5.659309934824704319e-02,3.492362830042839983e-01,3.078079134225846294e-02,3.908358581364155399e-02,5.000806726515293066e-02,9.883966512978076269e-02,6.404833020642400343e-02,8.442242510616779216e-02,8.657562542706727371e-02,8.638955719769000896e-02,1.960742979310453257e-02
1.943031631410122376e-02,3.761031523346902022e-02,2.350840536877512807e-02,3.005755823850631558e-01,2.480784456431865681e-01,1.393893825821578697e-02,3.663813171908261029e-02,1.455506284534930916e-01,6.848201002925635716e-02,6.331404149532318670e-02,9.599562436342239102e-02,1.247768184170126513e-02
6.573542607948185124e-02,4.989949904382228602e-02,7.833802830427885611e-02,1.123105207085609430e-01,1.159890412911772778e-01,3.356946939602493962e-02,1.881634271237998812e-02,5.149252254515886140e-02,2.095070341229438859e-01,1.098549747467040955e-01,1.099982873350381918e-01,3.058294370770453866e-02
2.731288380920886272e-02,1.063352907449007095e-01,2.424292454123496976e-01,4.382221255451440589e-02,4.614517591893672194e-02,3.696054227650165391e-02,1.536031383275985318e-01,2.321553628891705537e-02,6.500728275626897756e-02,8.764931969344616491e-02,1.242936791479587882e-01,3.063693879172205842e-02
2.770383341237902045e-02,2.789299906790256300e-01,6.215201690793036721e-02,7.056879825890063906e-02,2.522091200575232381e-02,1.431301144417375729e-02,2.343725769221782773e-01,2.024924655444920035e-02,1.557660932186991434e-02,1.523582004010677789e-02,3.827326741814613409e-01,9.565411927178506940e-03
4.874903734773397557e-02,1.226520933955907861e-01,2.479034364968538406e-01,3.869043450802566592e-02,1.718007223680615911e-02,2.241611920297145732e-02,2.236020056903362252e-01,7.344229286536572976e-02,1.917877842672169666e-02,2.830955745652317945e-02,2.902407747507094737e-01,7.185234586941080352e-03
2.748683769255876042e-02,3.237626054137945353e-01,5.072564995847642089e-02,8.255357906222343667e-02,2.899796620011330442e-02,1.337323389016091893e-02,1.572787167131900476e-01,1.994375606998799802e-02,1.505570583743974511e-02,1.360765772406011438e-02,4.360443888604640938e-01,9.503284263773819490e-03
1.260841455310583031e-02,1.897538175433874097e-01,1.792978129349649327e-02,1.798272978514433018e-01,1.192884096503257774e-01,1.103999633807688750e-02,1.610274441540241463e-01,2.437110388651490822e-02,1.638606609310955600e-02,1.346157053485512803e-02,2.124836713820695833e-01,9.692911556921897723e-03
8.650428809225559068e-02,2.124624764546751907e-02,4.469874780625104904e-02,6.952226057648662472e-02,1.040739661455154369e-01,1.889933349564671544e-02,4.511308766901492989e-02,4.182868205010891183e-01,8.000192172825336401e-02,3.083050835877657048e-02,3.391197858378290630e-02,4.749498213641342725e-02
5.677810899913311726e-02,4.611802678555250445e-02,1.049886495620012267e-01,3.424001522362229294e-02,2.207837754860520266e-02,7.067295759916306097e-02,2.170641514938324856e-02,2.226129518589005027e-02,8.495552927255629883e-02,6.151450170204042500e-01,6.182142987847328436e-02,7.491651751333846913e-03
4.408333083614707215e-02,9.102420561015604761e-02,3.137809772789478813e-01,3.403860677033662685e-02,2.705716339871287734e-02,3.640690524131060674e-02,2.322381933033466350e-01,5.657569181174040146e-02,4.529750529676675880e-02,3.460361480712890320e-02,1.276671120524406067e-01,2.047989061102271219e-02
1.295992881059646329e-01,7.876868620514869412e-02,2.471910175681113209e-01,2.985726302489638204e-02,3.027908201329409729e-02,5.160622857511043549e-02,1.638326369225978907e-01,6.503776170313357863e-02,4.957846254110336026e-02,3.279827706515787977e-02,7.917956881225109156e-02,2.917455730959772967e-02
2.601943871937692151e-02,2.474389673024416092e-01,5.194909030571579628e-02,9.697317220270630644e-02,3.818825598806143556e-02,1.350390993524342755e-02,1.304656460881232771e-01,2.301610518246888573e-02,1.628352503757923495e-02,1.352346516214311331e-02,4.399910490214824499e-01,1.051553215016610976e-02
7.788444072008134100e-02,1.120246342569589382e-01,1.427605621516705170e-01,5.199094515293836705e-02,5.691473048180342026e-02,4.539111942052841825e-02,1.998420968651771767e-01,1.117951751500368268e-01,4.831847801804542430e-02,2.728920653462410528e-02,1.268645712733269537e-01,3.027739064767956748e-02
6.244803743064402113e-01,3.169084299355746231e-02,9.152114376425740661e-02,2.922366678714751614e-02,1.676300591789186764e-02,3.489718064665794234e-02,1.814240159466862581e-02,9.257505489513277730e-02,3.775344380177557413e-02,5.253435254096986556e-02,6.840004317462444750e-02,6.877726796083151461e-03
1.440378470346331645e-02,5.657678473740816033e-02,2.024423412978648695e-02,3.333160728216171265e-01,3.053701028227804870e-01,1.908987862057983514e-02,3.567910319194198682e-02,4.775906030088664100e-02,8.687083698809150434e-02,1.454523557797074984e-01,9.930114232003689478e-02,1.293895114678889763e-02
6.728901971131560911e-02,2.475352943874894671e-02,5.469671049714087685e-01,1.441065344028174926e-02,9.898326692637056043e-03,4.876774575561285130e-02,3.229357363656164270e-02,2.051162807270885333e-02,4.445780452340843125e-02,3.465348796918987784e-01,5.564281620085240881e-02,6.121073693502693952e-03
