2.998352050781250000e-02,2.397460937500000000e-01,1.976013183593750000e-02,1.833496093750000000e-01,1.672363281250000000e-01,4.434204101562500000e-02,4.751586914062500000e-02,6.340026855468750000e-03,1.190185546875000000e-01,5.136108398437500000e-02,1.063232421875000000e-01,1.072387695312500000e-01
6.408691406250000000e-02,2.463378906250000000e-01,3.015136718750000000e-02,1.931152343750000000e-01,2.580566406250000000e-01,7.409667968750000000e-02,3.720092773437500000e-02,1.292419433593750000e-02,1.990966796875000000e-01,4.046630859375000000e-02,1.312255859375000000e-01,1.416015625000000000e-01
4.238891601562500000e-02,1.978759765625000000e-01,4.351806640625000000e-02,2.078857421875000000e-01,2.719726562500000000e-01,6.384277343750000000e-02,3.240966796875000000e-02,1.525115966796875000e-02,2.690429687500000000e-01,2.801513671875000000e-02,1.452636718750000000e-01,1.740722656250000000e-01
3.515625000000000000e-02,2.331542968750000000e-01,2.342224121093750000e-02,2.186279296875000000e-01,2.758789062500000000e-01,6.573486328125000000e-02,3.143310546875000000e-02,8.255004882812500000e-03,2.213134765625000000e-01,4.428100585937500000e-02,1.259765625000000000e-01,1.580810546875000000e-01
5.706787109375000000e-02,2.115478515625000000e-01,3.079223632812500000e-02,2.122802734375000000e-01,3.398437500000000000e-01,6.890869140625000000e-02,4.476928710937500000e-02,1.876831054687500000e-02,2.108154296875000000e-01,3.015136718750000000e-02,1.357421875000000000e-01,1.945800781250000000e-01
4.183959960937500000e-02,2.148437500000000000e-01,2.970886230468750000e-02,2.105712890625000000e-01,3.247070312500000000e-01,8.386230468750000000e-02,2.700805664062500000e-02,1.282501220703125000e-02,2.888183593750000000e-01,4.904174804687500000e-02,1.179809570312500000e-01,1.982421875000000000e-01
3.390502929687500000e-02,2.580566406250000000e-01,1.602172851562500000e-02,2.492675781250000000e-01,3.652343750000000000e-01,5.358886718750000000e-02,4.000854492187500000e-02,7.259368896484375000e-03,1.739501953125000000e-01,2.806091308593750000e-02,1.481933593750000000e-01,1.608886718750000000e-01
6.707763671875000000e-02,2.243652343750000000e-01,2.810668945312500000e-02,1.945800781250000000e-01,2.474365234375000000e-01,5.520629882812500000e-02,4.046630859375000000e-02,2.513122558593750000e-02,1.662597656250000000e-01,2.752685546875000000e-02,1.510009765625000000e-01,1.484375000000000000e-01
4.922485351562500000e-02,2.027587890625000000e-01,3.500366210937500000e-02,2.124023437500000000e-01,2.819824218750000000e-01,5.194091796875000000e-02,3.091430664062500000e-02,2.537536621093750000e-02,2.006835937500000000e-01,2.706909179687500000e-02,1.571044921875000000e-01,1.890869140625000000e-01
3.033447265625000000e-02,2.084960937500000000e-01,3.390502929687500000e-02,2.425537109375000000e-01,3.078613281250000000e-01,5.468750000000000000e-02,2.685546875000000000e-02,1.438903808593750000e-02,2.319335937500000000e-01,2.635192871093750000e-02,1.693115234375000000e-01,1.757812500000000000e-01
2.914428710937500000e-02,1.999511718750000000e-01,3.588867187500000000e-02,1.633300781250000000e-01,2.758789062500000000e-01,8.020019531250000000e-02,3.753662109375000000e-02,1.164245605468750000e-02,2.880859375000000000e-01,4.867553710937500000e-02,8.386230468750000000e-02,2.401123046875000000e-01
6.646728515625000000e-02,2.644042968750000000e-01,2.748107910156250000e-02,2.080078125000000000e-01,2.639160156250000000e-01,6.323242187500000000e-02,3.015136718750000000e-02,1.692199707031250000e-02,1.779785156250000000e-01,2.886962890625000000e-02,1.696777343750000000e-01,1.226196289062500000e-01
2.981567382812500000e-02,3.415527343750000000e-01,1.901245117187500000e-02,1.240844726562500000e-01,6.439208984375000000e-02,3.372192382812500000e-02,1.118164062500000000e-01,2.714157104492187500e-03,5.468750000000000000e-02,2.571105957031250000e-02,1.079711914062500000e-01,6.008911132812500000e-02
4.931640625000000000e-02,2.232666015625000000e-01,2.493286132812500000e-02,2.277832031250000000e-01,2.890625000000000000e-01,6.408691406250000000e-02,2.758789062500000000e-02,1.478576660156250000e-02,2.009277343750000000e-01,4.168701171875000000e-02,1.542968750000000000e-01,1.353759765625000000e-01
3.527832031250000000e-02,2.685546875000000000e-01,1.905822753906250000e-02,2.395019531250000000e-01,3.369140625000000000e-01,5.877685546875000000e-02,3.228759765625000000e-02,7.755279541015625000e-03,1.838378906250000000e-01,3.228759765625000000e-02,1.602783203125000000e-01,1.477050781250000000e-01
2.748107910156250000e-02,2.622070312500000000e-01,2.236938476562500000e-02,2.055664062500000000e-01,2.368164062500000000e-01,4.812622070312500000e-02,3.448486328125000000e-02,6.904602050781250000e-03,1.643066406250000000e-01,3.050231933593750000e-02,1.435546875000000000e-01,1.301269531250000000e-01
6.683349609375000000e-02,2.095947265625000000e-01,3.253173828125000000e-02,2.171630859375000000e-01,2.966308593750000000e-01,6.964111328125000000e-02,3.494262695312500000e-02,2.641296386718750000e-02,2.094726562500000000e-01,3.561401367187500000e-02,1.608886718750000000e-01,1.480712890625000000e-01
2.958679199218750000e-02,2.697753906250000000e-01,1.589965820312500000e-02,2.590332031250000000e-01,3.566894531250000000e-01,4.830932617187500000e-02,4.223632812500000000e-02,7.038116455078125000e-03,1.463623046875000000e-01,2.575683593750000000e-02,1.645507812500000000e-01,1.507568359375000000e-01
1.950073242187500000e-02,2.756347656250000000e-01,1.296997070312500000e-02,2.724609375000000000e-01,2.900390625000000000e-01,2.958679199218750000e-02,3.353881835937500000e-02,5.363464355468750000e-03,1.124267578125000000e-01,1.953125000000000000e-02,1.906738281250000000e-01,1.165771484375000000e-01
4.153442382812500000e-02,1.892089843750000000e-01,2.372741699218750000e-02,2.379150390625000000e-01,3.688964843750000000e-01,5.233764648437500000e-02,4.168701171875000000e-02,1.872253417968750000e-02,1.806640625000000000e-01,2.975463867187500000e-02,1.362304687500000000e-01,1.713867187500000000e-01
6.439208984375000000e-02,2.330322265625000000e-01,3.114318847656250000e-02,2.023925781250000000e-01,2.834472656250000000e-01,6.768798828125000000e-02,3.768920898437500000e-02,2.059936523437500000e-02,1.864013671875000000e-01,3.607177734375000000e-02,1.475830078125000000e-01,1.326904296875000000e-01
2.369689941406250000e-02,2.309570312500000000e-01,2.333068847656250000e-02,2.371826171875000000e-01,2.746582031250000000e-01,4.577636718750000000e-02,3.271484375000000000e-02,8.155822753906250000e-03,1.843261718750000000e-01,2.880859375000000000e-02,1.402587890625000000e-01,1.528320312500000000e-01
3.720092773437500000e-02,2.587890625000000000e-01,2.561950683593750000e-02,2.414550781250000000e-01,3.134765625000000000e-01,5.050659179687500000e-02,2.726745605468750000e-02,1.094818115234375000e-02,1.870117187500000000e-01,2.140808105468750000e-02,1.840820312500000000e-01,1.094970703125000000e-01
4.519653320312500000e-02,2.264404296875000000e-01,2.442932128906250000e-02,2.331542968750000000e-01,3.039550781250000000e-01,6.408691406250000000e-02,3.073120117187500000e-02,1.428222656250000000e-02,2.048339843750000000e-01,3.732299804687500000e-02,1.496582031250000000e-01,1.501464843750000000e-01
8.599853515625000000e-02,1.789550781250000000e-01,4.092407226562500000e-02,1.929931640625000000e-01,2.622070312500000000e-01,5.749511718750000000e-02,3.179931640625000000e-02,4.458618164062500000e-02,1.762695312500000000e-01,2.600097656250000000e-02,1.601562500000000000e-01,1.456298828125000000e-01
2.941894531250000000e-02,2.070312500000000000e-01,2.763366699218750000e-02,2.454833984375000000e-01,2.673339843750000000e-01,4.452514648437500000e-02,2.566528320312500000e-02,1.049041748046875000e-02,1.883544921875000000e-01,2.258300781250000000e-02,1.735839843750000000e-01,1.417236328125000000e-01
5.081176757812500000e-02,1.993408203125000000e-01,3.253173828125000000e-02,1.958007812500000000e-01,3.022460937500000000e-01,8.374023437500000000e-02,3.839111328125000000e-02,1.478576660156250000e-02,2.575683593750000000e-01,4.849243164062500000e-02,1.046752929687500000e-01,1.781005859375000000e-01
5.059814453125000000e-02,2.519531250000000000e-01,2.503967285156250000e-02,2.072753906250000000e-01,2.333984375000000000e-01,4.501342773437500000e-02,3.781127929687500000e-02,1.622009277343750000e-02,1.279296875000000000e-01,2.833557128906250000e-02,1.811523437500000000e-01,1.010742187500000000e-01
2.342224121093750000e-02,1.740722656250000000e-01,3.994750976562500000e-02,1.833496093750000000e-01,3.017578125000000000e-01,7.092285156250000000e-02,4.067993164062500000e-02,1.111602783203125000e-02,3.146972656250000000e-01,3.253173828125000000e-02,8.660888671875000000e-02,3.244628906250000000e-01
3.044128417968750000e-02,2.897949218750000000e-01,2.096557617187500000e-02,2.148437500000000000e-01,2.089843750000000000e-01,3.366088867187500000e-02,3.216552734375000000e-02,7.637023925781250000e-03,1.240844726562500000e-01,2.224731445312500000e-02,1.931152343750000000e-01,9.826660156250000000e-02
6.768798828125000000e-02,2.456054687500000000e-01,2.484130859375000000e-02,2.218017578125000000e-01,2.949218750000000000e-01,6.707763671875000000e-02,3.942871093750000000e-02,1.348114013671875000e-02,1.579589843750000000e-01,3.906250000000000000e-02,1.488037109375000000e-01,1.050415039062500000e-01
2.665710449218750000e-02,2.673339843750000000e-01,1.953125000000000000e-02,2.387695312500000000e-01,2.700195312500000000e-01,4.519653320312500000e-02,2.600097656250000000e-02,6.614685058593750000e-03,1.791992187500000000e-01,2.743530273437500000e-02,1.745605468750000000e-01,1.070556640625000000e-01
2.722167968750000000e-02,2.509765625000000000e-01,2.351379394531250000e-02,2.612304687500000000e-01,2.963867187500000000e-01,4.208374023437500000e-02,2.333068847656250000e-02,1.214599609375000000e-02,1.672363281250000000e-01,1.879882812500000000e-02,2.216796875000000000e-01,1.121826171875000000e-01
4.653930664062500000e-02,2.065429687500000000e-01,3.417968750000000000e-02,2.034912109375000000e-01,2.917480468750000000e-01,6.964111328125000000e-02,3.120422363281250000e-02,1.751708984375000000e-02,2.493896484375000000e-01,4.083251953125000000e-02,1.232299804687500000e-01,1.911621093750000000e-01
5.023193359375000000e-02,2.047119140625000000e-01,3.308105468750000000e-02,2.202148437500000000e-01,3.288574218750000000e-01,7.641601562500000000e-02,2.854919433593750000e-02,1.934814453125000000e-02,2.646484375000000000e-01,4.476928710937500000e-02,1.369628906250000000e-01,1.890869140625000000e-01
2.590942382812500000e-02,2.668457031250000000e-01,2.052307128906250000e-02,2.441406250000000000e-01,2.814941406250000000e-01,4.742431640625000000e-02,2.752685546875000000e-02,6.824493408203125000e-03,1.749267578125000000e-01,2.958679199218750000e-02,1.704101562500000000e-01,1.325683593750000000e-01
3.179931640625000000e-02,2.254638671875000000e-01,3.549194335937500000e-02,1.782226562500000000e-01,2.543945312500000000e-01,8.270263671875000000e-02,3.704833984375000000e-02,9.086608886718750000e-03,3.076171875000000000e-01,4.803466796875000000e-02,9.686279296875000000e-02,2.402343750000000000e-01
4.501342773437500000e-02,2.395019531250000000e-01,2.619934082031250000e-02,2.037353515625000000e-01,2.683105468750000000e-01,6.573486328125000000e-02,3.854370117187500000e-02,9.231567382812500000e-03,1.955566406250000000e-01,4.510498046875000000e-02,1.267089843750000000e-01,1.583251953125000000e-01
4.083251953125000000e-02,2.443847656250000000e-01,2.069091796875000000e-02,2.188720703125000000e-01,2.333984375000000000e-01,4.025268554687500000e-02,3.424072265625000000e-02,9.086608886718750000e-03,1.306152343750000000e-01,3.021240234375000000e-02,1.586914062500000000e-01,1.190185546875000000e-01
2.854919433593750000e-02,2.612304687500000000e-01,2.801513671875000000e-02,1.611328125000000000e-01,1.619873046875000000e-01,6.781005859375000000e-02,4.223632812500000000e-02,3.974914550781250000e-03,2.012939453125000000e-01,3.994750976562500000e-02,9.399414062500000000e-02,1.549072265625000000e-01
6.585693359375000000e-02,1.776123046875000000e-01,3.747558593750000000e-02,1.748046875000000000e-01,2.817382812500000000e-01,7.080078125000000000e-02,4.302978515625000000e-02,2.790832519531250000e-02,2.213134765625000000e-01,3.677368164062500000e-02,9.515380859375000000e-02,2.208251953125000000e-01
3.689575195312500000e-02,2.504882812500000000e-01,2.769470214843750000e-02,2.215576171875000000e-01,2.529296875000000000e-01,5.108642578125000000e-02,3.860473632812500000e-02,1.098632812500000000e-02,1.616210937500000000e-01,2.848815917968750000e-02,1.618652343750000000e-01,1.342773437500000000e-01
4.370117187500000000e-02,2.263183593750000000e-01,2.323913574218750000e-02,2.094726562500000000e-01,2.379150390625000000e-01,5.117797851562500000e-02,3.378295898437500000e-02,1.242828369140625000e-02,1.591796875000000000e-01,4.046630859375000000e-02,1.341552734375000000e-01,1.281738281250000000e-01
3.308105468750000000e-02,2.349853515625000000e-01,2.232360839843750000e-02,2.463378906250000000e-01,3.154296875000000000e-01,5.004882812500000000e-02,2.337646484375000000e-02,1.132965087890625000e-02,1.982421875000000000e-01,3.320312500000000000e-02,1.697998046875000000e-01,1.353759765625000000e-01
4.016113281250000000e-02,2.272949218750000000e-01,2.998352050781250000e-02,1.925048828125000000e-01,2.622070312500000000e-01,6.890869140625000000e-02,3.881835937500000000e-02,8.712768554687500000e-03,2.277832031250000000e-01,4.092407226562500000e-02,1.151733398437500000e-01,1.718750000000000000e-01
3.506469726562500000e-02,2.347412109375000000e-01,2.215576171875000000e-02,2.358398437500000000e-01,3.220214843750000000e-01,4.931640625000000000e-02,3.561401367187500000e-02,1.433563232421875000e-02,1.790771484375000000e-01,2.526855468750000000e-02,1.658935546875000000e-01,1.342773437500000000e-01
4.788208007812500000e-02,1.973876953125000000e-01,4.202270507812500000e-02,1.815185546875000000e-01,2.880859375000000000e-01,8.386230468750000000e-02,3.131103515625000000e-02,1.615905761718750000e-02,2.868652343750000000e-01,4.913330078125000000e-02,1.091308593750000000e-01,2.103271484375000000e-01
3.890991210937500000e-02,2.158203125000000000e-01,2.743530273437500000e-02,2.095947265625000000e-01,2.646484375000000000e-01,6.427001953125000000e-02,3.649902343750000000e-02,1.056671142578125000e-02,2.155761718750000000e-01,3.594970703125000000e-02,1.260986328125000000e-01,1.647949218750000000e-01
4.742431640625000000e-02,3.017578125000000000e-01,2.133178710937500000e-02,1.285400390625000000e-01,7.434082031250000000e-02,4.016113281250000000e-02,1.030273437500000000e-01,4.299163818359375000e-03,5.844116210937500000e-02,3.120422363281250000e-02,1.033935546875000000e-01,5.706787109375000000e-02
2.595520019531250000e-02,1.519775390625000000e-01,3.710937500000000000e-02,1.812744140625000000e-01,2.775878906250000000e-01,5.419921875000000000e-02,3.582763671875000000e-02,1.802062988281250000e-02,2.680664062500000000e-01,3.396606445312500000e-02,9.283447265625000000e-02,2.602539062500000000e-01
7.421875000000000000e-02,1.892089843750000000e-01,3.732299804687500000e-02,1.676025390625000000e-01,2.749023437500000000e-01,6.793212890625000000e-02,4.895019531250000000e-02,4.586791992187500000e-02,2.163085937500000000e-01,3.240966796875000000e-02,1.175537109375000000e-01,2.186279296875000000e-01
3.726196289062500000e-02,1.539306640625000000e-01,3.417968750000000000e-02,1.878662109375000000e-01,2.695312500000000000e-01,4.067993164062500000e-02,4.586791992187500000e-02,3.533935546875000000e-02,1.802978515625000000e-01,2.903747558593750000e-02,1.077880859375000000e-01,1.864013671875000000e-01
4.385375976562500000e-02,2.678222656250000000e-01,1.802062988281250000e-02,2.098388671875000000e-01,1.939697265625000000e-01,4.067993164062500000e-02,3.271484375000000000e-02,7.373809814453125000e-03,1.116333007812500000e-01,3.839111328125000000e-02,1.455078125000000000e-01,9.399414062500000000e-02
7.946777343750000000e-02,2.604980468750000000e-01,2.964782714843750000e-02,1.916503906250000000e-01,2.534179687500000000e-01,6.622314453125000000e-02,3.704833984375000000e-02,1.710510253906250000e-02,1.782226562500000000e-01,3.353881835937500000e-02,1.550292968750000000e-01,1.325683593750000000e-01
4.830932617187500000e-02,1.982421875000000000e-01,3.616333007812500000e-02,1.910400390625000000e-01,2.988281250000000000e-01,7.452392578125000000e-02,3.790283203125000000e-02,1.986694335937500000e-02,2.480468750000000000e-01,3.860473632812500000e-02,1.157836914062500000e-01,2.062988281250000000e-01
4.620361328125000000e-02,2.480468750000000000e-01,2.124023437500000000e-02,2.418212890625000000e-01,3.686523437500000000e-01,5.633544921875000000e-02,4.122924804687500000e-02,1.267242431640625000e-02,1.629638671875000000e-01,2.806091308593750000e-02,1.647949218750000000e-01,1.611328125000000000e-01
2.801513671875000000e-02,2.413330078125000000e-01,2.284240722656250000e-02,2.352294921875000000e-01,2.954101562500000000e-01,5.358886718750000000e-02,2.076721191406250000e-02,9.895324707031250000e-03,2.507324218750000000e-01,3.454589843750000000e-02,1.551513671875000000e-01,1.647949218750000000e-01
2.610778808593750000e-02,2.722167968750000000e-01,1.658630371093750000e-02,2.259521484375000000e-01,1.866455078125000000e-01,2.433776855468750000e-02,3.247070312500000000e-02,7.812500000000000000e-03,8.911132812500000000e-02,1.672363281250000000e-02,2.020263671875000000e-01,8.374023437500000000e-02
2.241516113281250000e-02,2.375488281250000000e-01,1.983642578125000000e-02,2.338867187500000000e-01,2.968750000000000000e-01,5.749511718750000000e-02,3.561401367187500000e-02,6.027221679687500000e-03,2.026367187500000000e-01,4.077148437500000000e-02,1.221923828125000000e-01,1.605224609375000000e-01
3.753662109375000000e-02,2.573242187500000000e-01,2.133178710937500000e-02,2.093505859375000000e-01,2.966308593750000000e-01,7.696533203125000000e-02,2.914428710937500000e-02,6.744384765625000000e-03,2.636718750000000000e-01,4.467773437500000000e-02,1.155395507812500000e-01,1.656494140625000000e-01
4.183959960937500000e-02,2.714843750000000000e-01,2.293395996093750000e-02,1.301269531250000000e-01,8.728027343750000000e-02,4.360961914062500000e-02,8.166503906250000000e-02,3.929138183593750000e-03,7.519531250000000000e-02,4.327392578125000000e-02,9.448242187500000000e-02,6.671142578125000000e-02
2.964782714843750000e-02,2.551269531250000000e-01,2.186584472656250000e-02,2.081298828125000000e-01,2.526855468750000000e-01,5.633544921875000000e-02,3.442382812500000000e-02,6.290435791015625000e-03,1.945800781250000000e-01,3.860473632812500000e-02,1.206665039062500000e-01,1.473388671875000000e-01
4.052734375000000000e-02,2.293701171875000000e-01,2.780151367187500000e-02,2.252197265625000000e-01,3.193359375000000000e-01,6.982421875000000000e-02,2.958679199218750000e-02,1.146697998046875000e-02,2.451171875000000000e-01,3.555297851562500000e-02,1.383056640625000000e-01,1.771240234375000000e-01
1.986694335937500000e-02,2.470703125000000000e-01,1.911926269531250000e-02,2.434082031250000000e-01,2.125244140625000000e-01,2.108764648437500000e-02,2.555847167968750000e-02,9.483337402343750000e-03,1.024780273437500000e-01,1.248168945312500000e-02,2.448730468750000000e-01,8.178710937500000000e-02
6.964111328125000000e-02,2.274169921875000000e-01,2.880859375000000000e-02,1.984863281250000000e-01,2.919921875000000000e-01,6.439208984375000000e-02,4.016113281250000000e-02,2.288818359375000000e-02,1.916503906250000000e-01,3.216552734375000000e-02,1.468505859375000000e-01,1.418457031250000000e-01
3.384399414062500000e-02,2.436523437500000000e-01,2.284240722656250000e-02,2.133789062500000000e-01,2.705078125000000000e-01,6.427001953125000000e-02,3.521728515625000000e-02,6.717681884765625000e-03,2.120361328125000000e-01,4.296875000000000000e-02,1.243286132812500000e-01,1.525878906250000000e-01
3.875732421875000000e-02,2.377929687500000000e-01,2.499389648437500000e-02,2.276611328125000000e-01,2.907714843750000000e-01,4.724121093750000000e-02,2.493286132812500000e-02,1.461791992187500000e-02,2.050781250000000000e-01,3.079223632812500000e-02,1.728515625000000000e-01,1.268310546875000000e-01
4.858398437500000000e-02,1.942138671875000000e-01,3.890991210937500000e-02,1.448974609375000000e-01,2.149658203125000000e-01,8.312988281250000000e-02,4.370117187500000000e-02,1.013183593750000000e-02,2.539062500000000000e-01,5.718994140625000000e-02,8.239746093750000000e-02,2.104492187500000000e-01
4.525756835937500000e-02,2.276611328125000000e-01,2.784729003906250000e-02,2.318115234375000000e-01,3.171386718750000000e-01,7.684326171875000000e-02,2.958679199218750000e-02,1.191711425781250000e-02,2.462158203125000000e-01,4.519653320312500000e-02,1.456298828125000000e-01,1.573486328125000000e-01
2.975463867187500000e-02,2.441406250000000000e-01,2.630615234375000000e-02,1.971435546875000000e-01,2.612304687500000000e-01,6.097412109375000000e-02,3.302001953125000000e-02,9.376525878906250000e-03,2.167968750000000000e-01,4.876708984375000000e-02,1.196899414062500000e-01,1.536865234375000000e-01
5.233764648437500000e-02,2.690429687500000000e-01,2.870178222656250000e-02,1.757812500000000000e-01,2.127685546875000000e-01,4.904174804687500000e-02,5.676269531250000000e-02,1.461791992187500000e-02,1.185913085937500000e-01,2.981567382812500000e-02,1.496582031250000000e-01,1.167602539062500000e-01
3.424072265625000000e-02,2.382812500000000000e-01,2.661132812500000000e-02,2.268066406250000000e-01,2.783203125000000000e-01,5.603027343750000000e-02,2.780151367187500000e-02,9.674072265625000000e-03,2.081298828125000000e-01,3.015136718750000000e-02,1.593017578125000000e-01,1.354980468750000000e-01
1.979064941406250000e-02,1.816406250000000000e-01,2.024841308593750000e-02,1.795654296875000000e-01,1.802978515625000000e-01,5.612182617187500000e-02,2.650451660156250000e-02,6.168365478515625000e-03,2.458496093750000000e-01,7.696533203125000000e-02,7.751464843750000000e-02,1.599121093750000000e-01
4.208374023437500000e-02,2.604980468750000000e-01,1.994323730468750000e-02,2.425537109375000000e-01,3.242187500000000000e-01,6.829833984375000000e-02,2.630615234375000000e-02,1.024627685546875000e-02,2.170410156250000000e-01,3.781127929687500000e-02,1.451416015625000000e-01,1.540527343750000000e-01
4.336547851562500000e-02,2.365722656250000000e-01,2.717590332031250000e-02,1.911621093750000000e-01,2.534179687500000000e-01,7.849121093750000000e-02,3.295898437500000000e-02,9.742736816406250000e-03,2.413330078125000000e-01,5.865478515625000000e-02,1.101074218750000000e-01,1.740722656250000000e-01
4.016113281250000000e-02,2.331542968750000000e-01,3.143310546875000000e-02,1.990966796875000000e-01,2.824707031250000000e-01,5.154418945312500000e-02,4.663085937500000000e-02,1.834106445312500000e-02,1.680908203125000000e-01,2.479553222656250000e-02,1.520996093750000000e-01,1.386718750000000000e-01
9.619140625000000000e-02,1.300048828125000000e-01,4.067993164062500000e-02,1.590576171875000000e-01,2.702636718750000000e-01,5.261230468750000000e-02,4.162597656250000000e-02,9.515380859375000000e-02,1.625976562500000000e-01,2.302551269531250000e-02,1.205444335937500000e-01,1.845703125000000000e-01
8.093261718750000000e-02,2.568359375000000000e-01,3.710937500000000000e-02,1.622314453125000000e-01,2.335205078125000000e-01,9.722900390625000000e-02,4.620361328125000000e-02,1.332855224609375000e-02,2.188720703125000000e-01,4.467773437500000000e-02,1.094970703125000000e-01,1.542968750000000000e-01
4.714965820312500000e-02,2.812500000000000000e-01,2.319335937500000000e-02,1.295166015625000000e-01,8.435058593750000000e-02,5.072021484375000000e-02,9.753417968750000000e-02,3.854751586914062500e-03,6.890869140625000000e-02,4.821777343750000000e-02,9.222412109375000000e-02,6.781005859375000000e-02
3.506469726562500000e-02,2.692871093750000000e-01,2.503967285156250000e-02,2.277832031250000000e-01,2.656250000000000000e-01,4.724121093750000000e-02,3.622436523437500000e-02,1.196289062500000000e-02,1.448974609375000000e-01,1.876831054687500000e-02,1.945800781250000000e-01,1.135864257812500000e-01
3.482055664062500000e-02,2.346191406250000000e-01,2.337646484375000000e-02,2.349853515625000000e-01,2.739257812500000000e-01,4.168701171875000000e-02,3.062438964843750000e-02,1.191711425781250000e-02,1.610107421875000000e-01,2.670288085937500000e-02,1.652832031250000000e-01,1.340332031250000000e-01
1.818847656250000000e-02,2.731933593750000000e-01,2.484130859375000000e-02,2.371826171875000000e-01,2.463378906250000000e-01,3.521728515625000000e-02,2.769470214843750000e-02,5.664825439453125000e-03,1.657714843750000000e-01,1.142120361328125000e-02,1.987304687500000000e-01,1.091308593750000000e-01
4.568481445312500000e-02,2.271728515625000000e-01,3.073120117187500000e-02,2.213134765625000000e-01,2.736816406250000000e-01,5.844116210937500000e-02,3.155517578125000000e-02,1.704406738281250000e-02,2.037353515625000000e-01,2.546691894531250000e-02,1.682128906250000000e-01,1.599121093750000000e-01
4.577636718750000000e-02,1.994628906250000000e-01,3.155517578125000000e-02,1.933593750000000000e-01,2.534179687500000000e-01,6.030273437500000000e-02,4.345703125000000000e-02,1.483917236328125000e-02,2.144775390625000000e-01,3.234863281250000000e-02,1.099243164062500000e-01,1.900634765625000000e-01
3.833007812500000000e-02,3.156738281250000000e-01,2.014160156250000000e-02,1.340332031250000000e-01,7.489013671875000000e-02,3.790283203125000000e-02,1.161499023437500000e-01,4.085540771484375000e-03,5.300903320312500000e-02,2.937316894531250000e-02,1.106567382812500000e-01,5.899047851562500000e-02
2.447509765625000000e-02,3.305664062500000000e-01,1.916503906250000000e-02,1.262207031250000000e-01,6.964111328125000000e-02,3.314208984375000000e-02,1.059570312500000000e-01,2.540588378906250000e-03,6.085205078125000000e-02,2.941894531250000000e-02,1.028442382812500000e-01,6.408691406250000000e-02
4.492187500000000000e-02,2.331542968750000000e-01,1.898193359375000000e-02,2.327880859375000000e-01,2.377929687500000000e-01,4.885864257812500000e-02,3.753662109375000000e-02,1.094818115234375000e-02,1.246337890625000000e-01,4.122924804687500000e-02,1.413574218750000000e-01,9.790039062500000000e-02
3.781127929687500000e-02,2.653808593750000000e-01,2.844238281250000000e-02,2.246093750000000000e-01,2.631835937500000000e-01,5.792236328125000000e-02,3.332519531250000000e-02,1.103210449218750000e-02,1.937255859375000000e-01,2.696228027343750000e-02,1.767578125000000000e-01,1.358642578125000000e-01
4.418945312500000000e-02,2.827148437500000000e-01,2.752685546875000000e-02,2.100830078125000000e-01,2.558593750000000000e-01,6.268310546875000000e-02,3.436279296875000000e-02,8.613586425781250000e-03,1.951904296875000000e-01,2.580261230468750000e-02,1.563720703125000000e-01,1.446533203125000000e-01
4.867553710937500000e-02,2.001953125000000000e-01,2.937316894531250000e-02,2.093505859375000000e-01,2.885742187500000000e-01,6.951904296875000000e-02,3.314208984375000000e-02,1.363372802734375000e-02,2.226562500000000000e-01,3.927612304687500000e-02,1.208496093750000000e-01,1.586914062500000000e-01
6.488037109375000000e-02,1.260986328125000000e-01,3.366088867187500000e-02,1.466064453125000000e-01,2.246093750000000000e-01,3.918457031250000000e-02,6.561279296875000000e-02,6.488037109375000000e-02,1.278076171875000000e-01,1.911926269531250000e-02,8.404541015625000000e-02,2.138671875000000000e-01
2.084350585937500000e-02,2.531738281250000000e-01,3.050231933593750000e-02,1.450195312500000000e-01,2.207031250000000000e-01,1.037597656250000000e-01,3.027343750000000000e-02,4.055023193359375000e-03,3.137207031250000000e-01,8.569335937500000000e-02,7.806396484375000000e-02,2.088623046875000000e-01
2.517700195312500000e-02,2.514648437500000000e-01,2.052307128906250000e-02,2.390136718750000000e-01,2.407226562500000000e-01,3.927612304687500000e-02,3.436279296875000000e-02,6.340026855468750000e-03,1.452636718750000000e-01,2.355957031250000000e-02,1.673583984375000000e-01,1.227416992187500000e-01
4.525756835937500000e-02,2.343750000000000000e-01,2.503967285156250000e-02,2.138671875000000000e-01,2.670898437500000000e-01,4.559326171875000000e-02,3.601074218750000000e-02,1.634216308593750000e-02,1.412353515625000000e-01,2.941894531250000000e-02,1.624755859375000000e-01,1.171875000000000000e-01
3.527832031250000000e-02,2.326660156250000000e-01,2.722167968750000000e-02,2.467041015625000000e-01,2.915039062500000000e-01,5.300903320312500000e-02,2.696228027343750000e-02,1.196289062500000000e-02,1.953125000000000000e-01,2.404785156250000000e-02,1.893310546875000000e-01,1.245117187500000000e-01
8.514404296875000000e-03,3.068847656250000000e-01,1.374053955078125000e-02,2.578125000000000000e-01,1.633300781250000000e-01,1.455688476562500000e-02,1.998901367187500000e-02,2.779006958007812500e-03,7.409667968750000000e-02,7.431030273437500000e-03,3.007812500000000000e-01,4.400634765625000000e-02
1.672363281250000000e-02,1.796875000000000000e-01,2.513122558593750000e-02,2.175292968750000000e-01,2.639160156250000000e-01,4.345703125000000000e-02,2.732849121093750000e-02,8.216857910156250000e-03,2.717285156250000000e-01,3.424072265625000000e-02,1.134033203125000000e-01,2.093505859375000000e-01
