2.179133713245391957e-01,1.830236509442329518e-01,1.455669850111007690e-01,1.451187524944543839e-01,1.445376787334680668e-01,1.209289893507957403e-01,1.841205582022666931e-01,2.335200607776641846e-01,1.502994172275066431e-01,1.639279291033744757e-01,1.878721863031387329e-01,7.209012173116206845e-02
1.317772239446640126e-01,2.057402476668357960e-01,1.080158509314060183e-01,1.649519138038158528e-01,9.765289016067982275e-02,1.447349712252616882e-01,1.323127821087837219e-01,1.729434758424758800e-01,2.330842196941375621e-01,1.739440858364105225e-01,1.763575807213783320e-01,1.021352663636207608e-01
2.261648580431938060e-01,1.162088468670845059e-01,2.693676948547363281e-01,1.360765367746353260e-01,8.384598251432180682e-02,1.183821856975555420e-01,2.135623916983604431e-01,1.326181113719940297e-01,1.378364622592926081e-01,1.334066286683082692e-01,1.288929902017116602e-01,1.150137498974800054e-01
1.523238383233547211e-01,1.534469112753868159e-01,9.318076483905315954e-02,2.196994021534919850e-01,1.471480898559093531e-01,1.033297553658485413e-01,2.491134494543075506e-01,1.843511119484901317e-01,7.962448280304670889e-02,1.259670972824096791e-01,2.351311609148979132e-01,7.284507788717746457e-02
1.315386533737182562e-01,2.494356751441955677e-01,1.116216212511062650e-01,1.756737679243087769e-01,9.172444306313991269e-02,1.127608120441436768e-01,1.140221573412418393e-01,1.721398644149303436e-01,2.651826396584510692e-01,2.563456058502197044e-01,1.334152907133102361e-01,1.718161478638648987e-01
1.122830942273140009e-01,1.596058756113052368e-01,9.971268475055694580e-02,1.726245500147342571e-01,1.160166546702385004e-01,1.248474292457103785e-01,1.680109441280364935e-01,3.096491158008575217e-01,9.816675111651421148e-02,2.023815199732780512e-01,1.431424647569656261e-01,8.803149834275245111e-02
1.726737596094608251e-01,1.832285091280937139e-01,1.492539428174495808e-01,1.567702971398830525e-01,1.321504391729831640e-01,1.496917709708213695e-01,1.364509440958499853e-01,1.758378610014915411e-01,1.552047193050384577e-01,1.982130467891693171e-01,1.808138474822044428e-01,1.182363241910934504e-01
1.372691452503204401e-01,2.780115455389022827e-01,8.220064751803875247e-02,1.836982175707816967e-01,1.179368078708648709e-01,1.025912515819072668e-01,1.440824255347251948e-01,1.518761396408080944e-01,1.422360844910144917e-01,1.551179260015487782e-01,2.220450326800346430e-01,9.431171044707298279e-02
1.285438656806945912e-01,1.456993639469146840e-01,1.534599661827087402e-01,1.301817018538713455e-01,9.873293749988079626e-02,1.217585511505603763e-01,1.678052455186843928e-01,2.105456382036209051e-01,1.275167696177959553e-01,1.245866209268569891e-01,1.635551571846008412e-01,1.499425455927848871e-01
1.561221621930599102e-01,1.610517978668212780e-01,1.251567900180816650e-01,1.446635663509368841e-01,1.264804322272539139e-01,1.021119803190231323e-01,3.167297095060348511e-01,1.611572533845901378e-01,1.131126951426267568e-01,1.132675766944885309e-01,1.734292328357696644e-01,9.389606490731239319e-02
2.882149159908294900e-01,2.119603902101516724e-01,1.696786656975746155e-01,1.133109591901302338e-01,1.345561653375625666e-01,1.725237250328063854e-01,1.686948709189891871e-01,1.611042320728302002e-01,1.701675459742545971e-01,2.330802813172340449e-01,1.555812463164329418e-01,9.290304556488990229e-02
1.558809086680412181e-01,1.450311258435249273e-01,1.985072210431098882e-01,1.127236291766166715e-01,1.183389235287904684e-01,8.175655379891395846e-02,2.318568646907806508e-01,1.620814330875873510e-01,9.391271546483040411e-02,1.405772507190704290e-01,1.384631440043449513e-01,9.479480609297752380e-02
9.880049899220466614e-02,1.260638877749443165e-01,1.790459603071212769e-01,1.352457504719495884e-01,1.219771623611450168e-01,1.098731279373168918e-01,1.639655604958534241e-01,2.522280156612396462e-01,1.387950673699379078e-01,1.203485473990440341e-01,1.309492208063602336e-01,1.723001748323440552e-01
1.367262199521064869e-01,1.711785092949867360e-01,2.361635535955429188e-01,1.108891323208808927e-01,1.236159116029739435e-01,1.874586313962936512e-01,1.132417768239974976e-01,1.106074556708335904e-01,2.644273787736892700e-01,2.428214460611343439e-01,1.187799789011478452e-01,1.648562207818031200e-01
1.046879749745130567e-01,2.179997794330120198e-01,1.211202442646026611e-01,2.601516664028167836e-01,2.548728287220001221e-01,7.867334112524985990e-02,1.373375117778778132e-01,2.096963904798030964e-01,1.666432231664657648e-01,1.102850541472435025e-01,1.898576885461807362e-01,1.053028479218482971e-01
2.720191210508346447e-01,1.867621928453445379e-01,1.707186177372932434e-01,1.237343676388263647e-01,1.297530926764011439e-01,1.508355006575584356e-01,1.379364833235740551e-01,1.447361409664154053e-01,1.830053135752677806e-01,1.817920461297035106e-01,1.193429321050643865e-01,1.296025902032852117e-01
1.286991760134696960e-01,1.668837010860443060e-01,1.319811761379242054e-01,1.923688247799873463e-01,1.309057027101516724e-01,8.565193712711334506e-02,2.634700059890747181e-01,1.571597702801227625e-01,1.096014473587274551e-01,1.045056790113449152e-01,1.599474012851715143e-01,8.950818926095963080e-02
1.075071379542350825e-01,1.313722625374794117e-01,2.128218173980712946e-01,2.032801136374473572e-01,1.038037411868572291e-01,1.132622234523296412e-01,1.984096646308898815e-01,1.151475660502910559e-01,1.349017448723316137e-01,1.163810312747955295e-01,2.265728324651718195e-01,1.136722877621650640e-01
1.557903364300727844e-01,1.795155912637710627e-01,1.588952973484993036e-01,1.671161651611328125e-01,1.315189078450202942e-01,9.547443576157092771e-02,3.324224770069122425e-01,1.557173505425453186e-01,9.677305631339550018e-02,1.079659536480903625e-01,1.880907207727432195e-01,8.763100057840347845e-02
2.340245157480239924e-01,2.813377320766449197e-01,1.320173762738704737e-01,2.110665917396545299e-01,1.430862985551357158e-01,9.434279128909110745e-02,2.244984716176986750e-01,1.929219178855419159e-01,8.580935411155224402e-02,9.109366759657859525e-02,2.973991751670837513e-01,7.192711085081100741e-02
1.349704369902610668e-01,2.291112527251243647e-01,1.398289628326892797e-01,1.129709698259830503e-01,1.148108620196580942e-01,1.432133987545967102e-01,1.596468620002269856e-01,1.515246443450450897e-01,1.497716590762138422e-01,2.229263246059417780e-01,1.619547091424465290e-01,1.425729662179947010e-01
1.476545728743076380e-01,2.128733202815055736e-01,9.421815946698189337e-02,2.763018280267715565e-01,1.405249208211898915e-01,6.368428692221642096e-02,1.941443204879760853e-01,1.960161477327346802e-01,9.141992405056953430e-02,9.271267056465148926e-02,2.058418974280357416e-01,7.028169520199298304e-02
1.122968822717666654e-01,1.736404255032539257e-01,1.085514895617961939e-01,2.222496896982192882e-01,1.270781457424163818e-01,9.496937580406665524e-02,2.142108604311943054e-01,2.423780590295791515e-01,1.583246797323226984e-01,1.717587217688560375e-01,1.687247723340988270e-01,8.533192202448844355e-02
2.702181637287139893e-01,1.653798043727874867e-01,3.802482813596725353e-01,1.448439858853816931e-01,7.523890528827906210e-02,1.767949566245078930e-01,2.331229612231254522e-01,1.899242103099822998e-01,1.525868125259876307e-01,1.985605031251907460e-01,1.750588148832321056e-01,1.733768090605735668e-01
1.312739305198192541e-01,1.729647293686866760e-01,1.425028115510940663e-01,1.535809032618999370e-01,1.072119586169719696e-01,1.147988639771938268e-01,1.649592101573943981e-01,1.797639340162277277e-01,1.420940563082694896e-01,1.461047187447547802e-01,1.452439591288566534e-01,8.526134416460991183e-02
9.197732917964458743e-02,1.296698629856109508e-01,1.772181585431099049e-01,1.468426808714866638e-01,9.542244151234627325e-02,1.021640688180923406e-01,8.471687138080596924e-02,1.335028551518916973e-01,2.045727223157882690e-01,1.106047123670577947e-01,1.503819853067397960e-01,1.825605824589729420e-01
9.215548485517502386e-02,2.368308082222938538e-01,1.443197250366211049e-01,1.998290613293647877e-01,1.170857071876525851e-01,1.574716210365295355e-01,1.375892654061317555e-01,1.382886733859777506e-01,1.897007271647453419e-01,1.445771068334579523e-01,1.188340872526168768e-01,2.159584164619445801e-01
2.377753466367721613e-01,1.973563656210899353e-01,2.265001773834228460e-01,2.290877923369407654e-01,1.380473610013723262e-01,1.141964986920356723e-01,2.383428663015365601e-01,1.346544399857521057e-01,8.456774950027465265e-02,2.208331614732742254e-01,1.882586687803268488e-01,9.515388086438178461e-02
1.529488533735275380e-01,1.599348828196525685e-01,2.288101047277450451e-01,1.105948720127344076e-01,1.099569294601678848e-01,1.236764967441558866e-01,9.592365995049476068e-02,1.958298906683921814e-01,1.165915518999099676e-01,1.686385631561279352e-01,1.629490494728088323e-01,1.669776782393455616e-01
1.704386621713638306e-01,1.884742729365825598e-01,3.534264177083968894e-01,1.308197993785142899e-01,1.401032563298940659e-01,1.293816506862640325e-01,1.834561780095100292e-01,2.404432713985443226e-01,1.284316405653953552e-01,2.438262686133384760e-01,1.608310975134372711e-01,1.288401097059249933e-01
1.113011017441749573e-01,1.821314319968223572e-01,8.304926827549934110e-02,3.381366640329360740e-01,1.865280136466026251e-01,8.132201433181762695e-02,2.039820715785026495e-01,2.071968346834182628e-01,9.195169843733311255e-02,1.115948922932148007e-01,2.135395586490630992e-01,7.240824475884437283e-02
2.084838926792144664e-01,1.415728330612182617e-01,3.962182968854904286e-01,1.397269330918788910e-01,1.716455861926078907e-01,1.478215605020523071e-01,1.650451391935348622e-01,1.658432379364967457e-01,1.308815553784370422e-01,1.681270271539688221e-01,1.644616216421127264e-01,1.658464983105659429e-01
2.196924284100532643e-01,1.666872352361679077e-01,2.406220555305481068e-01,1.275615148246288244e-01,1.009920302778482409e-01,1.301555469632148798e-01,1.409821733832359314e-01,1.528952747583389171e-01,2.284705117344856262e-01,2.293135032057762035e-01,1.885084763169288524e-01,1.111481055617332403e-01
1.305136837065219990e-01,1.620063468813896235e-01,1.624332748353481404e-01,1.948440313339233343e-01,1.092858534306287710e-01,1.210946753621101324e-01,2.660321891307830811e-01,1.517932713031768799e-01,1.033737171441316549e-01,1.173908442258834867e-01,1.862192422151565663e-01,6.598660610616206845e-02
2.080519020557403675e-01,1.664647817611694391e-01,2.562336295843124501e-01,1.374587833881378285e-01,1.281437326222658046e-01,1.263904258608818110e-01,1.054082632064819308e-01,1.657633304595947377e-01,1.304438412189483643e-01,1.682695314288139288e-01,1.561805203557014576e-01,1.914347708225250244e-01
2.035456255078315624e-01,1.013158567249774905e-01,1.421465009450912365e-01,1.407333090901374817e-01,9.834621623158454340e-02,8.563208952546119690e-02,2.003831580281257574e-01,2.590328335762023815e-01,1.584875419735908564e-01,1.242171213030815180e-01,1.582292065024376027e-01,9.670615345239638727e-02
9.258587807416915338e-02,1.763802111148834173e-01,1.696314759552478846e-01,1.674594208598136902e-01,1.506510153412818909e-01,1.379842773079872076e-01,1.384692952036857549e-01,1.320166297256946675e-01,1.433285608887672480e-01,1.113503873348236084e-01,1.569546818733215388e-01,2.358592584729194697e-01
1.767750278115272633e-01,1.790002658963203430e-01,5.001910924911499023e-01,1.320672646164894048e-01,1.484653636813163813e-01,1.536355718970298656e-01,1.971581310033798107e-01,1.501097008585929871e-01,1.324293628334999029e-01,2.218488276004791371e-01,1.156823568046092959e-01,1.368275701999664418e-01
1.095377258956432287e-01,2.493205815553665161e-01,1.399704836308956202e-01,2.059025332331657354e-01,1.013673223555087988e-01,1.164408385753631647e-01,2.967546314001083263e-01,1.429291993379592784e-01,1.220336712896823855e-01,1.390644714236259349e-01,1.978524044156074468e-01,7.688505463302135190e-02
1.170987907797098188e-01,1.555102646350860485e-01,1.596787340939044841e-01,2.504111051559448353e-01,1.117522925138473566e-01,7.478580661118031103e-02,2.420727849006652777e-01,1.496340274810790960e-01,1.413566753268241938e-01,8.595880419015884677e-02,1.930464565753936823e-01,1.022701561450958252e-01
1.843236766755581013e-01,1.217355363070964785e-01,1.164963841438293457e-01,1.751695021986961476e-01,1.176601924002170507e-01,1.322611801326274983e-01,3.096657574176788219e-01,1.627100080251693837e-01,9.330761283636093695e-02,1.980902045965194647e-01,2.632697552442550548e-01,9.605543687939643860e-02
2.275517538189887889e-01,2.226581826806068309e-01,1.349709361791610607e-01,1.505551155656576212e-01,1.577798098325729481e-01,1.555313944816589244e-01,1.931049086153507344e-01,1.231845624744892093e-01,1.851330831646919306e-01,2.125598296523094066e-01,1.410905495285987854e-01,1.074216529726982061e-01
1.119328673928976087e-01,2.012089058756828253e-01,1.436624847352504786e-01,1.810611963272094616e-01,1.390987008810043446e-01,1.043030112981796209e-01,2.249120116233825628e-01,2.163726918399334065e-01,1.074079383164644186e-01,1.182950936257839147e-01,2.039751753211021534e-01,1.615030378103256281e-01
1.475743986666202545e-01,1.529476322233676855e-01,1.921080619096756092e-01,1.849409922957420405e-01,1.478059157729148809e-01,1.095650028437376022e-01,2.578011900186538696e-01,1.174885839223861750e-01,1.748993739485740773e-01,1.433495394885540009e-01,2.000057354569435009e-01,1.215732127428054837e-01
2.433545634150505177e-01,1.292275756597519032e-01,2.764716595411300659e-01,1.248778976500034277e-01,1.232840072363615008e-01,1.023971438407897949e-01,2.076800882816314808e-01,1.614723935723304804e-01,1.317488759756088312e-01,1.447014421224594172e-01,1.277472496032714955e-01,1.143039509654045077e-01
1.263468630611896404e-01,1.213467940688133240e-01,8.675392866134643000e-02,1.724249452352523693e-01,1.014771759510040283e-01,1.128158323466777746e-01,3.457569301128387562e-01,1.786011829972267151e-01,1.071543142199516269e-01,1.560633063316345104e-01,2.533137917518615834e-01,9.937679469585418424e-02
1.842364534735679571e-01,1.313081920146942083e-01,1.376828700304031372e-01,1.272196590900421254e-01,1.091332390904426602e-01,1.177298091351985931e-01,1.456059329211711884e-01,2.104632958769798168e-01,1.070818878710269872e-01,1.400900423526763861e-01,1.525051578879356440e-01,9.244278408586978357e-02
1.401540040969848633e-01,2.205351248383521923e-01,1.550057195127010345e-01,2.299217030405998341e-01,1.734897546470165197e-01,9.643516615033149997e-02,1.539563819766044672e-01,1.739863902330398560e-01,2.206781387329101451e-01,1.335764825344085693e-01,1.443059843033552281e-01,2.603532746434211731e-01
1.094171799719333704e-01,1.806501224637031555e-01,8.648343868553638736e-02,2.750703975558280723e-01,1.605619899928569794e-01,1.106880202889442416e-01,1.430533230304718018e-01,3.153719067573547141e-01,1.936477780342102106e-01,1.914750188589096069e-01,1.542041718959808461e-01,9.418772161006927490e-02
1.585315078496933039e-01,1.681348428130149952e-01,2.970875501632690430e-01,1.404265649616718292e-01,1.313943080604076385e-01,1.102451503276824923e-01,1.492959752678871266e-01,1.536926276981830652e-01,1.342984557151794545e-01,1.762901142239570729e-01,1.957797452807426564e-01,1.071667715907096835e-01
4.157456696033478005e-01,1.385362222790718079e-01,1.391228362917900085e-01,1.527568772435188293e-01,1.476164817810058649e-01,1.252106040716171320e-01,3.468797534704208263e-01,2.597941964864730613e-01,1.604852288961410578e-01,2.688330143690109142e-01,2.794898301362991333e-01,1.251368030905723461e-01
1.125981085002422388e-01,1.399904869496822468e-01,1.485287308692932184e-01,1.625298604369163624e-01,9.804884679615497034e-02,1.168284326791763361e-01,1.282945066690444891e-01,1.532529875636100825e-01,1.195990979671478216e-01,1.521556839346885626e-01,1.304624110460281261e-01,1.532607600092887878e-01
1.987252786755561718e-01,2.216827690601348988e-01,9.372809696942567548e-02,2.616282343864441140e-01,1.787639096379280146e-01,6.937221661210060675e-02,2.062068492174148615e-01,2.386161580681800953e-01,8.320375494658946436e-02,1.167905867099761907e-01,2.489554136991500854e-01,7.978519164025783816e-02
9.134380519390106201e-02,1.862915284931659643e-01,7.245597317814826688e-02,2.315428301692009083e-01,1.981648698449134938e-01,1.220997527241706876e-01,1.311724446713924408e-01,1.614866875112056788e-01,1.613310247659683339e-01,1.800460487604141346e-01,1.777538552880287281e-01,1.338533774018287603e-01
1.179960206151008661e-01,1.693773001432418712e-01,1.300397695973515566e-01,2.203978985548019354e-01,1.513425916433334406e-01,1.003060169517993871e-01,2.270194053649902399e-01,1.933510065078735407e-01,1.251976616680622045e-01,1.055715039372444181e-01,1.917742863297462463e-01,1.316299706697464100e-01
1.596857488155364879e-01,1.431337609887123052e-01,2.158319666981697027e-01,1.419683672487735693e-01,9.893402047455310266e-02,1.070134215056896265e-01,1.530891165137290844e-01,1.626376122236251887e-01,1.166824631392955752e-01,1.600930169224739075e-01,1.806076496839523204e-01,1.067045859992504092e-01
2.219029843807220348e-01,1.188005611300468473e-01,4.302565932273864635e-01,1.335077166557311901e-01,9.413626082241535742e-02,1.441170558333396967e-01,2.208430364727974049e-01,1.371345385909080450e-01,1.249340429902076749e-01,1.462967321276664734e-01,1.381636038422584534e-01,1.150131881237030085e-01
3.076673224568367004e-01,1.964593112468719371e-01,1.269969165325164906e-01,1.763090312480926625e-01,1.256171245127916392e-01,1.149449862539768247e-01,1.532890044152736553e-01,1.448393300175666865e-01,1.417190007865428980e-01,1.621069610118865967e-01,2.062692552804946955e-01,1.135642200708389254e-01
1.245801307260990115e-01,1.823560774326324352e-01,1.194142669439315768e-01,1.739052340388297924e-01,9.458361119031906405e-02,1.009447835385799408e-01,1.759701475501060375e-01,1.653388246893882640e-01,9.898877218365668973e-02,1.362699940800666809e-01,1.795994460582733265e-01,9.514538347721099298e-02
1.242729850113391821e-01,2.283415406942367609e-01,1.504909485578536932e-01,1.340374477207660620e-01,1.203651487827301081e-01,1.405096516013145391e-01,1.361100114881992340e-01,1.789430364966392573e-01,2.808276057243347390e-01,1.930786997079849132e-01,1.655652463436126653e-01,2.520444735884666554e-01
1.474348068237304743e-01,2.265674307942390497e-01,1.519642867147922571e-01,1.533695019781589619e-01,1.209707409143447876e-01,1.410036981105804443e-01,1.003736503422260340e-01,1.192689526826143237e-01,3.455839157104492188e-01,1.603252932429313771e-01,1.386145889759063665e-01,2.597457423806190380e-01
1.668120145797729603e-01,1.735552951693534740e-01,1.088878102600574493e-01,1.579816982150077931e-01,1.723862446844577900e-01,7.852820642292498987e-02,1.863871216773986816e-01,2.675154983997344860e-01,9.369384869933128357e-02,1.094982221722602816e-01,1.842865273356437683e-01,6.648942939937114993e-02
3.208734780550003274e-01,1.867692813277244679e-01,3.370086401700973511e-01,1.413478858768940083e-01,1.076757274568080902e-01,1.196414098143577520e-01,1.614621303975582178e-01,1.236788347363471929e-01,1.541180595755577143e-01,1.559699714183807318e-01,1.827402681112289540e-01,9.353059604763984403e-02
1.325867623090744019e-01,2.899310946464538352e-01,1.316700443625450079e-01,1.655587159097194616e-01,1.014082208275794983e-01,1.239170044660568293e-01,1.520180165767669733e-01,1.265989527106285151e-01,1.436714582145214025e-01,1.526584357023239025e-01,2.089327901601791271e-01,9.875081926584243497e-02
1.840151593089103810e-01,1.872094407677650507e-01,1.720785126090049744e-01,1.902793563902377971e-01,1.401202198117971476e-01,1.090120807290077265e-01,1.520981535315513722e-01,1.681929156184196472e-01,1.317341439425945282e-01,1.078895859420299502e-01,1.294758796691894420e-01,8.761575892567634305e-02
2.163932755589485224e-01,1.223607286810874939e-01,2.285274088382721058e-01,1.137259799987077741e-01,9.514719732105732242e-02,1.624616995453834478e-01,1.692630276083946228e-01,1.298370242118835338e-01,1.924044907093048207e-01,1.944817349314689747e-01,1.885271154344081990e-01,8.997302651405333918e-02
1.631881788372993580e-01,1.942555993795394842e-01,1.456582531332969721e-01,2.163546293973922785e-01,1.450430899858474731e-01,2.013227567076683044e-01,1.236439570784568787e-01,2.112842917442321888e-01,1.691565543413162120e-01,1.601699128746986445e-01,1.136506550014018957e-01,2.179027020931244008e-01
2.131321132183074951e-01,1.651538401842117254e-01,4.143188029527664074e-01,1.626965917646884807e-01,1.109840024262666730e-01,1.271830111742019709e-01,1.852671086788177379e-01,1.160882636904716492e-01,1.553311288356780950e-01,1.958422645926475580e-01,1.238555796444416046e-01,1.139531448483467047e-01
1.975206524133682195e-01,1.436587899923324474e-01,1.465660743415355682e-01,1.024434592574834796e-01,8.386327158659696857e-02,1.337478041648864635e-01,2.202033124864101465e-01,1.568813677877187729e-01,1.319562047719955444e-01,1.522259891033172496e-01,1.897327542304992620e-01,9.917110800743103582e-02
1.204425692558288574e-01,2.888098597526550515e-01,1.435930605977773777e-01,2.463964343070983998e-01,1.645318672060966381e-01,1.265909120440483204e-01,2.516087740659713745e-01,1.768709622323512975e-01,1.347534000873565618e-01,1.730383470654487665e-01,2.169975385069847218e-01,6.338669657707214633e-02
1.487868487834930475e-01,1.426270276308059803e-01,2.997623562812805065e-01,1.115417864173650769e-01,9.617116339504719336e-02,1.391462720930576324e-01,1.934526234865188710e-01,1.523608744144439586e-01,1.060022383928298922e-01,1.813891619443893377e-01,1.511683002114296015e-01,1.212368607521057129e-01
1.318624347448348888e-01,1.860098421573638805e-01,1.080841489136219052e-01,1.243149235844612094e-01,9.783377498388290405e-02,1.127074830234050806e-01,1.202337481081485748e-01,1.641462206840515192e-01,1.351063564419746343e-01,1.285095512866973877e-01,1.964166626334190313e-01,1.147891543805599213e-01
1.434499353170394786e-01,1.227611020207405035e-01,3.024987876415252686e-01,1.258094578981399647e-01,1.028240161016583387e-01,1.059603646397590665e-01,1.764252021908760126e-01,1.473146513104438837e-01,1.344954982399940435e-01,1.510402515530586132e-01,1.705668330192565973e-01,9.375505149364471436e-02
1.048903726041316986e-01,2.223486125469207875e-01,9.652021117508410852e-02,2.407054394483566229e-01,1.302762411534786335e-01,1.157031796872615842e-01,1.760120391845703125e-01,2.438808187842368969e-01,9.122968390583992282e-02,1.300863206386566051e-01,2.013054475188255366e-01,1.070000886917114313e-01
2.491018757224083002e-01,1.268601633608341106e-01,4.129434466361999734e-01,9.978626482188701630e-02,8.423576615750789920e-02,1.221859842538833563e-01,1.886193424463272206e-01,1.501374006271362360e-01,1.694959014654159601e-01,2.307047665119171254e-01,1.628878332674503215e-01,1.096605569124221857e-01
1.138775624334812109e-01,2.231316506862640325e-01,1.742129236459732111e-01,2.111505046486854553e-01,1.342480272054672186e-01,8.419141061604022702e-02,1.599954888224601746e-01,1.291620470583438873e-01,2.111134365200996454e-01,1.834302067756652943e-01,1.639946177601814270e-01,2.415533274412155207e-01
2.191202461719513050e-01,2.914724260568618552e-01,2.205302506685256902e-01,1.936456024646759089e-01,1.583867989480495508e-01,1.103199049830436707e-01,1.726510509848594721e-01,1.535432502627372686e-01,2.879142135381698719e-01,2.774538815021515004e-01,1.226076081395149203e-01,1.759626924991607722e-01
1.238328710198402377e-01,1.773562386631965526e-01,9.890907965600490015e-02,2.295334726572036688e-01,2.855781555175781472e-01,6.401494704186916351e-02,1.731966257095337025e-01,1.935466021299362127e-01,1.137449420988559667e-01,8.631944805383681696e-02,1.701393991708755604e-01,1.056900642812252100e-01
2.028524205088615417e-01,2.090356737375259344e-01,1.299701154232025258e-01,1.515511140227317755e-01,1.169432982802391108e-01,1.091158144176006262e-01,1.900851100683212391e-01,1.724171668291091808e-01,8.793310374021530429e-02,9.235076010227202814e-02,2.783747896552085654e-01,7.956294342875480652e-02
2.029007814824581035e-01,1.377688460052013397e-01,1.967604041099548229e-01,1.644508831202983745e-01,9.809653609991073053e-02,1.570847406983375549e-01,1.383119434118270930e-01,2.315197378396987860e-01,2.162608355283737183e-01,1.766502588987350353e-01,1.929021880030631908e-01,1.412003874778747503e-01
1.168943591415882166e-01,2.466783642768859974e-01,9.629502780735492429e-02,1.370109096169471741e-01,1.290567830204963629e-01,1.216651141643524114e-01,1.073318354785442325e-01,2.144060716032981928e-01,1.222533129155635861e-01,1.672612532973289379e-01,1.914776816964149364e-01,1.005860060453414861e-01
2.492508292198181152e-01,2.558402746915817150e-01,1.385179914534092060e-01,2.340176314115524348e-01,1.511489212512970026e-01,1.421103537082672175e-01,2.207161873579025213e-01,2.191044926643371527e-01,8.411299288272858221e-02,9.314923882484435480e-02,2.854547172784805409e-01,7.500389553606509607e-02
1.506706573069095667e-01,2.503413736820220836e-01,1.145381443202495575e-01,3.447998851537704690e-01,2.053339183330535889e-01,6.452353149652481634e-02,1.868384838104248102e-01,2.201291158795356806e-01,9.843514859676361084e-02,1.154683887958526667e-01,2.296080112457275502e-01,8.967913016676902493e-02
1.784363955259323231e-01,1.578670203685760554e-01,1.482049793004989735e-01,1.000172473490238134e-01,8.991103619337081909e-02,1.427294820547103937e-01,1.675855875015258845e-01,1.283599160611629542e-01,1.696899980306625366e-01,2.365896955132484325e-01,1.402580708265304676e-01,1.087863311171531622e-01
1.098557554185390500e-01,1.909654662013053894e-01,1.087520174682140295e-01,1.736300602555274908e-01,1.554914638400077820e-01,9.098420925438403806e-02,2.199238657951355091e-01,1.752804115414619557e-01,1.171527683734893827e-01,9.458435177803040106e-02,1.881072923541068920e-01,9.410191848874091547e-02
1.501957461237907465e-01,1.644292913377284893e-01,2.727184802293777244e-01,1.582704462110996191e-01,1.155254803597927094e-01,9.945018142461777011e-02,1.704935654997825623e-01,1.552132636308670155e-01,1.300143763422965948e-01,2.259546726942062433e-01,1.289638727903366089e-01,1.265554070472717230e-01
1.382762581110000555e-01,1.766940265893936213e-01,1.650777295231819208e-01,1.530060943216085545e-01,7.727333512157201489e-02,1.285230055451393183e-01,1.200592629611492157e-01,1.137494973838329287e-01,1.801753506064414923e-01,1.966354340314865057e-01,1.319636590778827667e-01,1.286141231656074413e-01
8.948722332715988714e-02,2.348851785063743591e-01,1.796452105045318604e-01,1.502509810030460413e-01,1.117117881774902372e-01,1.780809640884399303e-01,1.188923567533493042e-01,1.741047605872154125e-01,2.384007990360260121e-01,2.202569112181663458e-01,1.166690193116664831e-01,2.952927649021148682e-01
7.862817160785198767e-02,1.873322084546089061e-01,1.773156523704528809e-01,1.853991404175758251e-01,1.240219041705131475e-01,7.932181805372237604e-02,1.837803304195403942e-01,1.407112717628478948e-01,1.169544115662574796e-01,1.238998442888259860e-01,1.360175758600234985e-01,1.330934211611747853e-01
1.350506693124771118e-01,1.420941486954689081e-01,1.362339042127132527e-01,2.631817311048507690e-01,1.474105507135391180e-01,1.209514439105987549e-01,2.917272508144378440e-01,1.531028732657432612e-01,1.150513451546430616e-01,1.008849017322063502e-01,1.994100436568260193e-01,1.149379260838031824e-01
3.184098869562149159e-01,2.119461119174957386e-01,1.683382511138916127e-01,1.161890603601932470e-01,1.054568931460380526e-01,1.373332262039184681e-01,1.975723460316657909e-01,1.346030414104461559e-01,1.482362754642963520e-01,2.141384288668632396e-01,2.030766561627387889e-01,1.288723751902580150e-01
1.305427432060241588e-01,1.661751449108123668e-01,1.133830182254314395e-01,2.333181560039520319e-01,1.729537725448608287e-01,9.010488614439964017e-02,1.981351941823959462e-01,1.945612683892249950e-01,1.090380273759365137e-01,1.065209805965423584e-01,1.758906826376915034e-01,9.183308370411395749e-02
1.463854074478149470e-01,2.743447065353393777e-01,8.314012661576271335e-02,2.414340585470199640e-01,1.437453664839267731e-01,1.120449647307395907e-01,2.670159816741943248e-01,2.351516023278236445e-01,1.495073556900024525e-01,1.208550527691841098e-01,1.538562104105949402e-01,7.858245894312858304e-02
1.331672385334968511e-01,2.017420202493667714e-01,1.456724252551793997e-01,1.940682962536811884e-01,1.260715410113334711e-01,1.183308571577072199e-01,1.394209787249565125e-01,1.815796390175819508e-01,1.343503922224044689e-01,1.654215082526206970e-01,2.497064620256423950e-01,1.170073226094245911e-01
1.401693359017372187e-01,1.960434854030609075e-01,1.988585956394672283e-01,1.782738387584686390e-01,1.625811427831649891e-01,8.019314333796501160e-02,1.869984596967697033e-01,1.837496891617775019e-01,1.290919758379459326e-01,1.163014233112335261e-01,2.177195608615875300e-01,7.413091957569122037e-02
6.825268231332301538e-02,1.630776539444923345e-01,1.347891114652156885e-01,1.807790718972683008e-01,1.361530251801013891e-01,1.204295255243778284e-01,1.391051948070526068e-01,1.453567489981651417e-01,1.249968841671943720e-01,1.517496049404144232e-01,1.400994509458541870e-01,1.477187499403953552e-01
1.942412108182907104e-01,1.751688003540038951e-01,2.953257620334625022e-01,1.249417888000607518e-01,1.029994577169418279e-01,1.480880960822105463e-01,1.765654973685741314e-01,1.674321353435516413e-01,1.637284412980079540e-01,2.118197709321975597e-01,1.064589016139507321e-01,1.262551546096801758e-01
