6.883484870195388794e-02,7.379287481307983398e-02,3.705301880836486816e-01,3.020547702908515930e-02,1.776233687996864319e-02,7.807324081659317017e-02,9.740365296602249146e-02,9.698230773210525513e-02,1.085886657238006592e-01,4.725135266780853271e-01,5.878105014562606812e-02,5.578869581222534180e-02
7.993707805871963501e-02,3.143898248672485352e-01,3.677912056446075439e-02,2.052665352821350098e-01,4.822194203734397888e-02,6.912665814161300659e-02,2.231156080961227417e-01,4.395829886198043823e-02,2.393830381333827972e-02,5.978832393884658813e-02,3.628465235233306885e-01,4.300509393215179443e-02
4.910807311534881592e-02,1.456577926874160767e-01,3.959023952484130859e-02,3.922761678695678711e-01,6.304582953453063965e-02,5.500123649835586548e-02,1.148432567715644836e-01,6.217038258910179138e-02,4.207610711455345154e-02,6.123615056276321411e-02,2.452234625816345215e-01,3.227462619543075562e-02
2.019329071044921875e-01,6.110559776425361633e-02,3.629370033740997314e-01,4.842017218470573425e-02,1.987597160041332245e-02,9.530790895223617554e-02,5.648388713598251343e-02,1.089063361287117004e-01,1.125120073556900024e-01,4.108384847640991211e-01,7.012706249952316284e-02,8.008351176977157593e-02
3.401746973395347595e-02,1.008061617612838745e-01,4.694976657629013062e-02,1.097724661231040955e-01,3.366883099079132080e-02,6.633258610963821411e-02,5.384654402732849121e-01,8.131692558526992798e-02,6.127777695655822754e-02,1.117652058601379395e-01,2.361477911472320557e-01,9.259017556905746460e-02
2.180018275976181030e-02,1.576522737741470337e-01,3.099488280713558197e-02,1.422424167394638062e-01,4.979453980922698975e-02,5.668443068861961365e-02,1.412055343389511108e-01,3.191392868757247925e-02,2.913222461938858032e-02,8.096618950366973877e-02,2.214230298995971680e-01,2.668675035238265991e-02
4.557178542017936707e-02,5.372266098856925964e-02,3.302990272641181946e-02,3.216148167848587036e-02,2.163253352046012878e-02,5.280711501836776733e-02,1.365222781896591187e-01,5.122428536415100098e-01,5.522089079022407532e-02,1.411300897598266602e-01,8.907998353242874146e-02,4.211369156837463379e-02
7.873082160949707031e-02,4.894441738724708557e-02,6.340543925762176514e-02,4.089796170592308044e-02,3.283250331878662109e-02,6.039426475763320923e-02,2.181511074304580688e-01,6.535730957984924316e-01,9.445215016603469849e-02,1.595259755849838257e-01,6.954203546047210693e-02,5.536429211497306824e-02
7.116347551345825195e-02,1.803292781114578247e-01,7.031101733446121216e-02,3.629522025585174561e-02,1.514125522226095200e-02,9.056833386421203613e-02,1.981222927570343018e-01,2.391164563596248627e-02,1.211535558104515076e-01,2.887146770954132080e-01,1.376953423023223877e-01,1.106584817171096802e-01
5.389792844653129578e-02,7.762038707733154297e-02,4.264257103204727173e-02,5.501127615571022034e-02,3.081543371081352234e-02,5.895994603633880615e-02,5.351606011390686035e-02,6.170749664306640625e-02,1.099964454770088196e-01,2.090901434421539307e-01,1.132536605000495911e-01,3.189739212393760681e-02
7.816800475120544434e-02,7.590315490961074829e-02,7.716225087642669678e-02,3.154855594038963318e-02,1.147904060781002045e-02,1.633519381284713745e-01,2.084518522024154663e-01,3.983678519725799561e-01,8.898095786571502686e-02,3.067747056484222412e-01,6.172821670770645142e-02,3.379848226904869080e-02
5.978865623474121094e-01,1.248969659209251404e-01,1.002726256847381592e-01,3.488269448280334473e-02,5.077394470572471619e-02,7.587927579879760742e-02,5.311733856797218323e-02,1.113674268126487732e-01,9.084672480821609497e-02,3.175587952136993408e-01,1.386895775794982910e-01,4.617988690733909607e-02
3.184971585869789124e-02,7.687982916831970215e-02,6.043661385774612427e-02,9.763540327548980713e-02,2.892886474728584290e-02,4.913304746150970459e-02,5.361472964286804199e-01,5.247586220502853394e-02,4.306105896830558777e-02,8.859119564294815063e-02,2.002109885215759277e-01,1.062306836247444153e-01
1.829375028610229492e-01,3.502789139747619629e-01,5.491274967789649963e-02,1.741857975721359253e-01,3.813433274626731873e-02,7.454886287450790405e-02,1.298349201679229736e-01,3.542092815041542053e-02,2.542394213378429413e-02,7.381492853164672852e-02,3.781834840774536133e-01,3.265545144677162170e-02
7.953716814517974854e-02,3.523951172828674316e-01,1.733770221471786499e-02,3.296186327934265137e-01,6.553392857313156128e-02,4.527648910880088806e-02,1.678440272808074951e-01,2.982912957668304443e-02,2.272022888064384460e-02,5.477031692862510681e-02,3.352107107639312744e-01,3.176985681056976318e-02
1.983890868723392487e-02,1.107798591256141663e-01,2.373175881803035736e-02,4.013400077819824219e-01,7.657359540462493896e-02,5.469772592186927795e-02,1.475318372249603271e-01,8.301026374101638794e-02,3.072673827409744263e-02,8.558181673288345337e-02,2.010084390640258789e-01,2.459274977445602417e-02
1.270700395107269287e-01,4.485362395644187927e-02,1.287957131862640381e-01,2.913975529372692108e-02,3.807504102587699890e-02,6.737741082906723022e-02,1.169545575976371765e-01,3.945774734020233154e-01,1.632787585258483887e-01,1.979218125343322754e-01,1.000088155269622803e-01,4.288509488105773926e-02
2.480020225048065186e-01,2.286143302917480469e-01,1.714545786380767822e-01,5.307404324412345886e-02,2.074631117284297943e-02,1.472492665052413940e-01,1.154468953609466553e-01,4.101992771029472351e-02,7.460217922925949097e-02,1.695936173200607300e-01,1.332234293222427368e-01,5.580676719546318054e-02
2.777824550867080688e-02,4.291851446032524109e-02,6.372715532779693604e-02,9.402078390121459961e-02,3.218548372387886047e-02,3.307360038161277771e-02,7.161070108413696289e-01,6.597547233104705811e-02,4.393119737505912781e-02,8.269547671079635620e-02,1.136053949594497681e-01,1.537072956562042236e-01
6.855473667383193970e-02,2.098384201526641846e-01,1.177821010351181030e-01,1.184985861182212830e-01,1.500123459845781326e-02,1.244814842939376831e-01,7.030984759330749512e-02,2.604647353291511536e-02,7.512453943490982056e-02,1.615533083677291870e-01,1.409801542758941650e-01,4.427741840481758118e-02
7.431019842624664307e-02,2.855418622493743896e-01,4.809094220399856567e-02,1.817894876003265381e-01,3.327158465981483459e-02,1.086162775754928589e-01,2.431714534759521484e-01,7.700870931148529053e-02,2.714971639215946198e-02,1.500272750854492188e-01,3.431610465049743652e-01,3.913351520895957947e-02
7.811059057712554932e-02,3.424382209777832031e-01,2.164977230131626129e-02,3.699744343757629395e-01,5.909667909145355225e-02,5.221609398722648621e-02,1.599826514720916748e-01,5.593948438763618469e-02,1.937773264944553375e-02,5.853375419974327087e-02,3.835785984992980957e-01,2.475108206272125244e-02
5.027782917022705078e-02,8.141798526048660278e-02,2.988739684224128723e-02,1.458243131637573242e-01,1.022709235548973083e-01,2.222059480845928192e-02,1.710583120584487915e-01,6.738322228193283081e-02,4.590269178152084351e-02,5.090240389108657837e-02,9.600574523210525513e-02,5.618600174784660339e-02
9.023355692625045776e-02,1.150734126567840576e-01,5.383695289492607117e-02,2.993590943515300751e-02,4.051220417022705078e-02,1.636827290058135986e-01,4.672208055853843689e-02,7.553845643997192383e-02,3.836826384067535400e-01,4.905430972576141357e-01,4.633317887783050537e-02,1.387054771184921265e-01
1.433964539319276810e-02,2.963481843471527100e-02,2.788439393043518066e-02,1.010524034500122070e-01,5.551327764987945557e-02,3.945914283394813538e-02,1.919168382883071899e-01,1.498131006956100464e-01,1.147779971361160278e-01,1.222535744309425354e-01,1.090596020221710205e-01,9.229567646980285645e-02
2.317473664879798889e-02,8.394484221935272217e-02,3.240046650171279907e-02,2.621549069881439209e-01,8.844063431024551392e-02,5.158765986561775208e-02,1.247336566448211670e-01,6.507175415754318237e-02,3.935827687382698059e-02,6.973534077405929565e-02,1.454544216394424438e-01,2.055505476891994476e-02
6.142042577266693115e-02,3.590522408485412598e-01,2.603104338049888611e-02,1.446827352046966553e-01,3.765841573476791382e-02,7.865951955318450928e-02,1.419024467468261719e-01,4.173505678772926331e-02,2.386509254574775696e-02,7.944770157337188721e-02,3.249487578868865967e-01,2.529531717300415039e-02
1.898922771215438843e-01,5.809553712606430054e-02,2.442112565040588379e-01,6.095452979207038879e-02,5.489916354417800903e-02,9.233517944812774658e-02,5.385836958885192871e-02,1.226583123207092285e-01,1.856186240911483765e-01,5.742989778518676758e-01,9.052030742168426514e-02,6.609918177127838135e-02
3.554995656013488770e-01,1.258612424135208130e-01,5.274955928325653076e-02,4.451154172420501709e-02,2.456912212073802948e-02,2.161806225776672363e-01,4.404934123158454895e-02,5.301192402839660645e-02,2.006114870309829712e-01,3.391338884830474854e-01,1.640580445528030396e-01,5.813423171639442444e-02
9.137402474880218506e-02,5.977654457092285156e-02,2.697269916534423828e-01,1.812519878149032593e-02,1.591861620545387268e-02,1.659978926181793213e-01,8.868990093469619751e-02,4.289146512746810913e-02,9.185735136270523071e-02,1.695106476545333862e-01,4.453168436884880066e-02,1.372978389263153076e-01
3.666472434997558594e-02,4.251360148191452026e-02,7.515510916709899902e-02,1.446573138236999512e-01,2.899865061044692993e-02,3.922169283032417297e-02,5.908885002136230469e-01,7.857625931501388550e-02,3.126236051321029663e-02,9.298347681760787964e-02,1.904647052288055420e-01,1.237139552831649780e-01
3.079218789935112000e-02,5.563360825181007385e-02,3.651821985840797424e-02,1.084450930356979370e-01,4.076826944947242737e-02,3.875260800123214722e-02,1.792192906141281128e-01,1.804689019918441772e-01,7.307279855012893677e-02,1.011637151241302490e-01,1.066356897354125977e-01,4.390462860465049744e-02
5.256007984280586243e-02,3.802299499511718750e-02,3.615867719054222107e-02,1.122985929250717163e-01,5.308179557323455811e-02,6.339775025844573975e-02,5.027590692043304443e-02,3.341917395591735840e-01,9.139028191566467285e-02,1.039383262395858765e-01,8.003248274326324463e-02,2.627619169652462006e-02
6.139727830886840820e-01,8.747094869613647461e-02,1.076028794050216675e-01,5.313301458954811096e-02,5.469142645597457886e-02,1.454163640737533569e-01,4.004229977726936340e-02,1.170473024249076843e-01,1.930031031370162964e-01,2.160686999559402466e-01,1.023105755448341370e-01,1.055985242128372192e-01
1.419945359230041504e-01,3.666298836469650269e-02,1.608753204345703125e-01,2.536248229444026947e-02,2.990761771798133850e-02,7.634688168764114380e-02,1.202516257762908936e-01,4.448815286159515381e-01,8.432739228010177612e-02,1.933141797780990601e-01,3.991781175136566162e-02,5.816685035824775696e-02
1.735176891088485718e-02,9.260398149490356445e-02,2.444632910192012787e-02,4.943210780620574951e-01,1.980886608362197876e-01,4.315251111984252930e-02,6.040300428867340088e-02,6.508331000804901123e-02,4.262820631265640259e-02,6.756790727376937866e-02,5.510123819112777710e-02,2.430580742657184601e-02
6.673823595046997070e-01,1.066342517733573914e-01,2.729158997535705566e-01,6.457449495792388916e-02,6.565273553133010864e-02,2.608488202095031738e-01,5.640494078397750854e-02,9.476412087678909302e-02,8.629888296127319336e-02,2.152923494577407837e-01,1.779681593179702759e-01,1.028140336275100708e-01
3.685200214385986328e-02,1.089584678411483765e-01,1.855363510549068451e-02,2.250340282917022705e-01,3.738222718238830566e-01,4.940803349018096924e-02,1.097168400883674622e-01,5.633899196982383728e-02,3.970352932810783386e-02,8.186807483434677124e-02,2.015135139226913452e-01,2.723039314150810242e-02
3.269056975841522217e-02,1.032825633883476257e-01,1.691005192697048187e-02,4.228450357913970947e-01,2.587347924709320068e-01,2.901051379740238190e-02,1.358693838119506836e-01,1.193074807524681091e-01,2.288758382201194763e-02,4.165166616439819336e-02,2.104344218969345093e-01,5.015696212649345398e-02
3.083158470690250397e-02,4.029532521963119507e-02,6.419257074594497681e-02,5.693098902702331543e-02,3.041305579245090485e-02,4.128097742795944214e-02,2.540363073348999023e-01,1.199731603264808655e-01,5.209436640143394470e-02,1.151689812541007996e-01,6.923461705446243286e-02,4.074097797274589539e-02
4.105337560176849365e-01,5.430532619357109070e-02,7.569997012615203857e-02,3.562926501035690308e-02,1.926528476178646088e-02,8.342133462429046631e-02,5.992443487048149109e-02,9.991496801376342773e-02,1.036595106124877930e-01,1.642301231622695923e-01,1.492505073547363281e-01,8.241744339466094971e-02
8.803196251392364502e-02,3.114570081233978271e-01,3.356700018048286438e-02,2.942233979701995850e-01,5.035348609089851379e-02,5.522769689559936523e-02,1.877786070108413696e-01,7.090920954942703247e-02,2.093349397182464600e-02,5.759291350841522217e-02,4.241192638874053955e-01,2.146767079830169678e-02
9.546570479869842529e-02,4.116966724395751953e-01,3.415736556053161621e-02,1.535657495260238647e-01,3.786649182438850403e-02,5.232334882020950317e-02,1.210530176758766174e-01,3.004275821149349213e-02,2.371132746338844299e-02,5.582358315587043762e-02,2.898196876049041748e-01,2.450011856853961945e-02
5.859735608100891113e-02,6.001381948590278625e-02,5.611584782600402832e-01,4.862486198544502258e-02,2.604376338422298431e-02,5.408084020018577576e-02,1.090426445007324219e-01,6.190009787678718567e-02,4.572201147675514221e-02,1.736689358949661255e-01,8.041970431804656982e-02,1.004480198025703430e-01
7.222883403301239014e-02,2.978882789611816406e-01,3.261112049221992493e-02,3.089334964752197266e-01,7.183671742677688599e-02,3.264564648270606995e-02,1.224567368626594543e-01,3.004908747971057892e-02,2.615071833133697510e-02,5.619251728057861328e-02,3.380174040794372559e-01,2.309326082468032837e-02
1.381621807813644409e-01,3.964266777038574219e-01,2.542730793356895447e-02,1.694390028715133667e-01,5.116878822445869446e-02,3.565389290452003479e-02,1.698669940233230591e-01,3.468752652406692505e-02,2.138405479490756989e-02,6.512544304132461548e-02,4.286707937717437744e-01,3.201669827103614807e-02
1.539443433284759521e-02,3.013034537434577942e-02,3.541258350014686584e-02,1.431504189968109131e-01,9.296520054340362549e-02,2.996789105236530304e-02,8.175713568925857544e-02,3.514778241515159607e-02,6.248050183057785034e-02,7.937090098857879639e-02,9.022954851388931274e-02,4.804612696170806885e-02
7.220344990491867065e-02,4.073846340179443359e-01,4.338980093598365784e-02,8.521702885627746582e-02,3.799000009894371033e-02,9.535796195268630981e-02,1.535526067018508911e-01,4.489577561616897583e-02,3.356806561350822449e-02,1.044508293271064758e-01,2.281182557344436646e-01,3.191769495606422424e-02
9.748212993144989014e-02,3.841629624366760254e-02,5.676275491714477539e-02,1.075797900557518005e-01,4.860506951808929443e-02,3.832554817199707031e-02,1.576432585716247559e-01,5.784537792205810547e-01,5.321664735674858093e-02,1.313655376434326172e-01,6.853224337100982666e-02,3.144545480608940125e-02
3.983976319432258606e-02,3.441763669252395630e-02,7.961720973253250122e-02,6.822233647108078003e-02,2.553590014576911926e-02,6.797202676534652710e-02,4.878382980823516846e-01,1.063323020935058594e-01,3.109850361943244934e-02,8.220251649618148804e-02,1.481126993894577026e-01,7.958032935857772827e-02
2.987606450915336609e-02,1.506531238555908203e-01,2.713025733828544617e-02,2.950272262096405029e-01,4.545575007796287537e-02,5.231274291872978210e-02,9.912847727537155151e-02,7.200200110673904419e-02,8.234030008316040039e-02,7.702330499887466431e-02,1.753374487161636353e-01,2.037145197391510010e-02
3.996403515338897705e-02,1.256981045007705688e-01,1.588799618184566498e-02,3.980901539325714111e-01,4.604781568050384521e-01,4.121056944131851196e-02,6.208032369613647461e-02,5.523579567670822144e-02,4.164366051554679871e-02,6.719630956649780273e-02,1.119218394160270691e-01,4.214079305529594421e-02
1.253525167703628540e-01,3.594090342521667480e-01,4.852305352687835693e-02,2.189449965953826904e-01,3.394495695829391479e-02,5.433155223727226257e-02,9.866681694984436035e-02,5.225776135921478271e-02,2.597893960773944855e-02,6.905341148376464844e-02,4.314731657505035400e-01,2.611188776791095734e-02
1.247669197618961334e-02,5.758869647979736328e-02,2.290215156972408295e-02,1.677478402853012085e-01,1.834326982498168945e-01,4.600651934742927551e-02,8.490637689828872681e-02,3.286568820476531982e-02,1.144800856709480286e-01,6.705854088068008423e-02,1.109262779355049133e-01,5.132218077778816223e-02
3.931450843811035156e-02,9.590481966733932495e-02,2.287887595593929291e-02,9.424624592065811157e-02,4.834337532520294189e-02,8.804423362016677856e-02,3.094193898141384125e-02,4.987430945038795471e-02,2.220944762229919434e-01,1.666979044675827026e-01,1.016485318541526794e-01,9.211339801549911499e-02
7.235151529312133789e-02,8.418499678373336792e-02,9.235937893390655518e-02,4.016705229878425598e-02,3.292783349752426147e-02,1.451163589954376221e-01,7.419970631599426270e-02,3.812346979975700378e-02,4.225165545940399170e-01,3.235520422458648682e-01,4.525486379861831665e-02,2.258711606264114380e-01
1.340558528900146484e-01,5.199043825268745422e-02,1.509654074907302856e-01,1.771362498402595520e-02,1.244226936250925064e-02,1.246522665023803711e-01,5.714274942874908447e-02,4.361859709024429321e-02,9.835665673017501831e-02,2.016311734914779663e-01,7.580579817295074463e-02,4.852945730090141296e-02
3.856711089611053467e-02,1.358075290918350220e-01,2.118354104459285736e-02,6.051841750741004944e-02,2.212587930262088776e-02,1.632326990365982056e-01,4.110345244407653809e-02,3.253711760044097900e-02,1.347043216228485107e-01,1.660046279430389404e-01,7.027523219585418701e-02,1.362860798835754395e-01
5.251582339406013489e-02,7.784275710582733154e-02,9.439245611429214478e-02,6.187804788351058960e-02,4.533495381474494934e-02,4.236222803592681885e-02,9.287550300359725952e-02,3.916136920452117920e-02,3.625066205859184265e-02,4.061355441808700562e-02,1.540978103876113892e-01,1.164993047714233398e-01
9.630435705184936523e-02,5.672898888587951660e-02,8.830205351114273071e-02,2.900251559913158417e-02,2.077008597552776337e-02,1.316444426774978638e-01,1.626104563474655151e-01,1.420334577560424805e-01,8.549284189939498901e-02,1.821115016937255859e-01,6.470864266157150269e-02,8.890283107757568359e-02
7.189872860908508301e-02,6.421355158090591431e-02,7.753003388643264771e-02,4.575750976800918579e-02,3.252169862389564514e-02,8.663365244865417480e-02,4.385869204998016357e-02,6.767903268337249756e-02,1.683051884174346924e-01,4.068906009197235107e-01,9.845706075429916382e-02,3.801608830690383911e-02
3.558978810906410217e-02,4.048658534884452820e-02,5.433318763971328735e-02,5.054634809494018555e-02,1.885104738175868988e-02,5.740676447749137878e-02,8.509732037782669067e-02,1.523401737213134766e-01,3.002558648586273193e-01,2.418162822723388672e-01,4.741797968745231628e-02,1.156041100621223450e-01
2.249322272837162018e-02,9.766193479299545288e-02,2.388097159564495087e-02,1.247165650129318237e-01,4.588320478796958923e-02,5.327680334448814392e-02,5.722839757800102234e-02,3.717784583568572998e-02,1.288153529167175293e-01,5.458670109510421753e-02,1.213823482394218445e-01,1.528895050287246704e-01
4.404964298009872437e-02,1.296442300081253052e-01,4.647625237703323364e-02,1.033243387937545776e-01,3.129888698458671570e-02,4.020792990922927856e-02,2.992120087146759033e-01,7.459085434675216675e-02,1.756442151963710785e-02,7.803220301866531372e-02,3.003103137016296387e-01,4.034503549337387085e-02
4.411930963397026062e-02,1.875713467597961426e-01,2.598528750240802765e-02,4.869633913040161133e-02,4.343159124255180359e-02,1.620968729257583618e-01,6.745001673698425293e-02,4.195951670408248901e-02,2.499133646488189697e-01,1.726865470409393311e-01,5.159478634595870972e-02,2.774530351161956787e-01
6.764990836381912231e-02,9.947126358747482300e-02,9.157282114028930664e-02,5.600563436746597290e-02,1.797490194439888000e-02,1.352230161428451538e-01,5.737788975238800049e-02,1.941324770450592041e-02,2.229069620370864868e-01,1.619724333286285400e-01,5.648413673043251038e-02,2.798260450363159180e-01
5.377956107258796692e-02,1.827057451009750366e-01,2.774547785520553589e-02,9.516443312168121338e-02,1.961215585470199585e-02,1.047240048646926880e-01,7.725101709365844727e-02,4.767871275544166565e-02,6.480405479669570923e-02,1.910392940044403076e-01,1.533812433481216431e-01,3.330532833933830261e-02
7.622598111629486084e-02,1.013963520526885986e-01,8.884169906377792358e-02,1.557047758251428604e-02,2.185139991343021393e-02,1.157196983695030212e-01,1.016810759902000427e-01,8.545124530792236328e-02,1.632018238306045532e-01,5.113991498947143555e-01,6.138838455080986023e-02,7.436662167310714722e-02
4.497437924146652222e-02,8.218392729759216309e-02,7.971858233213424683e-02,1.185323745012283325e-01,3.268019482493400574e-02,7.453353703022003174e-02,5.685797929763793945e-01,9.014192968606948853e-02,4.827490821480751038e-02,1.159996539354324341e-01,2.659782767295837402e-01,8.287039399147033691e-02
1.898283883929252625e-02,1.871303617954254150e-01,1.534387841820716858e-02,1.222039610147476196e-01,2.928438037633895874e-02,4.029723629355430603e-02,1.867500990629196167e-01,3.774744272232055664e-02,4.432281479239463806e-02,6.987706571817398071e-02,1.235568150877952576e-01,9.389927983283996582e-02
1.347552239894866943e-01,4.929186031222343445e-02,2.448678165674209595e-01,2.157689072191715240e-02,1.074564456939697266e-02,8.941961824893951416e-02,1.766160130500793457e-01,1.478892862796783447e-01,5.954539030790328979e-02,9.479860216379165649e-02,9.573318064212799072e-02,5.269133299589157104e-02
4.418616890907287598e-01,1.418583989143371582e-01,1.543729305267333984e-01,3.612190857529640198e-02,2.571184933185577393e-02,1.304020881652832031e-01,6.454890966415405273e-02,7.255325466394424438e-02,7.958896458148956299e-02,3.281069099903106689e-01,1.256620883941650391e-01,2.354160882532596588e-02
2.833209931850433350e-02,9.844949096441268921e-02,5.449786037206649780e-02,9.817094355821609497e-02,2.204537391662597656e-02,5.628957971930503845e-02,4.786672890186309814e-01,4.555321484804153442e-02,5.998944863677024841e-02,1.014951765537261963e-01,1.937137097120285034e-01,1.141235381364822388e-01
2.576206624507904053e-02,7.284946739673614502e-02,6.866382807493209839e-02,1.163050010800361633e-01,3.173064813017845154e-02,4.392126575112342834e-02,4.070076644420623779e-01,5.980928987264633179e-02,3.951200470328330994e-02,1.559186726808547974e-01,2.151136696338653564e-01,7.838534563779830933e-02
4.504779577255249023e-01,9.873095899820327759e-02,9.426254779100418091e-02,3.127350285649299622e-02,3.756546974182128906e-02,1.361211836338043213e-01,2.522600069642066956e-02,9.302770346403121948e-02,2.148922830820083618e-01,4.725152254104614258e-01,6.090806797146797180e-02,7.139777392148971558e-02
5.379704758524894714e-02,3.775415197014808655e-02,3.950515016913414001e-02,6.409385800361633301e-02,4.983988776803016663e-02,3.745343536138534546e-02,2.226474732160568237e-01,3.309191167354583740e-01,4.734450951218605042e-02,1.326257437467575073e-01,8.539545536041259766e-02,5.099667236208915710e-02
7.130090892314910889e-02,3.205492347478866577e-02,7.812846451997756958e-02,4.721208661794662476e-02,2.120958454906940460e-02,3.030440397560596466e-02,2.044754773378372192e-01,4.753280282020568848e-01,7.161895185708999634e-02,1.612166762351989746e-01,8.719336986541748047e-02,6.888384371995925903e-02
6.459229588508605957e-01,8.891241252422332764e-02,9.716457873582839966e-02,3.117488510906696320e-02,3.318537771701812744e-02,8.482225984334945679e-02,8.625507354736328125e-02,1.550225615501403809e-01,5.693787708878517151e-02,2.564842402935028076e-01,1.206253170967102051e-01,3.783012926578521729e-02
4.301678389310836792e-02,6.470289826393127441e-02,6.759613007307052612e-02,3.255520761013031006e-02,2.126792073249816895e-02,1.213272660970687866e-01,5.373666435480117798e-02,1.507681906223297119e-01,3.440015017986297607e-01,2.614756524562835693e-01,3.728330507874488831e-02,8.760813623666763306e-02
6.367935985326766968e-02,1.257551312446594238e-01,3.623850271105766296e-02,2.695535123348236084e-01,4.380774199962615967e-01,2.947656624019145966e-02,9.344457089900970459e-02,4.237972199916839600e-02,2.309392765164375305e-02,4.623015597462654114e-02,1.924616545438766479e-01,4.726797342300415039e-02
4.542941972613334656e-02,8.517813682556152344e-02,7.097928225994110107e-02,6.589283794164657593e-02,2.455069124698638916e-02,7.328488677740097046e-02,5.371094346046447754e-01,1.078415885567665100e-01,8.538443595170974731e-02,1.715477108955383301e-01,1.808797419071197510e-01,8.348365128040313721e-02
6.431795656681060791e-02,7.030983269214630127e-02,1.050764322280883789e-01,2.507363259792327881e-02,3.474470600485801697e-02,1.339947730302810669e-01,5.425513535737991333e-02,9.656493365764617920e-02,2.863063514232635498e-01,2.664259970188140869e-01,4.650262370705604553e-02,1.962790787220001221e-01
1.508083343505859375e-01,5.993730947375297546e-02,4.640578329563140869e-01,4.061635211110115051e-02,3.561828285455703735e-02,7.769046723842620850e-02,6.131017953157424927e-02,8.815770596265792847e-02,3.157068789005279541e-02,1.688991338014602661e-01,7.289571315050125122e-02,7.487499713897705078e-02
2.092048339545726776e-02,1.237739473581314087e-01,1.968633569777011871e-02,8.574745804071426392e-02,5.648074671626091003e-02,4.799538105726242065e-02,1.149326935410499573e-01,2.567105926573276520e-02,3.103338181972503662e-02,4.882979020476341248e-02,1.210265532135963440e-01,1.464035958051681519e-01
8.390288800001144409e-02,4.737723246216773987e-02,6.214045882225036621e-01,2.552884258329868317e-02,1.628456264734268188e-02,9.514918923377990723e-02,6.329555809497833252e-02,7.844118773937225342e-02,6.586075574159622192e-02,1.584478318691253662e-01,5.386080965399742126e-02,6.679777801036834717e-02
8.405059576034545898e-02,4.779975861310958862e-02,6.495392918586730957e-01,2.880278229713439941e-02,3.496384248137474060e-02,5.289622396230697632e-02,9.357237070798873901e-02,2.306368201971054077e-01,8.916042745113372803e-02,2.434411495923995972e-01,5.472274497151374817e-02,7.216507196426391602e-02
3.718656674027442932e-02,9.661050885915756226e-02,3.004769980907440186e-02,8.463346958160400391e-02,7.050663977861404419e-02,9.403385967016220093e-02,3.231443092226982117e-02,3.260919079184532166e-02,2.246551215648651123e-01,8.822603523731231689e-02,5.999351292848587036e-02,4.346714019775390625e-01
2.441423572599887848e-02,4.174857959151268005e-02,5.422375351190567017e-02,1.430195271968841553e-01,4.632069915533065796e-02,3.474565595388412476e-02,4.187498092651367188e-01,1.905988901853561401e-01,4.007400199770927429e-02,1.003731861710548401e-01,1.076432317495346069e-01,3.249561041593551636e-02
1.234592571854591370e-01,5.676729604601860046e-02,3.221831917762756348e-01,2.061848528683185577e-02,2.085438184440135956e-02,6.252081692218780518e-02,7.943671196699142456e-02,7.604123651981353760e-02,6.407425552606582642e-02,1.826060116291046143e-01,5.641756579279899597e-02,8.442220091819763184e-02
2.603890374302864075e-02,1.021081805229187012e-01,1.662679389119148254e-02,1.841037869453430176e-01,8.687494695186614990e-02,3.410522267222404480e-02,1.280878633260726929e-01,5.523721873760223389e-02,4.056763276457786560e-02,4.207735881209373474e-02,1.900676935911178589e-01,5.316370725631713867e-02
1.308268457651138306e-01,4.844745621085166931e-02,1.167308837175369263e-01,2.230419404804706573e-02,1.505670975893735886e-02,1.437616646289825439e-01,6.860533356666564941e-02,6.248094886541366577e-02,1.402687728404998779e-01,1.586955338716506958e-01,3.580622002482414246e-02,1.964785754680633545e-01
1.743327677249908447e-01,2.955013811588287354e-01,3.842447698116302490e-02,1.549038738012313843e-01,3.329868987202644348e-02,7.993770390748977661e-02,1.243136897683143616e-01,1.048021316528320312e-01,4.497667402029037476e-02,1.157016977667808533e-01,4.008845686912536621e-01,1.427118387073278427e-02
2.486623376607894897e-01,5.212698504328727722e-02,3.656222820281982422e-01,2.831786498427391052e-02,1.750837638974189758e-02,9.843973070383071899e-02,4.078339412808418274e-02,6.926060467958450317e-02,1.538396477699279785e-01,2.401181906461715698e-01,5.182430520653724670e-02,6.734094023704528809e-02
2.118669599294662476e-01,4.040619358420372009e-02,6.429007649421691895e-01,3.089274466037750244e-02,2.928245812654495239e-02,1.102096363902091980e-01,7.414189726114273071e-02,1.275461167097091675e-01,6.181395798921585083e-02,1.604931652545928955e-01,8.117277920246124268e-02,5.129081755876541138e-02
2.071443349123001099e-01,1.398526430130004883e-01,1.076900064945220947e-01,1.649822294712066650e-02,2.279908768832683563e-02,2.560949921607971191e-01,7.129292190074920654e-02,4.609092324972152710e-02,1.187469288706779480e-01,3.755379021167755127e-01,7.047361135482788086e-02,8.821186423301696777e-02
4.913035407662391663e-02,4.795419424772262573e-02,2.737106196582317352e-02,3.732032328844070435e-02,2.827547863125801086e-02,7.828740030527114868e-02,9.284308552742004395e-02,3.666504919528961182e-01,2.803048789501190186e-01,1.886103153228759766e-01,7.403881847858428955e-02,1.275701224803924561e-01
3.971238732337951660e-01,5.053422227501869202e-02,2.922761142253875732e-01,5.875226482748985291e-02,2.356678992509841919e-02,1.160586178302764893e-01,7.601124048233032227e-02,8.876497298479080200e-02,5.677634105086326599e-02,1.191502436995506287e-01,1.054503545165061951e-01,1.127426400780677795e-01
