1.142120361328125000e-02,7.586669921875000000e-02,9.808349609375000000e-02,1.468505859375000000e-01,1.175537109375000000e-01,4.360961914062500000e-02,1.423339843750000000e-01,5.126953125000000000e-02,1.463623046875000000e-01,1.437988281250000000e-01,1.276855468750000000e-01,4.492187500000000000e-02
4.760742187500000000e-02,6.147460937500000000e-01,3.442382812500000000e-02,1.657714843750000000e-01,2.600097656250000000e-02,6.463623046875000000e-02,1.348876953125000000e-01,1.571655273437500000e-02,9.155273437500000000e-02,6.210327148437500000e-02,4.519042968750000000e-01,2.816772460937500000e-02
3.436279296875000000e-02,3.666992187500000000e-01,5.706787109375000000e-02,1.262207031250000000e-01,4.296875000000000000e-02,2.319335937500000000e-02,2.590332031250000000e-01,2.606201171875000000e-02,3.817749023437500000e-02,8.386230468750000000e-02,1.673583984375000000e-01,2.474975585937500000e-02
1.564941406250000000e-01,4.629516601562500000e-02,1.390380859375000000e-01,1.205444335937500000e-02,1.646423339843750000e-02,6.164550781250000000e-02,4.272460937500000000e-02,1.085815429687500000e-01,1.447753906250000000e-01,1.884765625000000000e-01,5.697631835937500000e-02,2.427673339843750000e-02
1.919555664062500000e-02,5.822753906250000000e-02,3.149414062500000000e-02,3.108215332031250000e-02,4.968261718750000000e-02,3.010559082031250000e-02,5.212402343750000000e-02,5.520629882812500000e-02,2.246093750000000000e-01,1.135864257812500000e-01,5.780029296875000000e-02,5.184936523437500000e-02
5.252075195312500000e-02,1.884765625000000000e-01,3.549194335937500000e-02,2.194824218750000000e-01,1.821289062500000000e-01,1.445007324218750000e-02,2.183837890625000000e-01,7.946777343750000000e-02,2.838134765625000000e-02,5.899047851562500000e-02,3.935546875000000000e-01,1.009368896484375000e-02
2.276611328125000000e-02,1.055908203125000000e-01,3.240966796875000000e-02,4.423828125000000000e-01,2.281494140625000000e-01,1.698303222656250000e-02,9.417724609375000000e-02,6.500244140625000000e-02,4.840087890625000000e-02,8.178710937500000000e-02,3.540039062500000000e-01,2.241516113281250000e-02
2.981567382812500000e-02,2.680664062500000000e-01,2.981567382812500000e-02,2.490234375000000000e-01,1.293945312500000000e-01,3.091430664062500000e-02,8.404541015625000000e-02,4.629516601562500000e-02,4.611206054687500000e-02,8.007812500000000000e-02,3.039550781250000000e-01,8.613586425781250000e-03
1.267242431640625000e-02,3.261718750000000000e-01,3.683471679687500000e-02,7.891845703125000000e-02,4.092407226562500000e-02,6.439208984375000000e-02,1.104736328125000000e-01,5.136108398437500000e-02,1.192016601562500000e-01,8.050537109375000000e-02,1.678466796875000000e-01,9.484863281250000000e-02
5.410766601562500000e-02,7.529296875000000000e-01,4.492187500000000000e-02,1.218872070312500000e-01,3.616333007812500000e-02,7.092285156250000000e-02,2.193603515625000000e-01,1.963806152343750000e-02,6.420898437500000000e-02,4.995727539062500000e-02,1.983642578125000000e-01,5.203247070312500000e-02
4.687500000000000000e-01,8.270263671875000000e-02,8.300781250000000000e-02,5.117797851562500000e-02,5.300903320312500000e-02,4.519653320312500000e-02,4.534912109375000000e-02,3.622436523437500000e-02,1.184082031250000000e-01,4.248046875000000000e-01,7.342529296875000000e-02,1.815795898437500000e-02
5.371093750000000000e-02,1.199340820312500000e-01,5.371093750000000000e-02,3.338623046875000000e-02,1.327514648437500000e-02,2.513122558593750000e-02,8.081054687500000000e-02,9.704589843750000000e-02,1.694335937500000000e-01,1.430664062500000000e-01,3.442382812500000000e-02,1.017456054687500000e-01
3.567504882812500000e-02,1.851806640625000000e-01,3.875732421875000000e-02,4.885864257812500000e-02,5.813598632812500000e-02,6.500244140625000000e-02,2.508544921875000000e-02,3.004455566406250000e-02,4.643554687500000000e-01,1.518554687500000000e-01,6.658935546875000000e-02,3.720703125000000000e-01
2.941894531250000000e-02,1.079711914062500000e-01,1.683349609375000000e-01,4.611206054687500000e-02,5.136108398437500000e-02,2.810668945312500000e-02,4.348144531250000000e-01,6.707763671875000000e-02,4.248046875000000000e-02,8.251953125000000000e-02,1.227416992187500000e-01,1.342773437500000000e-02
3.475952148437500000e-02,1.270751953125000000e-01,1.149902343750000000e-01,3.927612304687500000e-02,2.661132812500000000e-02,3.161621093750000000e-02,4.394531250000000000e-01,1.864013671875000000e-01,5.966186523437500000e-02,1.134033203125000000e-01,2.282714843750000000e-01,2.069091796875000000e-02
5.078125000000000000e-01,1.864013671875000000e-01,1.827392578125000000e-01,8.105468750000000000e-02,6.085205078125000000e-02,1.175537109375000000e-01,6.890869140625000000e-02,7.763671875000000000e-02,2.973632812500000000e-01,2.393798828125000000e-01,9.722900390625000000e-02,6.488037109375000000e-02
1.045227050781250000e-02,1.821289062500000000e-01,2.876281738281250000e-02,2.138671875000000000e-01,2.690429687500000000e-01,3.347778320312500000e-02,5.340576171875000000e-02,1.322174072265625000e-02,1.037597656250000000e-01,6.463623046875000000e-02,1.650390625000000000e-01,1.635742187500000000e-01
8.331298828125000000e-02,7.781982421875000000e-02,2.987670898437500000e-02,4.714965820312500000e-02,3.079223632812500000e-02,1.026611328125000000e-01,6.756591796875000000e-02,1.308593750000000000e-01,1.211547851562500000e-01,1.778564453125000000e-01,2.185058593750000000e-01,1.678466796875000000e-02
2.041625976562500000e-02,3.190917968750000000e-01,2.780151367187500000e-02,2.243652343750000000e-01,8.990478515625000000e-02,3.860473632812500000e-02,8.062744140625000000e-02,1.257324218750000000e-02,8.270263671875000000e-02,5.834960937500000000e-02,3.872070312500000000e-01,8.465576171875000000e-02
1.536560058593750000e-02,1.464843750000000000e-01,3.811645507812500000e-02,1.789550781250000000e-01,8.898925781250000000e-02,1.348114013671875000e-02,3.693847656250000000e-01,3.854370117187500000e-02,4.534912109375000000e-02,8.740234375000000000e-02,2.176513671875000000e-01,2.386474609375000000e-02
4.345703125000000000e-02,1.157836914062500000e-01,1.008911132812500000e-01,4.769897460937500000e-02,8.135986328125000000e-02,2.810668945312500000e-02,2.326660156250000000e-01,2.981567382812500000e-02,3.985595703125000000e-02,7.287597656250000000e-02,1.644287109375000000e-01,1.530456542968750000e-02
2.697753906250000000e-01,2.264404296875000000e-01,6.549072265625000000e-02,4.653930664062500000e-02,2.610778808593750000e-02,7.006835937500000000e-02,9.997558593750000000e-02,3.234863281250000000e-02,5.685424804687500000e-02,1.017456054687500000e-01,1.538085937500000000e-01,1.417541503906250000e-02
2.409362792968750000e-02,3.493652343750000000e-01,5.758666992187500000e-02,9.088134765625000000e-02,2.120971679687500000e-02,3.964233398437500000e-02,2.243652343750000000e-01,3.091430664062500000e-02,8.020019531250000000e-02,1.325683593750000000e-01,2.519531250000000000e-01,3.442382812500000000e-02
4.382324218750000000e-01,3.582763671875000000e-02,2.414550781250000000e-01,2.806091308593750000e-02,8.166503906250000000e-02,6.256103515625000000e-02,5.291748046875000000e-02,6.646728515625000000e-02,1.242065429687500000e-01,2.678222656250000000e-01,3.408813476562500000e-02,3.021240234375000000e-02
3.247070312500000000e-02,9.039306640625000000e-02,1.126098632812500000e-01,3.964233398437500000e-02,7.342529296875000000e-02,1.438903808593750000e-02,1.895751953125000000e-01,5.270385742187500000e-02,8.178710937500000000e-02,6.335449218750000000e-02,8.239746093750000000e-02,3.588867187500000000e-02
1.379394531250000000e-02,1.014404296875000000e-01,2.619934082031250000e-02,1.089477539062500000e-01,9.912109375000000000e-02,3.096008300781250000e-02,7.275390625000000000e-02,1.771545410156250000e-02,1.187744140625000000e-01,7.666015625000000000e-02,9.039306640625000000e-02,1.179809570312500000e-01
2.914428710937500000e-02,2.031250000000000000e-01,4.586791992187500000e-02,8.251953125000000000e-02,4.949951171875000000e-02,2.310180664062500000e-02,2.368164062500000000e-01,7.861328125000000000e-02,8.868408203125000000e-02,9.790039062500000000e-02,5.483398437500000000e-01,1.983642578125000000e-02
2.508544921875000000e-02,1.687011718750000000e-01,3.108215332031250000e-02,1.124267578125000000e-01,1.529541015625000000e-01,2.722167968750000000e-02,4.113769531250000000e-02,1.911926269531250000e-02,1.129760742187500000e-01,8.270263671875000000e-02,1.161499023437500000e-01,6.042480468750000000e-02
2.743530273437500000e-02,3.562011718750000000e-01,4.345703125000000000e-02,1.271972656250000000e-01,6.475830078125000000e-02,3.131103515625000000e-02,1.696777343750000000e-01,3.010559082031250000e-02,5.450439453125000000e-02,7.019042968750000000e-02,5.009765625000000000e-01,3.875732421875000000e-02
3.210449218750000000e-02,1.516113281250000000e-01,6.622314453125000000e-02,4.803466796875000000e-02,3.234863281250000000e-02,3.149414062500000000e-02,1.251220703125000000e-01,4.394531250000000000e-02,7.055664062500000000e-02,1.735839843750000000e-01,6.878662109375000000e-02,2.162170410156250000e-02
5.136718750000000000e-01,1.102905273437500000e-01,8.898925781250000000e-02,4.714965820312500000e-02,4.849243164062500000e-02,7.489013671875000000e-02,5.410766601562500000e-02,5.468750000000000000e-02,5.593872070312500000e-02,1.746826171875000000e-01,1.114501953125000000e-01,1.252746582031250000e-02
7.751464843750000000e-02,1.929931640625000000e-01,1.623535156250000000e-01,1.054077148437500000e-01,3.277587890625000000e-02,7.824707031250000000e-02,3.132324218750000000e-01,5.633544921875000000e-02,1.453857421875000000e-01,2.587890625000000000e-01,1.094970703125000000e-01,5.685424804687500000e-02
1.450347900390625000e-02,1.012573242187500000e-01,9.008789062500000000e-02,9.399414062500000000e-02,1.032104492187500000e-01,2.893066406250000000e-02,1.859130859375000000e-01,1.562500000000000000e-01,4.977416992187500000e-02,8.404541015625000000e-02,1.561279296875000000e-01,2.903747558593750000e-02
6.817626953125000000e-02,4.663085937500000000e-02,2.604980468750000000e-01,2.346801757812500000e-02,4.821777343750000000e-02,4.327392578125000000e-02,1.378173828125000000e-01,9.857177734375000000e-02,1.994628906250000000e-01,2.210693359375000000e-01,5.450439453125000000e-02,2.645874023437500000e-02
4.904174804687500000e-02,3.002929687500000000e-01,8.038330078125000000e-02,9.857177734375000000e-02,4.443359375000000000e-02,1.692199707031250000e-02,3.059082031250000000e-01,3.004455566406250000e-02,5.108642578125000000e-02,5.300903320312500000e-02,2.800292968750000000e-01,1.684570312500000000e-02
5.593872070312500000e-02,3.050231933593750000e-02,7.019042968750000000e-02,3.347778320312500000e-02,4.113769531250000000e-02,5.154418945312500000e-02,6.008911132812500000e-02,3.448486328125000000e-02,3.439941406250000000e-01,3.278808593750000000e-01,4.202270507812500000e-02,6.347656250000000000e-02
3.994750976562500000e-02,1.101074218750000000e-01,8.618164062500000000e-02,4.138183593750000000e-02,3.671264648437500000e-02,1.818847656250000000e-02,9.826660156250000000e-02,3.985595703125000000e-02,9.790039062500000000e-02,8.831787109375000000e-02,9.185791015625000000e-02,3.079223632812500000e-02
1.227416992187500000e-01,3.533935546875000000e-02,4.152832031250000000e-01,2.215576171875000000e-02,8.331298828125000000e-02,3.161621093750000000e-02,2.058105468750000000e-01,4.769897460937500000e-02,9.155273437500000000e-02,2.521972656250000000e-01,4.779052734375000000e-02,3.677368164062500000e-02
1.483154296875000000e-01,5.718994140625000000e-02,2.509765625000000000e-01,1.887512207031250000e-02,3.240966796875000000e-02,6.021118164062500000e-02,1.118164062500000000e-01,6.335449218750000000e-02,1.719970703125000000e-01,4.814453125000000000e-01,4.620361328125000000e-02,2.333068847656250000e-02
1.737976074218750000e-02,1.161499023437500000e-01,4.193115234375000000e-02,1.021118164062500000e-01,1.137695312500000000e-01,3.228759765625000000e-02,6.188964843750000000e-02,1.840209960937500000e-02,1.308593750000000000e-01,1.544189453125000000e-01,1.339111328125000000e-01,4.098510742187500000e-02
1.272583007812500000e-02,1.280517578125000000e-01,2.931213378906250000e-02,1.798095703125000000e-01,2.548828125000000000e-01,2.931213378906250000e-02,3.359985351562500000e-02,2.551269531250000000e-02,1.119995117187500000e-01,7.891845703125000000e-02,9.320068359375000000e-02,7.501220703125000000e-02
1.416015625000000000e-01,5.166625976562500000e-02,1.343994140625000000e-01,2.954101562500000000e-02,1.858520507812500000e-02,4.025268554687500000e-02,8.447265625000000000e-02,6.292724609375000000e-02,2.331542968750000000e-01,5.737304687500000000e-01,4.544067382812500000e-02,2.670288085937500000e-02
1.450347900390625000e-02,2.990722656250000000e-01,3.314208984375000000e-02,1.590576171875000000e-01,1.394042968750000000e-01,3.689575195312500000e-02,5.920410156250000000e-02,1.905822753906250000e-02,1.203613281250000000e-01,6.829833984375000000e-02,1.470947265625000000e-01,7.641601562500000000e-02
1.098632812500000000e-02,2.746582031250000000e-01,2.958679199218750000e-02,2.434082031250000000e-01,1.232299804687500000e-01,3.192138671875000000e-02,5.581665039062500000e-02,1.861572265625000000e-02,1.297607421875000000e-01,7.598876953125000000e-02,2.792968750000000000e-01,7.019042968750000000e-02
2.381896972656250000e-02,8.062744140625000000e-02,1.099243164062500000e-01,9.771728515625000000e-02,6.982421875000000000e-02,1.094818115234375000e-02,1.291503906250000000e-01,2.404785156250000000e-02,6.610107421875000000e-02,6.768798828125000000e-02,1.472167968750000000e-01,3.378295898437500000e-02
1.455688476562500000e-02,1.350097656250000000e-01,3.823852539062500000e-02,2.213134765625000000e-01,2.548828125000000000e-01,1.994323730468750000e-02,4.263305664062500000e-02,4.138183593750000000e-02,5.358886718750000000e-02,8.709716796875000000e-02,1.771240234375000000e-01,1.763916015625000000e-02
1.079711914062500000e-01,4.779052734375000000e-02,1.149902343750000000e-01,3.186035156250000000e-02,1.744079589843750000e-02,1.121826171875000000e-01,2.635192871093750000e-02,6.732177734375000000e-02,2.690429687500000000e-01,4.025878906250000000e-01,3.500366210937500000e-02,8.038330078125000000e-02
4.779052734375000000e-02,5.856323242187500000e-02,6.384277343750000000e-02,3.091430664062500000e-02,4.257202148437500000e-02,2.423095703125000000e-02,1.408691406250000000e-01,5.415039062500000000e-01,9.466552734375000000e-02,1.007080078125000000e-01,1.077880859375000000e-01,2.224731445312500000e-02
1.757812500000000000e-02,2.208251953125000000e-01,1.872253417968750000e-02,9.008789062500000000e-02,1.802062988281250000e-02,6.439208984375000000e-02,2.914428710937500000e-02,4.876708984375000000e-02,1.468505859375000000e-01,8.508300781250000000e-02,1.711425781250000000e-01,7.904052734375000000e-02
2.210998535156250000e-02,4.938964843750000000e-01,3.079223632812500000e-02,7.305908203125000000e-02,2.207946777343750000e-02,4.272460937500000000e-02,2.281494140625000000e-01,3.527832031250000000e-02,6.268310546875000000e-02,6.143188476562500000e-02,3.122558593750000000e-01,4.010009765625000000e-02
1.315917968750000000e-01,1.044921875000000000e-01,1.464843750000000000e-01,3.689575195312500000e-02,1.924133300781250000e-02,5.758666992187500000e-02,4.724121093750000000e-02,3.353881835937500000e-02,2.409667968750000000e-01,3.251953125000000000e-01,3.073120117187500000e-02,6.939697265625000000e-02
1.901245117187500000e-02,1.578369140625000000e-01,2.925109863281250000e-02,9.893798828125000000e-02,7.556152343750000000e-02,2.711486816406250000e-02,2.288818359375000000e-02,1.785278320312500000e-02,1.696777343750000000e-01,7.104492187500000000e-02,9.320068359375000000e-02,1.456298828125000000e-01
3.588867187500000000e-02,5.728149414062500000e-02,7.342529296875000000e-02,3.912353515625000000e-02,6.500244140625000000e-02,2.365112304687500000e-02,1.021118164062500000e-01,2.859497070312500000e-02,1.254882812500000000e-01,1.542968750000000000e-01,1.083984375000000000e-01,1.930236816406250000e-02
6.840820312500000000e-01,1.221923828125000000e-01,1.093139648437500000e-01,2.758789062500000000e-02,5.371093750000000000e-02,6.768798828125000000e-02,1.059570312500000000e-01,1.555175781250000000e-01,1.945800781250000000e-01,1.613769531250000000e-01,5.380249023437500000e-02,2.981567382812500000e-02
3.271484375000000000e-02,2.685546875000000000e-01,4.760742187500000000e-02,5.975341796875000000e-02,2.886962890625000000e-02,4.360961914062500000e-02,3.955078125000000000e-02,1.007080078125000000e-01,5.856323242187500000e-02,1.221923828125000000e-01,1.026611328125000000e-01,3.359985351562500000e-02
1.711425781250000000e-01,4.428100585937500000e-02,1.061401367187500000e-01,1.342773437500000000e-02,3.689575195312500000e-02,5.987548828125000000e-02,5.624389648437500000e-02,5.331420898437500000e-02,3.010253906250000000e-01,3.098144531250000000e-01,3.643798828125000000e-02,5.480957031250000000e-02
2.810668945312500000e-02,1.514892578125000000e-01,7.861328125000000000e-02,4.011230468750000000e-01,4.006347656250000000e-01,1.542663574218750000e-02,1.459960937500000000e-01,4.153442382812500000e-02,4.663085937500000000e-02,1.005249023437500000e-01,3.234863281250000000e-01,2.328491210937500000e-02
1.834106445312500000e-02,1.386718750000000000e-01,5.331420898437500000e-02,3.161621093750000000e-01,2.280273437500000000e-01,1.554107666015625000e-02,1.184082031250000000e-01,4.077148437500000000e-02,2.743530273437500000e-02,9.173583984375000000e-02,2.556152343750000000e-01,2.203369140625000000e-02
2.859497070312500000e-02,5.780029296875000000e-02,4.821777343750000000e-01,6.268310546875000000e-02,1.015625000000000000e-01,2.865600585937500000e-02,2.149658203125000000e-01,1.093139648437500000e-01,1.001586914062500000e-01,1.341552734375000000e-01,1.093139648437500000e-01,2.903747558593750000e-02
2.595520019531250000e-02,3.798828125000000000e-01,3.027343750000000000e-02,1.630859375000000000e-01,9.173583984375000000e-02,1.876831054687500000e-02,2.215576171875000000e-01,5.780029296875000000e-02,3.265380859375000000e-02,3.823852539062500000e-02,5.063476562500000000e-01,1.672363281250000000e-02
4.788208007812500000e-02,3.942871093750000000e-02,3.933715820312500000e-02,8.404541015625000000e-02,4.428100585937500000e-02,2.072143554687500000e-02,8.587646484375000000e-02,4.062500000000000000e-01,8.569335937500000000e-02,1.535644531250000000e-01,7.781982421875000000e-02,2.293395996093750000e-02
4.037475585937500000e-02,1.524658203125000000e-01,1.254882812500000000e-01,1.400146484375000000e-01,4.010009765625000000e-02,5.792236328125000000e-02,1.033935546875000000e-01,3.302001953125000000e-02,9.136962890625000000e-02,2.122802734375000000e-01,2.883300781250000000e-01,3.204345703125000000e-02
1.589965820312500000e-02,2.009277343750000000e-01,3.540039062500000000e-02,2.375488281250000000e-01,2.526855468750000000e-01,2.133178710937500000e-02,7.763671875000000000e-02,3.720092773437500000e-02,8.465576171875000000e-02,7.452392578125000000e-02,2.282714843750000000e-01,4.904174804687500000e-02
2.072143554687500000e-02,1.818847656250000000e-01,6.915283203125000000e-02,6.866455078125000000e-02,4.138183593750000000e-02,1.771545410156250000e-02,3.347167968750000000e-01,3.753662109375000000e-02,1.798095703125000000e-01,1.719970703125000000e-01,1.155395507812500000e-01,7.019042968750000000e-02
4.638671875000000000e-02,6.948242187500000000e-01,4.428100585937500000e-02,1.165771484375000000e-01,2.246093750000000000e-02,5.358886718750000000e-02,1.280517578125000000e-01,3.302001953125000000e-02,1.039428710937500000e-01,9.436035156250000000e-02,2.700195312500000000e-01,5.450439453125000000e-02
2.503967285156250000e-02,7.031250000000000000e-02,1.259765625000000000e-01,1.311035156250000000e-01,4.423828125000000000e-01,2.009582519531250000e-02,9.185791015625000000e-02,4.077148437500000000e-02,3.860473632812500000e-02,5.685424804687500000e-02,1.079711914062500000e-01,1.337432861328125000e-02
5.108642578125000000e-02,9.667968750000000000e-02,5.932617187500000000e-02,8.587646484375000000e-02,5.801391601562500000e-02,8.630371093750000000e-02,2.191162109375000000e-02,1.020812988281250000e-02,2.454833984375000000e-01,3.481445312500000000e-01,7.641601562500000000e-02,3.823852539062500000e-02
2.236938476562500000e-02,2.622070312500000000e-01,4.113769531250000000e-02,9.875488281250000000e-02,2.580261230468750000e-02,2.941894531250000000e-02,5.834960937500000000e-01,4.385375976562500000e-02,8.209228515625000000e-02,1.313476562500000000e-01,2.644042968750000000e-01,4.302978515625000000e-02
2.105712890625000000e-01,8.404541015625000000e-02,8.557128906250000000e-02,4.559326171875000000e-02,5.419921875000000000e-02,1.340332031250000000e-01,2.665710449218750000e-02,4.092407226562500000e-02,4.243164062500000000e-01,4.470214843750000000e-01,2.763366699218750000e-02,1.224975585937500000e-01
2.865600585937500000e-02,1.889648437500000000e-01,5.389404296875000000e-02,3.098144531250000000e-01,2.692871093750000000e-01,4.083251953125000000e-02,7.208251953125000000e-02,1.116180419921875000e-02,8.007812500000000000e-02,1.074218750000000000e-01,2.663574218750000000e-01,2.816772460937500000e-02
1.678466796875000000e-02,1.215820312500000000e-01,2.763366699218750000e-02,2.507324218750000000e-01,1.903076171875000000e-01,2.801513671875000000e-02,9.124755859375000000e-02,1.968383789062500000e-02,9.515380859375000000e-02,1.041259765625000000e-01,2.281494140625000000e-01,2.806091308593750000e-02
3.781738281250000000e-01,1.012573242187500000e-01,9.252929687500000000e-02,1.519012451171875000e-02,1.698303222656250000e-02,5.529785156250000000e-02,5.203247070312500000e-02,6.396484375000000000e-02,1.083984375000000000e-01,2.355957031250000000e-01,3.985595703125000000e-02,1.609802246093750000e-02
1.815795898437500000e-02,1.185913085937500000e-01,1.596069335937500000e-02,7.019042968750000000e-02,5.511474609375000000e-02,3.155517578125000000e-02,2.870178222656250000e-02,4.904174804687500000e-02,2.414550781250000000e-01,1.190185546875000000e-01,1.159667968750000000e-01,9.686279296875000000e-02
4.302978515625000000e-02,2.127685546875000000e-01,2.619934082031250000e-02,3.720092773437500000e-02,2.914428710937500000e-02,1.030273437500000000e-01,8.343505859375000000e-02,4.122924804687500000e-02,1.329345703125000000e-01,1.024780273437500000e-01,1.381835937500000000e-01,2.084350585937500000e-02
2.342224121093750000e-02,2.978515625000000000e-01,2.903747558593750000e-02,1.467285156250000000e-01,7.794189453125000000e-02,2.386474609375000000e-02,9.808349609375000000e-02,2.418518066406250000e-02,6.118774414062500000e-02,5.291748046875000000e-02,2.890625000000000000e-01,2.816772460937500000e-02
4.025268554687500000e-02,9.844970703125000000e-02,6.222534179687500000e-02,4.360961914062500000e-02,1.554107666015625000e-02,4.577636718750000000e-02,1.059570312500000000e-01,1.798095703125000000e-01,1.879882812500000000e-01,1.365966796875000000e-01,7.763671875000000000e-02,3.390502929687500000e-02
3.933715820312500000e-02,1.039428710937500000e-01,2.203369140625000000e-01,3.839111328125000000e-02,3.726196289062500000e-02,2.706909179687500000e-02,3.676757812500000000e-01,3.403320312500000000e-01,4.061889648437500000e-02,1.007080078125000000e-01,1.538085937500000000e-01,2.140808105468750000e-02
5.459594726562500000e-02,1.594238281250000000e-01,7.849121093750000000e-02,6.890869140625000000e-02,2.610778808593750000e-02,3.173828125000000000e-02,1.749267578125000000e-01,1.478576660156250000e-02,7.019042968750000000e-02,1.604003906250000000e-01,1.640625000000000000e-01,1.609802246093750000e-02
3.010559082031250000e-02,1.491699218750000000e-01,3.869628906250000000e-02,1.455078125000000000e-01,1.165771484375000000e-01,2.288818359375000000e-02,7.891845703125000000e-02,4.647827148437500000e-02,3.454589843750000000e-02,1.359863281250000000e-01,1.606445312500000000e-01,1.684570312500000000e-02
7.739257812500000000e-02,8.020019531250000000e-02,5.252075195312500000e-02,2.706909179687500000e-02,1.994323730468750000e-02,5.090332031250000000e-02,1.181640625000000000e-01,5.883789062500000000e-01,1.343994140625000000e-01,1.312255859375000000e-01,9.790039062500000000e-02,2.279663085937500000e-02
4.885864257812500000e-02,7.104492187500000000e-02,6.451416015625000000e-02,5.676269531250000000e-02,1.901245117187500000e-02,3.964233398437500000e-02,5.300903320312500000e-02,5.511474609375000000e-02,8.093261718750000000e-02,2.021484375000000000e-01,1.364746093750000000e-01,2.691650390625000000e-02
5.839843750000000000e-01,3.839111328125000000e-02,1.499023437500000000e-01,1.525115966796875000e-02,3.747558593750000000e-02,7.354736328125000000e-02,3.875732421875000000e-02,1.068725585937500000e-01,2.020263671875000000e-01,3.593750000000000000e-01,3.671264648437500000e-02,2.691650390625000000e-02
2.526855468750000000e-01,5.282592773437500000e-02,9.234619140625000000e-02,1.622009277343750000e-02,3.096008300781250000e-02,1.190185546875000000e-01,4.287719726562500000e-02,5.459594726562500000e-02,1.472167968750000000e-01,3.261718750000000000e-01,7.476806640625000000e-02,2.091979980468750000e-02
4.132080078125000000e-02,4.443359375000000000e-02,4.812622070312500000e-02,3.521728515625000000e-02,4.202270507812500000e-02,3.448486328125000000e-02,3.186035156250000000e-02,4.858398437500000000e-02,3.498535156250000000e-01,2.156982421875000000e-01,3.555297851562500000e-02,1.851806640625000000e-01
5.987548828125000000e-02,3.271484375000000000e-02,4.604492187500000000e-01,3.114318847656250000e-02,6.198120117187500000e-02,3.137207031250000000e-02,2.130126953125000000e-01,6.439208984375000000e-02,9.790039062500000000e-02,2.325439453125000000e-01,7.421875000000000000e-02,1.864624023437500000e-02
1.028442382812500000e-01,2.661132812500000000e-02,2.199707031250000000e-01,1.998901367187500000e-02,2.685546875000000000e-02,3.738403320312500000e-02,4.760742187500000000e-02,8.648681640625000000e-02,1.405029296875000000e-01,2.651367187500000000e-01,5.194091796875000000e-02,2.267456054687500000e-02
1.815795898437500000e-02,2.846679687500000000e-01,2.908325195312500000e-02,5.676269531250000000e-02,3.833007812500000000e-02,3.588867187500000000e-02,9.368896484375000000e-02,3.869628906250000000e-02,1.512451171875000000e-01,1.479492187500000000e-01,3.073730468750000000e-01,2.465820312500000000e-02
3.869628906250000000e-02,7.159423828125000000e-02,2.751464843750000000e-01,2.743530273437500000e-02,2.017211914062500000e-02,2.386474609375000000e-02,1.812744140625000000e-01,1.079711914062500000e-01,6.646728515625000000e-02,1.403808593750000000e-01,8.105468750000000000e-02,1.861572265625000000e-02
9.515380859375000000e-02,3.090820312500000000e-01,3.588867187500000000e-02,2.600097656250000000e-02,3.038024902343750000e-02,1.022949218750000000e-01,4.052734375000000000e-02,4.681396484375000000e-02,1.259765625000000000e-01,1.010742187500000000e-01,8.660888671875000000e-02,4.653930664062500000e-02
2.072143554687500000e-02,2.255859375000000000e-01,3.494262695312500000e-02,1.275634765625000000e-01,7.434082031250000000e-02,1.960754394531250000e-02,1.101074218750000000e-01,1.102905273437500000e-01,4.904174804687500000e-02,5.499267578125000000e-02,3.771972656250000000e-01,2.302551269531250000e-02
2.447509765625000000e-02,8.526611328125000000e-02,8.447265625000000000e-02,4.803466796875000000e-02,7.275390625000000000e-02,2.145385742187500000e-02,7.781982421875000000e-02,4.061889648437500000e-02,4.714965820312500000e-02,1.379394531250000000e-01,9.722900390625000000e-02,2.561950683593750000e-02
6.488037109375000000e-02,7.501220703125000000e-02,6.842041015625000000e-02,6.512451171875000000e-02,3.607177734375000000e-02,3.607177734375000000e-02,1.246337890625000000e-01,5.737304687500000000e-01,9.771728515625000000e-02,8.801269531250000000e-02,1.295166015625000000e-01,3.424072265625000000e-02
2.059936523437500000e-02,1.895751953125000000e-01,7.287597656250000000e-02,2.101135253906250000e-02,4.486083984375000000e-02,2.931213378906250000e-02,1.726074218750000000e-01,3.347778320312500000e-02,1.879882812500000000e-01,1.196899414062500000e-01,4.849243164062500000e-02,2.203369140625000000e-01
6.669921875000000000e-01,6.964111328125000000e-02,2.165527343750000000e-01,1.994323730468750000e-02,6.915283203125000000e-02,9.173583984375000000e-02,6.475830078125000000e-02,6.585693359375000000e-02,1.783447265625000000e-01,2.272949218750000000e-01,5.856323242187500000e-02,3.402709960937500000e-02
2.366943359375000000e-01,3.683471679687500000e-02,1.644287109375000000e-01,2.418518066406250000e-02,8.135986328125000000e-02,4.977416992187500000e-02,5.541992187500000000e-02,8.789062500000000000e-02,2.191162109375000000e-01,3.051757812500000000e-01,4.568481445312500000e-02,4.577636718750000000e-02
5.791015625000000000e-01,7.794189453125000000e-02,5.212402343750000000e-02,3.240966796875000000e-02,4.568481445312500000e-02,1.240234375000000000e-01,5.520629882812500000e-02,6.359863281250000000e-02,3.474121093750000000e-01,3.591308593750000000e-01,4.409790039062500000e-02,3.689575195312500000e-02
2.784729003906250000e-02,2.753906250000000000e-01,3.790283203125000000e-02,7.934570312500000000e-02,4.476928710937500000e-02,1.963806152343750000e-02,5.498046875000000000e-01,4.510498046875000000e-02,4.830932617187500000e-02,6.256103515625000000e-02,3.259277343750000000e-01,2.903747558593750000e-02
