1.260539902882142627e-01,1.433278681202368177e-01,2.175686982544985659e-01,5.850568007339130433e-02,5.876959521662105529e-02,4.153772985393350964e-02,1.355532638051293037e-01,7.835952463475140406e-02,6.761713088913397229e-02,6.849398938092318700e-02,1.722350526939738780e-01,3.148168681020086651e-02
7.479384609244087156e-02,1.068767099217935029e-01,9.396559474143115209e-02,9.026677296920256055e-02,9.369479729370637500e-02,3.400427797301248944e-02,1.142437363212758794e-01,8.798871257088401732e-02,5.449291149323636646e-02,6.005555391311645508e-02,1.049779145555062715e-01,4.192676987837661712e-02
1.150019832632758338e-01,1.254062754186716921e-01,1.260315789417787158e-01,1.540075405077500903e-01,1.437865035100416577e-01,7.030278376557609621e-02,1.297205097296021126e-01,1.463202238082885742e-01,9.582850675691258202e-02,1.034016487273302920e-01,1.186516000465913240e-01,8.847330917011607399e-02
1.092323864048177495e-01,1.272584389556538076e-01,1.895547793670133985e-01,5.268152464519847838e-02,5.541722103953361511e-02,3.954406946220181268e-02,1.162537160244855039e-01,7.900454307144338939e-02,6.133000891317020448e-02,5.639356340874324830e-02,1.457613449205051870e-01,3.402362967079335804e-02
1.076854135502468418e-01,1.198783035982738804e-01,1.781375137242403872e-01,6.315752152692187538e-02,6.214057789607481397e-02,3.903653980656103528e-02,9.643726457249034156e-02,8.017237213524905370e-02,6.414461372928186023e-02,5.627820945598862451e-02,1.369895068081942446e-01,3.875787810168482977e-02
1.213929226452654109e-01,1.038666895844719690e-01,1.631539247252724312e-01,8.395572074434974608e-02,7.632612437009811401e-02,4.913103817538781726e-02,8.909451284191825804e-02,1.006208346648649749e-01,8.652210100130601489e-02,5.989300087094306946e-02,1.124475544149225459e-01,5.579175867817618567e-02
1.069647737524726111e-01,1.254491480914029233e-01,1.869138384407216802e-01,6.133449314670129382e-02,5.900357087904756909e-02,3.890611807053739185e-02,1.028566191142255559e-01,7.818250764500010719e-02,6.386138871312141418e-02,5.802338130094788354e-02,1.440471817146647959e-01,3.482273745943199189e-02
8.055422793735157738e-02,1.037865044041113433e-01,1.184558583931489412e-01,7.049546593969518993e-02,7.001363350586457812e-02,3.023648871616883838e-02,1.064016460017724458e-01,8.098744059150869701e-02,5.582775852896950525e-02,5.517922511154955273e-02,1.176755170930515598e-01,3.436597131870009619e-02
1.312202790921384588e-01,9.490766105326739477e-02,1.634408831596374512e-01,8.884848654270172119e-02,8.012958412820642140e-02,5.744443122636188476e-02,9.732227027416229248e-02,1.054014577106996003e-01,9.574753316965969874e-02,6.823796372522007714e-02,1.015999561006372676e-01,6.134927103465253467e-02
1.423672722144560254e-01,9.184253757650201466e-02,1.431949639862233892e-01,9.948397834192622413e-02,7.739631222053007520e-02,5.977037108757279199e-02,1.007209806279702607e-01,1.135783825408328701e-01,1.003253385424613953e-01,7.265933806245977733e-02,8.813122321258891334e-02,6.502110477198254357e-02
1.009754416617480166e-01,1.147475594824010625e-01,1.354666927998716131e-01,5.730551548979499060e-02,6.044552542946555335e-02,3.287036412141539771e-02,1.116224344481121372e-01,7.960143617608329836e-02,5.615174160762266553e-02,5.286657945676283277e-02,1.254828281023285530e-01,3.425567173822359479e-02
1.322382160208442070e-01,1.177002672444690395e-01,1.765141324563459790e-01,1.072044128721410527e-01,9.361004152081230101e-02,5.696980824524706249e-02,8.958020467649806251e-02,1.093414784832434233e-01,9.203038703311573754e-02,7.049983875318006910e-02,1.193665299903262783e-01,6.607813489708033727e-02
1.240322230891747896e-01,1.465045735239982605e-01,2.139552655545148008e-01,6.098953465169126148e-02,6.159905649044297021e-02,4.245977476239204407e-02,1.354596079750494397e-01,7.564958388155157420e-02,6.492817571217363026e-02,7.028526000001213137e-02,1.811160242015665278e-01,2.954498068852857984e-02
1.175253709608858332e-01,1.184414157813245549e-01,1.823208860375664375e-01,6.396270983598449644e-02,6.644005159085447643e-02,4.214908047155900561e-02,9.377549046819860790e-02,9.281034496697512792e-02,6.957215070724487305e-02,5.401467735117131824e-02,1.231226115064187471e-01,4.382695088332349415e-02
1.071249978108839568e-01,1.213805350390347593e-01,1.812829781662333994e-01,6.566482037305831909e-02,6.517986546863209496e-02,4.164912077513607813e-02,9.541303258050572167e-02,8.362921124154870656e-02,6.576903435316952540e-02,5.808953060345216357e-02,1.358898796818473198e-01,4.046877592124722284e-02
1.225428588011048120e-01,1.158008528026667483e-01,1.896493353626944878e-01,4.773394831202246863e-02,5.211564898490905762e-02,3.940925205295735950e-02,1.179673895239830017e-01,8.516007932749661280e-02,6.256796758283268700e-02,5.488476834513924402e-02,1.372254158962856740e-01,3.364684161814776586e-02
1.128590323708274085e-01,1.096845350482247156e-01,1.689270165833559878e-01,6.974230842156843579e-02,6.736519221555102577e-02,4.277501627802848816e-02,9.088854898105967750e-02,9.235247698697177099e-02,7.331773503260179126e-02,5.319557677615772279e-02,1.180263581601056211e-01,4.791799966584552734e-02
1.086544184522195283e-01,1.309589364311911919e-01,1.936321014707738652e-01,6.178326159715652466e-02,6.151085076006976293e-02,3.887451287697662322e-02,1.067164337093179927e-01,7.861202819780870044e-02,6.347961689938198815e-02,5.818158591335469837e-02,1.488699601455168164e-01,3.551291030916300939e-02
1.138294698162512358e-01,1.423013677651231990e-01,2.048969133333726489e-01,6.040144440802661108e-02,6.029861589724367504e-02,3.999013385989449304e-02,1.185474856333299104e-01,7.858235998587174975e-02,6.239587068557739258e-02,6.095792488618330396e-02,1.650294620882380991e-01,3.165491111576557159e-02
1.165767582980069272e-01,1.343643976883454882e-01,1.991173245690085747e-01,5.629387802698395532e-02,5.765938047658313720e-02,3.808766874400051905e-02,1.095238632776520532e-01,8.058487352999774145e-02,6.316267969933422877e-02,5.623069066892971007e-02,1.499624252319335938e-01,3.386385281654921697e-02
1.122857738624919582e-01,1.271829517050222791e-01,1.946205456148494273e-01,7.319347018545324657e-02,7.453985647721723951e-02,4.335027763789350147e-02,9.398037533868443261e-02,9.018979831175370776e-02,6.808598983016880823e-02,5.881919169967824573e-02,1.344912011515010386e-01,4.430116746913303344e-02
1.127801598473028716e-01,1.375189206816933296e-01,2.024414417418566592e-01,5.745669894597747046e-02,5.708711357279257215e-02,3.890592418611049652e-02,1.207791282372041169e-01,7.609803161837837282e-02,6.253153695301576220e-02,6.238419901240955384e-02,1.645010465925390020e-01,3.130428289825266247e-02
7.869328389113600108e-02,1.252832250161604322e-01,9.699467095461758448e-02,1.651858565482226260e-01,1.556361060250889272e-01,5.498436973853544629e-02,1.260098848830569773e-01,1.031849438493901983e-01,7.739734514193101489e-02,9.063408252867785619e-02,1.114106334068558496e-01,6.426634707234123167e-02
1.163020912896503140e-01,1.029948524453423303e-01,1.744321679527109370e-01,8.783624592152508570e-02,7.918152348561720288e-02,4.994384538043628724e-02,9.481886096976020750e-02,9.991757165301930199e-02,8.702654323794624391e-02,6.373302266001701355e-02,1.219986582344228521e-01,5.344434455037117004e-02
1.376426619562235720e-01,9.392993897199630737e-02,1.596369038928638906e-01,1.051504842259667200e-01,9.273649819872596678e-02,6.142651560631665064e-02,9.454036910425532569e-02,1.112505942583084106e-01,9.979644079100001564e-02,7.462542910467494239e-02,1.006636009974913176e-01,6.786174090071157849e-02
1.048563915220173948e-01,8.783868632533332887e-02,1.594187210906635732e-01,5.701733753085136414e-02,5.534614216197620423e-02,3.654936734925617187e-02,1.025400676510550696e-01,7.751430029218847606e-02,7.111694189635189844e-02,5.582604218613018005e-02,1.008814180439168706e-01,3.896506757221438605e-02
7.737629183314063963e-02,1.031840619715777285e-01,1.156991395083340757e-01,6.021252274513244629e-02,6.600553135980259667e-02,2.774465744468298731e-02,1.128171079538085181e-01,7.082565772262486292e-02,5.224876071919094117e-02,4.970689862966537476e-02,1.144148118116638940e-01,3.175269558348439020e-02
7.985313101248307788e-02,1.166604181582277522e-01,1.240225935524160161e-01,5.678608437830751782e-02,5.864017219706015027e-02,2.643374285914681238e-02,1.149077754129062962e-01,6.516653705726969947e-02,4.814966090700843054e-02,5.176247080618685131e-02,1.228990338065407556e-01,2.824569391933354559e-02
1.108359470963478088e-01,1.143473495136607815e-01,1.894968964836814262e-01,5.080953748388723767e-02,5.248579213565045948e-02,3.726486607708714288e-02,1.136510853062976528e-01,7.614417170936410573e-02,6.418610872192816175e-02,5.991177938201210779e-02,1.397691646760160222e-01,3.269118832593614216e-02
7.049682465466586279e-02,1.025057685646143801e-01,1.044118058952418215e-01,6.076658347790891285e-02,6.452074240554463158e-02,2.542792531577023687e-02,1.143578914078799136e-01,6.574605439196933021e-02,4.520203681154684461e-02,5.393095043572512792e-02,1.083943694829940796e-01,2.964930337938395319e-02
1.141368746757507324e-01,1.478019417686895765e-01,2.035872015086087339e-01,5.815624140880324561e-02,6.054796549406918360e-02,3.944373367862268054e-02,1.143643673170696567e-01,7.924060523509979248e-02,6.051646748727017994e-02,5.947879532521421070e-02,1.614959253506227099e-01,3.233152627944946289e-02
6.491595540534365882e-02,1.009679626334797214e-01,9.823849797248840332e-02,7.095733318816531410e-02,7.481362196532162501e-02,2.912915057756684106e-02,1.224512383341789246e-01,7.134045965292236391e-02,4.736013134772127514e-02,5.557791075923226159e-02,1.068634492429819949e-01,3.489280407401648687e-02
1.482382443818179019e-01,1.170572083104740452e-01,1.785786666653373100e-01,1.197208050977100063e-01,1.010592166673053433e-01,7.106321271170269738e-02,9.486080164259130809e-02,1.310756186192685857e-01,1.030240316282619167e-01,7.422950525175441017e-02,1.167728453874588013e-01,7.876023717901924071e-02
7.609959894960577342e-02,1.028985238888047021e-01,1.078023632819002375e-01,7.025135918097062671e-02,7.269809056412089576e-02,3.021762791005047979e-02,1.086305515332655486e-01,7.848481427539479027e-02,5.278414995832876599e-02,5.465600605715404542e-02,1.041165529326959077e-01,3.614585491066629047e-02
1.058851202780550227e-01,1.020871522751721494e-01,1.665760021318088979e-01,5.224360999735919164e-02,5.763525210998275000e-02,3.824425945905121638e-02,9.857810424132780469e-02,8.492917499758979860e-02,6.553805517879399134e-02,5.403688075867565943e-02,1.298181712627410889e-01,3.807915171438997631e-02
1.048370003700256348e-01,1.192164908755909275e-01,1.859819604591889941e-01,6.137263300743969752e-02,5.830170654437758643e-02,3.938515433533625043e-02,1.000160303982821353e-01,8.043079890988090452e-02,6.580533222718672193e-02,5.757482485337690747e-02,1.402148617939515673e-01,3.613819842311469244e-02
9.812261299653486646e-02,8.049896291711113039e-02,1.468544690446420276e-01,5.968377366662025452e-02,5.688767846335063966e-02,3.675885261459783948e-02,9.494272348555651830e-02,8.563270487568595823e-02,7.839254289865493774e-02,5.837741392579945399e-02,9.431889653205871582e-02,4.405110769651152808e-02
1.049460667100819700e-01,1.236186569387262568e-01,1.964512833140113213e-01,5.804485150358893591e-02,6.104673208160833753e-02,3.716925819489089178e-02,1.078540113839236148e-01,7.899508625268936157e-02,6.420032544569535815e-02,5.421257154508070386e-02,1.433592628348957509e-01,3.617665781216188037e-02
1.092583252625031892e-01,1.333904591473666079e-01,2.000699436122720942e-01,6.285893104293129030e-02,6.287082284688949585e-02,3.971776146103035005e-02,1.138722869482907407e-01,7.853135602040724195e-02,6.428340246731584218e-02,6.120825829831036402e-02,1.625552516091953725e-01,3.322288275442340094e-02
1.413065899502147227e-01,1.577063372189348445e-01,2.264861003919081128e-01,5.463199351321567504e-02,5.917123976078900172e-02,4.459551552479917164e-02,1.441712751984596252e-01,7.900552519343116697e-02,6.599343703551725782e-02,7.060308618979020678e-02,1.847821419889276728e-01,2.991544319824739062e-02
1.176967688582160193e-01,1.133108802817084509e-01,1.625949577851728833e-01,6.400247629393231164e-02,6.510938534682447765e-02,4.475430195981806164e-02,1.007323678244243931e-01,9.725831787694584618e-02,6.919834390282630920e-02,5.277239565144885985e-02,1.270326958461241162e-01,4.570903798395937329e-02
1.191206384788860012e-01,1.428457112474874890e-01,2.086635584181005254e-01,5.429645289074291198e-02,5.834970013661817945e-02,4.196390408006581141e-02,1.286534037102352590e-01,8.100802383639595095e-02,6.286169317635623144e-02,6.414658948779106140e-02,1.676134033636613452e-01,3.059147349135442340e-02
1.058739030903035894e-01,1.297935037450357043e-01,1.985959884795275576e-01,5.899697338992899304e-02,6.050422990863973255e-02,3.713228604332967364e-02,1.130616529421372835e-01,7.317940755323930346e-02,6.047802452336658446e-02,6.137106228958476989e-02,1.603044908155094594e-01,3.150724077766591663e-02
1.089090095324949797e-01,1.011534211310473330e-01,1.637702990661967783e-01,6.321448832750320435e-02,6.019795076413587964e-02,4.158054630864749940e-02,9.986507757143540942e-02,8.819663998755541967e-02,7.080114632844924927e-02,5.136348273266445191e-02,1.207431446422230076e-01,4.454164545644413026e-02
1.223395927385850374e-01,1.271692656657912590e-01,1.896330145272341616e-01,5.623587288639762122e-02,5.560208179733969885e-02,3.829391182146289069e-02,1.215099509466778110e-01,7.931706241585990969e-02,6.002988429232077039e-02,5.505650219592181371e-02,1.407676379789005727e-01,3.589250113476406129e-02
1.104192428968169409e-01,1.236193843863227088e-01,1.852899126031181953e-01,5.565440790219740308e-02,5.628754130818627160e-02,3.729799254374070727e-02,1.053745177659121401e-01,7.504510473121296654e-02,6.380588121034881655e-02,5.556428940458731092e-02,1.421369287100705259e-01,3.475664369761943817e-02
1.183317723599347226e-01,1.008993339809504397e-01,1.589736911383542173e-01,7.984732328490777575e-02,7.108828628605062816e-02,4.729816961017521693e-02,9.147953445261175487e-02,9.903126345439390577e-02,7.988876375285061671e-02,5.983020026575435607e-02,1.106579114090312649e-01,5.379277907989241797e-02
1.161515021866018071e-01,1.353193697604266055e-01,2.014651135964826978e-01,5.249135738069361096e-02,5.476843701167539991e-02,4.028429565104571508e-02,1.245427253571423643e-01,7.698807729916139209e-02,6.145475466143001525e-02,6.179808554324237035e-02,1.656763756817037359e-01,3.069449571723287598e-02
1.227120614864609521e-01,1.485328355973417058e-01,2.146823501045053706e-01,5.893369560891931896e-02,6.183761595325036609e-02,4.145523702556436901e-02,1.347751448100263372e-01,7.740662179209968630e-02,6.347862868146463000e-02,6.809945743192326317e-02,1.833191852677952260e-01,2.911604297432032404e-02
1.249974099072543032e-01,1.439129920168356336e-01,2.057557444680820913e-01,5.228537050160494970e-02,5.508420514789494349e-02,3.978848254138773327e-02,1.261611492796377576e-01,7.725403457880020142e-02,6.280951709909872449e-02,6.199930980801582336e-02,1.674136641350659482e-01,3.064639307558536530e-02
1.521410386670719594e-01,1.235654428601264954e-01,1.697712933475321040e-01,1.040297706018794704e-01,9.234553643248298582e-02,6.089734150604768359e-02,9.508751197294755542e-02,1.265327734026041873e-01,9.230519831180572510e-02,6.501238420605659485e-02,1.221033321185545500e-01,6.749775497750802600e-02
1.224895722486756128e-01,1.398289237510074168e-01,2.023897496136752017e-01,5.103171108798547351e-02,5.647619576616720594e-02,3.895234790715304540e-02,1.245535300536589202e-01,7.687032832340760791e-02,6.216013059020042419e-02,6.058519435199824499e-02,1.629089130596681201e-01,3.121356191960248175e-02
1.113878671418536831e-01,1.351739892905408635e-01,2.049147459593686216e-01,6.172021952542391943e-02,6.048577244986187013e-02,3.994399918751283252e-02,1.203346591104160618e-01,7.716668058525431861e-02,6.376238709146325734e-02,6.552220440723678652e-02,1.701414747671647631e-01,3.065997074273499670e-02
8.448547463525425683e-02,1.166150739247148738e-01,9.773749993606047071e-02,1.135545034300197292e-01,1.144444217736070857e-01,4.413969916376200842e-02,1.130433597347953040e-01,9.974870085716247559e-02,6.265963546254417482e-02,6.859673221002925148e-02,1.102232160893353574e-01,5.360874398188157641e-02
1.141640415245836482e-01,1.036835211244496457e-01,1.587819429961117856e-01,7.312878932465206872e-02,6.890117106112567114e-02,4.526396163485266882e-02,9.477958421815525780e-02,9.446954049847343382e-02,7.722993533719670067e-02,5.796529555862599964e-02,1.196826222268017881e-01,4.878354986960237866e-02
1.074906154112382356e-01,1.206186786293983459e-01,1.886421442031860352e-01,6.863682784817436155e-02,6.841101531278002967e-02,4.170020364902236182e-02,9.801534969698298683e-02,8.932152390480041504e-02,6.746970929882743773e-02,5.714262209155342859e-02,1.392867185852744438e-01,4.055924154818058014e-02
9.498950839042663574e-02,1.162261746146462243e-01,1.129510334946892541e-01,1.243391944603486482e-01,1.357837183908982837e-01,6.349255991252986120e-02,1.258303807540373243e-01,1.395323371345346675e-01,7.296392727981913795e-02,8.897331221537156665e-02,1.144936057654294126e-01,7.415087859738957177e-02
1.123821511864662170e-01,1.389618664979934692e-01,2.031904865394938975e-01,6.044192815368825550e-02,6.128661707043647766e-02,3.944537500766190363e-02,1.185823292894796904e-01,7.706120881167324854e-02,6.268439272587950084e-02,6.226962906393138097e-02,1.693502163345163569e-01,3.101558509198102179e-02
1.174980611963705596e-01,1.233146597038615871e-01,1.955506070093675219e-01,4.659185660156336950e-02,5.227433517575263977e-02,3.967222114178267645e-02,1.164944923736832422e-01,8.591078086332841479e-02,6.178275157104839294e-02,5.330642346631397216e-02,1.349332664500583201e-01,3.335838849571617915e-02
6.920866092497651723e-02,9.478860483928160108e-02,9.739090840924870263e-02,7.566271654584190431e-02,7.969322326508435084e-02,3.026442500677975836e-02,1.162881329655647278e-01,8.196219395507466088e-02,5.253560062159191163e-02,5.678588185798038451e-02,1.024574393575841680e-01,3.797659972174600995e-02
1.155724051323804014e-01,1.439157880165360115e-01,2.089463418180292353e-01,6.133200533010742944e-02,6.148132681846618652e-02,4.056075554002414735e-02,1.235955885865471643e-01,7.667406309734690895e-02,6.271199746565385424e-02,6.357999484647404442e-02,1.739712628451260679e-01,3.071513518013737482e-02
1.109017038887197271e-01,1.310349926352500916e-01,1.974153437397696831e-01,5.779231881553476696e-02,5.981746620752594751e-02,3.931237977336753814e-02,1.114683760838075105e-01,8.190757713534614626e-02,6.299485977400433312e-02,5.848839066245339197e-02,1.497350633144378662e-01,3.403748284009369685e-02
1.097145832397721094e-01,1.068563589995557561e-01,1.711262085221030571e-01,6.281071291728453077e-02,6.471757455305619799e-02,3.963712128725918604e-02,9.310799769379875246e-02,8.583628386259078979e-02,6.793567910790443420e-02,5.638429319316690808e-02,1.174097670750184480e-01,4.204760593446818517e-02
8.045997877012599220e-02,1.207538443532857053e-01,1.214969727126034849e-01,4.734002798795700073e-02,5.406204780394380932e-02,2.493547360328110876e-02,1.320323761213909597e-01,5.832202393900264709e-02,4.383225992999293524e-02,5.063829333944754041e-02,1.270576464858922117e-01,2.471385235813531103e-02
1.107688668099316709e-01,1.074736700816587981e-01,1.664695550094951182e-01,6.770753555677154478e-02,6.402224945751103236e-02,3.945741802453994751e-02,9.012851051308891359e-02,9.017125517129898071e-02,7.171805778687651012e-02,5.376983501694419104e-02,1.181560890241102751e-01,4.530587521466342138e-02
1.156537878242406003e-01,1.327275505120104060e-01,1.920586092905564868e-01,5.195042863488197327e-02,5.498189072717319520e-02,3.907506472685120386e-02,1.200731308622793730e-01,7.874277166344902101e-02,5.982289293950254078e-02,5.652917582880367248e-02,1.609002351760864258e-01,3.197033855725418122e-02
9.340024604038758838e-02,1.087600724263624724e-01,1.089224185455929111e-01,1.037559251893650364e-01,1.006166135722940669e-01,4.986867545680566394e-02,1.173425818031484380e-01,1.223641769452528533e-01,7.039773802865635643e-02,7.078277285803448449e-02,1.090125306086106721e-01,6.052783334797078724e-02
1.069307083433324590e-01,1.233788037841970220e-01,1.886127171191302188e-01,6.051929769190875219e-02,6.038883904164487476e-02,3.790219822390512860e-02,1.060582649978724368e-01,7.828654890710656788e-02,6.466623700477859560e-02,5.652707645838910694e-02,1.478293578733097524e-01,3.461166708306832873e-02
1.424169675870375074e-01,1.129684786904941868e-01,1.712040562521327525e-01,1.064234660430388030e-01,9.464212439276954714e-02,6.435825167731805407e-02,1.002456193620508418e-01,1.287611526521769412e-01,9.950641610405662474e-02,6.832601976665583776e-02,1.222439726645296321e-01,7.305169545791366514e-02
1.336838128891858213e-01,1.142602928660132605e-01,1.774310361255299062e-01,7.939375090328129603e-02,6.866319206627932714e-02,4.940879886800592785e-02,1.065322871912609409e-01,1.042371697046540063e-01,7.935570248148658690e-02,5.925368145108222961e-02,1.225190718065608669e-01,5.060416460037231445e-02
1.100446859543973699e-01,1.460205607793547966e-01,1.992550438100641474e-01,5.743035369298674780e-02,6.374922056089747657e-02,3.787935931574214904e-02,1.097034981304949031e-01,8.268067308447578367e-02,5.911544947461648547e-02,5.641178989952260608e-02,1.606515022841366880e-01,3.319342993199825287e-02
8.008742942051454150e-02,1.031543510881337278e-01,1.037332090464505308e-01,8.306450396776199341e-02,8.605296232483604368e-02,4.043246365406296533e-02,1.160259023308753967e-01,9.388043392788279762e-02,5.772247334772890454e-02,6.125582720745693238e-02,1.044175807725299526e-01,4.642824422229419740e-02
1.223435056480494387e-01,1.436611745845187693e-01,2.129917795007879033e-01,5.746666985479267908e-02,5.844606628472154980e-02,4.125384969467466717e-02,1.299816552888263255e-01,7.648881863464009057e-02,6.362701681527224706e-02,6.609878282655369530e-02,1.765636964277787768e-01,2.984614145349372485e-02
1.173228723081675418e-01,9.963114356452767995e-02,1.635329506613991402e-01,7.301154935901815746e-02,6.990039043805816588e-02,5.021924119104038270e-02,9.624827788634733594e-02,1.014093600890853125e-01,7.977226918393914845e-02,5.585109103809703796e-02,1.113147505305030066e-01,5.429594455794854724e-02
1.035291586409915615e-01,1.200569278814575952e-01,1.922339417717673637e-01,5.696813457391478736e-02,5.971907959742979444e-02,3.805850158360871149e-02,1.084434139457615964e-01,7.892536642876538111e-02,6.439464031295343005e-02,5.924153835936026014e-02,1.532849344340237729e-01,3.408179381354288495e-02
1.147590963677926484e-01,1.365829001773487539e-01,1.798360076817599185e-01,5.764199590141123181e-02,7.009938460859385656e-02,3.893950632350011432e-02,1.014079885049299773e-01,9.367125278169458058e-02,5.860495973717082946e-02,5.109221928498961646e-02,1.429691490801897891e-01,3.919190439310940577e-02
1.051885729486292109e-01,1.039307374845851589e-01,1.234829229387369998e-01,9.162262759425422731e-02,8.918286792256614748e-02,4.337327656420794653e-02,1.061186384071003269e-01,1.090737398375164341e-01,7.568863101980903563e-02,6.741111894900148060e-02,1.065940687602216497e-01,5.290181325240568555e-02
1.284150338985703133e-01,1.227240020578557744e-01,1.885192556814714038e-01,9.485263716090809594e-02,8.954628760164434764e-02,5.253237858414649963e-02,8.946649459275332616e-02,1.052667769518765561e-01,7.980258424173701515e-02,6.479758870872584509e-02,1.269953332164070747e-01,5.932164937257766724e-02
1.130872206254438933e-01,1.397496387362480164e-01,2.052432298660278320e-01,6.182554228739305102e-02,6.262366473674774170e-02,3.979513150724497961e-02,1.175273128531195838e-01,7.804877107793634083e-02,6.264498592777685559e-02,6.301843713630329857e-02,1.692437827587127686e-01,3.153945048424330877e-02
1.312319670211185008e-01,1.098479940132661287e-01,1.699629249897870176e-01,9.310532970861955249e-02,8.316580341620878614e-02,5.583567409352822863e-02,9.360463646325198339e-02,1.154818453572013098e-01,9.021134539084001147e-02,6.019982187585397326e-02,1.123838370496576533e-01,6.357906047593463172e-02
1.164832623167471465e-01,1.333461309021169439e-01,1.979858726263046265e-01,5.300116369670087452e-02,5.597389286214655285e-02,3.963617150756446050e-02,1.182021146470850215e-01,8.104477484117854347e-02,6.262571567838842723e-02,5.659750544212081153e-02,1.527726860208944715e-01,3.316827541725202166e-02
9.950414706360209693e-02,1.436912539330395810e-01,1.187037669799544531e-01,1.974531249566511548e-01,2.181056629527698965e-01,8.047277311032469127e-02,1.489065336910161130e-01,1.452036662535234057e-01,1.036816103891892854e-01,1.125693348321047671e-01,1.309024759314277031e-01,1.001415875825014956e-01
1.373961771076375737e-01,1.076474812897768862e-01,1.548390192064371951e-01,9.229746664112264964e-02,7.862871004776521289e-02,6.319253383712335193e-02,1.007727608084678650e-01,1.206070658835497744e-01,9.511928869919343554e-02,6.555206701159477234e-02,1.108858124776320037e-01,6.778497452085668895e-02
1.088757122104818120e-01,1.238706348971887056e-01,1.895113262263211362e-01,5.795135382901538817e-02,6.063608317212625110e-02,3.770031390542333966e-02,1.043534292416139070e-01,7.833149419589476026e-02,6.251347640698606822e-02,5.793009393594481665e-02,1.431288664991205439e-01,3.444755720821293665e-02
1.187190332195975501e-01,1.464070379734039307e-01,2.106893238696185000e-01,6.136167963797396069e-02,6.152546947652643566e-02,4.103847982531243915e-02,1.270355670289559924e-01,7.614040781151164283e-02,6.381579319184477184e-02,6.552927094427021815e-02,1.776756224307146914e-01,3.027966449206525787e-02
1.404119831594553836e-01,1.549508476799184575e-01,2.310673228719017647e-01,5.839575725522908045e-02,6.366353583606806921e-02,4.434193636883388551e-02,1.460816081274639577e-01,8.018889278173446655e-02,6.868069144812496973e-02,7.513959231701763941e-02,1.902573433789339907e-01,3.094990703869949719e-02
1.125739982182329402e-01,1.415081687948920586e-01,2.036727802319960035e-01,5.906090275807814038e-02,6.122955205765637232e-02,3.915639560330997498e-02,1.182704561135985571e-01,8.188237520781430079e-02,6.255990266799926758e-02,6.019295311786911767e-02,1.641909832304174199e-01,3.195851702581752746e-02
7.579366456378590355e-02,1.123625392263585820e-01,1.005583920262076575e-01,8.860929581252011134e-02,9.411791576580567920e-02,3.667378950525413545e-02,1.190271174365823970e-01,9.330721267245033201e-02,5.571382966908541845e-02,5.877658724784851074e-02,1.071617339145053555e-01,4.489338465712287146e-02
1.380448591980067141e-01,1.218186759135939795e-01,1.349571679126132517e-01,1.424565681002356865e-01,1.230336393822323154e-01,7.110707394101402345e-02,1.292710324580019221e-01,1.524030119180679321e-01,9.892188148065046704e-02,8.657283877784555104e-02,1.254472407427701108e-01,8.441786061633717309e-02
1.122416081753644101e-01,1.251643002033233643e-01,1.802552545612508550e-01,4.610718312588604761e-02,5.183241990479556249e-02,3.680112280628897864e-02,1.170248619534752649e-01,8.031115139072592113e-02,5.700062723322348035e-02,5.012345889752561207e-02,1.394874690608544909e-01,3.228500587019053625e-02
1.118023348125544436e-01,1.289243779399178169e-01,2.028391726992347099e-01,5.741874230178919958e-02,5.856488645076751709e-02,3.799300336024977881e-02,1.171905025839805603e-01,7.413447512821717822e-02,6.343961710279638622e-02,6.263776766982945277e-02,1.616962389512495435e-01,3.175224092873660253e-02
1.082386740229346472e-01,1.225377267057245478e-01,1.807118464599956065e-01,5.860438062386079394e-02,5.796472999182614161e-02,4.008860411969097925e-02,9.735115346583453344e-02,8.178750696507366968e-02,6.239703060551123059e-02,5.416912653229453284e-02,1.341264871033755190e-01,3.811559978533874543e-02
1.183186952363361050e-01,1.498714577067982168e-01,2.065881206230683886e-01,5.661776187745007349e-02,5.769104950807311255e-02,4.080062850632450860e-02,1.238379044966264192e-01,7.656081969087774608e-02,6.095201217315413672e-02,6.162011724981394933e-02,1.704488924958489082e-01,3.054183298213915265e-02
1.095793585885654758e-01,1.307639086788350835e-01,1.887218423865058281e-01,5.372859300537542737e-02,5.750608715144070460e-02,3.722890601916746534e-02,1.100034734064882502e-01,7.434404302727092018e-02,6.034132702784104907e-02,5.442263863303444665e-02,1.489874503829262398e-01,3.318700854751197027e-02
1.244528246196833499e-01,1.271286796439777822e-01,1.568479781801050410e-01,6.160674379630522168e-02,6.487640772353518714e-02,4.409432241862470264e-02,1.038479574702002722e-01,9.226193956353447023e-02,6.538807939399372826e-02,5.167900804768909423e-02,1.381724178791046143e-01,4.391970688646489734e-02
1.051124882968989260e-01,1.512473740360953667e-01,1.248732493682341155e-01,2.073181501843712471e-01,2.094095566055991509e-01,8.520658720623362770e-02,1.542481231418522947e-01,1.532055396925319224e-01,1.039184169335798796e-01,1.164160492745312803e-01,1.405000998215241992e-01,9.884283488447015431e-02
1.336721540852026380e-01,1.498751721598885200e-01,2.162790813229300835e-01,5.248924751173366515e-02,5.729490010575814807e-02,4.168301109563220946e-02,1.389666375788775332e-01,7.701453160155903588e-02,6.535213372924110475e-02,6.756846640597689857e-02,1.756000532345338427e-01,3.106970170682126983e-02
