1.507246941328048706e-01,1.593648344278335571e-01,2.685493528842926025e-01,5.171515047550201416e-02,4.052217677235603333e-02,5.168097466230392456e-02,1.582574546337127686e-01,8.315397799015045166e-02,5.106903240084648132e-02,6.856030970811843872e-02,1.989635080099105835e-01,2.744582854211330414e-02
6.472183018922805786e-02,9.295660257339477539e-02,7.315141707658767700e-02,9.701334685087203979e-02,9.095899015665054321e-02,2.606533281505107880e-02,1.062957569956779480e-01,8.769126236438751221e-02,4.521553963422775269e-02,4.893214255571365356e-02,1.054476499557495117e-01,3.042529150843620300e-02
9.092430770397186279e-02,9.607833623886108398e-02,8.739724755287170410e-02,1.544277966022491455e-01,1.465430259704589844e-01,4.980714246630668640e-02,1.050546020269393921e-01,1.391116380691528320e-01,9.197288751602172852e-02,8.696416765451431274e-02,1.013746112585067749e-01,7.173837721347808838e-02
1.228391379117965698e-01,1.322795599699020386e-01,2.107546031475067139e-01,4.397925361990928650e-02,4.003038629889488220e-02,4.546891525387763977e-02,1.257799416780471802e-01,8.041220903396606445e-02,4.987622052431106567e-02,5.564904958009719849e-02,1.540655046701431274e-01,3.084517642855644226e-02
1.138769984245300293e-01,1.181302964687347412e-01,1.810338795185089111e-01,5.101572722196578979e-02,4.717292636632919312e-02,4.148824140429496765e-02,9.904355555772781372e-02,7.851499319076538086e-02,5.437978357076644897e-02,5.431841686367988586e-02,1.344027668237686157e-01,3.621384873986244202e-02
1.151968240737915039e-01,8.894780278205871582e-02,1.425820589065551758e-01,6.501748412847518921e-02,6.403647363185882568e-02,4.503878578543663025e-02,7.941520214080810547e-02,9.452132135629653931e-02,8.204575628042221069e-02,5.635083466768264771e-02,9.416903555393218994e-02,5.411611869931221008e-02
1.164102181792259216e-01,1.276009529829025269e-01,1.966913789510726929e-01,5.011582002043724060e-02,4.363569617271423340e-02,4.303330555558204651e-02,1.086454689502716064e-01,7.707314938306808472e-02,5.316044017672538757e-02,5.656405165791511536e-02,1.462062299251556396e-01,3.232201188802719116e-02
7.932913303375244141e-02,9.813252091407775879e-02,1.094958633184432983e-01,6.669329851865768433e-02,5.952231213450431824e-02,2.818598039448261261e-02,1.066801920533180237e-01,8.059290796518325806e-02,4.589830711483955383e-02,4.858095198869705200e-02,1.198876798152923584e-01,2.820385433733463287e-02
1.202508658170700073e-01,7.803832739591598511e-02,1.369744241237640381e-01,6.772730499505996704e-02,6.819477677345275879e-02,5.107820406556129456e-02,8.293189108371734619e-02,9.718551486730575562e-02,9.535879641771316528e-02,6.402325630187988281e-02,8.106067776679992676e-02,6.089324131608009338e-02
1.272977739572525024e-01,7.267321646213531494e-02,1.186568215489387512e-01,7.861778140068054199e-02,6.720611453056335449e-02,5.033074319362640381e-02,8.310203254222869873e-02,1.062199100852012634e-01,1.009565368294715881e-01,6.730952858924865723e-02,7.092136889696121216e-02,6.205449625849723816e-02
1.069239601492881775e-01,1.118255406618118286e-01,1.392139196395874023e-01,5.112722888588905334e-02,4.770567640662193298e-02,3.348763287067413330e-02,1.147145032882690430e-01,8.153390884399414062e-02,4.555328562855720520e-02,4.915568977594375610e-02,1.305093616247177124e-01,2.877108566462993622e-02
1.217855364084243774e-01,9.996858984231948853e-02,1.459881216287612915e-01,8.276688307523727417e-02,8.020500838756561279e-02,5.082951858639717102e-02,7.858677208423614502e-02,9.945904463529586792e-02,8.877056092023849487e-02,6.601922214031219482e-02,9.705865383148193359e-02,6.547965109348297119e-02
1.477364748716354370e-01,1.631588041782379150e-01,2.617749273777008057e-01,5.400744825601577759e-02,4.257379472255706787e-02,5.242840200662612915e-02,1.583546400070190430e-01,7.971484214067459106e-02,4.867636412382125854e-02,7.005015760660171509e-02,2.091762572526931763e-01,2.555827796459197998e-02
1.213767006993293762e-01,1.125575378537178040e-01,1.775795519351959229e-01,5.065127462148666382e-02,5.183656141161918640e-02,4.346910864114761353e-02,9.241960942745208740e-02,8.991746604442596436e-02,6.132083758711814880e-02,5.237104371190071106e-02,1.153783872723579407e-01,4.135782644152641296e-02
1.116651296615600586e-01,1.183243915438652039e-01,1.794710457324981689e-01,5.243901535868644714e-02,4.994246736168861389e-02,4.368798062205314636e-02,9.631565958261489868e-02,8.064153790473937988e-02,5.704002454876899719e-02,5.611407011747360229e-02,1.304166167974472046e-01,3.843574598431587219e-02
1.417005509138107300e-01,1.205646991729736328e-01,2.235495895147323608e-01,4.058414325118064880e-02,3.717368468642234802e-02,4.661341011524200439e-02,1.287021338939666748e-01,8.986500650644302368e-02,5.042099952697753906e-02,5.467509850859642029e-02,1.492452323436737061e-01,2.978712134063243866e-02
1.120495796203613281e-01,9.934902191162109375e-02,1.557382494211196899e-01,5.446397885680198669e-02,5.427964404225349426e-02,4.161273688077926636e-02,8.555584400892257690e-02,8.811073750257492065e-02,6.668363511562347412e-02,5.070319771766662598e-02,1.047249212861061096e-01,4.591053351759910583e-02
1.197928711771965027e-01,1.357238441705703735e-01,2.090440392494201660e-01,5.109808221459388733e-02,4.508101940155029297e-02,4.377948492765426636e-02,1.151879578828811646e-01,7.818437367677688599e-02,5.182410776615142822e-02,5.693587660789489746e-02,1.547547578811645508e-01,3.263650089502334595e-02
1.308487951755523682e-01,1.534123420715332031e-01,2.358631044626235962e-01,5.165049061179161072e-02,4.280840605497360229e-02,4.720222204923629761e-02,1.334951967000961304e-01,8.064394444227218628e-02,4.859472811222076416e-02,6.039115786552429199e-02,1.815705746412277222e-01,2.810328267514705658e-02
1.321974843740463257e-01,1.414839774370193481e-01,2.258797585964202881e-01,4.751722887158393860e-02,4.156417399644851685e-02,4.410069435834884644e-02,1.207245215773582458e-01,8.272567391395568848e-02,5.033323913812637329e-02,5.562571436166763306e-02,1.609859317541122437e-01,3.031837381422519684e-02
1.142828240990638733e-01,1.222597882151603699e-01,1.863184422254562378e-01,5.796073377132415771e-02,5.834680423140525818e-02,4.441637173295021057e-02,9.322988986968994141e-02,8.564194291830062866e-02,6.006496027112007141e-02,5.665554851293563843e-02,1.257331818342208862e-01,4.252426698803901672e-02
1.310185641050338745e-01,1.486838757991790771e-01,2.373519390821456909e-01,4.935942217707633972e-02,4.026360809803009033e-02,4.656614735722541809e-02,1.370611041784286499e-01,7.881530374288558960e-02,4.839393496513366699e-02,6.172836944460868835e-02,1.825700551271438599e-01,2.777832746505737305e-02
6.000434979796409607e-02,1.009104177355766296e-01,6.640346348285675049e-02,1.949324756860733032e-01,1.668363213539123535e-01,3.659554198384284973e-02,1.095158606767654419e-01,1.029626056551933289e-01,6.601142138242721558e-02,7.032427936792373657e-02,1.087374985218048096e-01,4.365889728069305420e-02
1.107880771160125732e-01,8.956281840801239014e-02,1.532333791255950928e-01,6.850016117095947266e-02,6.612039357423782349e-02,4.679026082158088684e-02,8.633821457624435425e-02,9.324429929256439209e-02,8.176216483116149902e-02,5.966712534427642822e-02,1.040521189570426941e-01,5.216897651553153992e-02
1.221807077527046204e-01,7.503560930490493774e-02,1.289479583501815796e-01,8.086583018302917480e-02,8.120706677436828613e-02,5.223095417022705078e-02,7.877892255783081055e-02,1.017205566167831421e-01,1.003014743328094482e-01,6.896483898162841797e-02,7.821469008922576904e-02,6.771299242973327637e-02
1.087880134582519531e-01,8.315373212099075317e-02,1.609415411949157715e-01,4.633619263768196106e-02,4.228929430246353149e-02,3.735878691077232361e-02,1.008340567350387573e-01,7.663197815418243408e-02,6.301196664571762085e-02,5.357979983091354370e-02,9.723116457462310791e-02,3.575341030955314636e-02
7.759615033864974976e-02,9.817296266555786133e-02,1.117624789476394653e-01,5.762644112110137939e-02,5.630639567971229553e-02,2.599698491394519806e-02,1.145365834236145020e-01,7.184489071369171143e-02,4.154761508107185364e-02,4.381246492266654968e-02,1.194124743342399597e-01,2.508543804287910461e-02
8.467048406600952148e-02,1.193964555859565735e-01,1.274389624595642090e-01,5.447137728333473206e-02,4.655255377292633057e-02,2.684261463582515717e-02,1.239547654986381531e-01,6.661286205053329468e-02,3.686737641692161560e-02,4.669472202658653259e-02,1.358031481504440308e-01,2.258612774312496185e-02
1.267404258251190186e-01,1.194095388054847717e-01,2.197450399398803711e-01,4.275955632328987122e-02,3.743007779121398926e-02,4.363209754228591919e-02,1.246055066585540771e-01,7.901628315448760986e-02,5.200096592307090759e-02,5.896434187889099121e-02,1.495773345232009888e-01,2.981974743306636810e-02
7.001812011003494263e-02,1.002269238233566284e-01,9.949260205030441284e-02,6.236296519637107849e-02,5.505957826972007751e-02,2.336714230477809906e-02,1.188551038503646851e-01,6.748006492853164673e-02,3.495927527546882629e-02,4.638348892331123352e-02,1.189065277576446533e-01,2.232757210731506348e-02
1.306233853101730347e-01,1.587388366460800171e-01,2.307044118642807007e-01,4.936372116208076477e-02,4.315865412354469299e-02,4.627895355224609375e-02,1.279695928096771240e-01,8.080123364925384521e-02,4.741789028048515320e-02,5.893735960125923157e-02,1.761950403451919556e-01,2.884364500641822815e-02
6.081176176667213440e-02,9.288290888071060181e-02,8.794030547142028809e-02,7.884887605905532837e-02,6.913540512323379517e-02,2.413257211446762085e-02,1.212615892291069031e-01,7.456658035516738892e-02,3.655057772994041443e-02,4.594882577657699585e-02,1.176233813166618347e-01,2.386581338942050934e-02
1.317533403635025024e-01,9.505287557840347290e-02,1.397244483232498169e-01,9.153243154287338257e-02,8.928214758634567261e-02,6.079672649502754211e-02,7.881650328636169434e-02,1.177730113267898560e-01,1.036942154169082642e-01,6.938833743333816528e-02,9.008574485778808594e-02,7.901494950056076050e-02
7.208856940269470215e-02,9.466548264026641846e-02,9.492760151624679565e-02,6.989367306232452393e-02,6.472760438919067383e-02,2.624366618692874908e-02,1.061960607767105103e-01,7.864270359277725220e-02,4.329553619027137756e-02,4.685640335083007812e-02,1.061003208160400391e-01,2.810775861144065857e-02
1.130108088254928589e-01,9.764499962329864502e-02,1.736028939485549927e-01,4.209559038281440735e-02,4.398063197731971741e-02,4.059500619769096375e-02,9.902415424585342407e-02,8.542893826961517334e-02,5.653787031769752502e-02,5.222368985414505005e-02,1.261303722858428955e-01,3.520629182457923889e-02
1.129075735807418823e-01,1.196309998631477356e-01,1.947162300348281860e-01,4.996570199728012085e-02,4.346484690904617310e-02,4.315747320652008057e-02,1.045373678207397461e-01,7.939615845680236816e-02,5.550435930490493774e-02,5.598207935690879822e-02,1.406326442956924438e-01,3.378302976489067078e-02
9.745316952466964722e-02,7.166112959384918213e-02,1.411538720130920410e-01,4.736400023102760315e-02,4.539135843515396118e-02,3.592773526906967163e-02,8.887911587953567505e-02,8.357596397399902344e-02,7.264953851699829102e-02,5.492000281810760498e-02,8.418927341699600220e-02,4.256142675876617432e-02
1.150710284709930420e-01,1.257301121950149536e-01,2.136377543210983276e-01,4.794650152325630188e-02,4.546864330768585205e-02,4.148837551474571228e-02,1.150273010134696960e-01,7.967521250247955322e-02,5.261152610182762146e-02,5.291756242513656616e-02,1.471214443445205688e-01,3.311051428318023682e-02
1.229965984821319580e-01,1.409952044486999512e-01,2.239189147949218750e-01,5.308445543050765991e-02,4.536972939968109131e-02,4.595125094056129456e-02,1.259267479181289673e-01,7.941110432147979736e-02,5.127704516053199768e-02,6.009311228990554810e-02,1.742086559534072876e-01,3.005741909146308899e-02
1.736982315778732300e-01,1.783458441495895386e-01,2.899405658245086670e-01,4.938774928450584412e-02,4.020393267273902893e-02,5.684420093894004822e-02,1.715182363986968994e-01,8.585832267999649048e-02,4.834734648466110229e-02,7.134851068258285522e-02,2.200037240982055664e-01,2.527634426951408386e-02
1.207214891910552979e-01,1.058377623558044434e-01,1.580450534820556641e-01,5.116022750735282898e-02,5.120481178164482117e-02,4.538510739803314209e-02,9.754341095685958862e-02,9.506613761186599731e-02,6.138136982917785645e-02,5.088860541582107544e-02,1.194436550140380859e-01,4.244238510727882385e-02
1.413273662328720093e-01,1.569294184446334839e-01,2.508925199508666992e-01,4.721224680542945862e-02,4.057287424802780151e-02,5.152441188693046570e-02,1.477355808019638062e-01,8.510091900825500488e-02,4.813694208860397339e-02,6.415113061666488647e-02,1.900176405906677246e-01,2.686038054525852203e-02
1.196753904223442078e-01,1.377592533826828003e-01,2.235688269138336182e-01,4.960866644978523254e-02,4.331653937697410583e-02,4.309022054076194763e-02,1.255548149347305298e-01,7.418090105056762695e-02,4.798967018723487854e-02,6.023791059851646423e-02,1.720458865165710449e-01,2.860185690224170685e-02
1.113799810409545898e-01,9.357979148626327515e-02,1.610848009586334229e-01,5.049643665552139282e-02,4.737343266606330872e-02,4.207421839237213135e-02,9.687184542417526245e-02,8.657091856002807617e-02,6.282346695661544800e-02,4.903652146458625793e-02,1.127153858542442322e-01,4.173949733376502991e-02
1.380521655082702637e-01,1.324938088655471802e-01,2.176227569580078125e-01,4.840359464287757874e-02,4.033352434635162354e-02,4.398817941546440125e-02,1.327286362648010254e-01,8.242348581552505493e-02,4.802824556827545166e-02,5.408366769552230835e-02,1.527460068464279175e-01,3.165658935904502869e-02
1.230655983090400696e-01,1.269470900297164917e-01,2.043854743242263794e-01,4.609137400984764099e-02,4.121592268347740173e-02,4.207260161638259888e-02,1.133400350809097290e-01,7.608233392238616943e-02,5.180684849619865417e-02,5.441806837916374207e-02,1.478636562824249268e-01,3.161805123090744019e-02
1.126755475997924805e-01,8.705364912748336792e-02,1.384444087743759155e-01,6.144273281097412109e-02,5.880527198314666748e-02,4.367507621645927429e-02,8.196707069873809814e-02,9.293147176504135132e-02,7.557948678731918335e-02,5.626835674047470093e-02,9.320000559091567993e-02,5.242078006267547607e-02
1.368423402309417725e-01,1.473276019096374512e-01,2.403900027275085449e-01,4.543011263012886047e-02,3.818140923976898193e-02,4.895412921905517578e-02,1.419378072023391724e-01,8.071526139974594116e-02,4.738632589578628540e-02,6.148941069841384888e-02,1.862934231758117676e-01,2.705087326467037201e-02
1.465549767017364502e-01,1.656739413738250732e-01,2.630089223384857178e-01,5.223152041435241699e-02,4.271409660577774048e-02,5.124895274639129639e-02,1.577878445386886597e-01,8.183021098375320435e-02,4.745663702487945557e-02,6.804381310939788818e-02,2.120644897222518921e-01,2.509180083870887756e-02
1.489947438240051270e-01,1.580497324466705322e-01,2.508563399314880371e-01,4.571534693241119385e-02,3.824567422270774841e-02,4.876441881060600281e-02,1.454325318336486816e-01,8.211575448513031006e-02,4.760729521512985229e-02,6.202688440680503845e-02,1.907522380352020264e-01,2.658179216086864471e-02
1.415560543537139893e-01,1.036319211125373840e-01,1.434713155031204224e-01,8.092764019966125488e-02,7.930533587932586670e-02,5.429005250334739685e-02,8.250536769628524780e-02,1.176577880978584290e-01,8.910742402076721191e-02,6.143439561128616333e-02,1.007186248898506165e-01,6.476683169603347778e-02
1.451476216316223145e-01,1.526318341493606567e-01,2.465919405221939087e-01,4.442873597145080566e-02,3.945526108145713806e-02,4.751328006386756897e-02,1.430123746395111084e-01,8.168625086545944214e-02,4.740855470299720764e-02,6.045839935541152954e-02,1.844470053911209106e-01,2.725600823760032654e-02
1.281497329473495483e-01,1.461878269910812378e-01,2.369068413972854614e-01,5.296830460429191589e-02,4.277168214321136475e-02,4.744140803813934326e-02,1.362536251544952393e-01,7.908375561237335205e-02,4.965303093194961548e-02,6.461284309625625610e-02,1.879541724920272827e-01,2.732749469578266144e-02
6.890209764242172241e-02,9.644702076911926270e-02,6.933251768350601196e-02,1.210675537586212158e-01,1.158735826611518860e-01,3.163884952664375305e-02,9.924556314945220947e-02,9.674736857414245605e-02,5.458992347121238708e-02,5.546991154551506042e-02,1.043061092495918274e-01,3.959540650248527527e-02
1.116805449128150940e-01,9.283989667892456055e-02,1.454356759786605835e-01,5.752589926123619080e-02,5.576838925480842590e-02,4.360901191830635071e-02,8.825924247503280640e-02,8.985670655965805054e-02,7.129509747028350830e-02,5.495832860469818115e-02,1.064133495092391968e-01,4.682058840990066528e-02
1.118978559970855713e-01,1.178473457694053650e-01,1.865406781435012817e-01,5.488678440451622009e-02,5.268318206071853638e-02,4.383319243788719177e-02,9.930397570133209229e-02,8.618707209825515747e-02,5.830145999789237976e-02,5.507976561784744263e-02,1.340427249670028687e-01,3.847342357039451599e-02
7.584293931722640991e-02,8.924386650323867798e-02,7.993784546852111816e-02,1.275944560766220093e-01,1.378881931304931641e-01,4.485511779785156250e-02,1.022169813513755798e-01,1.355992853641510010e-01,6.880653649568557739e-02,7.423200458288192749e-02,1.000130847096443176e-01,5.763409286737442017e-02
1.292420774698257446e-01,1.498709172010421753e-01,2.352494001388549805e-01,5.189641192555427551e-02,4.352608323097229004e-02,4.662665352225303650e-02,1.340691596269607544e-01,7.933545857667922974e-02,4.863147065043449402e-02,6.146817281842231750e-02,1.867375373840332031e-01,2.747794054448604584e-02
1.360140591859817505e-01,1.305757015943527222e-01,2.274964153766632080e-01,3.948834910988807678e-02,3.707496449351310730e-02,4.716579243540763855e-02,1.280366629362106323e-01,8.960014581680297852e-02,4.966835677623748779e-02,5.341445654630661011e-02,1.470470428466796875e-01,2.971256710588932037e-02
6.272921711206436157e-02,8.426567167043685913e-02,8.321835845708847046e-02,8.146639913320541382e-02,7.534831017255783081e-02,2.446795813739299774e-02,1.116604804992675781e-01,8.401134610176086426e-02,4.236238449811935425e-02,4.669218882918357849e-02,1.066523566842079163e-01,2.729013003408908844e-02
1.343639194965362549e-01,1.570054292678833008e-01,2.455064505338668823e-01,5.320487171411514282e-02,4.331007599830627441e-02,4.856395721435546875e-02,1.412797272205352783e-01,7.932006567716598511e-02,4.808913171291351318e-02,6.302123516798019409e-02,1.948361545801162720e-01,2.696790546178817749e-02
1.250419467687606812e-01,1.376693546772003174e-01,2.206417769193649292e-01,4.837642237544059753e-02,4.316328093409538269e-02,4.545072838664054871e-02,1.222568079829216003e-01,8.320596814155578613e-02,5.064026638865470886e-02,5.762999877333641052e-02,1.593455076217651367e-01,3.094932436943054199e-02
1.138846054673194885e-01,1.018415316939353943e-01,1.697770655155181885e-01,4.988626018166542053e-02,4.984179511666297913e-02,4.129927977919578552e-02,9.248521924018859863e-02,8.358816802501678467e-02,6.002222374081611633e-02,5.439506098628044128e-02,1.111001148819923401e-01,3.995964303612709045e-02
9.013140946626663208e-02,1.297086328268051147e-01,1.379242986440658569e-01,4.787962138652801514e-02,4.147075489163398743e-02,2.673273161053657532e-02,1.499735265970230103e-01,6.257217377424240112e-02,3.134743496775627136e-02,4.604308307170867920e-02,1.521713733673095703e-01,1.852960512042045593e-02
1.108504384756088257e-01,9.847897291183471680e-02,1.571818888187408447e-01,5.334560945630073547e-02,5.114327743649482727e-02,3.893477842211723328e-02,8.617916703224182129e-02,8.695290237665176392e-02,6.440999358892440796e-02,5.104263499379158020e-02,1.070798486471176147e-01,4.308015480637550354e-02
1.344204097986221313e-01,1.420003473758697510e-01,2.257128208875656128e-01,4.455889016389846802e-02,3.889195248484611511e-02,4.651342704892158508e-02,1.346866041421890259e-01,8.226861059665679932e-02,4.650559276342391968e-02,5.603398755192756653e-02,1.782979369163513184e-01,2.806060761213302612e-02
7.830966264009475708e-02,8.734445273876190186e-02,8.112797886133193970e-02,1.053892374038696289e-01,9.969504922628402710e-02,3.699808940291404724e-02,1.003710255026817322e-01,1.205208078026771545e-01,6.345192342996597290e-02,5.889327451586723328e-02,9.999362379312515259e-02,4.668140411376953125e-02
1.177496835589408875e-01,1.264391094446182251e-01,2.042768597602844238e-01,5.001055076718330383e-02,4.445495456457138062e-02,4.259710758924484253e-02,1.138089746236801147e-01,7.848064601421356201e-02,5.305533483624458313e-02,5.510384961962699890e-02,1.523848026990890503e-01,3.188845887780189514e-02
1.294703334569931030e-01,9.255325049161911011e-02,1.406973451375961304e-01,8.220733702182769775e-02,8.258206397294998169e-02,5.610925704240798950e-02,8.511929214000701904e-02,1.184280738234519958e-01,9.793437272310256958e-02,6.409879028797149658e-02,9.813833236694335938e-02,7.120341807603836060e-02
1.353486627340316772e-01,1.049068719148635864e-01,1.737133413553237915e-01,6.459272652864456177e-02,5.500464141368865967e-02,4.929701611399650574e-02,1.020195409655570984e-01,1.021492630243301392e-01,7.143793255090713501e-02,5.698001012206077576e-02,1.142946854233741760e-01,4.682656750082969666e-02
1.244767829775810242e-01,1.553334891796112061e-01,2.226326167583465576e-01,4.847316816449165344e-02,4.607493057847023010e-02,4.384353011846542358e-02,1.216442212462425232e-01,8.405072242021560669e-02,4.669579491019248962e-02,5.584884434938430786e-02,1.730671077966690063e-01,2.967035584151744843e-02
7.051901519298553467e-02,8.826996386051177979e-02,8.232861012220382690e-02,8.689128607511520386e-02,8.238422125577926636e-02,3.165737912058830261e-02,1.049180105328559875e-01,9.366249293088912964e-02,4.975019022822380066e-02,5.131366103887557983e-02,1.026476472616195679e-01,3.453471511602401733e-02
1.454325318336486816e-01,1.589343845844268799e-01,2.587549984455108643e-01,5.040453001856803894e-02,4.047560319304466248e-02,5.066420510411262512e-02,1.508563160896301270e-01,8.052163571119308472e-02,4.807272925972938538e-02,6.598945707082748413e-02,2.021559476852416992e-01,2.594758383929729462e-02
1.136005967855453491e-01,8.751676231622695923e-02,1.464717537164688110e-01,5.674650520086288452e-02,5.741608142852783203e-02,4.785707592964172363e-02,8.750522136688232422e-02,9.596034139394760132e-02,7.517291605472564697e-02,5.327097699046134949e-02,9.637083858251571655e-02,5.233273655176162720e-02
1.151850223541259766e-01,1.237433627247810364e-01,2.119795083999633789e-01,4.731335490942001343e-02,4.376862570643424988e-02,4.336937889456748962e-02,1.172397434711456299e-01,7.983943074941635132e-02,5.239979550242424011e-02,5.786824598908424377e-02,1.597089469432830811e-01,3.124221600592136383e-02
1.237702965736389160e-01,1.366829425096511841e-01,1.870082765817642212e-01,4.731443151831626892e-02,5.325686559081077576e-02,4.223883897066116333e-02,1.055035740137100220e-01,9.336919337511062622e-02,4.875553771853446960e-02,4.997932910919189453e-02,1.444500386714935303e-01,3.539234772324562073e-02
9.421304613351821899e-02,8.584677428007125854e-02,1.009860858321189880e-01,8.407445996999740601e-02,8.171501755714416504e-02,3.519526496529579163e-02,9.310470521450042725e-02,1.068599298596382141e-01,6.910444796085357666e-02,5.894311144948005676e-02,9.561397880315780640e-02,4.431768879294395447e-02
1.216855868697166443e-01,1.089931279420852661e-01,1.625740379095077515e-01,7.367366552352905273e-02,7.470246404409408569e-02,4.905790835618972778e-02,8.189977705478668213e-02,9.666956216096878052e-02,7.486034929752349854e-02,6.120841950178146362e-02,1.083750948309898376e-01,5.832599475979804993e-02
1.295092701911926270e-01,1.506814211606979370e-01,2.365666031837463379e-01,5.312946438789367676e-02,4.458617419004440308e-02,4.689274728298187256e-02,1.327035874128341675e-01,8.000275492668151855e-02,4.877500608563423157e-02,6.220461800694465637e-02,1.864634007215499878e-01,2.796153724193572998e-02
1.218387708067893982e-01,9.232303500175476074e-02,1.427978575229644775e-01,7.181667536497116089e-02,7.128565758466720581e-02,5.003381520509719849e-02,8.146614581346511841e-02,1.070919334888458252e-01,8.719410002231597900e-02,5.662517249584197998e-02,9.145610779523849487e-02,6.212434172630310059e-02
1.350656002759933472e-01,1.425064504146575928e-01,2.324436604976654053e-01,4.544997215270996094e-02,3.965330123901367188e-02,4.714931175112724304e-02,1.324177682399749756e-01,8.478665351867675781e-02,4.909572377800941467e-02,5.625797808170318604e-02,1.685370951890945435e-01,2.932774834334850311e-02
7.147270441055297852e-02,1.051798090338706970e-01,7.429262250661849976e-02,2.168916612863540649e-01,2.399484068155288696e-01,5.133565887808799744e-02,1.168412342667579651e-01,1.390116661787033081e-01,9.770160913467407227e-02,8.969075232744216919e-02,1.122478619217872620e-01,7.445639371871948242e-02
1.256455630064010620e-01,8.858028054237365723e-02,1.269316822290420532e-01,7.152669876813888550e-02,6.773303449153900146e-02,5.521766841411590576e-02,8.506992459297180176e-02,1.115986257791519165e-01,9.411546587944030762e-02,6.172680854797363281e-02,8.978850394487380981e-02,6.546600908041000366e-02
1.207472383975982666e-01,1.279424130916595459e-01,2.093996405601501465e-01,4.824424907565116882e-02,4.425726458430290222e-02,4.274738952517509460e-02,1.128944158554077148e-01,7.918214052915573120e-02,5.103547126054763794e-02,5.681084841489791870e-02,1.495452374219894409e-01,3.152410313487052917e-02
1.391808092594146729e-01,1.610000282526016235e-01,2.508182823657989502e-01,5.359455198049545288e-02,4.301616549491882324e-02,4.962532594799995422e-02,1.464789658784866333e-01,7.921140640974044800e-02,4.849559441208839417e-02,6.507514417171478271e-02,2.013143450021743774e-01,2.641699276864528656e-02
1.718410402536392212e-01,1.756414473056793213e-01,2.958203852176666260e-01,5.293851345777511597e-02,4.336208105087280273e-02,5.660048127174377441e-02,1.745302975177764893e-01,8.690083771944046021e-02,5.048096179962158203e-02,7.582542300224304199e-02,2.266737222671508789e-01,2.628565207123756409e-02
1.291251927614212036e-01,1.521642953157424927e-01,2.333245724439620972e-01,5.040239170193672180e-02,4.360381141304969788e-02,4.623322561383247375e-02,1.327188611030578613e-01,8.399041742086410522e-02,4.900864511728286743e-02,5.968535691499710083e-02,1.799178123474121094e-01,2.844713069498538971e-02
6.552402675151824951e-02,9.766981750726699829e-02,7.733779400587081909e-02,9.417796134948730469e-02,9.160090982913970947e-02,2.831015177071094513e-02,1.100333482027053833e-01,9.224390238523483276e-02,4.679001495242118835e-02,4.829019680619239807e-02,1.062417626380920410e-01,3.292000666260719299e-02
1.125865653157234192e-01,9.327303618192672729e-02,9.493110328912734985e-02,1.308734863996505737e-01,1.215242892503738403e-01,5.228927731513977051e-02,1.036043912172317505e-01,1.419295519590377808e-01,9.774320572614669800e-02,7.477596402168273926e-02,1.026058420538902283e-01,7.307680696249008179e-02
1.288161128759384155e-01,1.311331689357757568e-01,2.060496658086776733e-01,3.907477483153343201e-02,3.706312924623489380e-02,4.270545020699501038e-02,1.274692714214324951e-01,8.355252444744110107e-02,4.538730904459953308e-02,4.987463355064392090e-02,1.512047797441482544e-01,2.826215699315071106e-02
1.286704093217849731e-01,1.379971504211425781e-01,2.362663447856903076e-01,4.898721352219581604e-02,4.155962914228439331e-02,4.497147724032402039e-02,1.318356096744537354e-01,7.650473713874816895e-02,4.973144084215164185e-02,6.177731230854988098e-02,1.769380122423171997e-01,2.847436256706714630e-02
1.166579350829124451e-01,1.225647479295730591e-01,1.864784359931945801e-01,4.730220139026641846e-02,4.343381151556968689e-02,4.361259937286376953e-02,1.008848920464515686e-01,8.074016869068145752e-02,5.258507654070854187e-02,5.283546820282936096e-02,1.333578079938888550e-01,3.556204959750175476e-02
1.389269679784774780e-01,1.640349030494689941e-01,2.436540424823760986e-01,4.895611107349395752e-02,4.033378139138221741e-02,4.927715286612510681e-02,1.416386663913726807e-01,7.966220378875732422e-02,4.662082716822624207e-02,6.137073785066604614e-02,1.915531158447265625e-01,2.681552059948444366e-02
1.237219870090484619e-01,1.364955157041549683e-01,2.117098867893218994e-01,4.505987092852592468e-02,4.180828109383583069e-02,4.260204732418060303e-02,1.204780638217926025e-01,7.604243606328964233e-02,4.790963977575302124e-02,5.335830524563789368e-02,1.583388447761535645e-01,2.973534725606441498e-02
1.301895976066589355e-01,1.196574717760086060e-01,1.567313522100448608e-01,4.997773095965385437e-02,5.069399625062942505e-02,4.481238499283790588e-02,1.017672568559646606e-01,9.157541394233703613e-02,5.619821697473526001e-02,5.006885901093482971e-02,1.336189806461334229e-01,3.906096145510673523e-02
7.565840333700180054e-02,1.107318326830863953e-01,7.837707549333572388e-02,2.277128994464874268e-01,2.298264354467391968e-01,5.450474843382835388e-02,1.209612861275672913e-01,1.472630202770233154e-01,9.825081378221511841e-02,9.302069246768951416e-02,1.209013834595680237e-01,7.336219400167465210e-02
1.626443415880203247e-01,1.668092161417007446e-01,2.749648690223693848e-01,4.700938239693641663e-02,3.938812017440795898e-02,5.234227702021598816e-02,1.631483435630798340e-01,8.367625623941421509e-02,4.857490956783294678e-02,6.796116381883621216e-02,2.053830623626708984e-01,2.651792764663696289e-02
