5.984787642955780029e-02,3.996719792485237122e-02,8.476405404508113861e-03,2.671050280332565308e-02,1.403029635548591614e-02,1.551648676395416260e-01,7.311725616455078125e-02,1.995176225900650024e-01,1.999829262495040894e-01,4.382773116230964661e-02,1.719927042722702026e-01,4.635516554117202759e-03
9.476072341203689575e-02,1.765802949666976929e-01,4.433576762676239014e-02,1.538204997777938843e-01,4.761793091893196106e-02,1.569740846753120422e-02,3.094184398651123047e-01,1.159823033958673477e-02,6.578344386070966721e-03,1.430223509669303894e-02,2.391619086265563965e-01,4.113781731575727463e-03
1.169701106846332550e-02,1.444730162620544434e-02,1.124490052461624146e-02,1.605202704668045044e-01,7.429074645042419434e-01,3.371364437043666840e-03,5.722419824451208115e-03,2.746958099305629730e-02,5.024455022066831589e-03,1.390018872916698456e-02,2.478600293397903442e-02,1.596503891050815582e-02
3.225725376978516579e-03,2.537418901920318604e-01,7.897478528320789337e-03,5.903509855270385742e-01,2.128495275974273682e-02,6.865432951599359512e-03,9.424677118659019470e-03,6.304451264441013336e-03,5.623624846339225769e-02,1.196278259158134460e-02,8.414880931377410889e-02,6.475090980529785156e-03
2.837509475648403168e-02,1.246023457497358322e-02,6.399460881948471069e-02,1.193847693502902985e-02,1.761960424482822418e-02,3.348002675920724869e-03,1.733013056218624115e-02,1.884289458394050598e-02,2.867822768166661263e-03,4.618923645466566086e-03,9.324466586112976074e-01,1.176075777038931847e-03
9.014667011797428131e-03,1.975879259407520294e-02,8.516507148742675781e-01,1.972358115017414093e-02,3.059311956167221069e-02,4.736440721899271011e-03,1.932753622531890869e-02,6.140972487628459930e-03,1.527315657585859299e-02,6.779585499316453934e-03,2.579025365412235260e-02,1.169001776725053787e-02
8.490678668022155762e-01,3.694815561175346375e-02,1.019679941236972809e-02,2.111682295799255371e-02,1.137175131589174271e-02,4.093143623322248459e-03,2.391432784497737885e-02,5.110132507979869843e-03,1.075085625052452087e-02,4.780332557857036591e-03,6.618797034025192261e-02,5.526082590222358704e-03
1.458449102938175201e-02,5.936723947525024414e-02,6.374911405146121979e-03,1.748680174350738525e-01,8.879052102565765381e-02,5.813377443701028824e-03,7.112706303596496582e-01,9.042868390679359436e-03,2.162679098546504974e-03,4.396327305585145950e-03,7.725586742162704468e-02,2.400475926697254181e-02
8.304079994559288025e-03,4.015780240297317505e-02,3.796393750235438347e-03,1.856380514800548553e-02,5.767791718244552612e-02,4.599552229046821594e-02,2.805365249514579773e-03,3.983136266469955444e-03,3.045794665813446045e-01,1.225887238979339600e-02,1.019540429115295410e-02,1.744942218065261841e-01
1.147060189396142960e-02,7.595902774482965469e-03,1.070835720747709274e-02,6.694261915981769562e-03,9.576762467622756958e-02,1.373212598264217377e-02,7.950873114168643951e-03,4.400937817990779877e-03,8.310592174530029297e-01,1.037298236042261124e-02,1.650459133088588715e-02,5.790843814611434937e-02
1.406977791339159012e-02,2.623796463012695312e-02,4.105775058269500732e-02,1.455220673233270645e-02,7.358946371823549271e-03,1.785554550588130951e-02,1.654816865921020508e-01,6.742339730262756348e-01,4.882242530584335327e-03,1.506829634308815002e-02,2.819430828094482422e-02,3.848950378596782684e-03
6.078983545303344727e-01,2.123020775616168976e-02,3.238043785095214844e-01,1.209382154047489166e-02,1.586865261197090149e-02,3.552823094651103020e-03,3.337210044264793396e-02,3.418367123231291771e-03,3.470710245892405510e-03,1.265602651983499527e-02,4.560068622231483459e-02,8.941359817981719971e-03
7.195310201495885849e-03,8.154996633529663086e-01,1.076908875256776810e-02,1.480392180383205414e-02,6.396892014890909195e-03,1.798838004469871521e-02,1.763309985399246216e-01,3.638845169916749001e-03,4.921366460621356964e-03,2.274651639163494110e-02,2.550690434873104095e-02,1.125364564359188080e-02
9.618724882602691650e-02,9.337372332811355591e-02,1.663066595792770386e-01,4.327801987528800964e-02,1.597795821726322174e-02,8.865817785263061523e-01,5.778758600354194641e-02,2.979156561195850372e-02,1.443193946033716202e-02,5.165534466505050659e-02,1.772741228342056274e-02,7.204639259725809097e-03
4.965959582477807999e-03,3.465902060270309448e-02,1.374019403010606766e-02,3.811084106564521790e-02,9.920238517224788666e-03,2.463520877063274384e-02,1.582195609807968140e-02,5.224066786468029022e-03,1.124640088528394699e-02,8.459036946296691895e-01,3.296363353729248047e-02,5.812189541757106781e-03
2.606795541942119598e-02,2.519013918936252594e-02,5.872106645256280899e-03,8.191011846065521240e-02,3.782387077808380127e-02,6.209669634699821472e-02,3.066807612776756287e-02,7.636234629899263382e-03,3.414033949375152588e-01,1.609629392623901367e-02,7.003038376569747925e-02,3.700327361002564430e-03
1.823871769011020660e-02,2.485045790672302246e-02,7.820765376091003418e-01,1.456908695399761200e-02,1.397324074059724808e-02,2.943232096731662750e-02,7.363566663116216660e-03,2.881328808143734932e-03,3.878436749801039696e-03,6.766298413276672363e-02,8.993997238576412201e-03,3.774442896246910095e-02
5.358768254518508911e-02,1.127779670059680939e-02,1.528123579919338226e-02,4.872314166277647018e-03,1.969932951033115387e-02,1.085430905222892761e-01,1.537893991917371750e-02,4.964055959135293961e-03,8.242985010147094727e-01,4.789519589394330978e-03,4.548497125506401062e-02,2.700681239366531372e-02
8.696322329342365265e-03,9.252161383628845215e-01,5.186028778553009033e-03,3.341959416866302490e-02,6.547448225319385529e-03,4.039069171994924545e-03,2.000581473112106323e-02,9.678289294242858887e-03,7.664801552891731262e-03,2.151305414736270905e-02,6.788386404514312744e-02,1.152246631681919098e-02
5.054254550486803055e-03,1.407696958631277084e-02,8.369114398956298828e-01,8.338076062500476837e-03,5.136644933372735977e-03,3.502489998936653137e-03,6.630892306566238403e-02,9.121451526880264282e-03,4.085476975888013840e-03,1.787515357136726379e-02,3.298583254218101501e-02,2.751829801127314568e-03
1.833253353834152222e-02,5.281558036804199219e-01,1.431730762124061584e-02,4.972185194492340088e-02,5.587927065789699554e-03,3.649545088410377502e-02,7.805844768881797791e-03,2.870430052280426025e-02,6.618216168135404587e-03,3.792329691350460052e-03,3.473873436450958252e-01,2.663670340552926064e-03
1.356379501521587372e-02,1.452160440385341644e-02,8.003401160240173340e-01,3.678661212325096130e-02,2.581633068621158600e-02,4.228753037750720978e-03,4.852177202701568604e-02,1.132339611649513245e-02,5.768802948296070099e-03,4.924811422824859619e-03,1.445701569318771362e-01,5.412898492068052292e-03
9.973465465009212494e-03,2.984134107828140259e-02,1.115210261195898056e-02,5.707290768623352051e-02,5.608307663351297379e-03,2.033182187005877495e-03,5.091897025704383850e-02,6.804005708545446396e-03,3.178718965500593185e-03,4.433874506503343582e-03,8.061915040016174316e-01,1.568456995300948620e-03
3.144847461953759193e-03,2.049420028924942017e-02,5.516253709793090820e-01,1.685433648526668549e-02,8.505477569997310638e-03,9.532087482511997223e-03,2.681608684360980988e-02,3.694334067404270172e-03,3.953416366130113602e-03,4.147579967975616455e-01,1.450928393751382828e-02,1.372150052338838577e-02
9.387773461639881134e-03,9.941894561052322388e-02,2.800639532506465912e-02,2.407928556203842163e-02,2.911105453968048096e-01,1.562810502946376801e-02,2.468354813754558563e-02,7.213332224637269974e-03,6.512292660772800446e-03,3.858952783048152924e-03,1.567575521767139435e-02,6.301047801971435547e-01
3.952291794121265411e-03,4.158480837941169739e-02,6.859661079943180084e-03,1.858866773545742035e-02,9.422598406672477722e-03,8.997133933007717133e-03,1.848995313048362732e-02,8.675551041960716248e-03,3.566615283489227295e-02,8.764613270759582520e-01,2.308260090649127960e-02,1.454458478838205338e-02
2.564226463437080383e-02,1.437543518841266632e-02,2.211352623999118805e-02,7.627787999808788300e-03,9.100442528724670410e-01,6.585069466382265091e-03,5.255079641938209534e-02,1.390897575765848160e-02,3.647775156423449516e-03,7.503603585064411163e-03,2.838421985507011414e-02,3.889751387760043144e-03
1.374928373843431473e-02,3.808395862579345703e-01,1.684992946684360504e-02,1.308504398912191391e-02,5.037446971982717514e-03,7.402944378554821014e-03,5.802467092871665955e-02,4.118232522159814835e-03,2.943298080936074257e-03,6.266080308705568314e-03,5.215828418731689453e-01,1.435694168321788311e-03
2.579713612794876099e-02,8.345266804099082947e-03,5.743649974465370178e-02,2.650295011699199677e-02,2.908422425389289856e-02,5.432319268584251404e-02,1.974156685173511505e-02,4.369308426976203918e-02,5.811426043510437012e-01,1.224464364349842072e-02,3.025567159056663513e-02,2.578348852694034576e-02
6.680148188024759293e-03,7.495754361152648926e-01,3.329719649627804756e-03,2.198969870805740356e-01,1.279925834387540817e-02,4.386401269584894180e-03,4.596384242177009583e-02,8.540380746126174927e-03,1.086961245164275169e-03,5.037602502852678299e-03,3.140318766236305237e-02,8.357311598956584930e-03
2.392553351819515228e-02,6.749847531318664551e-02,2.399322390556335449e-02,1.290527265518903732e-02,3.354935441166162491e-03,4.533572122454643250e-03,2.307444065809249878e-02,1.088930573314428329e-02,4.047645255923271179e-03,1.374069135636091232e-02,9.384596943855285645e-01,1.649804878979921341e-03
8.438406512141227722e-03,2.459453791379928589e-02,2.194022201001644135e-02,8.185942769050598145e-01,7.347377389669418335e-02,2.807356417179107666e-03,3.386204689741134644e-02,1.292045414447784424e-02,1.114387181587517262e-03,8.086563087999820709e-03,6.618682295083999634e-02,2.863420406356453896e-03
2.498279884457588196e-02,1.607893593609333038e-02,3.692809492349624634e-02,7.827097550034523010e-03,1.111772935837507248e-02,3.645711243152618408e-01,1.818790845572948456e-02,3.471914213150739670e-03,2.257425524294376373e-02,5.144523978233337402e-01,1.475744880735874176e-02,3.200546139851212502e-03
6.724476348608732224e-03,8.365834504365921021e-02,1.108151581138372421e-02,1.650726348161697388e-01,5.098648071289062500e-01,5.756173282861709595e-03,5.281161516904830933e-02,7.804762572050094604e-03,1.340254559181630611e-03,3.506412962451577187e-03,1.862518303096294403e-02,8.393795788288116455e-02
1.320620160549879074e-02,2.335725724697113037e-02,8.248362541198730469e-01,1.734320074319839478e-02,5.292226560413837433e-03,1.638875901699066162e-02,4.074327647686004639e-02,1.528426259756088257e-02,4.715161398053169250e-03,4.037151485681533813e-02,2.024389989674091339e-02,4.178992472589015961e-03
4.926802590489387512e-03,1.006745547056198120e-02,1.598874628543853760e-01,7.229853887110948563e-03,8.981030434370040894e-03,1.644469201564788818e-01,9.022955782711505890e-03,1.750087598338723183e-03,4.477928876876831055e-01,6.244726479053497314e-02,2.518355846405029297e-02,8.019986562430858612e-03
2.741876523941755295e-03,3.300978988409042358e-02,1.589933484792709351e-01,2.288870513439178467e-02,4.541566967964172363e-02,5.276240408420562744e-03,1.665371470153331757e-02,1.868763589300215244e-03,1.430583447217941284e-01,1.949450187385082245e-02,2.208431065082550049e-02,3.070051670074462891e-01
9.902700781822204590e-03,2.173663303256034851e-02,6.608211249113082886e-02,2.990162558853626251e-02,6.020672917366027832e-01,5.624667275696992874e-03,8.873924612998962402e-02,5.361159797757863998e-03,7.644347380846738815e-03,1.010243874043226242e-02,5.905677750706672668e-02,2.719483338296413422e-02
8.997108787298202515e-03,1.721325144171714783e-02,8.360177278518676758e-03,4.944955110549926758e-01,8.255416154861450195e-02,8.820666931569576263e-03,5.362005904316902161e-02,1.861315034329891205e-02,1.979907043278217316e-03,3.717707935720682144e-03,2.961701154708862305e-01,4.409763589501380920e-02
6.722968220710754395e-01,3.323670476675033569e-02,6.235186010599136353e-02,9.775426238775253296e-03,4.300943575799465179e-03,1.540148109197616577e-01,2.691327035427093506e-02,5.424040369689464569e-03,1.635055430233478546e-02,5.916349217295646667e-02,3.243165463209152222e-02,9.521118481643497944e-04
1.389427483081817627e-02,1.432879269123077393e-02,2.701714634895324707e-02,3.750948309898376465e-01,1.534108817577362061e-01,5.293027497828006744e-03,1.095109432935714722e-02,1.706076040863990784e-02,2.915016608312726021e-03,9.080175310373306274e-03,2.479900568723678589e-01,6.066609639674425125e-03
1.089304499328136444e-02,2.051731646060943604e-01,5.945903714746236801e-03,1.824924945831298828e-01,4.938313271850347519e-03,8.225840516388416290e-03,7.681960240006446838e-03,4.598482325673103333e-02,1.984965754672884941e-03,5.545545369386672974e-03,4.546679258346557617e-01,2.180227544158697128e-03
9.671714156866073608e-03,7.181052565574645996e-01,7.499232888221740723e-03,9.887578897178173065e-03,8.625572547316551208e-03,9.910876862704753876e-03,8.900297805666923523e-03,5.514488555490970612e-03,6.305909901857376099e-02,8.726220577955245972e-03,3.902885690331459045e-02,9.125849604606628418e-02
9.387467056512832642e-03,1.073902249336242676e-01,4.492716491222381592e-02,3.868767917156219482e-01,7.469282299280166626e-02,9.887574240565299988e-03,8.542831987142562866e-03,9.813657961785793304e-03,4.377433657646179199e-02,4.897261038422584534e-03,1.389584392309188843e-01,7.808171957731246948e-02
4.703828319907188416e-02,7.994325831532478333e-03,9.362369030714035034e-02,2.193153835833072662e-02,8.842074126005172729e-02,2.272653020918369293e-02,2.311853319406509399e-01,6.828341633081436157e-03,2.851326167583465576e-01,6.768420338630676270e-03,6.994667649269104004e-02,1.999250799417495728e-02
2.400372922420501709e-01,3.292896971106529236e-02,4.142083525657653809e-01,1.358450111001729965e-02,9.611368179321289062e-03,6.199988350272178650e-02,3.040119819343090057e-02,2.263959683477878571e-02,7.905290462076663971e-03,6.654369179159402847e-03,2.906665951013565063e-02,1.227413676679134369e-02
4.688217863440513611e-02,2.739104814827442169e-02,1.962623372673988342e-02,9.874171577394008636e-03,7.972740568220615387e-03,1.665923558175563812e-02,1.817193627357482910e-02,8.292376399040222168e-01,4.912705160677433014e-03,1.009895373135805130e-02,1.602963730692863464e-02,4.834128543734550476e-03
1.017363835126161575e-02,3.355612605810165405e-02,1.252392772585153580e-02,3.921750560402870178e-02,8.399891667068004608e-03,5.619447678327560425e-03,1.228052098304033279e-02,6.947235204279422760e-03,1.929892413318157196e-02,5.077644716948270798e-03,9.380310177803039551e-01,5.018482450395822525e-03
2.752897515892982483e-02,9.029042720794677734e-02,1.660376414656639099e-02,2.608915977180004120e-02,3.371042199432849884e-03,5.707080662250518799e-02,4.104099869728088379e-01,3.168529272079467773e-02,1.583756320178508759e-02,1.633776426315307617e-01,3.799158036708831787e-01,1.963134389370679855e-03
8.567696809768676758e-01,2.251702919602394104e-02,1.530560012906789780e-02,1.121918950229883194e-02,1.260293833911418915e-02,1.547357346862554550e-02,2.964243479073047638e-02,1.847966760396957397e-02,8.876143954694271088e-03,6.030966062098741531e-03,3.679094836115837097e-02,3.727489151060581207e-03
1.371726021170616150e-02,3.507654666900634766e-01,1.805618964135646820e-02,3.938756138086318970e-02,3.576476499438285828e-02,1.259875670075416565e-02,5.361838340759277344e-01,8.155218325555324554e-03,1.181494561024010181e-03,4.579742439091205597e-03,1.673917658627033234e-02,9.295066818594932556e-03
9.792615659534931183e-03,4.038842022418975830e-02,8.839848637580871582e-01,2.018931880593299866e-02,1.471290085464715958e-02,8.383342996239662170e-03,1.342714298516511917e-02,8.078462444245815277e-03,4.476404748857021332e-03,1.363845169544219971e-02,5.577979236841201782e-02,6.145867053419351578e-03
7.819902151823043823e-03,9.198783636093139648e-01,9.976441971957683563e-03,8.294248580932617188e-02,7.183299399912357330e-03,8.937156759202480316e-03,1.617963612079620361e-02,3.619333729147911072e-03,5.357202142477035522e-03,8.490797132253646851e-03,5.944089964032173157e-02,5.760017316788434982e-03
2.814422734081745148e-02,3.157373368740081787e-01,5.344989243894815445e-03,4.995085000991821289e-01,7.230684161186218262e-02,1.690574921667575836e-02,4.351742193102836609e-02,2.449445798993110657e-02,8.256833069026470184e-03,9.976899251341819763e-03,5.974986776709556580e-02,1.684477180242538452e-02
8.584150113165378571e-03,1.340300310403108597e-02,1.602699048817157745e-02,5.668674111366271973e-01,5.027727484703063965e-01,5.886080209165811539e-03,3.218016028404235840e-02,4.850203637033700943e-03,5.451169330626726151e-03,9.421671740710735321e-03,3.409635275602340698e-02,1.542400196194648743e-02
1.237227208912372589e-02,2.957749664783477783e-01,6.874421145766973495e-03,1.269427035003900528e-02,5.286948289722204208e-03,2.403381047770380974e-03,2.733322605490684509e-02,6.754109170287847519e-03,3.735008649528026581e-03,5.605282261967658997e-03,8.228387832641601562e-01,2.455898793414235115e-03
6.414367351680994034e-03,4.539969190955162048e-02,2.956709824502468109e-02,1.439180877059698105e-02,5.626252293586730957e-02,2.507342025637626648e-03,3.928840160369873047e-02,6.528861355036497116e-03,2.856143116950988770e-01,5.357436835765838623e-02,9.632033295929431915e-03,2.562624774873256683e-02
3.889309242367744446e-02,4.801874980330467224e-02,1.871663331985473633e-02,1.238351687788963318e-02,9.044265374541282654e-03,8.555551059544086456e-03,3.962369263172149658e-02,7.381435632705688477e-01,2.613594522699713707e-03,6.300998851656913757e-03,5.231467634439468384e-02,6.432571914047002792e-03
1.064060162752866745e-02,2.013923041522502899e-02,7.766274269670248032e-03,9.232873097062110901e-03,6.649116519838571548e-03,5.120491608977317810e-02,2.719541452825069427e-02,4.711859393864870071e-03,2.359612435102462769e-01,5.070033669471740723e-01,2.529751509428024292e-02,5.425748880952596664e-03
7.028950378298759460e-03,4.603632912039756775e-02,1.661480590701103210e-02,6.191488355398178101e-02,7.712295651435852051e-01,2.814508508890867233e-03,7.653363049030303955e-02,1.535569969564676285e-02,3.648069454357028008e-03,4.950528964400291443e-03,2.005944959819316864e-02,1.155616715550422668e-02
9.833592921495437622e-03,1.408962011337280273e-01,1.859326660633087158e-02,2.177477627992630005e-01,9.605732560157775879e-02,8.036049082875251770e-03,3.423759043216705322e-01,5.835585296154022217e-03,2.068023197352886200e-03,1.779429428279399872e-02,2.435297966003417969e-01,1.521877851337194443e-02
8.018378168344497681e-03,4.443669691681861877e-02,1.919023133814334869e-02,4.745819866657257080e-01,1.441181078553199768e-02,4.036353901028633118e-03,8.295724168419837952e-03,5.131890531629323959e-03,6.524600554257631302e-03,3.373694838955998421e-03,5.181774497032165527e-01,5.587741732597351074e-03
8.304070830345153809e-01,3.102391399443149567e-02,8.062719367444515228e-03,1.641374453902244568e-02,1.485018711537122726e-02,1.270315609872341156e-02,3.847781568765640259e-02,7.580540142953395844e-03,3.850888460874557495e-02,1.641893573105335236e-02,3.274179995059967041e-02,7.257663644850254059e-03
3.039800375699996948e-02,3.094960562884807587e-02,8.403256535530090332e-03,1.925684139132499695e-02,2.330717071890830994e-02,6.804837379604578018e-03,3.946965187788009644e-02,6.883997917175292969e-01,3.280529519543051720e-03,8.567341603338718414e-03,5.724990740418434143e-02,4.052489995956420898e-03
1.457177102565765381e-02,2.807880751788616180e-02,3.274567052721977234e-02,1.068881060928106308e-02,1.295025087893009186e-02,1.644580811262130737e-02,4.233931377530097961e-02,6.625329256057739258e-01,1.015568990260362625e-02,9.753165766596794128e-03,2.101205848157405853e-02,1.445662602782249451e-02
1.064928993582725525e-02,1.522410195320844650e-02,1.160391792654991150e-02,7.811010479927062988e-01,1.627358943223953247e-01,3.159994026646018028e-03,2.333419024944305420e-02,1.554965414106845856e-02,5.272345617413520813e-03,1.222647260874509811e-02,7.540372014045715332e-02,5.907371174544095993e-03
2.464588917791843414e-02,4.117510467767715454e-02,1.066553499549627304e-02,1.846600323915481567e-02,1.525358390063047409e-02,9.053471498191356659e-03,1.556952856481075287e-02,8.247952461242675781e-01,6.554713007062673569e-03,1.170291006565093994e-02,2.773433923721313477e-02,9.232493117451667786e-03
4.717390984296798706e-03,2.416405081748962402e-01,4.054097831249237061e-01,6.991365551948547363e-02,7.500401232391595840e-03,1.263919770717620850e-01,2.446634508669376373e-02,2.099346369504928589e-03,1.334877312183380127e-02,2.763943374156951904e-02,4.016711190342903137e-02,5.368496850132942200e-02
7.420137524604797363e-02,1.266475953161716461e-02,1.505588088184595108e-02,3.910788800567388535e-03,7.237100042402744293e-03,1.218210458755493164e-01,7.846034318208694458e-02,1.376692801713943481e-01,1.491107493638992310e-01,6.365934852510690689e-03,3.625936806201934814e-02,8.384575136005878448e-03
4.741730634123086929e-03,4.648213461041450500e-02,4.671548679471015930e-02,8.684852160513401031e-03,2.856921777129173279e-02,2.230654237791895866e-03,7.483314871788024902e-01,1.653664978221058846e-03,7.044029887765645981e-03,3.561722114682197571e-03,1.552030257880687714e-02,1.805162057280540466e-02
8.884935081005096436e-02,2.644851207733154297e-01,1.374758873134851456e-02,5.343663971871137619e-03,4.036221653223037720e-03,1.154065970331430435e-02,2.840133011341094971e-01,2.064074389636516571e-02,9.862261824309825897e-03,9.976441971957683563e-03,3.007819950580596924e-01,7.837031036615371704e-03
1.057982351630926132e-02,9.199623018503189087e-02,3.705983282998204231e-03,6.391593813896179199e-01,1.817694120109081268e-02,1.705365255475044250e-02,2.011922933161258698e-02,2.558241970837116241e-02,3.702403977513313293e-02,4.170506820082664490e-02,5.816728249192237854e-02,7.984454743564128876e-03
8.856077678501605988e-03,1.153836399316787720e-02,1.347052603960037231e-01,1.990464329719543457e-02,6.081700325012207031e-03,2.578881196677684784e-02,4.424605146050453186e-02,5.824635270982980728e-03,8.794396184384822845e-03,6.980040669441223145e-01,2.189373597502708435e-02,1.966613577678799629e-03
5.667545367032289505e-03,1.997559145092964172e-02,8.619674481451511383e-03,9.413100779056549072e-03,7.731085177510976791e-03,4.791598021984100342e-02,1.696893200278282166e-02,4.888784140348434448e-03,3.183073699474334717e-01,3.326750695705413818e-01,2.292015962302684784e-02,3.869466483592987061e-03
1.563384942710399628e-02,5.419229865074157715e-01,4.535755515098571777e-02,3.219312056899070740e-02,1.259581465274095535e-02,2.936214804649353027e-01,1.096535660326480865e-02,4.903411027044057846e-03,6.780587136745452881e-03,1.203626859933137894e-02,2.154583483934402466e-02,6.924611330032348633e-02
1.551353558897972107e-02,7.429150938987731934e-01,1.543086953461170197e-02,7.162229157984256744e-03,4.421160090714693069e-03,6.193421781063079834e-03,3.043229132890701294e-02,1.276567019522190094e-02,3.934491425752639771e-03,2.086664736270904541e-02,4.567551612854003906e-01,2.022831700742244720e-03
1.683452539145946503e-02,2.419820800423622131e-02,2.034001052379608154e-02,9.951417334377765656e-03,9.943701326847076416e-03,6.931042298674583435e-03,3.313055634498596191e-02,8.175038099288940430e-01,6.109984125941991806e-03,8.404055610299110413e-03,2.356782555580139160e-02,8.235057815909385681e-03
5.861649755388498306e-03,4.396289959549903870e-02,1.133755128830671310e-02,6.599875688552856445e-01,7.263999432325363159e-02,7.801189552992582321e-03,3.000603914260864258e-01,2.656803000718355179e-03,3.880130359902977943e-03,2.284650690853595734e-02,1.370836794376373291e-01,8.469947613775730133e-03
5.829709582030773163e-03,4.846984520554542542e-02,5.951453000307083130e-03,6.493684649467468262e-01,7.866097241640090942e-02,7.079819682985544205e-03,1.516741961240768433e-01,9.265951812267303467e-03,2.836601343005895615e-03,7.451711688190698624e-03,1.030512452125549316e-01,3.618997335433959961e-02
9.026090614497661591e-03,4.731404408812522888e-02,8.436931967735290527e-01,2.472968026995658875e-02,9.355439804494380951e-03,2.482403069734573364e-03,2.456722036004066467e-02,2.900870051234960556e-03,4.509597551077604294e-03,4.840990900993347168e-02,1.278604008257389069e-02,1.009066775441169739e-02
9.145168587565422058e-03,1.966411061584949493e-02,1.526003889739513397e-02,3.047006949782371521e-02,4.048592969775199890e-02,1.450541336089372635e-02,8.094529062509536743e-02,6.460872292518615723e-01,5.482614040374755859e-02,1.140728872269392014e-02,5.959062650799751282e-02,3.210661932826042175e-02
8.886310271918773651e-03,1.106876228004693985e-02,2.925168350338935852e-02,3.738121688365936279e-02,8.915634155273437500e-01,5.265690386295318604e-03,2.199748344719409943e-02,2.067052759230136871e-02,1.338207349181175232e-02,1.890148408710956573e-02,1.224239915609359741e-02,3.536986652761697769e-03
3.543338552117347717e-02,1.752347499132156372e-02,2.712085545063018799e-01,1.594692841172218323e-02,1.801810041069984436e-02,5.216427519917488098e-02,4.013842903077602386e-03,2.794135361909866333e-02,3.502134978771209717e-01,1.686768047511577606e-02,2.565564811229705811e-01,1.954303123056888580e-03
3.943703602999448776e-03,1.095699891448020935e-02,2.376674562692642212e-01,1.756669953465461731e-02,9.629037231206893921e-02,7.117407396435737610e-03,2.666672170162200928e-01,4.675458651036024094e-03,2.486038394272327423e-02,8.483738638460636139e-03,7.473766803741455078e-02,2.122413553297519684e-02
1.203566230833530426e-02,5.705630779266357422e-01,1.088359672576189041e-02,1.392159797251224518e-02,1.198800280690193176e-02,2.429709304124116898e-03,1.141697689890861511e-01,3.327330807223916054e-03,6.177048198878765106e-03,3.878352232277393341e-03,4.094889760017395020e-01,1.185478549450635910e-02
9.921770542860031128e-03,1.537803653627634048e-02,2.403717488050460815e-02,1.269370969384908676e-02,7.838922552764415741e-03,4.826090298593044281e-03,9.316602945327758789e-01,6.011394318193197250e-03,6.519126240164041519e-03,1.679110154509544373e-02,5.092059448361396790e-02,7.412543985992670059e-03
1.340259984135627747e-02,9.161721467971801758e-01,1.257688645273447037e-02,6.604208797216415405e-02,7.304050493985414505e-03,9.808062575757503510e-03,2.626557275652885437e-02,6.413883995264768600e-03,4.000848159193992615e-03,2.242578007280826569e-02,7.113964110612869263e-02,2.822481328621506691e-03
6.739181000739336014e-03,8.396850228309631348e-01,6.128331646323204041e-03,7.540348172187805176e-02,8.665128611028194427e-03,2.165595069527626038e-02,5.362228304147720337e-02,4.391412716358900070e-03,2.839394612237811089e-03,2.320975810289382935e-02,5.028656125068664551e-02,1.509686582721769810e-03
9.507939219474792480e-02,6.008597556501626968e-03,5.978309083729982376e-03,2.153995074331760406e-02,4.206299036741256714e-02,2.414374500513076782e-01,3.608392551541328430e-02,2.867740392684936523e-02,4.114787280559539795e-01,2.659503929316997528e-02,6.098746787756681442e-03,2.105536498129367828e-02
7.880862802267074585e-03,7.481333613395690918e-02,6.454186886548995972e-02,3.729104250669479370e-02,2.431092038750648499e-02,2.395157143473625183e-02,1.908403635025024414e-02,7.552074734121561050e-03,4.351885244250297546e-02,8.769084811210632324e-01,4.056424647569656372e-02,1.073636766523122787e-02
1.833076030015945435e-02,1.573311351239681244e-02,8.061318397521972656e-01,1.260116510093212128e-02,4.390378948301076889e-03,1.435202453285455704e-02,1.531626097857952118e-02,8.417429402470588684e-03,1.051183696836233139e-02,2.683983556926250458e-02,4.420482367277145386e-02,5.452668759971857071e-03
2.253769636154174805e-01,2.849741280078887939e-01,3.180793672800064087e-02,1.002727076411247253e-01,5.469672754406929016e-02,1.635128706693649292e-01,9.325074031949043274e-03,6.176597904413938522e-03,5.793277639895677567e-03,8.877197280526161194e-03,8.967960625886917114e-02,8.907841518521308899e-03
2.231018431484699249e-02,4.677723348140716553e-02,1.662253774702548981e-02,1.373682171106338501e-02,7.231339812278747559e-03,4.610876552760601044e-03,2.470031939446926117e-02,1.751384697854518890e-02,3.256095107644796371e-03,8.656518533825874329e-03,9.520270228385925293e-01,1.832642708905041218e-03
1.960758678615093231e-02,1.001422777771949768e-01,1.821859180927276611e-02,1.209954824298620224e-02,1.062311138957738876e-02,1.112103275954723358e-02,4.714667499065399170e-01,3.312366902828216553e-01,1.474753837101161480e-03,8.259140886366367340e-03,3.580857440829277039e-02,6.641753949224948883e-03
9.144252538681030273e-01,3.360404446721076965e-02,1.001397240906953812e-02,8.025079034268856049e-03,4.369595553725957870e-03,1.730062998831272125e-02,2.506431564688682556e-02,2.092593908309936523e-02,2.807516837492585182e-03,5.177094135433435440e-03,2.973637916147708893e-02,1.348227960988879204e-03
4.729107487946748734e-03,2.475157380104064941e-02,1.187055837363004684e-02,6.955481320619583130e-02,5.630235746502876282e-02,3.425471717491745949e-03,2.276631444692611694e-02,9.329587221145629883e-03,3.748291730880737305e-01,2.768499851226806641e-01,4.790869727730751038e-02,5.016670562326908112e-03
8.212158456444740295e-03,4.161754995584487915e-02,8.777761459350585938e-01,1.137977931648492813e-02,3.586285281926393509e-03,1.995317637920379639e-02,2.205484732985496521e-02,1.028858311474323273e-02,3.866006853058934212e-03,4.626441374421119690e-02,2.996652014553546906e-02,7.094180677086114883e-03
