6.154964491724967957e-02,3.640488162636756897e-02,9.580379351973533630e-03,2.218086645007133484e-02,1.329790428280830383e-02,1.534114331007003784e-01,8.315049111843109131e-02,2.037702053785324097e-01,1.868010461330413818e-01,3.753669559955596924e-02,1.556842923164367676e-01,5.052897613495588303e-03
8.762068301439285278e-02,1.949874311685562134e-01,4.774834215641021729e-02,1.304339468479156494e-01,4.394371807575225830e-02,1.563671231269836426e-02,3.478437364101409912e-01,1.068109273910522461e-02,5.618080962449312210e-03,1.251223217695951462e-02,2.040092200040817261e-01,4.485943354666233063e-03
1.228924468159675598e-02,1.531938370317220688e-02,1.236527133733034134e-02,1.318713724613189697e-01,7.580607533454895020e-01,3.573319409042596817e-03,6.187304854393005371e-03,2.556146122515201569e-02,5.008689593523740768e-03,1.278255600482225418e-02,2.253706194460391998e-02,1.908438839018344879e-02
3.184515982866287231e-03,2.699427902698516846e-01,8.448182605206966400e-03,5.552410483360290527e-01,2.235483750700950623e-02,6.936617661267518997e-03,1.016986463218927383e-02,5.867869127541780472e-03,5.941300094127655029e-02,1.083435490727424622e-02,7.529822736978530884e-02,7.167669944465160370e-03
2.932332269847393036e-02,1.306187547743320465e-02,6.960345059633255005e-02,1.144085451960563660e-02,1.886269263923168182e-02,3.310507163405418396e-03,1.916705444455146790e-02,1.842586882412433624e-02,2.558375010266900063e-03,4.404196515679359436e-03,9.239131808280944824e-01,1.183591433800756931e-03
8.706469088792800903e-03,1.896365545690059662e-02,8.574213981628417969e-01,1.761790364980697632e-02,2.923051640391349792e-02,4.319281317293643951e-03,2.278008311986923218e-02,6.164010148495435715e-03,1.339031010866165161e-02,6.324122659862041473e-03,2.470915019512176514e-02,1.261524576693773270e-02
8.665450215339660645e-01,3.469472751021385193e-02,1.090160198509693146e-02,2.037779986858367920e-02,1.196850463747978210e-02,4.367935936897993088e-03,2.501643076539039612e-02,5.269293207675218582e-03,1.040111202746629715e-02,4.477542359381914139e-03,5.720805376768112183e-02,6.152636371552944183e-03
1.375520043075084686e-02,6.325745582580566406e-02,6.276451516896486282e-03,1.324949115514755249e-01,7.677933573722839355e-02,4.670353140681982040e-03,7.383416295051574707e-01,7.607942912727594376e-03,1.845706021413207054e-03,3.852670546621084213e-03,7.109566032886505127e-02,2.406940236687660217e-02
8.115913718938827515e-03,3.879057243466377258e-02,4.528249148279428482e-03,1.553027145564556122e-02,5.662791803479194641e-02,4.377593100070953369e-02,3.174735698848962784e-03,3.697018139064311981e-03,2.930288314819335938e-01,1.115341205149888992e-02,9.313668124377727509e-03,2.386921346187591553e-01
1.098872441798448563e-02,7.001521065831184387e-03,1.268289238214492798e-02,5.918714683502912521e-03,1.002678275108337402e-01,1.328583993017673492e-02,8.956969715654850006e-03,4.140695091336965561e-03,8.193899393081665039e-01,9.872651658952236176e-03,1.472523063421249390e-02,7.359725981950759888e-02
1.387745607644319534e-02,2.542358078062534332e-02,4.309158027172088623e-02,1.279307901859283447e-02,7.307241205126047134e-03,1.642606034874916077e-02,1.879249066114425659e-01,6.488125920295715332e-01,4.112166352570056915e-03,1.324927154928445816e-02,2.511722967028617859e-02,4.296496044844388962e-03
5.952617526054382324e-01,1.974239200353622437e-02,3.575860857963562012e-01,1.171052362769842148e-02,1.628972776234149933e-02,3.783800173550844193e-03,3.507578745484352112e-02,3.515456570312380791e-03,3.288418985903263092e-03,1.202112156897783279e-02,4.105069860816001892e-02,9.592708200216293335e-03
6.998606957495212555e-03,8.024927973747253418e-01,1.135557238012552261e-02,1.117305085062980652e-02,5.581892095506191254e-03,1.455060113221406937e-02,1.953391581773757935e-01,3.206236287951469421e-03,4.113850183784961700e-03,1.885741949081420898e-02,2.475403808057308197e-02,1.304500550031661987e-02
8.300571888685226440e-02,9.014922380447387695e-02,1.961719542741775513e-01,3.868617489933967590e-02,1.510987989604473114e-02,8.708152770996093750e-01,6.114418059587478638e-02,2.952493354678153992e-02,1.333173830062150955e-02,4.826774448156356812e-02,1.633808948099613190e-02,8.646920323371887207e-03
4.395557101815938950e-03,3.369290009140968323e-02,1.648605614900588989e-02,3.460072353482246399e-02,9.490821510553359985e-03,2.719735354185104370e-02,1.638733781874179840e-02,4.927981644868850708e-03,1.152447145432233810e-02,8.314344286918640137e-01,2.986636385321617126e-02,6.576561834663152695e-03
2.570584416389465332e-02,2.264262922108173370e-02,6.830272264778614044e-03,7.233327627182006836e-02,4.249752312898635864e-02,5.961499363183975220e-02,3.193178400397300720e-02,6.883532740175724030e-03,3.280836939811706543e-01,1.488549076020717621e-02,6.041589006781578064e-02,4.658601712435483932e-03
1.685576885938644409e-02,2.420684322714805603e-02,8.019956350326538086e-01,1.362921856343746185e-02,1.427979208528995514e-02,2.726580761373043060e-02,8.408821187913417816e-03,3.041390096768736839e-03,3.833940485492348671e-03,5.913480371236801147e-02,8.822939358651638031e-03,4.201125353574752808e-02
5.326660349965095520e-02,9.974802844226360321e-03,1.698031090199947357e-02,4.645264241844415665e-03,2.094846218824386597e-02,1.093918904662132263e-01,1.677552238106727600e-02,4.760141950100660324e-03,8.228684067726135254e-01,4.827812779694795609e-03,4.030466824769973755e-02,3.204772248864173889e-02
8.949819020926952362e-03,9.237297773361206055e-01,5.315443966537714005e-03,3.070566244423389435e-02,6.553331390023231506e-03,4.179667215794324875e-03,2.148521319031715393e-02,9.306296706199645996e-03,7.636054418981075287e-03,2.122594974935054779e-02,6.834599375724792480e-02,1.241646334528923035e-02
5.118540022522211075e-03,1.360839419066905975e-02,8.377641439437866211e-01,7.770397700369358063e-03,5.417811684310436249e-03,3.519435878843069077e-03,7.615330815315246582e-02,9.181170724332332611e-03,3.869552863761782646e-03,1.679164357483386993e-02,3.283674269914627075e-02,2.894606906920671463e-03
1.879421621561050415e-02,5.558420419692993164e-01,1.493010483682155609e-02,4.936239868402481079e-02,5.968487821519374847e-03,3.977814689278602600e-02,8.541160263121128082e-03,2.952327392995357513e-02,6.212422624230384827e-03,3.615539055317640305e-03,3.004598617553710938e-01,3.011201042681932449e-03
1.315682381391525269e-02,1.475986186414957047e-02,8.068959116935729980e-01,3.289053216576576233e-02,2.561865188181400299e-02,4.194485023617744446e-03,5.665380135178565979e-02,1.115446351468563080e-02,4.912598524242639542e-03,4.549153614789247513e-03,1.294934451580047607e-01,5.670357495546340942e-03
1.002740208059549332e-02,3.280470147728919983e-02,1.156331505626440048e-02,5.246708914637565613e-02,5.836612079292535782e-03,1.996609149500727654e-03,5.587216839194297791e-02,6.688864436000585556e-03,3.008577972650527954e-03,4.184425342828035355e-03,7.918857932090759277e-01,1.610174891538918018e-03
3.026909660547971725e-03,2.043078653514385223e-02,6.128824353218078613e-01,1.502052508294582367e-02,8.425855077803134918e-03,9.810242801904678345e-03,2.979323826730251312e-02,3.556325798854231834e-03,4.027200862765312195e-03,3.411925137042999268e-01,1.398210693150758743e-02,1.624723710119724274e-02
9.331133216619491577e-03,9.684249013662338257e-02,3.141827136278152466e-02,2.093302458524703979e-02,2.858451604843139648e-01,1.382874976843595505e-02,2.936122193932533264e-02,6.887575611472129822e-03,6.162464618682861328e-03,3.644828451797366142e-03,1.456616912037134171e-02,6.511023044586181641e-01
3.557525807991623878e-03,3.810834884643554688e-02,7.946440018713474274e-03,1.632532849907875061e-02,9.375383146107196808e-03,9.649911895394325256e-03,1.941117830574512482e-02,8.107772096991539001e-03,3.736348077654838562e-02,8.642050027847290039e-01,2.066722512245178223e-02,1.677972264587879181e-02
2.609574981033802032e-02,1.427744328975677490e-02,2.389678731560707092e-02,7.301450241357088089e-03,9.085632562637329102e-01,6.438605953007936478e-03,5.621767416596412659e-02,1.369166001677513123e-02,3.485561814159154892e-03,7.149911019951105118e-03,2.791090868413448334e-02,4.171824548393487930e-03
1.408286672085523605e-02,3.961964249610900879e-01,1.820206642150878906e-02,1.123965252190828323e-02,4.960037302225828171e-03,7.711805868893861771e-03,6.350418180227279663e-02,3.946522250771522522e-03,3.123605623841285706e-03,5.863103549927473068e-03,4.837005734443664551e-01,1.615598215721547604e-03
2.406249754130840302e-02,7.737211417406797409e-03,7.708589732646942139e-02,2.353823930025100708e-02,3.036835975944995880e-02,4.831860587000846863e-02,2.281364053487777710e-02,3.945055976510047913e-02,5.364928841590881348e-01,1.015000697225332260e-02,2.618377469480037689e-02,3.207531571388244629e-02
6.667705252766609192e-03,7.525399327278137207e-01,3.381484653800725937e-03,1.879965662956237793e-01,1.253102347254753113e-02,4.290904849767684937e-03,4.993598535656929016e-02,8.059028536081314087e-03,1.072552986443042755e-03,4.683891776949167252e-03,3.156564384698867798e-02,9.047544561326503754e-03
2.557593025267124176e-02,6.967265158891677856e-02,2.525442652404308319e-02,1.191519014537334442e-02,3.424098249524831772e-03,4.647407680749893188e-03,2.440023049712181091e-02,1.118185278028249741e-02,3.815014148131012917e-03,1.334398053586483002e-02,9.335953593254089355e-01,1.670300262048840523e-03
8.696243166923522949e-03,2.701613120734691620e-02,2.328026480972766876e-02,7.987276911735534668e-01,7.864086329936981201e-02,2.765650162473320961e-03,3.606785088777542114e-02,1.201579347252845764e-02,1.026492682285606861e-03,7.267761509865522385e-03,6.167877838015556335e-02,3.040376352146267891e-03
1.984957046806812286e-02,1.435546390712261200e-02,4.645022377371788025e-02,7.109566591680049896e-03,1.113075856119394302e-02,3.606637418270111084e-01,1.809826306998729706e-02,3.406160278245806694e-03,2.478519640862941742e-02,4.976523518562316895e-01,1.318304985761642456e-02,4.025321453809738159e-03
6.804140750318765640e-03,8.706808835268020630e-02,1.225986517965793610e-02,1.487023085355758667e-01,4.968111813068389893e-01,5.479815416038036346e-03,6.093521043658256531e-02,7.342909928411245346e-03,1.315594534389674664e-03,3.352854168042540550e-03,1.833719946444034576e-02,9.640593081712722778e-02
1.239149644970893860e-02,2.231917716562747955e-02,8.319142460823059082e-01,1.591157168149948120e-02,5.482759792357683182e-03,1.511876005679368973e-02,4.549859836697578430e-02,1.506698038429021835e-02,4.296331200748682022e-03,3.526728972792625427e-02,1.912341453135013580e-02,4.653285257518291473e-03
4.571385681629180908e-03,9.572767652571201324e-03,2.119881212711334229e-01,6.743858568370342255e-03,9.062960743904113770e-03,1.544352769851684570e-01,1.005071308463811874e-02,1.668786047957837582e-03,4.288825392723083496e-01,5.353381112217903137e-02,2.182262204587459564e-02,1.035085599869489670e-02
2.668621484190225601e-03,3.272950649261474609e-02,1.813558936119079590e-01,2.066191285848617554e-02,4.445369541645050049e-02,4.857149440795183182e-03,2.074240334331989288e-02,1.807152293622493744e-03,1.243266388773918152e-01,1.727939583361148834e-02,2.057722583413124084e-02,3.230784833431243896e-01
9.732904843986034393e-03,2.258285880088806152e-02,7.258760929107666016e-02,2.907477319240570068e-02,5.789769887924194336e-01,5.345717072486877441e-03,1.028225272893905640e-01,5.135499406605958939e-03,6.748350802809000015e-03,9.174050763249397278e-03,5.817614495754241943e-02,3.090780228376388550e-02
9.016674011945724487e-03,1.907056756317615509e-02,8.849563077092170715e-03,4.620341956615447998e-01,7.808384299278259277e-02,7.967402227222919464e-03,6.065807491540908813e-02,1.524892169982194901e-02,1.849213498644530773e-03,3.235803451389074326e-03,3.007931411266326904e-01,4.536259546875953674e-02
6.842554807662963867e-01,3.009733185172080994e-02,7.008682191371917725e-02,8.779801428318023682e-03,4.328430630266666412e-03,1.651293337345123291e-01,2.863869629800319672e-02,5.598487332463264465e-03,1.566079631447792053e-02,5.293967947363853455e-02,2.853829227387905121e-02,1.085093826986849308e-03
1.397682819515466690e-02,1.542031671851873398e-02,2.811406366527080536e-02,3.510815203189849854e-01,1.635561287403106689e-01,5.097948014736175537e-03,1.159062515944242477e-02,1.616070233285427094e-02,2.665197243914008141e-03,8.190105669200420380e-03,2.252658456563949585e-01,6.437126547098159790e-03
1.153511833399534225e-02,2.221060246229171753e-01,6.259497720748186111e-03,1.603313684463500977e-01,5.020204000174999237e-03,8.206319995224475861e-03,8.249881677329540253e-03,4.563903063535690308e-02,1.839641248807311058e-03,5.182189866900444031e-03,4.327805042266845703e-01,2.220230409875512123e-03
9.764787741005420685e-03,7.033126354217529297e-01,8.036626502871513367e-03,8.739478886127471924e-03,8.471045643091201782e-03,9.377402253448963165e-03,9.921385906636714935e-03,5.222443956881761551e-03,6.553353369235992432e-02,8.562154136598110199e-03,3.845395520329475403e-02,1.080172136425971985e-01
8.889662101864814758e-03,1.072181984782218933e-01,5.026404187083244324e-02,3.437753617763519287e-01,8.004382252693176270e-02,9.240387007594108582e-03,1.070151384919881821e-02,9.052628651261329651e-03,3.658819571137428284e-02,4.305474925786256790e-03,1.226135194301605225e-01,9.703142940998077393e-02
4.411450028419494629e-02,7.905125617980957031e-03,1.099710762500762939e-01,2.002863399684429169e-02,8.527342975139617920e-02,1.958250813186168671e-02,2.537782788276672363e-01,6.327977403998374939e-03,2.344658821821212769e-01,5.977855995297431946e-03,6.438239663839340210e-02,2.253388985991477966e-02
2.074874639511108398e-01,3.074816800653934479e-02,4.687329530715942383e-01,1.161758136004209518e-02,9.478162042796611786e-03,5.465946346521377563e-02,3.619792312383651733e-02,2.218214981257915497e-02,6.388541776686906815e-03,5.769691895693540573e-03,2.474331296980381012e-02,1.450714375823736191e-02
4.691236838698387146e-02,2.723128907382488251e-02,2.069870196282863617e-02,9.091276675462722778e-03,8.254241198301315308e-03,1.725604198873043060e-02,1.923066563904285431e-02,8.309486508369445801e-01,4.791563842445611954e-03,9.776297956705093384e-03,1.443366240710020065e-02,5.354225169867277145e-03
1.050711143761873245e-02,3.512462228536605835e-02,1.307948492467403412e-02,3.707233816385269165e-02,9.004458785057067871e-03,5.563020240515470505e-03,1.320356596261262894e-02,6.723237223923206329e-03,1.810442097485065460e-02,4.808337427675724030e-03,9.326418638229370117e-01,5.078029818832874298e-03
2.623172104358673096e-02,9.304307401180267334e-02,1.792536675930023193e-02,2.072279900312423706e-02,2.926186658442020416e-03,6.080957502126693726e-02,4.398671686649322510e-01,3.031493164598941803e-02,1.459108386188745499e-02,1.561455428600311279e-01,3.300619125366210938e-01,2.098789205774664879e-03
8.674389123916625977e-01,2.027601189911365509e-02,1.729208789765834808e-02,1.000656746327877045e-02,1.220016553997993469e-02,1.668291166424751282e-02,3.166517987847328186e-02,1.934420317411422729e-02,8.127506822347640991e-03,5.847484804689884186e-03,3.210739418864250183e-02,3.930731210857629776e-03
1.348909828811883926e-02,2.996091246604919434e-01,2.017631568014621735e-02,3.205603733658790588e-02,3.825564682483673096e-02,1.091665681451559067e-02,5.745151042938232422e-01,7.475849241018295288e-03,1.130981487222015858e-03,4.149704240262508392e-03,1.587424613535404205e-02,1.132333185523748398e-02
1.003700122237205505e-02,3.737322241067886353e-02,8.859792351722717285e-01,1.779386959969997406e-02,1.446576043963432312e-02,7.554844953119754791e-03,1.589270122349262238e-02,8.028822951018810272e-03,3.876765957102179527e-03,1.168898213654756546e-02,5.267053097486495972e-02,6.588026881217956543e-03
7.768944837152957916e-03,9.197359681129455566e-01,1.022709999233484268e-02,7.575144618749618530e-02,6.991492584347724915e-03,9.194870479404926300e-03,1.752548664808273315e-02,3.568611107766628265e-03,5.385752301663160324e-03,8.419797755777835846e-03,5.968552082777023315e-02,6.132954265922307968e-03
2.690858207643032074e-02,3.279415071010589600e-01,5.571919493377208710e-03,4.529990851879119873e-01,7.117882370948791504e-02,1.522927265614271164e-02,4.837886989116668701e-02,2.278977818787097931e-02,7.379459682852029800e-03,8.892061188817024231e-03,5.421631783246994019e-02,2.019305340945720673e-02
8.441379293799400330e-03,1.418664306402206421e-02,1.754920557141304016e-02,5.289465188980102539e-01,5.113845467567443848e-01,5.590651649981737137e-03,3.559054061770439148e-02,4.492784384638071060e-03,5.122934002429246902e-03,8.483726531267166138e-03,3.213704004883766174e-02,1.751118153333663940e-02
1.279172394424676895e-02,3.050619661808013916e-01,7.147687021642923355e-03,1.175417378544807434e-02,5.540855228900909424e-03,2.426173072308301926e-03,2.992802485823631287e-02,6.587821058928966522e-03,3.590245731174945831e-03,5.474349949508905411e-03,8.124082088470458984e-01,2.594391349703073502e-03
5.827982909977436066e-03,4.352669045329093933e-02,3.397741168737411499e-02,1.246862113475799561e-02,5.482560023665428162e-02,2.303018467500805855e-03,4.616211727261543274e-02,5.808617454022169113e-03,2.729369997978210449e-01,4.615773260593414307e-02,8.844478987157344818e-03,3.404311835765838623e-02
4.083480685949325562e-02,4.726085811853408813e-02,1.932911202311515808e-02,1.105906814336776733e-02,8.853993378579616547e-03,8.559309877455234528e-03,4.263168573379516602e-02,7.435681819915771484e-01,2.381387399509549141e-03,6.065626628696918488e-03,4.868526011705398560e-02,6.672732997685670853e-03
1.024137903004884720e-02,1.885130256414413452e-02,9.287535212934017181e-03,8.445107378065586090e-03,6.720919162034988403e-03,5.300210416316986084e-02,2.968149818480014801e-02,4.386670421808958054e-03,2.339265793561935425e-01,4.851861298084259033e-01,2.307666838169097900e-02,6.627898197621107101e-03
7.007978390902280807e-03,4.620922356843948364e-02,1.841349899768829346e-02,5.573758855462074280e-02,7.588153481483459473e-01,2.696521347388625145e-03,8.868215978145599365e-02,1.428576093167066574e-02,3.341755131259560585e-03,4.599248059093952179e-03,1.959013193845748901e-02,1.349748764187097549e-02
9.683322161436080933e-03,1.410926431417465210e-01,1.821347884833812714e-02,1.482672095298767090e-01,7.639218121767044067e-02,6.805752404034137726e-03,3.922387659549713135e-01,5.293140653520822525e-03,1.752597745507955551e-03,1.447990071028470993e-02,2.413903474807739258e-01,1.285285316407680511e-02
8.456311188638210297e-03,4.860267415642738342e-02,2.005486190319061279e-02,4.297542870044708252e-01,1.499229669570922852e-02,3.931368235498666763e-03,8.864041417837142944e-03,4.986663814634084702e-03,6.134509108960628510e-03,3.093029139563441277e-03,5.064499378204345703e-01,5.705704446882009506e-03
8.461970090866088867e-01,2.781658805906772614e-02,8.551629260182380676e-03,1.466239336878061295e-02,1.504769548773765564e-02,1.410678122192621231e-02,3.901917487382888794e-02,7.668958976864814758e-03,3.871442750096321106e-02,1.506517548114061356e-02,2.788546122610569000e-02,7.953498512506484985e-03
3.194840624928474426e-02,3.136632964015007019e-02,8.629924617707729340e-03,1.709058694541454315e-02,2.268507890403270721e-02,7.105707190930843353e-03,4.185890033841133118e-02,7.007904648780822754e-01,3.111224621534347534e-03,8.056490682065486908e-03,5.272876471281051636e-02,4.276596009731292725e-03
1.433814223855733871e-02,2.675399929285049438e-02,3.568834066390991211e-02,9.594583883881568909e-03,1.315062027424573898e-02,1.615619286894798279e-02,4.900571703910827637e-02,6.507624387741088867e-01,9.083182550966739655e-03,9.025694802403450012e-03,1.887832768261432648e-02,1.515949051827192307e-02
1.106174383312463760e-02,1.600596308708190918e-02,1.256022229790687561e-02,7.550586462020874023e-01,1.722011864185333252e-01,3.120193956419825554e-03,2.541363984346389771e-02,1.468126848340034485e-02,5.182339809834957123e-03,1.157143246382474899e-02,7.057835906744003296e-02,6.391554139554500580e-03
2.523510158061981201e-02,4.109698534011840820e-02,1.096997596323490143e-02,1.715593598783016205e-02,1.545074395835399628e-02,9.320838376879692078e-03,1.617980375885963440e-02,8.293899893760681152e-01,6.337873172014951706e-03,1.147390063852071762e-02,2.526852115988731384e-02,9.984306059777736664e-03
4.429910797625780106e-03,2.151388674974441528e-01,4.452516436576843262e-01,6.219197064638137817e-02,7.565252948552370071e-03,1.129331812262535095e-01,2.870683744549751282e-02,1.953775761649012566e-03,1.263229176402091980e-02,2.439959533512592316e-02,3.823481127619743347e-02,6.059857830405235291e-02
7.039894163608551025e-02,1.188785862177610397e-02,1.739329285919666290e-02,3.814301919192075729e-03,8.175905793905258179e-03,1.269853115081787109e-01,9.072419255971908569e-02,1.266612261533737183e-01,1.434572786092758179e-01,6.294625345617532730e-03,2.954655699431896210e-02,1.071456167846918106e-02
4.989780485630035400e-03,4.359113797545433044e-02,4.959465563297271729e-02,7.657833397388458252e-03,2.749509736895561218e-02,2.084502717480063438e-03,7.704383730888366699e-01,1.655966159887611866e-03,5.909897387027740479e-03,3.463842906057834625e-03,1.571129448711872101e-02,2.037049829959869385e-02
8.015057444572448730e-02,2.771670818328857422e-01,1.335472054779529572e-02,4.467382561415433884e-03,3.684180788695812225e-03,1.003706734627485275e-02,2.898318469524383545e-01,1.878469437360763550e-02,8.322528563439846039e-03,8.422215469181537628e-03,3.017492592334747314e-01,7.845908403396606445e-03
1.047310791909694672e-02,9.846430271863937378e-02,4.028936382383108139e-03,5.841042995452880859e-01,1.977755129337310791e-02,1.895913667976856232e-02,2.185200713574886322e-02,2.484210953116416931e-02,3.881001099944114685e-02,3.721192851662635803e-02,4.936499521136283875e-02,1.079335622489452362e-02
7.996462285518646240e-03,1.113308407366275787e-02,1.705665141344070435e-01,1.797949150204658508e-02,5.755431018769741058e-03,2.575775794684886932e-02,4.653677716851234436e-02,5.543762352317571640e-03,8.625283837318420410e-03,6.506407260894775391e-01,2.033433318138122559e-02,2.169863088056445122e-03
5.193451419472694397e-03,1.867599412798881531e-02,1.032088790088891983e-02,8.734594099223613739e-03,7.837384007871150970e-03,5.087791010737419128e-02,1.822763495147228241e-02,4.613838158547878265e-03,3.043476045131683350e-01,3.267390429973602295e-01,2.024818584322929382e-02,4.589937627315521240e-03
1.495909597724676132e-02,5.226084589958190918e-01,5.112332478165626526e-02,2.885151468217372894e-02,1.214409247040748596e-02,2.668052911758422852e-01,1.235847081989049911e-02,4.496641922742128372e-03,6.010078359395265579e-03,1.104554813355207443e-02,2.022220194339752197e-02,8.783048391342163086e-02
1.581030152738094330e-02,7.423291802406311035e-01,1.599301211535930634e-02,6.909990217536687851e-03,4.556477069854736328e-03,6.403147708624601364e-03,3.295474126935005188e-02,1.277914550155401230e-02,3.889592364430427551e-03,2.054696157574653625e-02,4.486380517482757568e-01,2.186638303101062775e-03
1.712274551391601562e-02,2.401449717581272125e-02,2.117208577692508698e-02,9.268565103411674500e-03,1.023996248841285706e-02,7.047475781291723251e-03,3.516359254717826843e-02,8.201461434364318848e-01,5.800260230898857117e-03,8.200551383197307587e-03,2.157129347324371338e-02,8.798042312264442444e-03
5.742204841226339340e-03,4.590503498911857605e-02,1.195677090436220169e-02,6.136420369148254395e-01,7.940254360437393188e-02,7.320068310946226120e-03,3.230518698692321777e-01,2.457347931340336800e-03,3.570590633898973465e-03,2.036053314805030823e-02,1.289723962545394897e-01,8.683785796165466309e-03
5.713681690394878387e-03,5.634037032723426819e-02,5.787773523479700089e-03,5.788196325302124023e-01,7.225373387336730957e-02,6.336525082588195801e-03,1.848561167716979980e-01,7.967216894030570984e-03,2.723803510889410973e-03,6.254305597394704819e-03,1.085060313344001770e-01,3.873682394623756409e-02
8.436100557446479797e-03,4.552437737584114075e-02,8.511518836021423340e-01,2.264201641082763672e-02,9.491507895290851593e-03,2.512614009901881218e-03,2.815172821283340454e-02,2.969367662444710732e-03,4.355952143669128418e-03,4.354180023074150085e-02,1.270802412182092667e-02,1.113720517605543137e-02
9.265859611332416534e-03,1.821936853229999542e-02,1.790618896484375000e-02,2.620670385658740997e-02,4.358473792672157288e-02,1.305876486003398895e-02,9.716519713401794434e-02,6.286937594413757324e-01,4.526355117559432983e-02,9.827071800827980042e-03,5.252100154757499695e-02,3.339437022805213928e-02
8.799106813967227936e-03,1.148621737957000732e-02,3.258168324828147888e-02,3.463834896683692932e-02,8.889818787574768066e-01,5.335269030183553696e-03,2.341418713331222534e-02,2.009077370166778564e-02,1.293919235467910767e-02,1.770285144448280334e-02,1.176693663001060486e-02,4.031874705106019974e-03
3.288299217820167542e-02,1.722083613276481628e-02,3.031982481479644775e-01,1.604418829083442688e-02,2.072180993854999542e-02,5.603322759270668030e-02,4.270204342901706696e-03,2.709051594138145447e-02,3.474780619144439697e-01,1.616225019097328186e-02,2.049969434738159180e-01,2.460806630551815033e-03
3.806321881711483002e-03,1.086491625756025314e-02,2.474418133497238159e-01,1.569616422057151794e-02,8.859430998563766479e-02,5.772409029304981232e-03,3.047367632389068604e-01,4.257953725755214691e-03,1.976230740547180176e-02,7.299300748854875565e-03,6.608290970325469971e-02,2.342570386826992035e-02
1.099138893187046051e-02,5.436924099922180176e-01,1.025252044200897217e-02,1.121360994875431061e-02,1.051827147603034973e-02,2.050665672868490219e-03,1.253613978624343872e-01,3.067275742068886757e-03,4.893537610769271851e-03,3.468032926321029663e-03,4.088430404663085938e-01,1.116897445172071457e-02
1.016744133085012436e-02,1.579767838120460510e-02,2.641388587653636932e-02,1.156130991876125336e-02,8.196305483579635620e-03,4.688172601163387299e-03,9.329675436019897461e-01,6.226613186299800873e-03,6.202000658959150314e-03,1.582113839685916901e-02,5.186210200190544128e-02,8.028678596019744873e-03
1.377890352159738541e-02,9.154592156410217285e-01,1.340141985565423965e-02,5.991693213582038879e-02,7.348793093115091324e-03,1.015296299010515213e-02,2.862252481281757355e-02,6.446385756134986877e-03,3.960352856665849686e-03,2.278254181146621704e-02,7.130482792854309082e-02,3.052209271118044853e-03
6.552281789481639862e-03,8.358234167098999023e-01,6.386581342667341232e-03,6.519864499568939209e-02,8.269951678812503815e-03,2.000650763511657715e-02,5.724221840500831604e-02,4.178853239864110947e-03,2.752841450273990631e-03,1.991938985884189606e-02,5.290193483233451843e-02,1.638995134271681309e-03
8.542519807815551758e-02,5.551235750317573547e-03,7.009568158537149429e-03,1.920573227107524872e-02,4.371862486004829407e-02,2.259561121463775635e-01,3.753480315208435059e-02,2.580128610134124756e-02,4.095147252082824707e-01,2.501092478632926941e-02,5.350511521100997925e-03,2.919369563460350037e-02
7.250871509313583374e-03,7.138600945472717285e-02,7.682959735393524170e-02,3.326138108968734741e-02,2.353859320282936096e-02,2.578045055270195007e-02,1.996837556362152100e-02,6.896048318594694138e-03,4.415730386972427368e-02,8.573134541511535645e-01,3.622695803642272949e-02,1.234013959765434265e-02
1.698663085699081421e-02,1.587830670177936554e-02,8.295273780822753906e-01,1.195908058434724808e-02,4.432435147464275360e-03,1.336011942476034164e-02,1.750700548291206360e-02,8.475872687995433807e-03,9.403795003890991211e-03,2.344528585672378540e-02,4.113202542066574097e-02,6.499637383967638016e-03
2.240092009305953979e-01,2.842626273632049561e-01,3.831081464886665344e-02,8.706699311733245850e-02,5.526498705148696899e-02,1.731513142585754395e-01,1.009024865925312042e-02,6.205345969647169113e-03,5.438988562673330307e-03,8.210391737520694733e-03,7.622332125902175903e-02,1.155231054872274399e-02
2.382610924541950226e-02,5.001952871680259705e-02,1.696201413869857788e-02,1.295363344252109528e-02,7.489667739719152451e-03,4.685678984969854355e-03,2.626408450305461884e-02,1.733602024614810944e-02,3.165059722959995270e-03,8.520402014255523682e-03,9.487251639366149902e-01,1.869020750746130943e-03
1.902694441378116608e-02,9.387478232383728027e-02,1.777318120002746582e-02,1.030039880424737930e-02,1.054062787443399429e-02,9.650184772908687592e-03,5.027732253074645996e-01,2.809741497039794922e-01,1.237915595993399620e-03,7.183026988059282303e-03,3.318650647997856140e-02,7.273843046277761459e-03
9.191500544548034668e-01,3.273655101656913757e-02,1.114485971629619598e-02,7.690332829952239990e-03,4.473278298974037170e-03,2.027420140802860260e-02,2.580126561224460602e-02,2.146563120186328888e-02,2.836906118318438530e-03,5.268646404147148132e-03,2.607505023479461670e-02,1.459062565118074417e-03
4.360559862107038498e-03,2.391200698912143707e-02,1.331515051424503326e-02,6.247700750827789307e-02,5.908571556210517883e-02,3.355122404173016548e-03,2.413041144609451294e-02,8.855670690536499023e-03,3.635329306125640869e-01,2.630850076675415039e-01,4.288852959871292114e-02,5.852770525962114334e-03
8.140318095684051514e-03,3.801022097468376160e-02,8.809604048728942871e-01,1.029078755527734756e-02,3.637593705207109451e-03,1.884365826845169067e-02,2.560972608625888824e-02,1.015049032866954803e-02,3.720612498000264168e-03,4.135272279381752014e-02,2.952804043889045715e-02,7.380546070635318756e-03
