6.983282546011301828e-02,7.471001807313695786e-02,5.326855705621150877e-02,3.258223935531882193e-02,2.081641431253116944e-02,1.164947908658247738e-01,1.214622368033115712e-01,1.620192922508487676e-01,1.366278730476131464e-01,4.052266525104641914e-02,1.723321902637298397e-01,1.087816294211034658e-02
7.761492662561628175e-02,1.885002327079956241e-01,4.424433284797347349e-02,1.630491405152357520e-01,7.057558988722470450e-02,2.097101008089689161e-02,2.922597676515579224e-01,2.279619120347958425e-02,1.212563161523296310e-02,1.937320276808280131e-02,2.019402247208815226e-01,1.311485594711624646e-02
2.081901218312291052e-02,2.858138363808393478e-02,1.828761137305543946e-02,1.826070954020206638e-01,5.881973095238207661e-01,9.736613119737462865e-03,1.918126212862821672e-02,4.044256531275235850e-02,2.039000700012995673e-02,2.598315735275928684e-02,4.578354711142870043e-02,2.297948859632015228e-02
2.468226276911222178e-02,2.177859593469362864e-01,3.162436493529151293e-02,4.106443005685622705e-01,3.428022463161212868e-02,1.583628576750365294e-02,2.971996857713047474e-02,1.663143065972969709e-02,7.373029101066863600e-02,2.449764223554386569e-02,1.339285648786105176e-01,1.448327608299083448e-02
4.192587740432757865e-02,3.608162847992319594e-02,7.260549125763085532e-02,2.398628530164177014e-02,2.446822539115181203e-02,9.202381264633286567e-03,5.097888460239537872e-02,4.789227490814832594e-02,9.253882865708036240e-03,1.330420853964124801e-02,7.526156759032835986e-01,5.425898767918204899e-03
4.272663365834607208e-02,2.787992454921970134e-02,7.206486761569976807e-01,2.017701997493321492e-02,3.298111102328850353e-02,1.716598531661125623e-02,3.948182662805685417e-02,1.836745750803786895e-02,2.873091596680191900e-02,2.443771359797280648e-02,3.295072089307583829e-02,1.831694867891761266e-02
7.942642033673249502e-01,4.222839612227220069e-02,4.118623627493014916e-02,2.666656662208529566e-02,1.508091714304800497e-02,1.619539642706513405e-02,4.340820938635329973e-02,2.090781088918447495e-02,1.388527726073964311e-02,1.807292574085295200e-02,6.122935147812733070e-02,8.595928415441168521e-03
2.146540505166810373e-02,1.072597242891788483e-01,1.698752703109326218e-02,1.804415918886661530e-01,1.114406839299660473e-01,1.049765588070910791e-02,5.318855746434284493e-01,1.862702819590385597e-02,6.659107215595073091e-03,9.685901244385885026e-03,1.111477776788748206e-01,3.196517668234614279e-02
2.457391273660155390e-02,6.094492348627401912e-02,2.786141125342021102e-02,2.693298541439267252e-02,7.925735786557197571e-02,8.124015480279922485e-02,1.800872886087744734e-02,1.570583118770558367e-02,2.895607673204861898e-01,3.948692103418020155e-02,2.140674912012539843e-02,1.844566305382893678e-01
2.582927621327913564e-02,2.411193293161117274e-02,3.917826790935717562e-02,1.520335959055675416e-02,9.626417535428817562e-02,3.512551610429699711e-02,2.108472127180833003e-02,1.839479213902870530e-02,7.048177518523656149e-01,3.702725190669297478e-02,2.768471833461751824e-02,1.010332861198828813e-01
4.303900428259602173e-02,3.678497113287448189e-02,6.077602785080670617e-02,1.989978132769465446e-02,1.506288367538498492e-02,2.166601610728181165e-02,1.784361466192282142e-01,5.742987124965740486e-01,1.005753161063274552e-02,2.004433625664275506e-02,5.396820389880584157e-02,6.944416377406854163e-03
5.451780953086339254e-01,3.148130055230397017e-02,2.716454849220239498e-01,1.946974209008308504e-02,2.699876698450400306e-02,1.546033754801520894e-02,5.260378523514820659e-02,1.507455612031313036e-02,1.315621345733793829e-02,2.794442838057875286e-02,4.534393527473394581e-02,1.359191060496064279e-02
2.313773550737935683e-02,6.738324271371731733e-01,4.698129857961948208e-02,2.497401529063399128e-02,1.536665905195359720e-02,2.338785764116507390e-02,2.155063471828515820e-01,1.145806939950069596e-02,7.948697490904193391e-03,2.307047026876646659e-02,6.813535595742556406e-02,2.027060571484840673e-02
1.255875499202654400e-01,9.551615898425762363e-02,1.516487958052983309e-01,3.640991664276674311e-02,1.992972216640527539e-02,6.235358576075389347e-01,6.815069147314017917e-02,3.623484053577367969e-02,3.326756739988923073e-02,5.663069882071935374e-02,3.307295741083529639e-02,1.347227532488222586e-02
3.292389377020300129e-02,5.598311849798147388e-02,5.007979624833051868e-02,3.371065306978730802e-02,1.697801576497463133e-02,4.465389269619034207e-02,3.515828626516920991e-02,1.276571301815028307e-02,3.108197572426154090e-02,6.984688112368951929e-01,4.655511512492711834e-02,1.104368702866710163e-02
3.876408479677942442e-02,3.736756921101073992e-02,3.517794068186329975e-02,7.675170253675717147e-02,6.339127541734622395e-02,5.219878965558914091e-02,4.446247377647803700e-02,2.290886839350255583e-02,2.596609894759379644e-01,2.780150324822618438e-02,8.020197270581355675e-02,1.863448437339124478e-02
6.149971961545254440e-02,3.315476170526102107e-02,6.456412180111956722e-01,1.711839407037657121e-02,2.476984008143727142e-02,4.261469332358013007e-02,2.703722951432259783e-02,1.447314008748015399e-02,1.499173313809128855e-02,7.567710164361275693e-02,1.875068136275960876e-02,3.310700724474512080e-02
6.494752790492314132e-02,5.426917420341991621e-02,4.512740650142614551e-02,1.538963766338733580e-02,2.722568971176560215e-02,1.252716778276058152e-01,5.031035822601272189e-02,1.433227646451156953e-02,6.195376700936601200e-01,1.960355664889972677e-02,6.790819585036772521e-02,4.257324033488447956e-02
2.416445080262537293e-02,7.748971948256859754e-01,2.759853426295404144e-02,4.114244914112182711e-02,1.262742363346310709e-02,1.212178339035465194e-02,6.116263743919821139e-02,1.660960826736230037e-02,1.214894136557212630e-02,2.582730173778075358e-02,1.334394738078117371e-01,2.085425846207027145e-02
2.710772160655603932e-02,3.245778500030820080e-02,7.400806030401816393e-01,1.213571379104485919e-02,1.136675491355932516e-02,1.217343257023737954e-02,1.227939332333894823e-01,2.026718561179362277e-02,1.080371203044286008e-02,2.873599819409159567e-02,5.190740067225236426e-02,6.407290235914003124e-03
3.910100402740331743e-02,4.417383321202718038e-01,3.287552243385177125e-02,5.151786078484012210e-02,1.469908857073348035e-02,5.278212849337320794e-02,6.132904253900052505e-02,4.111860176691642388e-02,2.302097896328912305e-02,1.207454794516357038e-02,2.866195881595978712e-01,1.784298684483823574e-02
3.361227506628403083e-02,4.056735257976330083e-02,6.693687112285542362e-01,3.651535231620072625e-02,3.057500519431553473e-02,1.416988962759765242e-02,1.113540161974155007e-01,2.240501175849483537e-02,1.200359255576936152e-02,1.479412029640605857e-02,1.373409583018376234e-01,9.591990410206984591e-03
1.362115979337921549e-02,7.597049218244278368e-02,1.458028533782523492e-02,1.054936200380325317e-01,2.598862778037213522e-02,6.929457053327218487e-03,1.150885778837479057e-01,2.526350161777092540e-02,7.150928624189243667e-03,1.066088064824445916e-02,6.413915125796427752e-01,4.435826175792429577e-03
1.793536082662355521e-02,4.180395596015911569e-02,4.532709348087127221e-01,2.086785804623594517e-02,2.051068824500991775e-02,2.582456325539029401e-02,5.543395876884460449e-02,1.239020007555014825e-02,2.475606296390581509e-02,2.901332021619265067e-01,3.157344163180544200e-02,2.043161413166671991e-02
2.065575751475989819e-02,9.053731308533594091e-02,4.235553390418107800e-02,3.837928706063672979e-02,3.089613865774411550e-01,2.542381142624295515e-02,5.467008720510280889e-02,1.836476462463347212e-02,2.975046523631765319e-02,1.372977558415956235e-02,2.806964007994303470e-02,4.747131717606232759e-01
2.566506389456873344e-02,5.103030406798307606e-02,3.915007296018302441e-02,2.025136168902883296e-02,1.766550653757384404e-02,2.849335158960177375e-02,2.866331219243315603e-02,1.627018188950247676e-02,8.486054235926041023e-02,7.048794862169486253e-01,3.166372579737352505e-02,2.110385574185504390e-02
3.120650494327912444e-02,3.433330095588014996e-02,3.486675837148840718e-02,3.665045376580493980e-02,8.073939162378127588e-01,1.077199607299497534e-02,7.516814109224539964e-02,2.109327084886340048e-02,7.299259054259612210e-03,1.459367662811508412e-02,4.704256520534937092e-02,1.157810811239939550e-02
2.216059476352081822e-02,3.944826366809698337e-01,2.728876826138450576e-02,4.053837480023502610e-02,1.895042464065437374e-02,1.277473744434805963e-02,1.272815768965162020e-01,1.218315915992626737e-02,7.238586863073017547e-03,1.138386310328944571e-02,3.894450463927708883e-01,6.826434548621853823e-03
4.139470366331247236e-02,2.503293706104159355e-02,8.685724322612468906e-02,2.854558761016680671e-02,3.744929545344068827e-02,5.387983019821918768e-02,4.780189607005853186e-02,7.297254052872841068e-02,4.074906414517989739e-01,1.958963099437264349e-02,4.218014659216770545e-02,4.567803177409446996e-02
1.473614156174545171e-02,5.898818322099171896e-01,1.365796949427861180e-02,2.044787368235679859e-01,3.035414344272935327e-02,9.852663613855840510e-03,1.237496535222117749e-01,1.750939369846421859e-02,5.497729730380412211e-03,1.034278067975090074e-02,7.950823911680626743e-02,1.614913550348809693e-02
4.436632073842562002e-02,1.197106402653914103e-01,4.384407336608721339e-02,2.885000848282988362e-02,9.363626326935796038e-03,1.073906277843679306e-02,5.228749698457810235e-02,2.685333050500888011e-02,7.933262055023359086e-03,2.231576377884126466e-02,7.877627379046037159e-01,4.325401933433918253e-03
2.169940540065559004e-02,4.981452986024893087e-02,3.008196126812925572e-02,6.171460022720006711e-01,8.445077031277690993e-02,6.814120937353716247e-03,4.991846388349166497e-02,3.017939813435077667e-02,6.103777512460230835e-03,1.678983204496594869e-02,1.290144467583069499e-01,4.756493202876300487e-03
3.874944386860498802e-02,4.077137544607886688e-02,5.617856547737924006e-02,1.441515432312511467e-02,2.228072034911467506e-02,2.815762690913218846e-01,3.667210572614119923e-02,1.315910458708038737e-02,4.682758378867919735e-02,4.513019816233561632e-01,2.612771093845367432e-02,1.367121279382934977e-02
1.473876881377341602e-02,1.003435365855693817e-01,2.305860049091279507e-02,1.521780614096384654e-01,4.365257827135232693e-01,1.309750103749907947e-02,1.028166737120885105e-01,1.690136485446531306e-02,8.941119026321055555e-03,1.018064509396656055e-02,4.194503370672464371e-02,9.164115478499577916e-02
5.750079521049673847e-02,2.804012053932708123e-02,7.206062783415501105e-01,1.700848893513186993e-02,1.194104749279526791e-02,2.617577524282611173e-02,5.491455630041085917e-02,2.484961326878804347e-02,1.417233320311284822e-02,5.075146229221270955e-02,2.931697827835495762e-02,7.957954680582938686e-03
3.051782428072049094e-02,3.449357078912166502e-02,1.864646008381476705e-01,1.400896120601548625e-02,1.786891992490452150e-02,1.607840018203625376e-01,3.613988141744182980e-02,1.127467778188964535e-02,3.335115071386098862e-01,8.551226498988959146e-02,3.806536350972377497e-02,1.794438968555858369e-02
1.612349004986194517e-02,4.839066566469577696e-02,1.682367608524285851e-01,2.947411342309071841e-02,6.455897640150326522e-02,1.895671169488475499e-02,4.360541436248100561e-02,1.316888826057458113e-02,1.523973703957521020e-01,3.489346454779689716e-02,3.171985553434261695e-02,2.425937794435482631e-01
2.472113903898459294e-02,5.211914259080703549e-02,1.090657392946573351e-01,3.980862005398823344e-02,4.354940475179598924e-01,1.638366849734806258e-02,1.280921290700252346e-01,1.458663686823386332e-02,1.749344719932055883e-02,1.693223146363519865e-02,7.403914143259709979e-02,4.186679505241604898e-02
2.067018397009143596e-02,8.132670411410239386e-02,2.697235783741164586e-02,3.250782684637949504e-01,7.223975221411539638e-02,1.411582327161270758e-02,1.157171809329436418e-01,2.981235778245788781e-02,8.358429253208805171e-03,9.560628265787201110e-03,2.883365847743474819e-01,4.715192466616057593e-02
6.164348884843862120e-01,4.648729442403865680e-02,1.146698164252134416e-01,1.385421968566683676e-02,1.028296516205255869e-02,1.138950766135866793e-01,4.902698228565546129e-02,1.962549561777941071e-02,1.521149080676528070e-02,5.723872501403093338e-02,4.536535214776030167e-02,3.443518413965088783e-03
2.874225286695246059e-02,3.428247130404298015e-02,3.772757041196409672e-02,2.925737306762200007e-01,1.546303578294240533e-01,1.058486498032625185e-02,2.882255269930912925e-02,4.031377086917367625e-02,1.373696322731959851e-02,1.713746927606944748e-02,2.352748533280996091e-01,1.214176684152334929e-02
2.818829322663637602e-02,2.338440266366188236e-01,2.885688775075743312e-02,1.562382878305820233e-01,1.495641615026845235e-02,1.501475616644781623e-02,4.297241434239998381e-02,5.127228259180600933e-02,8.522639400325715542e-03,1.229440653696656227e-02,3.904664267141085277e-01,7.927931406391931432e-03
2.473550307779357957e-02,6.078319073869631328e-01,3.065104291845971787e-02,2.584400651260064172e-02,1.751843295418299348e-02,2.150282088237313524e-02,5.694131230792173759e-02,1.384665877916491962e-02,6.636744974037775413e-02,1.716938016649622104e-02,9.575108309777882742e-02,7.411584668219667327e-02
2.618949822723292548e-02,1.004007808290995063e-01,6.048664450645446777e-02,2.721276049717114565e-01,9.270133851812435710e-02,2.215905242169705774e-02,3.484720138546366225e-02,2.962033106730535201e-02,6.122810232381407924e-02,1.385034671805512527e-02,1.266549281202829780e-01,8.679897080247218899e-02
5.063916875336032380e-02,4.377844331499475966e-02,1.421869614949593241e-01,3.529532705075465876e-02,9.128606706284560224e-02,2.503448262667426830e-02,2.569493038149980313e-01,1.841078711172135923e-02,1.831020262235632523e-01,1.518981964685595966e-02,1.068629860304869117e-01,2.592149846112499004e-02
3.079850455889335259e-01,3.957140023032060250e-02,3.080651499330997467e-01,1.776835734311204770e-02,1.734125614166259766e-02,5.935280189777795978e-02,5.513032532941836844e-02,3.523629925285394482e-02,1.517172652081800847e-02,1.770172828736787246e-02,3.872761595994234779e-02,1.361007255931886289e-02
6.282353823861250297e-02,3.340922804692617043e-02,3.696743699793632321e-02,1.621875559123089547e-02,1.728165038646414103e-02,2.219708288948123165e-02,3.678513526056821636e-02,7.287732099111263739e-01,1.613273956060696374e-02,1.776388527538913867e-02,2.824744388747673848e-02,1.232389983935998010e-02
2.628387577043702836e-02,6.512655840756799430e-02,3.588891333828751751e-02,6.376785455414882287e-02,2.041630482730957125e-02,1.040597731032623721e-02,4.518394505318541060e-02,2.188522870150896166e-02,2.120081177697731925e-02,1.242533195405625367e-02,7.645798248167221534e-01,1.010852659909197877e-02
3.874466059586176292e-02,1.549227151733178487e-01,4.803775107631316765e-02,2.940578830356781886e-02,9.389138216367710205e-03,4.986994018634924308e-02,4.001254760302030977e-01,3.661784171484983030e-02,1.513561736255024555e-02,1.157465583931368142e-01,3.041781081030001110e-01,6.052998593077063560e-03
7.671090619495279928e-01,3.235931343470627858e-02,6.059772802445178436e-02,1.478763159292821767e-02,1.414811215363442898e-02,2.204441816474382587e-02,5.241314522348917287e-02,5.391559950434244436e-02,1.110603545720760706e-02,1.524365652137650920e-02,4.709264550071496497e-02,5.615347879938780394e-03
2.943323674396827044e-02,2.553433625457378620e-01,3.713451128882857416e-02,3.897679382218763311e-02,4.856722766103652861e-02,2.166632097214460373e-02,4.369452684544600229e-01,2.603975824940089889e-02,1.544029454145437290e-02,1.299038823120869136e-02,3.746989150889790815e-02,2.631177124567329884e-02
3.527334017249254133e-02,4.594299555397950846e-02,7.554522506319559794e-01,2.109831019949454448e-02,2.280342306655186793e-02,1.670123651050604147e-02,5.083404406188772595e-02,2.203874800425882630e-02,1.025086158635811137e-02,2.361437259241938591e-02,6.767518531817659500e-02,8.522970158642582950e-03
2.184804727753194772e-02,7.858809567987918854e-01,3.105802923584213143e-02,7.960256676261241726e-02,1.359421475074039203e-02,1.560532384050580118e-02,7.260519491795161540e-02,1.107882991289862833e-02,9.444316320766050349e-03,1.502713125843841042e-02,1.194963190131462238e-01,1.165039930492639715e-02
3.465098697835435060e-02,2.664439216829262436e-01,1.435022285351386477e-02,3.870053291320800781e-01,1.045010674458283634e-01,2.245886713409652943e-02,9.668260827087439557e-02,3.380877624910611640e-02,1.664620643266691291e-02,1.675598271406040715e-02,8.831963401574355332e-02,2.745420684536489103e-02
2.066307359088498732e-02,4.107340607935419663e-02,3.092072920228999822e-02,4.140049349516630173e-01,3.935021493010796290e-01,1.151449535973370075e-02,5.209954068637811381e-02,1.432065857359423114e-02,2.103120052757171884e-02,1.728804583231417086e-02,6.392019435476797851e-02,3.838027476404722027e-02
2.378018664267773224e-02,2.952506848825858787e-01,2.152050805027381705e-02,4.175719994908343169e-02,1.858027114604528240e-02,8.862140615327427154e-03,6.566567253321410613e-02,1.627060996655088285e-02,1.038984572873092628e-02,1.201349129685415698e-02,6.720624225070843671e-01,1.028391966023124195e-02
1.969912037468300389e-02,5.134898631905134014e-02,4.181360009198005490e-02,3.521075142690768822e-02,7.580951429330386182e-02,1.185919465765786912e-02,4.478667318247831625e-02,2.343744277739180995e-02,2.523898902134253941e-01,8.543216924254710964e-02,2.385012060403823853e-02,3.042639365706306318e-02
5.688965349243237102e-02,6.303921212943700003e-02,4.292603908106683991e-02,1.631274049241955570e-02,1.476672008776894369e-02,1.504503627522633599e-02,8.677626422678048901e-02,6.615193984113060255e-01,6.459039452378279554e-03,1.250517851887987184e-02,6.780220797428718194e-02,9.193879776061154863e-03
3.620147223297792011e-02,4.179853394341009193e-02,4.582476064276237021e-02,1.393904898745509241e-02,1.353373215533792973e-02,8.401958687374225243e-02,4.087021087224666088e-02,1.314243436074600396e-02,2.416573047924500117e-01,4.099141124349374166e-01,3.789389971643686295e-02,1.325095356262933829e-02
1.572707568546040727e-02,5.743186641484498978e-02,3.199385887441726778e-02,8.089234923514035391e-02,6.584097892045974731e-01,8.555618687891043683e-03,9.469812864867541147e-02,2.396817906544758750e-02,1.093219364814173797e-02,1.288416120223701000e-02,3.851436400929322823e-02,2.317219195314324659e-02
2.775971039843100688e-02,1.684810255582515903e-01,5.295691109047485912e-02,1.367227122760736047e-01,9.694938762829853618e-02,1.348241757100018118e-02,3.275260415214758525e-01,1.481342571787536144e-02,6.200727943975765238e-03,2.146398585934478423e-02,2.190814393644149594e-01,1.750217006505968079e-02
2.173308428161992503e-02,9.537641747066608056e-02,3.567713459667103820e-02,3.456514065082256781e-01,3.100163557638342671e-02,1.226284514324596335e-02,5.147991734198652941e-02,1.730675699834067355e-02,1.657705100324864678e-02,1.029361804159215077e-02,4.198130598435035332e-01,1.978291189656234544e-02
7.666499683490166639e-01,3.387124392275626256e-02,3.537571294089922325e-02,2.053241166644371313e-02,1.831189868971705437e-02,1.911004947928281877e-02,4.964553027485425762e-02,2.937060795151269846e-02,3.211735994913256925e-02,2.310581949467842289e-02,3.661508249262204751e-02,1.065899320663167907e-02
3.930391027377201640e-02,5.626913826339519781e-02,2.302129769053024022e-02,2.904105401382996859e-02,3.408077645760314994e-02,1.182297738985373450e-02,9.381767799361394322e-02,6.094840173967756014e-01,5.777069331648258463e-03,1.365532858583789685e-02,8.465933670791295218e-02,6.048249725538950433e-03
4.299092984113554727e-02,3.365492630893221482e-02,4.696959586670765296e-02,1.550504160471833683e-02,1.992521581884760043e-02,2.074045716569973899e-02,6.552912939626438782e-02,6.353723828036051957e-01,1.787339928201758105e-02,1.597841762794325118e-02,3.189601398144777111e-02,1.919381456592908833e-02
2.547165744293194631e-02,4.526905410994704060e-02,3.128925481667884506e-02,5.546901787702853692e-01,1.645652060038768350e-01,9.146161789361100664e-03,4.436545629197588547e-02,2.670850475820211317e-02,1.447267515154985335e-02,1.776248383192488914e-02,1.203608024292267265e-01,1.371993738799714112e-02
4.620523417655091752e-02,4.220393969892310276e-02,2.190463640727102757e-02,2.997746855880205341e-02,2.886900262763867145e-02,1.560314930975437164e-02,3.457723038557630052e-02,7.620521437090176375e-01,1.391124931307366301e-02,2.113049305402315420e-02,3.680219931098131086e-02,1.261240084512302469e-02
2.103939349763095379e-02,2.027398035503350793e-01,3.535392473523433221e-01,5.787085122070633608e-02,1.972179218696860220e-02,1.146250583518009930e-01,7.568851607636763179e-02,1.050873600895731522e-02,2.544112388904277988e-02,3.289287497934240828e-02,5.736246275214049173e-02,6.227508789071668771e-02
7.054596243856044169e-02,3.020689038273233554e-02,3.650015094675697347e-02,1.443261980043294285e-02,2.398161916062235832e-02,9.431905829562590993e-02,1.007821362179059238e-01,1.425542272627353946e-01,1.391057346302729258e-01,1.856809422875253107e-02,6.424467193965728573e-02,1.670054477066374235e-02
2.007048666620484326e-02,6.915044906334234798e-02,7.355725120466487243e-02,1.839932765310200655e-02,4.631611160360849661e-02,1.238076909570596552e-02,5.822821609102762919e-01,1.235174640672854519e-02,2.421537781349168347e-02,1.271249428212356189e-02,3.528231865941332257e-02,5.537578692803016289e-02
7.347594774686373731e-02,2.998321113678125149e-01,3.097489907836111292e-02,3.176832406853254132e-02,1.687848152449497596e-02,1.525821619165631041e-02,2.609314580376331794e-01,2.759105683519290017e-02,1.245510576364512560e-02,1.582857731801386170e-02,3.072200093704920421e-01,1.371487873033262229e-02
2.011592111263710292e-02,1.068239310899606054e-01,1.353635423136158658e-02,4.315082442301970134e-01,5.198890816133756171e-02,2.405932782074579959e-02,4.291374279329410180e-02,3.129607772168058882e-02,6.801155145065142238e-02,6.214647589681240175e-02,6.975306513217778559e-02,2.410543448506639527e-02
3.218230991982497236e-02,3.785453324850936857e-02,2.085260528211410336e-01,1.974935193832677224e-02,1.175756193697452719e-02,3.520806857313101002e-02,7.027210696385456645e-02,1.282070369388048012e-02,1.467751475194325854e-02,5.138843496545002498e-01,4.495561674523811807e-02,4.986220737919211388e-03
2.797925415842864721e-02,4.273415578959079142e-02,4.566115821496798122e-02,1.509139647420782229e-02,1.662285944733481874e-02,5.721231134465108725e-02,3.139538271352648041e-02,1.414346904493868698e-02,2.787761593667359983e-01,2.938352536696653972e-01,3.619451082956332000e-02,1.217154426894222381e-02
3.550055529922247627e-02,3.977931674856405864e-01,7.559440936893224716e-02,3.991355625196146145e-02,3.515307569446472075e-02,2.205861172853754160e-01,4.847315286930937300e-02,1.267013055845521950e-02,1.916198455728590488e-02,2.269296706295930582e-02,4.353346045200641445e-02,8.189474293389001347e-02
3.308317480752101525e-02,6.072764313564849026e-01,3.442443409361518186e-02,1.597284006241422513e-02,1.240678380530041251e-02,1.383498610140612532e-02,7.754620680442222969e-02,2.321419678628444672e-02,9.876043249208189823e-03,2.588803604101905589e-02,3.955000171867700809e-01,7.306177983991801739e-03
4.962750187573524568e-02,2.766603847535756971e-02,3.694595195926152903e-02,1.782770053698466695e-02,2.026178025139065836e-02,1.374309904013688681e-02,5.169764153945905633e-02,7.517784280845751788e-01,1.459478672880392888e-02,1.718466055507843204e-02,3.112917916419414427e-02,1.233936615216617468e-02
1.640023075294896535e-02,1.061264859655728643e-01,2.323150919535412265e-02,4.750913222535298464e-01,7.276875332284432618e-02,1.274928894753639581e-02,2.510381757926482549e-01,1.129525931229671647e-02,1.410727456319503699e-02,2.273645825110948843e-02,1.667448319494724274e-01,2.117345905683648208e-02
1.944756858910505481e-02,1.213961207809356180e-01,2.866846790465597469e-02,4.283009674400091171e-01,6.972680842647184518e-02,1.226787833282007821e-02,1.828094793913456195e-01,1.668940334079357241e-02,8.492545717252561813e-03,1.267471035512594130e-02,1.620145563322764048e-01,3.603237690045856673e-02
3.988326242408500588e-02,5.211140150920702541e-02,6.945810157519122230e-01,2.418918769734983154e-02,1.925964857666538285e-02,1.525406990773402888e-02,4.166309313418772864e-02,1.391333461595842258e-02,1.902419207796741604e-02,6.142143460993583493e-02,2.246143590085781377e-02,1.626735027485455565e-02
3.024277879068484540e-02,3.365724809611073814e-02,4.569172619197230806e-02,3.283081110566853783e-02,4.307830648926588152e-02,1.862507528410508456e-02,1.045321645931555632e-01,5.361480479343579963e-01,5.317218956322623813e-02,1.716723995139965431e-02,9.615215687797619426e-02,3.041732784969588752e-02
1.642963589312365288e-02,2.101200310370096927e-02,3.140002847290956217e-02,8.908527645354087643e-02,7.874888754807986002e-01,1.061776701289300455e-02,3.323991345958068888e-02,3.665923538546149441e-02,1.986513773982341580e-02,3.119608451827214288e-02,2.566583128646016121e-02,1.040745105666036723e-02
4.759451761268652242e-02,3.090838575735688210e-02,2.063111164248906670e-01,2.564511691721586481e-02,2.873183346281832015e-02,4.966927871394615640e-02,2.137813566682430361e-02,4.394490200166518978e-02,3.138340194351397772e-01,3.072343551768706715e-02,2.040665215597702864e-01,1.390321363802426123e-02
1.855425980801765629e-02,3.428186458320570812e-02,2.367202696891931302e-01,2.246056846342980862e-02,7.693740352988243103e-02,1.480212211250685715e-02,2.925324113323137798e-01,1.723141216028194894e-02,2.993712201714515686e-02,1.568111009859981739e-02,8.907820169742290684e-02,2.988570806785271691e-02
2.789168582799343016e-02,4.856582301167341464e-01,3.686471609398722649e-02,3.194053814961360371e-02,1.896239175962714102e-02,9.285039613202501069e-03,1.686264901207043532e-01,1.386114063027959684e-02,8.536472889738015712e-03,1.083813065018218030e-02,3.507282094886669532e-01,1.462667131832299378e-02
2.420008311477991197e-02,4.958465630904985988e-02,7.360337911030420677e-02,1.799213850440887011e-02,1.311917692566147257e-02,1.028820612611105849e-02,7.991797769298920606e-01,2.014105659551345545e-02,9.367034466077502758e-03,1.967150080375946325e-02,9.850746651108445440e-02,9.260908225909449121e-03
2.921259302932482232e-02,7.877143524014033060e-01,3.555949562444137013e-02,6.084356270730495453e-02,1.350738140396200680e-02,1.910045359713526819e-02,7.368827679266150288e-02,1.340614220736405064e-02,8.653755640037931463e-03,2.805188679709457594e-02,1.175962252399096186e-01,8.072644848233234000e-03
1.511751469941093398e-02,6.459808515814634555e-01,1.367058936291589213e-02,1.025772750950776635e-01,2.857362013310193669e-02,2.251439924853352453e-02,9.957189413790519528e-02,1.451775870429208165e-02,7.889590897740652795e-03,2.407528271970267586e-02,1.006028004563771922e-01,6.269421898580800762e-03
1.063494342737472953e-01,2.007819165905507311e-02,2.050975291058420788e-02,3.737847893857039472e-02,7.118525957831969841e-02,1.811204559814471593e-01,4.672502934073027164e-02,5.038484680251432979e-02,3.196984758743873223e-01,4.327438606952245526e-02,1.663192626661979395e-02,3.428392936117374140e-02
3.688941141948676866e-02,7.177639616510042564e-02,1.028439740721995843e-01,3.669572206070789711e-02,3.237091954081104672e-02,3.163583637573397916e-02,3.375069685996724689e-02,1.519084368080187222e-02,5.256153757755573086e-02,6.334929476277186833e-01,6.113133744265024372e-02,1.181026732620711443e-02
3.405958922723163751e-02,5.253898055077745044e-02,6.570405633403704204e-01,1.656702411575959252e-02,1.159489276604010535e-02,2.792739345190616007e-02,6.869029400583645528e-02,1.688867166208533194e-02,2.010351826006976511e-02,3.494760616180987711e-02,6.053046495295488078e-02,1.204244179042199443e-02
2.312596514821052551e-01,2.207357396300022312e-01,7.510078325867651505e-02,8.001482551201032078e-02,5.774321772444706430e-02,1.474332136030380436e-01,4.011895765478794285e-02,1.943597401707217870e-02,1.491875275790404895e-02,2.226559617198430735e-02,8.827740613084575361e-02,1.763150740701418737e-02
3.805510398860161708e-02,9.925837800479851702e-02,4.057861305773258903e-02,3.174009811706267337e-02,1.267431885935366154e-02,1.008501279060370660e-02,6.232613027812197726e-02,3.250220160071665837e-02,7.002545359472815874e-03,1.632023660036233809e-02,8.171829621379191888e-01,4.353581318775048489e-03
4.547934484882995565e-02,9.407077099268253140e-02,5.264640406060677041e-02,1.874689206194419047e-02,2.115342991713147977e-02,1.643512587851056472e-02,3.849628728169661174e-01,2.702808398753405172e-01,7.625043611579502938e-03,1.410164156606277634e-02,6.022112644635713857e-02,1.082558827832914329e-02
8.256869453650254043e-01,3.926539585853998371e-02,4.793860394364365951e-02,1.377095120887343767e-02,1.007262092585173990e-02,2.811394879021323484e-02,3.970201829305061714e-02,3.716280404478310845e-02,9.979506059048267111e-03,2.780697867274284363e-02,4.217678484005423639e-02,4.532422127130513075e-03
1.256207409852112648e-02,4.001299685870225026e-02,1.884393415485437207e-02,1.072618835247479974e-01,1.023166593737327157e-01,1.018496693219416403e-02,3.416614793241023323e-02,2.764654888484913489e-02,2.892291908367322639e-01,2.153663835846460761e-01,7.071743876888200719e-02,1.049193717503490303e-02
3.275898801019556938e-02,5.212717596441507339e-02,7.664837797100727546e-01,1.281234124997773956e-02,8.416088897949801709e-03,2.786993729667021705e-02,5.439475895120547688e-02,1.755310603990578242e-02,9.207106974477378622e-03,6.520167824167470705e-02,4.857789839689548306e-02,8.625811776325393448e-03
