1.468739087382952280e-01,1.454672999680042267e-01,2.126382750769456320e-01,5.369552286962667870e-02,7.011951506137847900e-02,8.633116353303194046e-02,1.623557663212219782e-01,8.739666454493999481e-02,4.941087619711955620e-02,5.148763240625461174e-02,1.636085348824659891e-01,3.138393039504687454e-02
9.242051715652148391e-02,9.817509042720000412e-02,8.951601261893908645e-02,1.028559015442927632e-01,9.750769101083278656e-02,4.377453991522391868e-02,1.190371668587128368e-01,1.000565538803736415e-01,5.953341722488403320e-02,6.060194658736387657e-02,1.033713314682245255e-01,3.674376057460904121e-02
1.314122279485066824e-01,1.188508110741774287e-01,8.980757184326648712e-02,1.529721170663833618e-01,1.400347221642732620e-01,6.066221836954355240e-02,1.227931963900725093e-01,1.452644852300484790e-01,1.169220339506864548e-01,1.081579178571701050e-01,1.330705912162860327e-01,8.468491149445374344e-02
1.201475604126850810e-01,1.164261754602193832e-01,1.753430304427941733e-01,5.140601222713788582e-02,5.969588582714398933e-02,7.167278230190277100e-02,1.315991003066301346e-01,8.046688077350457047e-02,5.290419111649195122e-02,5.454043392091989517e-02,1.338754817843437195e-01,3.473994384209315445e-02
1.261054699619611197e-01,1.088796574622392654e-01,1.434331213434537344e-01,5.241819409032662941e-02,6.197929351280132698e-02,7.102300009379784729e-02,1.159443923582633290e-01,8.517755505939324234e-02,5.655093056460221840e-02,5.555391932527223992e-02,1.225130682190259251e-01,4.017936935027440620e-02
1.382135301828384399e-01,1.049000726391871724e-01,1.063281763345003128e-01,6.228595382223526405e-02,7.575329641501107880e-02,6.701505339394013550e-02,1.043607996155818257e-01,1.033069000889857564e-01,7.722530327737331390e-02,6.733962645133335922e-02,1.108552080889542851e-01,5.497875406096378731e-02
1.278800560782352991e-01,1.120658144354820251e-01,1.522152610123157224e-01,5.292163323611021042e-02,5.978999224801858497e-02,7.232290972024202347e-02,1.215062197297811508e-01,8.324077849586804245e-02,5.503301881253719330e-02,5.313404773672422005e-02,1.281314150740703039e-01,3.683602437376976013e-02
9.577352118988831375e-02,9.539972866574923660e-02,1.163743250072002411e-01,6.824412321050961350e-02,7.131007468948762085e-02,4.974959480265776085e-02,1.179043383647998128e-01,8.783440788586933945e-02,5.327823199331760406e-02,5.233848094940185547e-02,1.141904418667157445e-01,3.256478983288010193e-02
1.317809354513883313e-01,1.020111429194609370e-01,1.068997227897246632e-01,6.853696734954912995e-02,7.672920574744541977e-02,6.686195513854424621e-02,9.673781072100003098e-02,1.013763019194205556e-01,9.009962094326813553e-02,7.427939524253208969e-02,1.123934077719847408e-01,5.746602235982815193e-02
1.376492045819759369e-01,1.053009300182263103e-01,9.909175895154476166e-02,7.633862396081288193e-02,7.735201405982176925e-02,6.293255897859732773e-02,1.106947467972834859e-01,1.138111365338166509e-01,8.806833997368812561e-02,7.867382280528545380e-02,9.835738378266493942e-02,5.519476377715667320e-02
1.000237291057904515e-01,1.078483331948518753e-01,1.480717447896798544e-01,5.639167688786983490e-02,6.352626439183950424e-02,5.956990799556175636e-02,1.179517768323421478e-01,8.589696325361728668e-02,5.322639768322309090e-02,5.779181700199842453e-02,1.142070057491461482e-01,3.364960212881366181e-02
1.552350285152594156e-01,1.115938766549030986e-01,1.003869747122128758e-01,7.319005330403645371e-02,8.588509385784466599e-02,7.457593176513910294e-02,1.050830675909916606e-01,1.174553396801153865e-01,8.894140397508938645e-02,7.633536309003831344e-02,1.207882029314835820e-01,6.553373951464891434e-02
1.485213575263818198e-01,1.466908082365989685e-01,2.077653842667738504e-01,5.536424213399489952e-02,7.051076057056586410e-02,8.689884748309850693e-02,1.597293211768070764e-01,9.082815423607826233e-02,4.841280480225881172e-02,5.241519523163636757e-02,1.685700876017411642e-01,3.264538214231530594e-02
1.272238356371720724e-01,1.060221244891484532e-01,1.270261257886886597e-01,5.725219131757815910e-02,6.759862446536619995e-02,6.828228570520877838e-02,1.181278290847937312e-01,8.932757563889026642e-02,6.182294028500715660e-02,6.290016043931247192e-02,1.156691393504540172e-01,4.192888302107652260e-02
1.266074584176143103e-01,1.090084332972764969e-01,1.380340065807104111e-01,5.539451818913221359e-02,6.334733155866463516e-02,7.100017741322517395e-02,1.164657343178987503e-01,8.931933219234149124e-02,6.046717582891384529e-02,5.905040260404348373e-02,1.203923473755518642e-01,4.187613260000944138e-02
1.203972107420365062e-01,1.176549407343069759e-01,1.943461596965789795e-01,5.064005001137653755e-02,6.283767055720090866e-02,6.804875905315081741e-02,1.380870255331198282e-01,7.885734364390374618e-02,5.298094234118858742e-02,5.254260698954264092e-02,1.348677712182203836e-01,2.877690844858686245e-02
1.284424768139918738e-01,1.053401182095209804e-01,1.157363442083199773e-01,5.708024402459462715e-02,6.938382020841042663e-02,6.742072726289430329e-02,1.075765434652566910e-01,9.302581474184989929e-02,6.572510519375403260e-02,6.295622761050860550e-02,1.130644865334033966e-01,4.769187886267900467e-02
1.320830701539913721e-01,1.151706607391436848e-01,1.594936947027842111e-01,5.297113116830587387e-02,6.265711691230535507e-02,7.519797328859567642e-02,1.284365734706322260e-01,8.663187921047210693e-02,5.407552731533845497e-02,5.471257865428924561e-02,1.343298256397247314e-01,3.673581608260671066e-02
1.398876377691825323e-01,1.347778532654047012e-01,1.782171105345090323e-01,5.360714625567197800e-02,6.675430883963902329e-02,8.005428345253069733e-02,1.434867586940526962e-01,8.919795478383700515e-02,5.069822569688161445e-02,5.372568964958190918e-02,1.472643812497456961e-01,3.498816474651297165e-02
1.323310857017835074e-01,1.256847356756528311e-01,1.746549618740876608e-01,5.314252991229295731e-02,6.429543873916070129e-02,8.110296602050463821e-02,1.388460869590441293e-01,8.397258631885051727e-02,5.044396035373210907e-02,5.476112477481365204e-02,1.343443561345338821e-01,3.251425130292773247e-02
1.325180940330028534e-01,1.113204434514045715e-01,1.284802512576182776e-01,5.923404792944590019e-02,6.910128084321816300e-02,7.062042939166228439e-02,1.158480333785216060e-01,9.527318986753623153e-02,6.344589342673620513e-02,6.289177418996889923e-02,1.237734400977690968e-01,4.601377993822097778e-02
1.344965336223443442e-01,1.300080002595981055e-01,1.908617230753103799e-01,5.077026598155498505e-02,6.214289925992488861e-02,7.930517817536990310e-02,1.445464733988046924e-01,8.497230273981888626e-02,4.970944362382093834e-02,5.250397572914759087e-02,1.461165398359298428e-01,3.294002823531627655e-02
1.071204021573066711e-01,1.044339891523122787e-01,8.604518262048561905e-02,1.831559787193934030e-01,1.531512178480625153e-01,4.880782651404539513e-02,1.275582176943620138e-01,1.312590638796488351e-01,8.392793933550517227e-02,8.526550854245822098e-02,1.115498828391234126e-01,5.212035092214743065e-02
1.335385547329982214e-01,9.967681393027305603e-02,1.095296063770850453e-01,6.542641483247281509e-02,7.402268890291452408e-02,6.705926141391198303e-02,1.067323728154103007e-01,9.938514605164527893e-02,7.813665643334388733e-02,6.694797954211632873e-02,1.188761324932177815e-01,5.242569092661142349e-02
1.461569083233674460e-01,1.094122920185327530e-01,9.962099666396777298e-02,7.314635161310434341e-02,8.216061381002266739e-02,6.599624237666527893e-02,9.992029145359992981e-02,1.141823325306177139e-01,9.884575443963210251e-02,7.723688955108325149e-02,1.086217382301886830e-01,6.696445401757955551e-02
1.139036547392606735e-01,9.263808714846770431e-02,1.325411672393480844e-01,5.355160310864448547e-02,6.131710236271222664e-02,6.194749070952335762e-02,1.185992304235696793e-01,8.044246584177017212e-02,5.697951496889194084e-02,5.388498026877641678e-02,1.024687041838963780e-01,3.081803908571600914e-02
9.185550610224406387e-02,9.814212409158547257e-02,1.237092657635609355e-01,6.312364495048920776e-02,6.701952343185742234e-02,4.952045592168966698e-02,1.178055840233961787e-01,8.695899012188117172e-02,4.623860679566860199e-02,5.148468601206938194e-02,1.005736390749613490e-01,2.826742889980475223e-02
9.270929855604966019e-02,9.714282241960366104e-02,1.455278086165587015e-01,5.907572091867526604e-02,6.191752602656682564e-02,5.162726963559786247e-02,1.213617616643508229e-01,8.217887704571087693e-02,4.254628686855236458e-02,4.758381253729263710e-02,1.154931709170341492e-01,2.659066797544558727e-02
1.222458661844332967e-01,1.180381476879119873e-01,1.839692667126655579e-01,4.862124721209207939e-02,6.035901730259259773e-02,7.201140932738780975e-02,1.380513987193504877e-01,7.577869979043801163e-02,5.106678542991479469e-02,4.824364154289165901e-02,1.292754728347063065e-01,2.979004320998986446e-02
8.196681179106235504e-02,9.442630223929882050e-02,1.231470555067062378e-01,6.736746833970150283e-02,6.866209581494331360e-02,4.337222532679637504e-02,1.168662905693054199e-01,8.107423782348632812e-02,4.212695018698772026e-02,4.705142416059970856e-02,1.078825580577055659e-01,2.516587078571319580e-02
1.343878600746393204e-01,1.291945427656173706e-01,1.791438460350036621e-01,5.362637651463349892e-02,6.296188477426767349e-02,8.066951390355825424e-02,1.398448254913091660e-01,8.786464606722195481e-02,4.993851948529481888e-02,5.561492592096328735e-02,1.423759305228789462e-01,3.544036562864979339e-02
7.773710663119952347e-02,9.753819244603316452e-02,1.005197148770093918e-01,8.679235167801380157e-02,8.753811381757259369e-02,3.956125536933541298e-02,1.108026591440041814e-01,8.614939140776793625e-02,4.681831070532401634e-02,5.078460462391376495e-02,1.067125958700974736e-01,2.774962922558188438e-02
1.573445573449135104e-01,1.165486307193835530e-01,1.001294205586115565e-01,8.269574058552582596e-02,9.091107547283172607e-02,7.639846050490935181e-02,1.079291297743717876e-01,1.273908590277036124e-01,1.056759090473254475e-01,9.040567403038342331e-02,1.193649172782897949e-01,7.721150356034438278e-02
9.134485013782978058e-02,9.825758573909600113e-02,1.080424195776383128e-01,7.650395855307580428e-02,7.556797315677006577e-02,4.576192408179243637e-02,1.172341592609882355e-01,8.911549237867195938e-02,5.373323988169431686e-02,5.528515639404455589e-02,1.030934297790129933e-01,3.148956969380378723e-02
1.121204098065694127e-01,1.014175284653902054e-01,1.429412917544444495e-01,4.951474753518899513e-02,6.202926921347776817e-02,6.576073573281367157e-02,1.165599164863427434e-01,8.033728972077369690e-02,5.646896765877803398e-02,5.426655958096186089e-02,1.140491552650928497e-01,3.398151323199272156e-02
1.248331343134244237e-01,1.099306022127469334e-01,1.478119057913621359e-01,5.177816376090049744e-02,6.041375175118446350e-02,7.018565045048792694e-02,1.204987907161315236e-01,8.233613520860671997e-02,5.581121953825155663e-02,5.309181970854600502e-02,1.259189937263727188e-01,3.650875808671116829e-02
1.065368155638376918e-01,9.727743330101172592e-02,1.220688329388697896e-01,4.817391155908504891e-02,6.144918998082479072e-02,5.641230568289756775e-02,1.079391539096832275e-01,8.018899833162625168e-02,6.530035752803085847e-02,4.662995381901661324e-02,8.569207911690075730e-02,3.472077582652369904e-02
1.285461702694495612e-01,1.179374506076176915e-01,1.625142768025398254e-01,5.242935071388880180e-02,6.514068165173132752e-02,7.415314577519893646e-02,1.257148782412211008e-01,8.477026782929897308e-02,5.096832041939099861e-02,5.412365744511286186e-02,1.236040499061346054e-01,3.590208338573575714e-02
1.374061734726031714e-01,1.231656651943922043e-01,1.669303067028522491e-01,5.354198068380355835e-02,6.466001520554225113e-02,7.593267783522605896e-02,1.360105108469724655e-01,8.615925783912341263e-02,5.263716758539279533e-02,5.212622042745351791e-02,1.454116031527519226e-01,3.571208380162715912e-02
1.535990318904320306e-01,1.642004003127415790e-01,2.434892257054646902e-01,5.665778710196415352e-02,7.178097435583670471e-02,9.302493619422118332e-02,1.762859858572483063e-01,9.147449582815170288e-02,4.761877904335657524e-02,5.594384111464023590e-02,1.716331715385119028e-01,2.941678836941719055e-02
1.217155766983826909e-01,1.050013483812411580e-01,1.333476627866427011e-01,5.643641917655865120e-02,6.349231302738188309e-02,6.594892032444477081e-02,1.163906771689653397e-01,8.810142055153846741e-02,6.551490941395361756e-02,6.599504003922145035e-02,1.154082311938206401e-01,4.415518697351217270e-02
1.382174156606197357e-01,1.395296777288118906e-01,2.078395970165729523e-01,5.314019508659839630e-02,6.541603058576583862e-02,8.026745232443015243e-02,1.497016381472349167e-01,8.623000917335350846e-02,5.124845231572786736e-02,5.328293610364198685e-02,1.537105528016885214e-01,3.218299662694335678e-02
1.326487828046083450e-01,1.235547351340452876e-01,1.707676636675993509e-01,5.238004370282093453e-02,6.395878115048010681e-02,7.610307354480028152e-02,1.349943963189919882e-01,8.447393961250782013e-02,5.003884869317213463e-02,5.035677024473746849e-02,1.430453254530827389e-01,3.424551493177811767e-02
1.206244211643934250e-01,9.944595396518707275e-02,1.362407052268584662e-01,5.584391703208287788e-02,6.319986345867316391e-02,6.267221396168072556e-02,1.086089896659056392e-01,8.690384651223818924e-02,6.249149950842062401e-02,6.059435103088617325e-02,1.090636433412631306e-01,4.095827477673689293e-02
1.176047362387180328e-01,1.175836889694134441e-01,1.884097866714000702e-01,5.147772810111442970e-02,6.314338091760873795e-02,7.207076903432607651e-02,1.291311420500278473e-01,8.296786745389302109e-02,4.976650172223647667e-02,5.703825534631808830e-02,1.296873247871796198e-01,3.101768981044491016e-02
1.289428137242794037e-01,1.141379953672488484e-01,1.623249414066473550e-01,5.040773532042900490e-02,6.051571729282537865e-02,7.491270049164691636e-02,1.263515253861745291e-01,8.385012236734230850e-02,5.176938169946273399e-02,5.248695146292448044e-02,1.258562685300906592e-01,3.318684392919143272e-02
1.284223881860574179e-01,1.045095256219307628e-01,1.076146947840849605e-01,6.106352309385935234e-02,6.782580850025017594e-02,6.576363090425729752e-02,9.960707525412242080e-02,9.590700020392735337e-02,7.412731150786082412e-02,6.627480468402306701e-02,1.061196414132912907e-01,5.255581531673669815e-02
1.288479777673880167e-01,1.320770823707183295e-01,2.047507564226786203e-01,5.198518962909778190e-02,6.133935724695523811e-02,7.888817011068265106e-02,1.478264983743428906e-01,8.137628001471360062e-02,4.988004267215728760e-02,5.229796034594377113e-02,1.504109247277180261e-01,3.222910966724156639e-02
1.499396543949842453e-01,1.502217991898457117e-01,2.069653198122978210e-01,5.519775456438461708e-02,7.154619197050730850e-02,8.721764199435710907e-02,1.612129962692658014e-01,9.035063410798709060e-02,4.800395232935746742e-02,5.329522242148717476e-02,1.685786669452985220e-01,3.266723391910394264e-02
1.369704362004995346e-01,1.396429377297560281e-01,2.103793894251187735e-01,5.289984587579965591e-02,6.420325580984354019e-02,8.517743429789940979e-02,1.545516339441140585e-01,8.546282785634200241e-02,4.878471357127030922e-02,5.383539386093616486e-02,1.516103378186623163e-01,3.041502134874463081e-02
1.555968038737773895e-01,1.145971585065126419e-01,1.047553587704896927e-01,7.612097822129726410e-02,8.620689188440640305e-02,7.788899106283982132e-02,1.126745920628309250e-01,1.190179151793320927e-01,8.940807605783145096e-02,8.885849080979824066e-02,1.181115700552860942e-01,6.438785418868064880e-02
1.350396666675806046e-01,1.372063544889291220e-01,2.132425655921300345e-01,5.153514289607604576e-02,6.375323918958504532e-02,8.316298853605985641e-02,1.517059902350107736e-01,8.433909465869267319e-02,4.855179631461700035e-02,5.275858535120884346e-02,1.445799395442008972e-01,2.969090330104033268e-02
1.398333907127380371e-01,1.298106530060370856e-01,1.806267276406288147e-01,5.269625006864468025e-02,6.540617005278666352e-02,7.891030206034581329e-02,1.415863546232382364e-01,8.550108782947063446e-02,5.031517737855514122e-02,5.141985757897297310e-02,1.548986484607060843e-01,3.530095595245560242e-02
1.060831652333339009e-01,1.045839221527179036e-01,8.484017290174961090e-02,1.270711223284403391e-01,1.155406205604473796e-01,4.901257219413916039e-02,1.253764989475409097e-01,1.190396479020516124e-01,7.588421522329251434e-02,7.405965806295473908e-02,1.081185496101776805e-01,5.026130626598993706e-02
1.282197994490464621e-01,1.022431757301092148e-01,1.169379521161317825e-01,5.854184397806724144e-02,6.558121244112651016e-02,6.415593717247247696e-02,1.068366846690575328e-01,9.197228650252024795e-02,7.080626611908276413e-02,6.292588884631791779e-02,1.091579291969537735e-01,4.723232518881559372e-02
1.307592218120892935e-01,1.090307105332612991e-01,1.361585619548956461e-01,5.541377111027637886e-02,6.627059945215782455e-02,6.808554381132125854e-02,1.145975980907678604e-01,9.039282985031604767e-02,6.082367959121862816e-02,5.804032180458307266e-02,1.276208913574616022e-01,4.379192398240169121e-02
1.113318415979544368e-01,9.988192593057949875e-02,9.776646892229716446e-02,1.455222889780998508e-01,1.348076084007819586e-01,5.400730172793070244e-02,1.112409476190805435e-01,1.290041307608286447e-01,1.061282263447840962e-01,1.052439454942941666e-01,1.259541766097148352e-01,7.418653089553119140e-02
1.409031202395756854e-01,1.329549985627333231e-01,1.808317961792151041e-01,5.293863484015067650e-02,6.774471327662467957e-02,7.983685409029324387e-02,1.429075753937164850e-01,8.748647260169188644e-02,4.968327842652797699e-02,5.225822733094295097e-02,1.515923937161763602e-01,3.485056571662425995e-02
1.231541813661654744e-01,1.176320972541968074e-01,1.929869006077448434e-01,5.133136237661043572e-02,6.019814405590295792e-02,7.046195988853772019e-02,1.434013787657022476e-01,7.738570558528105880e-02,5.378500216950973106e-02,5.171075277030467987e-02,1.320806189129749841e-01,2.840351779013872147e-02
8.101575635373590989e-02,9.476635108391444351e-02,9.813358945151169632e-02,8.570970594882965088e-02,8.738339009384314682e-02,4.007765604183077812e-02,1.150110003848870549e-01,8.984379532436530258e-02,5.151440699895223213e-02,5.263995317121347023e-02,1.022447869181632996e-01,3.057402232661843300e-02
1.439432849486668997e-01,1.364182004084189548e-01,1.865231854220231467e-01,5.445324846853812767e-02,6.906018933902184631e-02,8.338591580589611862e-02,1.482970199237267084e-01,8.947985495130221512e-02,4.928452428430318832e-02,5.276081680009762215e-02,1.567564246555169516e-01,3.439958253875374794e-02
1.316852513700723371e-01,1.266893452654282159e-01,1.775443678100903921e-01,5.196430689344803261e-02,6.177452951669692993e-02,7.451435209562380646e-02,1.320565572629372186e-01,8.710587707658608292e-02,5.307155475020408630e-02,5.342318738500276970e-02,1.346046372006336755e-01,3.448672158022721840e-02
1.218496070553859029e-01,1.019754124184449467e-01,1.341796871274709702e-01,5.334830284118652344e-02,6.163431766132514839e-02,6.621962816764910553e-02,1.140528768301010132e-01,8.163824801643689011e-02,6.031235059102376533e-02,5.602883454412221909e-02,1.150173178563515392e-01,3.762190633763869835e-02
8.628771392007668350e-02,1.046026541541020122e-01,1.744642953077951975e-01,5.655265661577383446e-02,6.027879814306894707e-02,5.122738455732663704e-02,1.304069279382626123e-01,7.930366943279902603e-02,3.530706232413649559e-02,4.486373501519361900e-02,1.195762176066637039e-01,2.077046191940705097e-02
1.234607373674710545e-01,1.008947373678286824e-01,1.230250249306360927e-01,5.435020693888267113e-02,6.604917378475268219e-02,6.490294107546408509e-02,1.094549167901277542e-01,8.851327933371067047e-02,6.403742171823978424e-02,5.910447208831707405e-02,1.094495182236035619e-01,4.144934099167585373e-02
1.276805053154627390e-01,1.235603683938582692e-01,1.969414129853248596e-01,5.091244913637638092e-02,6.035288888961076736e-02,7.517042849212884903e-02,1.433850886921087808e-01,8.232701507707436417e-02,4.993058430651823448e-02,5.350871601452430321e-02,1.401145166407028742e-01,3.286240451658765244e-02
1.065242253243923187e-01,1.072922342767318044e-01,9.090484989186127518e-02,1.143544136236111369e-01,1.098083232839902196e-01,4.843328117082516121e-02,1.183131982882817540e-01,1.212830673903226852e-01,8.425550783673922683e-02,7.628680331011612747e-02,1.112297630558411327e-01,5.568450130522251129e-02
1.282521157215038843e-01,1.138185287515322414e-01,1.589578489462534494e-01,5.128151302536328865e-02,6.284869213898977569e-02,7.303366903215646744e-02,1.248502718905607906e-01,8.167535190780957077e-02,5.367149816205104423e-02,5.275742740680774284e-02,1.336787541707356863e-01,3.600346219415465759e-02
1.550844013690948486e-01,1.169313217202822414e-01,1.017494549353917394e-01,7.719041034579278426e-02,8.633397457500298355e-02,7.762799163659413193e-02,1.103928573429584503e-01,1.228867725779612813e-01,9.571581458051998947e-02,8.739146341880162094e-02,1.213014355550209727e-01,7.270317835112412308e-02
1.338716503232717236e-01,1.112307732303937230e-01,1.340874824672937393e-01,6.174087710678577423e-02,7.352651500453551148e-02,7.146149563292662765e-02,1.202945342908302989e-01,9.578714706003665924e-02,7.097264503439267014e-02,7.062290050089359283e-02,1.156515919913848195e-01,4.465744489183028770e-02
1.323832360406716757e-01,1.247895093013842854e-01,1.705103081961472922e-01,5.480121945341428352e-02,6.860745511949062347e-02,7.976541512956221436e-02,1.384351638456185751e-01,9.130487591028213501e-02,5.074218443284431862e-02,5.683645109335581230e-02,1.403597475339968814e-01,3.576699954768022133e-02
8.648183258871237900e-02,9.442032625277836655e-02,9.872319114704926346e-02,1.009668155262867656e-01,9.573666875561077927e-02,4.277434122438231873e-02,1.152575326462586675e-01,9.964842100938160752e-02,6.841957941651344299e-02,6.480610960473616455e-02,1.109878793358802795e-01,4.095273154477278160e-02
1.447873115539550781e-01,1.440670130153496875e-01,2.044427419702211923e-01,5.346492150177558494e-02,6.743406783789396286e-02,8.523195330053567886e-02,1.570981529851754599e-01,8.841731523474057053e-02,4.870838547746340202e-02,5.228331343581279350e-02,1.593940984457731247e-01,3.219455728928247856e-02
1.266708970069885254e-01,1.024878087143103328e-01,1.122339187810818401e-01,6.482675361136595871e-02,7.010460613916318084e-02,6.459759299953779510e-02,1.103911257038513866e-01,9.464656623701254989e-02,7.612343132495880127e-02,6.879209292431671952e-02,1.076623344173033986e-01,4.749444437523683143e-02
1.264625775317350931e-01,1.165081138412157741e-01,1.663630592326323099e-01,5.082893371582031250e-02,6.398456326375405456e-02,7.093559609105189179e-02,1.261996353665987558e-01,8.083172142505644364e-02,5.237179373701413704e-02,5.242260110874970985e-02,1.339389725277821130e-01,3.503875900059938431e-02
1.255504942188660211e-01,1.079398232201735225e-01,1.499225969115892954e-01,5.736458580940961838e-02,7.033892658849558166e-02,7.186168183883030747e-02,1.265772146483262195e-01,9.482987535496552323e-02,5.496369116008281708e-02,6.341482233256101608e-02,1.280280426144599915e-01,3.650769311934709549e-02
1.139467799415190968e-01,1.116135337700446400e-01,9.818755649030208588e-02,8.564115005234877731e-02,8.745392660299937393e-02,5.373411842932303978e-02,1.134895800302426067e-01,1.083901158223549571e-01,7.551964807013671066e-02,7.289087586104869843e-02,1.083836251248915944e-01,5.145176531126102043e-02
1.458514692882696695e-01,1.106670250495274815e-01,1.080640628933906555e-01,7.075230684131383896e-02,8.047411280373732712e-02,7.286709857483704422e-02,1.106526913742224422e-01,1.109542530030012131e-01,7.736864065130551193e-02,7.567314368983109329e-02,1.264301345994075232e-01,6.035198923200368881e-02
1.421593173096577234e-01,1.316947204371293478e-01,1.784037823478380747e-01,5.440646689385175705e-02,6.800086144357919693e-02,7.974619884043931961e-02,1.440066130210956030e-01,8.914342895150184631e-02,5.023800084988275932e-02,5.326858256012201309e-02,1.515696321924527579e-01,3.445712508012851311e-02
1.447303319970766611e-01,1.110623156030972752e-01,1.064415449897448268e-01,6.862670773019392823e-02,8.345069922506809235e-02,7.030449124674002792e-02,1.064653725673754964e-01,1.100618156294028011e-01,8.453461652000744675e-02,7.749514157573382522e-02,1.113475126524766240e-01,6.447311304509639740e-02
1.299377065151929855e-01,1.261359217266241617e-01,1.898700992266336984e-01,5.259381265689929558e-02,6.153437774628400803e-02,7.717365554223458435e-02,1.447198353707790375e-01,8.259574385980764100e-02,5.153936209777990746e-02,5.433474419017633034e-02,1.394407687087853842e-01,3.247541996339956688e-02
1.468765543152888708e-01,1.191070787608623505e-01,9.425973209242026474e-02,2.091264488796392984e-01,1.839889648060003824e-01,6.273777130991220474e-02,1.324669594566027231e-01,1.668254074951013022e-01,1.334374429037173682e-01,1.195716746151447296e-01,1.318413460006316595e-01,1.026173227777083669e-01
1.408333734919627600e-01,1.124402135610580444e-01,1.043784432113170624e-01,7.547773234546184540e-02,7.908532768487930298e-02,6.739715393632650375e-02,1.110055763274431229e-01,1.161004155874252319e-01,9.336143235365550186e-02,8.520763988296191360e-02,1.087774888922770772e-01,6.740371696650981903e-02
1.321959669391314096e-01,1.182442673792441640e-01,1.606536209583282471e-01,5.247516868015130592e-02,6.327667552977800369e-02,7.346346043050289154e-02,1.305212012181679315e-01,8.255671647687752579e-02,5.296642457445462776e-02,5.170149759699901176e-02,1.298119779676199237e-01,3.344653655464450287e-02
1.466507359097401209e-01,1.396659997602303915e-01,1.919415481388568878e-01,5.475191306322813034e-02,6.953331331411997940e-02,8.490738024314244126e-02,1.526613378276427679e-01,9.038349427282810211e-02,4.886656378706296516e-02,5.291480974604686333e-02,1.613758156696955270e-01,3.404014821474751068e-02
1.620358744015296393e-01,1.650964748114347458e-01,2.342824377119541168e-01,5.751263226071993279e-02,7.636631932109594345e-02,9.499387939771015976e-02,1.779347875465949469e-01,9.211367617050807144e-02,4.764343580851952004e-02,5.460867130508025719e-02,1.800672871371110373e-01,3.074560857688387119e-02
1.373884789645671844e-01,1.317580242951711111e-01,1.793771795928478241e-01,5.360332721223434044e-02,6.700599410881598328e-02,7.894808426499366760e-02,1.419856312374273843e-01,8.806091236571471359e-02,5.124472019573052955e-02,5.398660774032274651e-02,1.478134853144486838e-01,3.495094537114103866e-02
9.581261500716209412e-02,9.839741202692191269e-02,9.019186720252037048e-02,1.103699884066979137e-01,1.022125240415334702e-01,4.607430472970008850e-02,1.304095840702454157e-01,1.034090407192707062e-01,5.948771784702936577e-02,6.437394767999649048e-02,1.071295794099569321e-01,3.996409320582945679e-02
1.503254044800996503e-01,1.185295643905798640e-01,9.923954370121161606e-02,1.286034925530354367e-01,1.197617972890536037e-01,6.452285653601090576e-02,1.211175608138243404e-01,1.512914064029852457e-01,1.223032288253307343e-01,1.083061173558235168e-01,1.269372322907050543e-01,9.125680290162563324e-02
1.231306151797374043e-01,1.088927083959182057e-01,1.823647730052471161e-01,4.999825606743494438e-02,5.942607950419187546e-02,6.901542594035466049e-02,1.405382361263036728e-01,7.733220172425110672e-02,4.873517155647277832e-02,5.458806051562229561e-02,1.230401471257209778e-01,2.983235443631808079e-02
1.361929289996623993e-01,1.300209350883960446e-01,1.844229338069756918e-01,5.246632546186447144e-02,6.487971264868974686e-02,7.925724921127159928e-02,1.423777968933185034e-01,8.381299798687298630e-02,4.905607209851344658e-02,5.103340465575456619e-02,1.441792057206233157e-01,3.232079868515332771e-02
1.211924633632103648e-01,1.118295720467964854e-01,1.479406555493672781e-01,5.262020323425531387e-02,6.138070890059073997e-02,7.126730152716238831e-02,1.177912453810373988e-01,8.381437386075656082e-02,5.574484386791785789e-02,5.626459233462810516e-02,1.217324361205101013e-01,3.888693917542695999e-02
1.374866645783185681e-01,1.398833934217691422e-01,1.953645274043083191e-01,5.384577065706253052e-02,6.251079775393009186e-02,8.500330584744612838e-02,1.479415210584799356e-01,8.654835882286231186e-02,4.917681061973174644e-02,5.374802214403947426e-02,1.515566011269887381e-01,3.324724920094013214e-02
1.289457194507122040e-01,1.182593479752540588e-01,1.744872406125068665e-01,4.988028388470411301e-02,6.320405441025893356e-02,7.539173308759927750e-02,1.293660619606574469e-01,8.362227181593577530e-02,4.960137326270341873e-02,5.337992807229360176e-02,1.325141222526629858e-01,3.365898240978518891e-02
1.260416271785894937e-01,1.042772941291332245e-01,1.389625892043113708e-01,5.956552208711703850e-02,6.693434156477451324e-02,7.041174297531445359e-02,1.177834471066792760e-01,9.813453443348407745e-02,6.096511613577604294e-02,6.886489440997441147e-02,1.199642394979794774e-01,4.287161709119876457e-02
1.491905599832534790e-01,1.252390779554843903e-01,1.050353602816661153e-01,2.278555060426394052e-01,1.948679598669210977e-01,7.258561439812183380e-02,1.427816531310478754e-01,1.804491356015205383e-01,1.407705874492724829e-01,1.336484805991252356e-01,1.413219769795735770e-01,1.099258859952290807e-01
1.467731973777214594e-01,1.520695549746354513e-01,2.362465622524420328e-01,5.416064274807771278e-02,6.876216145853202011e-02,9.185600280761718750e-02,1.688198689371347427e-01,8.678566167751948501e-02,4.726364774008592201e-02,5.432000880440076424e-02,1.564390709002812796e-01,2.837453177198767662e-02
