1.720896959304809570e-01,1.759322434663772583e-01,2.316084504127502441e-01,5.116024613380432129e-02,4.654298722743988037e-02,6.326130032539367676e-02,1.837266385555267334e-01,9.059730172157287598e-02,4.829603433609008789e-02,5.882887542247772217e-02,1.840812414884567261e-01,2.967905625700950623e-02
7.242961227893829346e-02,8.830406516790390015e-02,7.866376638412475586e-02,1.089866459369659424e-01,9.505610913038253784e-02,3.116174414753913879e-02,1.172509044408798218e-01,8.922685682773590088e-02,4.940339550375938416e-02,5.213033407926559448e-02,9.906611591577529907e-02,2.754257805645465851e-02
9.727913141250610352e-02,9.276306629180908203e-02,7.614874094724655151e-02,1.522378176450729370e-01,1.450700610876083374e-01,4.727623984217643738e-02,1.065360903739929199e-01,1.280378550291061401e-01,1.065505146980285645e-01,9.038195759057998657e-02,1.107343733310699463e-01,6.920933723449707031e-02
1.317398846149444580e-01,1.317020654678344727e-01,1.836075484752655029e-01,4.673509299755096436e-02,4.209623485803604126e-02,5.217421054840087891e-02,1.390950530767440796e-01,8.057964593172073364e-02,5.325898528099060059e-02,5.947935208678245544e-02,1.379873603582382202e-01,3.370354697108268738e-02
1.296015381813049316e-01,1.162522211670875549e-01,1.456023603677749634e-01,4.614786803722381592e-02,4.652318730950355530e-02,5.203362554311752319e-02,1.168630570173263550e-01,8.279892057180404663e-02,5.693532899022102356e-02,5.774407833814620972e-02,1.174725517630577087e-01,3.957175835967063904e-02
1.269736289978027344e-01,9.602855145931243896e-02,1.037082821130752563e-01,5.212173610925674438e-02,6.433639675378799438e-02,5.057475343346595764e-02,9.358015656471252441e-02,9.684444963932037354e-02,8.015344291925430298e-02,6.444719433784484863e-02,9.138964861631393433e-02,5.500258505344390869e-02
1.354047358036041260e-01,1.236322745680809021e-01,1.557307541370391846e-01,4.720203951001167297e-02,4.343511909246444702e-02,5.295810475945472717e-02,1.255084872245788574e-01,8.151123672723770142e-02,5.542848259210586548e-02,5.654723197221755981e-02,1.271174103021621704e-01,3.623619675636291504e-02
8.834826201200485229e-02,9.574382007122039795e-02,1.112124323844909668e-01,6.712548434734344482e-02,6.027336791157722473e-02,3.528347983956336975e-02,1.203280463814735413e-01,8.207105845212936401e-02,4.856359958648681641e-02,4.989119991660118103e-02,1.120322495698928833e-01,2.821877039968967438e-02
1.170768886804580688e-01,8.905424177646636963e-02,1.027343794703483582e-01,5.648139491677284241e-02,6.643264740705490112e-02,5.110039561986923218e-02,8.368065953254699707e-02,9.365563839673995972e-02,9.629479050636291504e-02,6.991710513830184937e-02,8.875361084938049316e-02,5.856441333889961243e-02
1.188868433237075806e-01,8.847828209400177002e-02,9.557568281888961792e-02,6.434835493564605713e-02,6.844757497310638428e-02,4.734611511230468750e-02,9.450211375951766968e-02,1.051266640424728394e-01,9.344709664583206177e-02,7.256729155778884888e-02,7.781599462032318115e-02,5.397894978523254395e-02
1.012357771396636963e-01,1.132997199892997742e-01,1.493375450372695923e-01,5.330521240830421448e-02,4.944010078907012939e-02,4.240046069025993347e-02,1.212537959218025208e-01,8.379641920328140259e-02,5.052871629595756531e-02,5.861620232462882996e-02,1.149984151124954224e-01,3.007662296295166016e-02
1.392130553722381592e-01,1.005785241723060608e-01,9.481160342693328857e-02,6.063783541321754456e-02,7.476033270359039307e-02,5.766932666301727295e-02,9.241691231727600098e-02,1.079045087099075317e-01,9.204296767711639404e-02,7.183160632848739624e-02,9.703447669744491577e-02,6.618713587522506714e-02
1.733088940382003784e-01,1.776340156793594360e-01,2.243313044309616089e-01,5.280577018857002258e-02,4.682102426886558533e-02,6.350948661565780640e-02,1.806398779153823853e-01,9.350363910198211670e-02,4.692519456148147583e-02,5.975022166967391968e-02,1.900125741958618164e-01,3.062281012535095215e-02
1.274499446153640747e-01,1.088383272290229797e-01,1.275886744260787964e-01,4.934434592723846436e-02,5.250798910856246948e-02,5.073750764131546021e-02,1.149575933814048767e-01,8.600476384162902832e-02,6.330817937850952148e-02,6.435210257768630981e-02,1.060701161623001099e-01,4.143983125686645508e-02
1.282593458890914917e-01,1.147878393530845642e-01,1.384931802749633789e-01,4.825628921389579773e-02,4.816204681992530823e-02,5.252581462264060974e-02,1.156059950590133667e-01,8.593707531690597534e-02,6.158301606774330139e-02,6.087255477905273438e-02,1.131104826927185059e-01,4.172402247786521912e-02
1.360737383365631104e-01,1.335238367319107056e-01,2.099852561950683594e-01,4.669098556041717529e-02,4.361701384186744690e-02,4.940783977508544922e-02,1.482420265674591064e-01,8.103643357753753662e-02,5.362349376082420349e-02,5.822937935590744019e-02,1.427285373210906982e-01,2.749498747289180756e-02
1.231788098812103271e-01,1.025932431221008301e-01,1.145275756716728210e-01,4.848142713308334351e-02,5.623039603233337402e-02,5.028339475393295288e-02,1.007679104804992676e-01,8.832201361656188965e-02,6.754149496555328369e-02,6.225068867206573486e-02,9.846153855323791504e-02,4.747989401221275330e-02
1.419537365436553955e-01,1.296808272600173950e-01,1.646511256694793701e-01,4.769781231880187988e-02,4.492938518524169922e-02,5.506059899926185608e-02,1.350988596677780151e-01,8.545172959566116333e-02,5.402307957410812378e-02,5.884701386094093323e-02,1.364495903253555298e-01,3.588996082544326782e-02
1.570467948913574219e-01,1.580760478973388672e-01,1.882643401622772217e-01,4.962546378374099731e-02,4.597551748156547546e-02,5.840444564819335938e-02,1.566980630159378052e-01,9.003517776727676392e-02,4.976052790880203247e-02,5.957435071468353271e-02,1.582725942134857178e-01,3.335895761847496033e-02
1.462742984294891357e-01,1.441240161657333374e-01,1.851990669965744019e-01,4.860751703381538391e-02,4.517325758934020996e-02,5.929850041866302490e-02,1.490456312894821167e-01,8.461423963308334351e-02,5.007238313555717468e-02,6.007600203156471252e-02,1.407965123653411865e-01,3.117104806005954742e-02
1.312777847051620483e-01,1.151795536279678345e-01,1.271883100271224976e-01,5.103401094675064087e-02,5.383858084678649902e-02,5.274106562137603760e-02,1.131092086434364319e-01,9.064891934394836426e-02,6.473667174577713013e-02,6.392018496990203857e-02,1.134423837065696716e-01,4.608381912112236023e-02
1.526701003313064575e-01,1.531280428171157837e-01,2.033051848411560059e-01,4.727027192711830139e-02,4.236376658082008362e-02,5.764289945363998413e-02,1.590329259634017944e-01,8.640412241220474243e-02,4.888304322957992554e-02,5.860624462366104126e-02,1.583519876003265381e-01,3.149262443184852600e-02
7.378261536359786987e-02,8.482979983091354370e-02,7.063532620668411255e-02,2.058598101139068604e-01,1.655340790748596191e-01,3.628306835889816284e-02,1.210691481828689575e-01,1.142752245068550110e-01,6.540457159280776978e-02,6.815436482429504395e-02,1.035980656743049622e-01,3.566103428602218628e-02
1.234314516186714172e-01,9.264016896486282349e-02,1.059755682945251465e-01,5.528686568140983582e-02,6.223817169666290283e-02,5.071333423256874084e-02,9.720017760992050171e-02,9.280427545309066772e-02,8.093660324811935425e-02,6.451137363910675049e-02,9.972659498453140259e-02,5.283602699637413025e-02
1.260412037372589111e-01,9.256502985954284668e-02,9.479298442602157593e-02,6.033109873533248901e-02,7.342787832021713257e-02,5.067298188805580139e-02,8.500169962644577026e-02,1.046560183167457581e-01,1.045706495642662048e-01,7.068448513746261597e-02,8.339815586805343628e-02,6.822622567415237427e-02
1.136147156357765198e-01,9.483055025339126587e-02,1.362520605325698853e-01,4.734071344137191772e-02,4.670396819710731506e-02,4.443758353590965271e-02,1.173442378640174866e-01,7.789728045463562012e-02,5.886401236057281494e-02,5.514707788825035095e-02,9.605151414871215820e-02,2.987566217780113220e-02
8.614350110292434692e-02,9.964855760335922241e-02,1.209777668118476868e-01,6.266058981418609619e-02,5.647342652082443237e-02,3.435508906841278076e-02,1.217914298176765442e-01,8.195637166500091553e-02,4.132211208343505859e-02,4.954298213124275208e-02,1.009793281555175781e-01,2.375558391213417053e-02
9.262920171022415161e-02,1.065900623798370361e-01,1.441322118043899536e-01,5.919471383094787598e-02,4.834640026092529297e-02,3.581026941537857056e-02,1.313015222549438477e-01,7.871190458536148071e-02,3.808968514204025269e-02,4.781196638941764832e-02,1.225374191999435425e-01,2.277733385562896729e-02
1.358711868524551392e-01,1.341080963611602783e-01,1.981074362993240356e-01,4.462960734963417053e-02,4.205526039004325867e-02,5.217549949884414673e-02,1.486915498971939087e-01,7.701701670885086060e-02,5.170881748199462891e-02,5.293652415275573730e-02,1.349581778049468994e-01,2.920895442366600037e-02
7.513825595378875732e-02,9.773220121860504150e-02,1.180532649159431458e-01,7.035731524229049683e-02,5.802650749683380127e-02,2.964945137500762939e-02,1.247870102524757385e-01,7.578399777412414551e-02,3.612048923969268799e-02,4.461304098367691040e-02,1.128702610731124878e-01,2.018552646040916443e-02
1.501473188400268555e-01,1.510542780160903931e-01,1.877594143152236938e-01,4.931529983878135681e-02,4.353059083223342896e-02,5.900990217924118042e-02,1.515915393829345703e-01,8.828928321599960327e-02,4.911907389760017395e-02,6.146733835339546204e-02,1.516880691051483154e-01,3.385391458868980408e-02
6.601772457361221313e-02,9.420947730541229248e-02,9.323342144489288330e-02,9.511576592922210693e-02,8.017242699861526489e-02,2.685651741921901703e-02,1.156575679779052734e-01,7.941574603319168091e-02,3.794188797473907471e-02,4.588082060217857361e-02,1.113718748092651367e-01,2.000232972204685211e-02
1.364465653896331787e-01,9.956509619951248169e-02,9.242017567157745361e-02,6.741543114185333252e-02,8.214904367923736572e-02,6.049392372369766235e-02,9.072496742010116577e-02,1.158726364374160767e-01,1.111449971795082092e-01,8.310650289058685303e-02,9.132880717515945435e-02,7.839023321866989136e-02
7.984607666730880737e-02,9.517394006252288818e-02,1.009942442178726196e-01,7.755680382251739502e-02,6.715830415487289429e-02,3.219620883464813232e-02,1.186194792389869690e-01,8.207531273365020752e-02,4.722233116626739502e-02,5.085594579577445984e-02,1.007202416658401489e-01,2.574100531637668610e-02
1.156141087412834167e-01,1.052271500229835510e-01,1.488026082515716553e-01,4.355681687593460083e-02,4.697307199239730835e-02,4.790228232741355896e-02,1.163171827793121338e-01,7.923673838376998901e-02,5.777653306722640991e-02,5.628808587789535522e-02,1.083379462361335754e-01,3.327223658561706543e-02
1.308595687150955200e-01,1.196026206016540527e-01,1.517795175313949585e-01,4.601605236530303955e-02,4.436279460787773132e-02,5.136196687817573547e-02,1.235698014497756958e-01,8.067809790372848511e-02,5.661747977137565613e-02,5.607726052403450012e-02,1.233129352331161499e-01,3.616553917527198792e-02
1.012118458747863770e-01,9.320850670337677002e-02,1.248152628540992737e-01,4.174545779824256897e-02,4.947568848729133606e-02,4.095891118049621582e-02,1.029002144932746887e-01,7.702472805976867676e-02,6.869492679834365845e-02,4.577091336250305176e-02,7.465633004903793335e-02,3.520963713526725769e-02
1.372199654579162598e-01,1.304700076580047607e-01,1.702192723751068115e-01,4.714205861091613770e-02,4.757122695446014404e-02,5.401994660496711731e-02,1.311905533075332642e-01,8.421888202428817749e-02,5.100721865892410278e-02,5.784662812948226929e-02,1.239515095949172974e-01,3.501738607883453369e-02
1.509655714035034180e-01,1.415252387523651123e-01,1.747048199176788330e-01,4.911198467016220093e-02,4.535663872957229614e-02,5.544120445847511292e-02,1.462479680776596069e-01,8.596957474946975708e-02,5.213291570544242859e-02,5.695707723498344421e-02,1.522315293550491333e-01,3.457907587289810181e-02
1.852287501096725464e-01,2.017568200826644897e-01,2.685442268848419189e-01,5.484459921717643738e-02,4.665906727313995361e-02,6.842430680990219116e-02,2.025372833013534546e-01,9.640672057867050171e-02,4.594536498188972473e-02,6.519452482461929321e-02,1.993947327136993408e-01,2.708346582949161530e-02
1.212211698293685913e-01,1.059210449457168579e-01,1.337626576423645020e-01,4.891175776720046997e-02,4.965910688042640686e-02,4.881232976913452148e-02,1.117770671844482422e-01,8.505374193191528320e-02,6.705462932586669922e-02,6.707728654146194458e-02,1.060923859477043152e-01,4.295910894870758057e-02
1.603960543870925903e-01,1.667515933513641357e-01,2.232818305492401123e-01,4.996664822101593018e-02,4.382661730051040649e-02,5.869294703006744385e-02,1.667209267616271973e-01,8.870152384042739868e-02,5.041808634996414185e-02,6.038233637809753418e-02,1.699654757976531982e-01,3.055611252784729004e-02
1.460955142974853516e-01,1.426100134849548340e-01,1.795808225870132446e-01,4.796995967626571655e-02,4.459708184003829956e-02,5.527337640523910522e-02,1.458112448453903198e-01,8.447090536355972290e-02,4.957712441682815552e-02,5.510478839278221130e-02,1.499859988689422607e-01,3.326635435223579407e-02
1.194640398025512695e-01,9.950516372919082642e-02,1.382550150156021118e-01,4.858287796378135681e-02,4.956614971160888672e-02,4.586728662252426147e-02,1.048758402466773987e-01,8.410960435867309570e-02,6.413408368825912476e-02,6.121487170457839966e-02,9.949991106986999512e-02,4.034638777375221252e-02
1.297455728054046631e-01,1.333098411560058594e-01,2.007118314504623413e-01,4.774871841073036194e-02,4.469545558094978333e-02,5.218969285488128662e-02,1.386840790510177612e-01,8.382491022348403931e-02,4.939675703644752502e-02,6.207145005464553833e-02,1.367020159959793091e-01,2.939286828041076660e-02
1.396751850843429565e-01,1.276707053184509277e-01,1.705318987369537354e-01,4.546411335468292236e-02,4.338824748992919922e-02,5.448605865240097046e-02,1.328411400318145752e-01,8.369535207748413086e-02,5.165122076869010925e-02,5.656049773097038269e-02,1.278881281614303589e-01,3.219136595726013184e-02
1.181301102042198181e-01,9.647430479526519775e-02,1.044082343578338623e-01,5.098908394575119019e-02,5.679059028625488281e-02,4.937886074185371399e-02,8.964662253856658936e-02,8.990628272294998169e-02,7.718943059444427490e-02,6.357005983591079712e-02,8.779288083314895630e-02,5.279859155416488647e-02
1.484852284193038940e-01,1.565877497196197510e-01,2.194198817014694214e-01,4.875003173947334290e-02,4.126941040158271790e-02,5.740207433700561523e-02,1.635337620973587036e-01,8.350890129804611206e-02,4.922208935022354126e-02,5.892350152134895325e-02,1.649340540170669556e-01,3.068719618022441864e-02
1.751543432474136353e-01,1.821094304323196411e-01,2.238968759775161743e-01,5.265207588672637939e-02,4.750087112188339233e-02,6.375336647033691406e-02,1.824738085269927979e-01,9.319579601287841797e-02,4.645715281367301941e-02,6.085826456546783447e-02,1.903838813304901123e-01,3.052798658609390259e-02
1.596404910087585449e-01,1.671571731567382812e-01,2.282714098691940308e-01,4.988136887550354004e-02,4.297361150383949280e-02,6.217118725180625916e-02,1.726001501083374023e-01,8.848717063665390015e-02,4.764604195952415466e-02,6.113260239362716675e-02,1.685984283685684204e-01,2.855339460074901581e-02
1.409813463687896729e-01,1.020890548825263977e-01,1.004003733396530151e-01,6.310507655143737793e-02,7.501133531332015991e-02,6.041749194264411926e-02,9.830959141254425049e-02,1.104753464460372925e-01,9.265844523906707764e-02,8.437898010015487671e-02,9.615000337362289429e-02,6.308435648679733276e-02
1.563716828823089600e-01,1.632217466831207275e-01,2.321163266897201538e-01,4.845685139298439026e-02,4.294732958078384399e-02,6.053032353520393372e-02,1.690932065248489380e-01,8.726028352975845337e-02,4.761566221714019775e-02,5.966129526495933533e-02,1.597725749015808105e-01,2.805231697857379913e-02
1.572735011577606201e-01,1.526030898094177246e-01,1.908580064773559570e-01,4.904215782880783081e-02,4.475963488221168518e-02,5.745178088545799255e-02,1.555559486150741577e-01,8.624137192964553833e-02,4.945436865091323853e-02,5.710807442665100098e-02,1.670545488595962524e-01,3.385897353291511536e-02
7.867218554019927979e-02,8.823591470718383789e-02,7.160060852766036987e-02,1.327097862958908081e-01,1.182946115732192993e-01,3.617325425148010254e-02,1.176644042134284973e-01,1.039725989103317261e-01,6.361433863639831543e-02,6.163967773318290710e-02,9.816280752420425415e-02,3.775045648217201233e-02
1.215842366218566895e-01,9.837896376848220825e-02,1.151952221989631653e-01,5.001759156584739685e-02,5.327338725328445435e-02,4.772225394845008850e-02,9.944000095129013062e-02,8.696570992469787598e-02,7.341857999563217163e-02,6.186721101403236389e-02,9.495773166418075562e-02,4.713920876383781433e-02
1.324926316738128662e-01,1.149918809533119202e-01,1.362578421831130981e-01,4.832228645682334900e-02,5.055838823318481445e-02,5.036374926567077637e-02,1.140938252210617065e-01,8.711426705121994019e-02,6.172099336981773376e-02,5.975635722279548645e-02,1.201714277267456055e-01,4.359263554215431213e-02
8.210093528032302856e-02,7.796274125576019287e-02,8.397120982408523560e-02,1.471570581197738647e-01,1.391430050134658813e-01,4.107009619474411011e-02,9.762451797723770142e-02,1.142682805657386780e-01,9.549836069345474243e-02,8.810733258724212646e-02,1.065520122647285461e-01,5.864678323268890381e-02
1.582392603158950806e-01,1.559649705886840820e-01,1.916716694831848145e-01,4.920134320855140686e-02,4.662834107875823975e-02,5.810533836483955383e-02,1.567537188529968262e-01,8.845583349466323853e-02,4.863715171813964844e-02,5.795306712388992310e-02,1.632684320211410522e-01,3.321659937500953674e-02
1.390008479356765747e-01,1.356526464223861694e-01,2.064842134714126587e-01,4.722523689270019531e-02,4.149081930518150330e-02,5.130862444639205933e-02,1.545198261737823486e-01,7.892910391092300415e-02,5.435944721102714539e-02,5.754879489541053772e-02,1.398978233337402344e-01,2.728184871375560760e-02
6.655634194612503052e-02,8.803915977478027344e-02,9.022240340709686279e-02,9.157628566026687622e-02,8.232846856117248535e-02,2.773338183760643005e-02,1.166391298174858093e-01,8.206224441528320312e-02,4.293301329016685486e-02,4.656088352203369141e-02,1.013427972793579102e-01,2.304360270500183105e-02
1.635355353355407715e-01,1.619158238172531128e-01,1.985214501619338989e-01,5.102584883570671082e-02,4.702974855899810791e-02,6.088351085782051086e-02,1.641965061426162720e-01,9.076997637748718262e-02,4.802389442920684814e-02,5.903879553079605103e-02,1.714723706245422363e-01,3.255813568830490112e-02
1.448748558759689331e-01,1.446532160043716431e-01,1.860731095075607300e-01,4.731398448348045349e-02,4.339928925037384033e-02,5.437622591853141785e-02,1.410607993602752686e-01,8.736351877450942993e-02,5.299311131238937378e-02,5.834187194705009460e-02,1.398760676383972168e-01,3.352202475070953369e-02
1.226142942905426025e-01,1.050203070044517517e-01,1.362138241529464722e-01,4.629333317279815674e-02,4.708091169595718384e-02,4.870096594095230103e-02,1.123354062438011169e-01,7.890829443931579590e-02,6.229318678379058838e-02,5.753384903073310852e-02,1.062877997756004333e-01,3.759784251451492310e-02
9.110695123672485352e-02,1.209883764386177063e-01,1.792925447225570679e-01,5.910849198698997498e-02,4.495480284094810486e-02,3.470772132277488708e-02,1.485021263360977173e-01,7.816675305366516113e-02,3.061447106301784515e-02,4.668167978525161743e-02,1.368911266326904297e-01,1.695514656603336334e-02
1.194428876042366028e-01,9.955009818077087402e-02,1.228054687380790710e-01,4.654951021075248718e-02,5.287602543830871582e-02,4.781873151659965515e-02,1.043183580040931702e-01,8.469504863023757935e-02,6.564878672361373901e-02,5.877981334924697876e-02,9.706291556358337402e-02,4.116064682602882385e-02
1.450175940990447998e-01,1.442717909812927246e-01,2.101279348134994507e-01,4.729609191417694092e-02,4.127506539225578308e-02,5.441853776574134827e-02,1.563685834407806396e-01,8.413769304752349854e-02,4.926962032914161682e-02,5.961662158370018005e-02,1.514515578746795654e-01,3.110223449766635895e-02
8.214296400547027588e-02,8.875283598899841309e-02,7.944191247224807739e-02,1.154342144727706909e-01,1.098843440413475037e-01,3.585101291537284851e-02,1.080470085144042969e-01,1.089577227830886841e-01,7.457581162452697754e-02,6.488782912492752075e-02,9.833743423223495483e-02,4.383580386638641357e-02
1.375109553337097168e-01,1.267209500074386597e-01,1.653185337781906128e-01,4.619003087282180786e-02,4.531691595911979675e-02,5.329342186450958252e-02,1.308454871177673340e-01,8.091489970684051514e-02,5.379806831479072571e-02,5.655951052904129028e-02,1.346518248319625854e-01,3.532026335597038269e-02
1.375384032726287842e-01,1.016629338264465332e-01,9.643913060426712036e-02,6.370288133621215820e-02,7.655223459005355835e-02,6.052847951650619507e-02,9.464068710803985596e-02,1.132984459400177002e-01,9.985342621803283691e-02,8.163605630397796631e-02,9.625983238220214844e-02,7.215731590986251831e-02
1.322952955961227417e-01,1.100440770387649536e-01,1.354233622550964355e-01,5.385965108871459961e-02,5.874156951904296875e-02,5.350781232118606567e-02,1.150453016161918640e-01,9.249617904424667358e-02,7.280348986387252808e-02,7.121658325195312500e-02,1.055668592453002930e-01,4.330371692776679993e-02
1.459118276834487915e-01,1.445209980010986328e-01,1.782962977886199951e-01,5.006889253854751587e-02,4.832493886351585388e-02,5.845683440566062927e-02,1.488488465547561646e-01,9.131282567977905273e-02,4.994628950953483582e-02,6.227995827794075012e-02,1.476530134677886963e-01,3.415515646338462830e-02
6.935441493988037109e-02,8.366517722606658936e-02,8.766385912895202637e-02,1.048019304871559143e-01,9.200339764356613159e-02,3.075674735009670258e-02,1.108481884002685547e-01,8.969803154468536377e-02,5.956386029720306396e-02,5.674478411674499512e-02,1.044114902615547180e-01,3.160287812352180481e-02
1.684137284755706787e-01,1.733725965023040771e-01,2.207252830266952515e-01,5.060078948736190796e-02,4.495445638895034790e-02,6.220529600977897644e-02,1.764825433492660522e-01,9.101474285125732422e-02,4.744873195886611938e-02,5.943758413195610046e-02,1.781935095787048340e-01,3.029752150177955627e-02
1.189485266804695129e-01,9.644208848476409912e-02,1.097709462046623230e-01,5.472242459654808044e-02,5.799192935228347778e-02,4.865441843867301941e-02,1.007689684629440308e-01,8.915992081165313721e-02,7.974701374769210815e-02,6.729073077440261841e-02,9.125252068042755127e-02,4.747935757040977478e-02
1.370679736137390137e-01,1.305094510316848755e-01,1.743725538253784180e-01,4.603859409689903259e-02,4.584208503365516663e-02,5.160682648420333862e-02,1.333376914262771606e-01,8.064486831426620483e-02,5.245222151279449463e-02,5.657832697033882141e-02,1.363070607185363770e-01,3.431769832968711853e-02
1.315578669309616089e-01,1.171514093875885010e-01,1.533144265413284302e-01,5.086987838149070740e-02,5.263891443610191345e-02,5.303920060396194458e-02,1.290087252855300903e-01,9.294200688600540161e-02,5.482657626271247864e-02,6.682817637920379639e-02,1.263811588287353516e-01,3.481584414839744568e-02
9.579864889383316040e-02,9.691225737333297729e-02,9.122777730226516724e-02,8.085725456476211548e-02,8.092370629310607910e-02,3.955172002315521240e-02,1.038609892129898071e-01,9.994342178106307983e-02,7.128962129354476929e-02,6.533662974834442139e-02,9.430009126663208008e-02,4.447118192911148071e-02
1.346534639596939087e-01,1.046850457787513733e-01,1.030095145106315613e-01,5.929400026798248291e-02,6.771443784236907959e-02,5.589119344949722290e-02,1.007752344012260437e-01,1.027626022696495056e-01,7.969904690980911255e-02,7.297294586896896362e-02,1.062941774725914001e-01,6.085032597184181213e-02
1.590511500835418701e-01,1.544008553028106689e-01,1.886769831180572510e-01,5.057016387581825256e-02,4.690103977918624878e-02,5.808844417333602905e-02,1.577728986740112305e-01,8.978495746850967407e-02,4.923432320356369019e-02,5.900226533412933350e-02,1.631504893302917480e-01,3.284235671162605286e-02
1.304023414850234985e-01,9.928882867097854614e-02,1.018026322126388550e-01,5.694033578038215637e-02,7.268510758876800537e-02,5.407433584332466125e-02,9.330818057060241699e-02,1.021293699741363525e-01,8.797858655452728271e-02,7.321076095104217529e-02,8.936711400747299194e-02,6.458320468664169312e-02
1.470657140016555786e-01,1.470213085412979126e-01,2.035628557205200195e-01,4.882665723562240601e-02,4.220974817872047424e-02,5.613061413168907166e-02,1.577825248241424561e-01,8.446821570396423340e-02,5.109890550374984741e-02,6.050650402903556824e-02,1.499621570110321045e-01,3.094658069312572479e-02
9.890161454677581787e-02,8.697041124105453491e-02,7.523805648088455200e-02,2.215039730072021484e-01,2.060190290212631226e-01,4.931778833270072937e-02,1.134935915470123291e-01,1.441020965576171875e-01,1.130216047167778015e-01,9.444407373666763306e-02,1.094644069671630859e-01,7.622686028480529785e-02
1.250369995832443237e-01,9.805080294609069824e-02,9.875964373350143433e-02,6.267109513282775879e-02,6.940174847841262817e-02,5.194152519106864929e-02,9.510909765958786011e-02,1.071183308959007263e-01,9.809064865112304688e-02,7.991806417703628540e-02,8.668399602174758911e-02,6.651158630847930908e-02
1.427608877420425415e-01,1.327466666698455811e-01,1.688661426305770874e-01,4.754541069269180298e-02,4.516192153096199036e-02,5.348781496286392212e-02,1.380830258131027222e-01,8.221067488193511963e-02,5.316308140754699707e-02,5.584488809108734131e-02,1.324894577264785767e-01,3.267939761281013489e-02
1.680966168642044067e-01,1.671456992626190186e-01,2.051413208246231079e-01,5.160516500473022461e-02,4.689802974462509155e-02,6.198913604021072388e-02,1.703183203935623169e-01,9.209740906953811646e-02,4.746841266751289368e-02,5.959226191043853760e-02,1.785560548305511475e-01,3.206589445471763611e-02
1.945207417011260986e-01,2.030106186866760254e-01,2.590165436267852783e-01,5.584340170025825500e-02,4.973320662975311279e-02,7.009206712245941162e-02,2.054647058248519897e-01,9.694975614547729492e-02,4.602013528347015381e-02,6.362161040306091309e-02,2.090638875961303711e-01,2.845665067434310913e-02
1.538744568824768066e-01,1.541299223899841309e-01,1.892173290252685547e-01,4.953318461775779724e-02,4.629892110824584961e-02,5.769650265574455261e-02,1.546093523502349854e-01,8.884181082248687744e-02,5.049034580588340759e-02,5.982652306556701660e-02,1.581318527460098267e-01,3.339665755629539490e-02
7.518392801284790039e-02,8.829119056463241577e-02,7.868883013725280762e-02,1.158100590109825134e-01,9.999476373195648193e-02,3.329013660550117493e-02,1.274869441986083984e-01,9.196607768535614014e-02,4.986640065908432007e-02,5.555076524615287781e-02,1.015382707118988037e-01,3.025050647556781769e-02
1.165505573153495789e-01,9.288450330495834351e-02,8.569173514842987061e-02,1.195213645696640015e-01,1.207888796925544739e-01,5.076554417610168457e-02,1.021080538630485535e-01,1.339741200208663940e-01,1.172624975442886353e-01,9.236377477645874023e-02,1.018530875444412231e-01,7.961516827344894409e-02
1.370891630649566650e-01,1.246519833803176880e-01,1.938199996948242188e-01,4.590583592653274536e-02,4.141797497868537903e-02,4.973862692713737488e-02,1.498567759990692139e-01,7.833255082368850708e-02,4.852024838328361511e-02,6.014264747500419617e-02,1.296614706516265869e-01,2.804175764322280884e-02
1.528561413288116455e-01,1.514135748147964478e-01,1.972475945949554443e-01,4.861109703779220581e-02,4.468830674886703491e-02,5.763792619109153748e-02,1.558127254247665405e-01,8.489376306533813477e-02,4.851058125495910645e-02,5.655051395297050476e-02,1.541510522365570068e-01,3.117039240896701813e-02
1.269517987966537476e-01,1.212314888834953308e-01,1.506564468145370483e-01,4.635819420218467712e-02,4.544425755739212036e-02,5.241291224956512451e-02,1.195983886718750000e-01,8.208839595317840576e-02,5.636001378297805786e-02,5.920425802469253540e-02,1.182148754596710205e-01,3.831220418214797974e-02
1.578545421361923218e-01,1.667026132345199585e-01,2.078606188297271729e-01,5.035075917840003967e-02,4.214671626687049866e-02,6.214277818799018860e-02,1.636316180229187012e-01,8.832704275846481323e-02,4.805245250463485718e-02,6.049889326095581055e-02,1.663070768117904663e-01,3.144902363419532776e-02
1.415560543537139893e-01,1.345004737377166748e-01,1.838470995426177979e-01,4.546960443258285522e-02,4.484876245260238647e-02,5.467578768730163574e-02,1.380202621221542358e-01,8.393667638301849365e-02,4.892092570662498474e-02,5.803057178854942322e-02,1.375141888856887817e-01,3.227785974740982056e-02
1.279226690530776978e-01,1.063789799809455872e-01,1.408567428588867188e-01,5.202018842101097107e-02,5.191664397716522217e-02,5.183009430766105652e-02,1.140449494123458862e-01,9.534237533807754517e-02,6.095816940069198608e-02,7.072026282548904419e-02,1.134929880499839783e-01,3.998069837689399719e-02
1.007561758160591125e-01,9.145244210958480835e-02,8.380497992038726807e-02,2.406527400016784668e-01,2.173211574554443359e-01,5.776206403970718384e-02,1.220325604081153870e-01,1.568240672349929810e-01,1.196836233139038086e-01,1.061945930123329163e-01,1.181067302823066711e-01,8.159805089235305786e-02
1.747392714023590088e-01,1.843238025903701782e-01,2.615418136119842529e-01,5.203727260231971741e-02,4.539904370903968811e-02,6.737610697746276855e-02,1.921670585870742798e-01,9.131430089473724365e-02,4.587600007653236389e-02,6.261812150478363037e-02,1.786793023347854614e-01,2.634222060441970825e-02
